@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
21.984131875258438,99.58166632680889,0
86.64965856050236,56.169037355054265,0
68.90230690773143,65.64793343252788,0
17.14693832961408,83.97685970362295,0
0.9023728720928159,53.992387084407994,0
16.907712753832072,62.81791290471372,0
20.63877709515043,89.49567370983797,0
90.16221888061861,57.042629373702354,0
70.91398974166039,63.06134488192629,0
13.19300497277085,70.40990122747779,0
42.520468934242636,64.37815916969703,0
66.14467142502633,49.0446758510784,0
32.2383080983399,72.78561876372461,0
59.743679006775054,60.08099827420628,0
21.064715331754847,76.2199490913825,0
18.961822717797517,46.51311115232434,0
20.831555544514647,78.75444921310702,0
71.33453819149457,68.2986579828066,0
25.26964108970191,80.49126456224177,0
27.001500968820192,61.836493664663905,0
48.175735928358144,60.99315200402249,0
22.067372958159638,68.67834922642439,0
35.466418914811214,75.26508302188766,0
63.7734017278605,51.73535750274819,0
74.97543076614683,52.17337757908851,0
49.24214015616063,57.58335088680887,0
61.73887639547445,50.8807869943874,0
31.9453111261942,50.11704486305675,0
30.249908799442636,55.37150981584433,0
14.178949628146242,82.59225292309037,0
84.43423814952365,74.78154236328227,0
28.815431929972135,73.67738069929123,0
90.88323296580683,96.79991166867313,0
11.320917587581835,80.06256800682709,0
61.38605950505402,84.52066551688256,0
28.390410895502992,68.34428722904421,0
50.81320073259179,58.659667253469856,0
53.88751142560289,96.47930053179287,0
5.21505093155784,89.1170621195082,0
43.70824811168933,86.88986020216299,0
21.872963995049698,48.39640618790377,0
91.83389906576797,94.86595900543637,0
69.14530988137227,81.05954683015057,0
11.592525990434988,97.13723262964913,0
35.96227922417974,74.98830616042406,0
30.605572071047828,61.79253317239222,0
30.224807591399884,49.86837912273146,0
56.14454874198827,68.18439825639462,0
79.60989743864616,65.21433521827858,0
46.99487051292407,91.88907248709431,0
79.11705258807903,99.11581879214364,0
41.87689547060782,47.961921597408995,0
73.95297503302967,64.64243430655299,0
35.75231545649204,99.94868731893365,0
94.98220831806724,67.8259548486304,0
75.0146571002327,65.93563894339243,0
1.9577497839822322,50.751875757299814,0
75.51671402599588,77.42867235349644,0
91.1801131562645,53.04763488139949,0
34.77538719332676,65.71166432661049,0
7.128521112946817,96.49938595729685,0
85.50886192403424,83.52032475870583,0
9.43533481055111,58.36137774255873,0
54.95678761868148,85.8165669453606,0
91.55251265700281,62.96507647442043,0
52.20115788055566,65.34776607735974,0
5.19654842517967,72.10367253673928,0
44.0908959881184,56.03401271522907,0
69.11892292711931,60.8162025337744,0
26.137753921271013,61.09261895070839,0
89.59075394401731,68.64139855596588,0
45.9712428749353,71.29620449185981,0
23.20190418226379,96.25560072256525,0
19.594288957913985,90.99263548886134,0
84.96938449205581,60.948662540301584,0
74.1608560642791,97.69412518882868,0
66.22153604475376,84.76765838759678,0
10.70883995597498,92.56443239753487,0
83.61729207091257,73.77874141786675,0
45.491538532375266,47.902278685784644,0
65.06299481280324,97.80084463940645,0
90.44225854294507,81.97144193691997,0
11.070562507973436,48.60067159030002,0
60.382950874981155,98.85248794701612,0
1.63824662953167,61.21647668791774,0
9.121040151254123,97.24498654971843,0
90.56716526178765,54.538092672715294,0
54.76189785800243,45.049752936918225,0
64.42063113613582,93.31504908031769,0
23.587690065009138,91.77952148558651,0
62.05736358364414,63.5024947803292,0
7.898227252010425,50.4081556855851,0
64.57511005313982,79.54655069366027,0
17.629980578485714,67.0229183209482,0
61.89247781233055,96.04288369573027,0
97.03241583616308,93.43331127015988,0
66.91934681691113,79.04944711716871,0
33.18113268557094,94.16674188318844,0
45.78870158501016,56.497931605040215,0
2.494934598204812,59.20637643590287,0
52.31046368654949,45.226868125595345,0
98.91919586054625,49.97489792613203,0
72.33636969054209,77.77010127754347,0
39.694473129082276,61.46219999902999,0
59.07298158729834,87.64885881810878,0
57.31798915105929,80.33144588074893,0
50.76742916818392,54.87505950444329,0
14.554638562500855,60.58370744230537,0
29.094873077203655,52.47201592510171,0
50.114407162063735,75.99225283374889,0
14.186985083338454,52.934091653296505,0
40.638340145380766,92.08293818348247,0
59.31031849552492,46.67246389466793,0
80.93799447874986,91.76781244950422,0
47.0598959727016,57.80402692302797,0
67.41216790090631,86.5215057524206,0
75.71795573794114,48.10147380573804,0
18.20997905821975,83.92055220185817,0
61.963917692465174,55.126663359010024,0
76.99270782277429,99.70314079942051,0
42.108626294437315,73.4184836857319,0
43.898876538003485,74.59830574769241,0
48.878020153304966,59.93326975936911,0
21.683296098577067,65.80413392479522,0
83.2912384105407,73.16806150254479,0
50.15438763269696,73.3480199848988,0
10.273167625102332,70.79135233252099,0
36.435991004548555,53.47919370027571,0
82.08020243035072,56.831934428524434,0
12.284352529451436,80.48450526474414,0
64.93587465290008,78.33765414273834,0
73.66247150379849,55.02898187015742,0
71.06649400671488,92.72303009344338,0
10.533493468161282,74.02449575206136,0
95.86044677851888,98.59956963107619,0
42.369288008524464,60.70166494767753,0
56.01134440030066,97.19945505229524,0
9.878277111102918,78.41829208103937,0
48.31176582185341,87.70682939344313,0
15.362476354392118,48.49150780611301,0
30.846983326430088,77.51363606345531,0
13.091636631516279,94.48666432775943,0
34.351860092922905,73.03833967047797,0
66.3060376190738,74.3059132107258,0
51.62026633978518,88.92165998900357,0
79.66668869238876,81.03027881024776,0
57.65955677752783,70.46818041192833,0
6.687396004149793,75.65243762432704,0
24.848242245847718,85.8668504049261,0
90.86794361570107,73.28769225690681,0
88.950847377688,51.643029717088744,0
98.9806158451988,59.74476687534212,0
92.48590125508183,0.9177723478354693,1
58.939730634654474,19.047155862804722,1
53.92234187365903,0.1472984960212742,1
93.72652646913909,2.0187012912371376,1
25.56289582936425,8.510585181575461,1
91.19000915972373,9.060134939861381,1
55.71161394807965,27.01573290582801,1
73.86848868930272,10.427510606668601,1
68.43208440743041,25.49465459046338,1
13.970589503848974,24.783735214225878,1
97.34885823189383,15.210283222967247,1
42.45397683164778,44.546557812155214,1
7.621164568963379,6.676166266263309,1
10.792618823159405,38.30794502941588,1
97.22413151597684,35.42310047372346,1
57.03533392362551,23.593543993735153,1
48.38248831838865,0.8477533009446658,1
64.4989753034534,11.855327183756014,1
21.820437616237577,44.936537553672,1
69.4902920496989,31.974327798606808,1
24.57568586010719,9.81406506552712,1
63.36190640080145,28.87257093078454,1
96.01371408272728,5.448071177402402,1
72.64219851501419,25.050660312201977,1
96.96582963601496,35.45856929446056,1
76.21408986346657,18.652586643797914,1
52.50958408092276,3.7648982727495968,1
44.67902447145771,26.419802429077905,1
63.836197489668464,28.76699088110212,1
30.71377871251373,5.631962910651833,1
44.34059282937683,38.936775514737256,1
66.52699452432873,21.95029285436926,1
82.22771744230123,12.420801840520292,1
31.902131125158284,14.016223617789102,1
65.70450372160225,29.99550180419646,1
50.54034075192892,22.50441354560833,1
15.744603115687273,19.986233466539982,1
30.50765533989287,14.651212926209967,1
10.510128767134464,25.466566033978864,1
87.06218186128929,0.6850221789289646,1
67.89506654982539,24.877509636460083,1
82.68752228376218,42.11208969227803,1
94.6069323977357,21.679753571857226,1
63.060391213368646,14.781404318696849,1
51.340221834476466,36.138675898343294,1
55.59949700756043,6.455950434056324,1
98.74309702429777,3.5380238224189493,1
62.69015090931946,20.043356661596512,1
85.2016973881539,20.947965127937263,1
49.0250621804489,33.1505386989646,1
1.9958755419998586,31.45667418804217,1
24.383139653220187,23.98906471326603,1
55.0075064418023,9.284543115748026,1
10.15670160033676,7.063526036663856,1
47.43120831060963,18.100778389320077,1
17.453116810710956,19.690914075235984,1
32.53831320033677,43.877856100230616,1
11.038631359048257,41.703488660382476,1
42.823651081513425,13.86288682833174,1
71.899060326803,38.816217073032256,1
76.76165866032751,25.21022765514128,1
92.71852025389951,24.487302680073014,1
75.69540494871106,37.902581935239716,1
33.24982103861619,35.458689134240736,1
88.05595095779805,24.136704364628915,1
52.56097365355913,0.08236727424581869,1
26.73402859804591,16.656860998528508,1
16.821682029278563,19.62543612351414,1
4.501118677133875,28.494112720104454,1
17.077493457679815,6.604982844521378,1
92.57754123968742,25.441516493702846,1
10.86235866703814,18.140258609282274,1
83.41493419385262,2.42918138330078,1
15.181501278886621,6.119312389868911,1
85.58761160220274,17.572934384845247,1
59.85675277049847,20.590000402429297,1
19.77682598930435,14.93599780009206,1
79.75305198507489,38.57996983747452,1
78.73856516459162,27.32201169636111,1
9.558508326025738,8.87032497623984,1
17.144778211847832,6.458449075258906,1
60.28120970098786,34.532097787090386,1
32.50984828323224,29.37253992790086,1
26.72848720972064,15.402594624145195,1
78.92997516113533,2.54749683145628,1
61.66134428103275,18.91627188112886,1
68.64642050290793,20.73887112940212,1
69.74333010280229,24.097618959756815,1
93.20205940675022,37.27902626908872,1
12.018808741861243,44.92665413574344,1
60.68862160207929,17.208245645763405,1
48.98676498011538,8.553599179705738,1
52.970138063401336,44.65761002012041,1
22.186913132391428,30.59715614070628,1
74.81808991727561,42.070321061009146,1
25.81539032936093,28.638457903128778,1
19.911397679948163,29.191707985748078,1
87.15233727451137,17.217527295269655,1
2.718550151784782,1.25431227203755,1
3.6340213500105634,26.687986901323296,1
43.79936669970282,32.908735336261586,1
6.568762814074858,29.390593215910627,1
97.93864241797178,2.788271804189945,1
62.89000639565436,6.8868355292921715,1
65.6328083176834,34.00442065325394,1
32.79060519447877,22.312494829096895,1
47.54998631678471,17.296608562378086,1
1.624182371448779,12.974301999787446,1
20.002814566854042,8.386490899308356,1
85.84947325224319,42.630190988217706,1
6.754010478999028,17.912537561797524,1
31.07485604187903,6.261825650600129,1
82.66227327776944,24.36176978379525,1
61.18684145250868,1.3732377788442314,1
91.46003736053352,24.680251974796967,1
88.41104381575317,17.846487785803454,1
24.531303393896863,34.242552675552396,1
95.82019069584564,7.325306191145689,1
45.22966998633616,21.064505426808015,1
88.85581439087443,26.71400965019027,1
46.485039369031,3.840046955511176,1
58.52213613022599,22.371334169612247,1
1.1679012099148678,34.96044411284656,1
72.84353905888108,6.021806509919186,1
41.530035149341025,31.508772081129077,1
11.863748511540651,37.382900150143215,1
59.62564159056218,23.09165252697952,1
0.4687859532652827,0.2166214540444411,1
93.94547791842773,16.052036370316813,1
69.1412038568923,43.785977760257516,1
27.179807717796646,6.509593279235525,1
75.37373313987818,34.864458408249725,1
65.8331924693264,16.244068448703686,1
28.37101258614406,12.671016788264076,1
53.56145077342839,24.45342770074617,1
6.021607211638457,18.32573666065617,1
67.74272747971098,41.41367370560406,1
92.28831028810905,16.060468868950462,1
46.66386769846033,5.0629154953056235,1
36.881016748462756,11.478775374497667,1
91.73939292684966,7.005470487326097,1
1.157303622622352,36.58998958989454,1
92.92352019009284,28.333747249852593,1
69.34175405364482,29.671843892072904,1
82.1237024807033,29.88529219637733,1
85.77368904533246,24.627466177905315,1
11.057689028900764,12.86770702443654,1
70.49994042312285,4.379092092178628,1
55.166643123060624,37.404828884606644,1
52.06277904334331,14.175919641210882,1
31.3731750190138,26.94526048009501,1
16.141492033286053,21.0945463137289,1
31.972777791647154,29.619510246610954,1
67.10665989336863,11.744995312083866,1
52.39507953203273,12.803869906885378,1
60.78004608935772,31.097548631528937,1
76.03149375114053,43.80653650874482,1
16.386253061410894,12.715116763375034,1
49.43616939920478,38.429685565612,1
76.46880311970578,40.55975916859221,1
30.081147526119846,37.69893729238719,1
83.88656139353586,33.85258836163281,1
67.98076173967118,11.660907605663912,1
32.84611795164209,42.62123201389631,1
53.82636659251789,38.12095431265088,1
83.78169250784255,37.90686127817426,1
24.29768841439176,34.97203546091492,1
1.948405594497593,21.31898984772096,1
60.747865390033205,38.30244869552689,1
53.87930360218422,41.813299029805705,1
22.63494790852797,1.0909640951751398,1
91.9941012173987,32.80892872968233,1
93.59952215340326,20.984387891578766,1
48.86295335396444,26.603719447632425,1
69.76278382768842,44.30239705870345,1
51.65856478245181,38.11533710942076,1
28.523354552651558,43.95137509172036,1
0.9450484935166426,15.518484437108505,1
29.29497153684302,12.481346267441031,1
66.64845065967806,14.238325901181467,1
15.509236929314184,15.141997278903165,1
22.557760529540637,24.664495934798136,1
87.76220279714848,12.834258342293579,1
60.57275606860708,41.213665995697134,1
64.68138090447576,30.18074836569214,1
6.918287944923939,35.34710290161458,1
21.854564689889187,8.235242065733756,1
77.99942776804912,6.33986314423799,1
62.907744473231844,2.508509255833996,1
7.061642311445571,27.82680704195788,1
65.72185751003626,26.547362521842533,1
51.965943603075935,16.87662172584002,1
94.75296385035648,1.0178201206757487,1
2.085067075490199,7.166303158606232,1
72.87178391884952,22.804779561148653,1
39.8517860314893,35.42274267144423,1
68.7246295036282,34.291691552622964,1
7.308706534823872,42.04461507479115,1
75.80455632082494,35.783098119973545,1
5.072259102953303,20.441762567080385,1
64.24100790869497,15.49794076313911,1
50.07749050320067,5.9786911442095985,1
53.00897749541426,25.25551880801084,1
73.82515270135131,9.34268614355258,1
27.456845456204338,5.310299765625757,1
23.80356498658658,34.54445985952203,1
75.99431128340044,20.57648772521213,1
96.00944406185825,32.662939629133675,1
16.620636045923863,4.802650627130076,1
37.859389158875366,19.76135248661504,1
9.680238096078364,25.082460429948743,1
93.45623900187012,38.50126571293428,1
80.29158658913752,41.03682097153538,1
73.02053284526482,15.809863577496849,1
79.47134068859292,16.756309663594376,1
57.35696219114228,4.6005957882841075,1
36.169014791537634,29.591693577052414,1
16.133365810695288,9.846443634995675,1
88.63705853968969,38.98940920409713,1
90.19986904057625,17.703220011440884,1
75.85821404987486,20.424824602150302,1
36.17921261137329,8.178919157345549,1
49.622488121536314,3.034733814475876,1
65.86854858640183,35.30490228640471,1
28.896678296741353,36.08401422595502,1
14.305715115245377,20.853852961557607,1
30.813312313164154,38.35901830789786,1
34.74412996119924,28.154159710398883,1
13.953846301682738,8.122094948069398,1
21.623852973188928,1.3531594256235087,1
55.58216872311471,5.840032100865475,1
5.11837396110727,14.202274334961873,1
41.735262906710155,32.919056012523406,1
71.15801629832454,34.78411428935786,1
87.92730351454934,6.685594449887525,1
60.14794395323029,35.81098125618051,1
46.49720476591076,7.440537494157657,1
81.54206433317832,32.26963120603746,1
32.21249113466771,3.535057545367728,1
37.63894366689271,17.723969139835408,1
13.801571711794569,36.71234745447064,1
65.35923869703,23.848887230837033,1
2.54919736308038,42.63104031222339,1
23.368634603102954,14.250634526377945,1
97.87821203624354,26.017443312271602,1
94.30214441178457,8.560309327196615,1
98.10638543020251,17.651750072693254,1
6.6963965723848995,44.944032754955906,1
19.52574650466392,15.46597033866397,1
42.34059613647616,40.88568688073105,1
53.70764288675589,31.394985344615016,1
46.32771490429414,1.3396606573888548,1
62.590939531874014,21.65747049901502,1
50.255939977461296,30.460744537141384,1
79.17770492279571,18.111733687131032,1
71.03519227435132,6.934096519764034,1
56.940487560912565,25.252554516691863,1
15.709877815282491,42.71964728746478,1
62.56033603229736,43.16829406289487,1
92.58333237808827,44.54733595769621,1
98.3197125982487,37.62062259353138,1
72.3173576203451,29.433601670649512,1
18.755843413095164,39.112782252185646,1
86.0131725000804,38.86971314869385,1
12.905989659325668,34.286608194382865,1
74.34716108872604,7.437044089864744,1
4.7878444210764375,3.576337059049597,1
64.96994398062618,22.900256068072878,1
5.953712003589073,4.186811815063508,1
91.97624471885169,19.703660798149855,1
17.172452532732407,14.038716649615944,1
8.804641765388432,17.06178939907581,1
30.45427958539314,44.801656524938124,1
67.15951498560202,39.1271503228045,1
20.4443303050323,42.65579519131772,1
97.4809670601372,11.443717895491083,1
3.9559668408239212,2.182123458994074,1
49.17910664233297,37.432741279157156,1
64.09329623986535,30.992651025980763,1
40.50161357922597,26.82098513749362,1
5.7081958365124645,9.663290584484864,1
63.03369949257818,24.082617734209133,1
21.458122564475545,2.5090000687305465,1
62.9709414429345,19.397218737732373,1
39.45609350641626,8.583220496143698,1
79.61076975246948,14.749895688246893,1
87.90369419266717,42.194568518151385,1
78.00771223533826,38.131515479830895,1
70.24825964258272,11.56426378546976,1
42.06722267182737,16.974249040645645,1
64.38558316221514,33.00814506675472,1
7.830899381700773,35.2000861569551,1
38.07499710574971,0.5236676303342508,1
43.76892236553304,9.976776644241925,1
40.69514411974815,3.018230921116766,1
27.37861883572663,31.754436245475183,1
23.135102702765153,39.41703779123477,1
73.78979494194934,12.48670157700518,1
87.94000350004647,31.176185261487255,1
77.24880185095877,6.255608868363428,1
3.5832892573968933,16.864605312898963,1
55.43163292894584,37.61450250608803,1
58.81744908282587,31.308674822830284,1
24.618851086801598,31.270473261306748,1
39.83862631518915,38.40128045362554,1
80.67798037112865,13.256470011718378,1
30.183560314539694,29.293559325061654,1
48.96343908436511,13.438254301261969,1
78.12871452620557,42.510486999944526,1
44.997697467392406,35.13550563710886,1
83.3240408663494,37.125817794687535,1
67.66745848032633,33.12831496763224,1
8.662906377634084,35.71526539603798,1
98.07184748069768,18.232088408562788,1
56.6428418729578,5.877535590043083,1
20.767938990733647,7.1800382008016275,1
9.56086679195497,36.74897563469625,1
6.252146723632301,1.3749358898510806,1
2.5782018050202304,24.479615568979174,1
33.41269419230275,37.05737110629468,1
55.68065995205386,42.67786635368166,1
84.59394207951387,20.71208244787409,1
62.67542218197559,3.1275137150703647,1
59.98636099136488,23.507978478122435,1
21.063614918898278,8.813575677381941,1
25.391483180229223,13.442016080056844,1
65.19737112601263,43.90717977871976,1
32.89167709341032,7.439222018538852,1
52.31739501130285,34.980749044848054,1
12.471655833093875,15.362023632736873,1
45.269628540378726,21.33462833100042,1
99.25958606673781,4.510650389022109,1
39.92288259401783,2.708176343149258,1
6.191171675665641,38.77741416172563,1
29.296125597281964,3.189222544634749,1
55.22718250803488,39.725803344095624,1
74.01272792640606,17.722799486489606,1
31.84044968367855,19.802275662983057,1
49.385817530648914,15.78294172559355,1
62.866864169964444,1.4557914708627784,1
75.31463005741426,32.65047049489615,1
69.3887330240748,15.907038135235304,1
13.688053426434477,28.84771866861151,1
90.6962104678691,34.72150704384313,1
37.88765882876157,30.468626120697486,1
52.96222092852878,21.864261897744786,1
98.86150015904788,36.54581088413734,1
95.82093134563301,3.4198521710608834,1
81.76460765130403,1.2749784048479178,1
42.38954706864908,19.507815937573408,1
81.79765334495521,6.456512258916444,1
44.449588665510134,36.361667984814034,1
38.0260347416991,0.07896391399581315,1
70.72351691467314,4.329969214799855,1
23.891611919514656,18.975376123790213,1
17.576511263848783,10.58012910833604,1
23.814676751737018,43.033552812358636,1
28.359161871902838,16.71692564326473,1
4.064871373400669,22.109403368462065,1
55.14166839511554,12.037914735604158,1
94.24989825819752,25.93261506782443,1
78.7836608192952,23.40203972615885,1
24.143222232827345,44.049108628240155,1
69.5975547553569,29.733328202686216,1
1.5257509252692092,38.080905641829574,1
76.85475067446554,3.921461813400284,1
33.18926908734118,19.029411914367174,1
32.23300939983337,1.8632919544138593,1
76.54372954345487,27.0959371032086,1
38.416497127499596,32.91508993950492,1
21.862672099004076,30.718291190407562,1
56.332208226466285,2.746437586550009,1
22.063332525194312,30.44262990565165,1
16.263705447219323,13.818378546991065,1
39.96400500930372,15.67320977646149,1
72.64995741682785,5.488251575355896,0
10.709199881555309,4.664244566587605,0
25.249905619357083,58.250989250541174,0
43.893068280809544,76.17447518854466,0
58.717973149997725,18.526036809533906,0
30.700656809118176,53.596444170808496,0
43.54690113497741,57.3696348603338,0
31.033637633441646,60.49388676608589,0
91.59687147655457,4.079157969331437,0
65.84196403899024,27.012279353238945,0
17.69065445682585,17.89488206375004,0
64.51039347217183,52.772819494979984,0
3.5292728592597022,73.50752742406041,0
78.26065908405158,91.76330856569469,0
0.18039852528459743,3.059844367587927,0
38.45153284798334,82.42180682288954,0
67.24670574540002,84.73942091959448,0
3.9490600326230085,46.963566218850396,0
43.475930075512245,37.03187256636831,0
17.438074009431347,7.563668502230303,0
