@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
98.17638113775787,90.41101575271885,0
62.05053978952522,96.38964421893161,0
96.05419174602378,16.93227704548901,0
76.75805203556409,88.02752127712655,0
86.03607086468813,71.50702277806475,0
70.90446818005346,79.135291001944,0
60.94594798799025,20.088919821247597,0
55.03678887951763,20.940390076164306,0
70.9841383768773,91.74104316414838,0
86.75813489989582,76.73731652199895,0
55.26851590734418,25.423673515801482,0
69.24379550043466,58.40502830145468,0
68.69285586377633,62.03305869879527,0
76.89700731938592,61.943662945141774,0
81.18241379170729,35.99906281502534,0
57.77042395547363,81.37969863966335,0
86.94672266087656,22.21901630865374,0
65.75131166037359,29.45430529232639,0
63.06086184153921,90.43655108122057,0
86.65215156038695,63.449806749600555,0
72.03935107049226,20.393561099026623,0
59.525972004758636,33.069723793240854,0
80.0430459259509,64.15175491828501,0
62.48981716241504,41.86579613364266,0
96.23912730297565,24.144184438195037,0
82.13489912159187,88.72333416398868,0
78.41665023388593,21.690768315609944,0
87.57111632881504,39.597639741675565,0
60.7118155806476,28.425069110157374,0
79.55827814614025,36.2929439296635,0
76.2761361190517,92.65230392082854,0
95.6423258670377,59.257613404031304,0
62.868636086745965,58.31649931562595,0
99.6015380142761,25.766825315796783,0
94.77484317276942,17.663159533322194,0
83.02350589191836,87.78093033376693,0
83.9491569765606,6.51850836951724,0
57.30830128260689,86.52688650025071,0
99.26876391250585,90.87402961544957,0
87.37977808444248,99.5744855489676,0
83.34708844049132,6.371623567694762,0
91.04387073044569,51.62684152685165,0
64.9460292589022,57.25395403857658,0
73.45755001900143,77.61970183382608,0
67.88975316604032,42.67550264377616,0
69.20028099246102,38.995675037812326,0
63.44377595778585,67.82678666988612,0
87.85709553598822,18.184202066199852,0
55.9100701207086,8.209811001573698,0
61.019441912895005,35.88237227665587,0
96.45508863995829,6.965583228207006,0
80.75738525866686,6.817711459288544,0
77.4951148773315,55.49444418072322,0
78.10358653121241,62.57742848895451,0
60.33173747994761,44.20220723149407,0
76.61824555865167,63.86218707454482,0
81.32263944039354,78.21621475548405,0
88.69252711453203,12.052415383110503,0
98.09298124709997,26.19860227026183,0
93.89106570719335,93.8969077721966,0
58.69938515129218,83.1627910252528,0
93.32323757188959,50.0295493328176,0
88.32756265377898,10.752146543512197,0
