@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
87.24810953936395,26.627701446762156,0
89.4468000709313,20.230008965225988,0
98.45120187580797,31.594456856968932,0
46.710320601973564,43.43150694883711,0
54.459669498857174,15.636922956510642,0
80.04822978080647,30.719618694652137,0
11.250287046151586,6.24133814053634,0
7.691545467036698,18.122439503558223,0
24.46286524703445,9.409359617309521,0
67.4947104655983,16.268911172770245,0
13.626377220181652,52.70231131218381,0
19.018999815567472,24.554771943750094,0
25.768507767437377,51.55885516932404,0
69.49685204592124,23.518599971223342,0
39.76027102172589,30.74861451120031,0
78.681130626619,35.40600493068346,0
86.58038768638238,45.56920761357316,0
31.28279252522299,11.616141482071507,0
7.366952314732755,19.665560370512566,0
42.447063432719254,24.388177508806674,0
94.90131340128012,12.282468719575638,0
3.9976445929438498,5.8573482676070086,0
82.18703771138092,6.771065963006669,0
22.462991499817797,30.14070307695785,0
44.613521602924635,46.14256424614393,0
75.48939738619035,14.258921906877946,0
88.30347149787916,4.729590225763901,0
0.5581815025757497,9.691028614425575,0
76.9407194691866,24.73252784230448,0
84.11636308265004,13.447137171811606,0
52.946266201205404,54.02374264588961,0
3.012795815970115,16.211869319400297,0
5.343554442766663,1.1220111261908083,0
82.24690912086179,14.109744903280594,0
79.73910318752945,38.77600230899039,0
32.02114779399542,45.146772889098315,0
77.2000866351888,11.862361476866665,0
11.692632659824032,11.072926577907234,0
15.57776485312472,47.081808149305715,0
83.80008516391955,34.76571126902779,0
42.85968185264311,52.153917482648126,0
12.696291853234253,46.791976341431386,0
33.69807098546877,22.832517447687273,0
8.541079417870279,28.49627871498893,0
3.6800639335362484,38.491047660213674,0
64.22579465713359,36.28114732755373,0
12.221315473459393,37.59588332697263,0
88.54347856683482,37.339984104271515,0
54.95169652249946,43.18628946227288,0
72.20349689657255,48.65595217608362,0
7.29772161171115,49.067381169382614,0
9.38899681443932,45.6236133849154,0
43.39349941656023,43.94585801372235,0
31.789067583604723,37.61538858172393,0
27.402199426969265,29.142128711503155,0
94.48005534202885,37.67799941557278,0
59.11508600568999,37.25545556762173,0
53.116000062440925,18.54691234201302,0
71.08464929928147,9.579122435654789,0
70.8577374832179,17.91012979990297,0
3.4515439246443846,38.12951011303628,0
81.44549562179476,7.9380104654049095,0
68.39035742292303,34.272438885624595,0
84.84483626739535,38.46211215586783,0
21.416653997328872,47.308677899265604,0
35.014184548448505,20.30578898292949,0
41.24054998492187,30.203512493487064,0
45.63568234215671,30.454066353223908,0
32.0315795380519,20.166825066379953,0
