@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
17.490072220336213,10.392584459848075,0
28.55343340906149,82.78087193096066,0
17.429538730730773,3.5598626702101233,0
11.703254565259332,65.34441003236657,0
41.31718381679857,5.0972675861294725,0
29.01716888006012,54.85847822976461,0
12.303244336460644,1.6874826545417276,0
38.08413149858292,60.717709605862666,0
36.28410191456148,28.102832178990468,0
38.561934583999935,94.31426118134006,0
23.070629529123877,23.81831262176235,0
19.672266671209012,44.27986166541601,0
13.551433845941014,30.706674656425605,0
14.377089811974605,19.0687501690468,0
32.27125211468502,17.925124911173107,0
8.326409695413634,15.992710199287774,0
4.513614361313511,68.79561172407148,0
16.293650946895795,62.255972855802355,0
34.69472865525934,81.82951338259912,0
5.894974373430399,93.9294817983232,0
15.439985514937792,2.8354276033472736,0
37.130429089126984,19.137309436173567,0
41.05635360733661,86.84061893078221,0
34.00100021784029,31.65687474844219,0
0.02878726238254803,36.487049561991455,0
17.388766180247824,46.0776353090608,0
34.683852414154536,72.76142070161245,0
25.603447185817725,87.51265821425076,0
44.326838918938506,58.359388677783365,0
40.49720408790015,43.12246134440393,0
4.983265875288666,62.36792531184705,0
36.496663966303906,19.167721367331612,0
3.470464987722547,75.88238065707618,0
41.183251712347975,94.14327213129002,0
6.90737383183878,13.515692534013347,0
23.47728397735713,33.17328917314075,0
18.76025875347473,60.67228839841947,0
35.10916049847327,57.80410627095476,0
20.84394979552691,35.86153286209131,0
26.30500828854207,90.99900555323039,0
37.565513238123344,33.102804879051064,0
43.90568665447028,38.598085068321865,0
7.6590223485927025,33.09366514781099,0
39.99689608694377,20.680602420308645,0
4.651130103954978,72.17176729444397,0
7.6223715063600785,4.085438338867187,0
29.817260186104455,16.03688983774476,0
23.093519735560793,45.55325192869066,0
12.486193932872755,55.700556238533686,0
27.32963248678162,54.43554571097307,0
13.153917989477586,26.15637583637995,0
25.00748947077179,69.11225725306814,0
3.6918532480500295,62.348131951889954,0
43.19283269660798,7.5672317640970155,0
25.759044615347353,55.250969061694086,0
43.323453325463866,23.565745292491002,0
42.02155749450898,69.2595027052989,0
20.071171195822654,2.1624550396176723,0
9.308377046259512,71.55598462175384,0
32.62901142803746,75.47941572503116,0
25.561286320356793,96.2398865239048,0
43.87419306856915,5.522556429014314,0
29.049265162309513,81.09397050928101,0
30.074390714657937,17.851535275779074,0
12.147098370360418,18.31325736146432,0
4.6666778916336895,74.38155311837983,0
16.18170133560307,87.61380279117607,0
36.59952388254607,26.705619041447047,0
25.85620060438542,42.820314484452794,0
34.38565773972689,98.98887065631415,0
7.928022122142802,34.17948596549473,0
14.483834991243574,31.601130436601686,0
40.60821247928337,38.95677980736439,0
15.89763102537025,10.036449831784111,0
3.086605120251345,68.03886243694969,0
16.209578835735368,93.8321189314677,0
34.993266985142945,93.88699000098309,0
44.67711180215651,58.32278276778866,0
33.37957790325691,56.46823329989496,0
38.72246647127821,3.0899921276515196,0
10.90295928732368,90.21009907176412,0
16.509376778024166,8.157090960446723,0
29.03215932585417,31.817338085930647,0
34.866241182002014,68.11418705214489,0
1.9047023045180294,54.975421203597264,0
37.1014827675097,21.673662700821005,0
4.4190395180432605,48.011565700927925,0
32.551816775739525,33.43243123343872,0
37.48074375945479,83.67689690877812,0
33.65251747723756,90.94917512419659,0
13.57852414175669,70.3404021724237,0
24.48946086592721,20.39336509510693,0
7.735899863196172,35.979074226363096,0
30.77566856604699,73.59257354654272,0
20.764570752401827,66.22153519654336,0
42.48734167167872,32.07742917104087,0
16.468758220773193,10.858354516506319,0
20.545589518460783,65.9275409013835,0
34.297164513793774,11.190040033030535,0
17.13235338309254,4.247371108549203,0
23.49379879393152,55.53538505897592,0
11.918489768905177,15.291981034695379,0
20.087905858130203,89.98579726613384,0
26.67313856602099,5.7942061585262605,0
5.506345028841178,84.02701518682059,0
4.856460206393087,66.43601401146407,0
13.40503974598168,9.700208838709546,0
9.473134883093449,39.082450714661455,0
19.70291800405875,7.057802973762472,0
33.02627720856571,80.08169128289394,0
20.35823357428094,22.55591454018373,0
29.94439737086288,97.59424660411582,0
25.467085169241543,0.1173988379332691,0
13.10623449310852,5.679502622779409,0
19.235000723549703,24.674430066460417,0
7.235006994841512,31.417759071395334,0
30.35153266847903,74.24070597967106,0
30.330173151293984,26.59041759033166,0
32.47060841131796,46.247485824814504,0
19.298427659033614,85.56104838521009,0
1.7067931581097262,79.41931176648538,0
19.24123573715038,91.50126230750988,0
33.226133584399,53.37863302910638,0
39.71153654093926,32.49732457096663,0
17.231557420403814,36.933682224892294,0
12.834615365797625,41.85298041859492,0
32.07751747416972,69.10074049344449,0
3.532493590867556,44.08830199564606,0
29.074469865307375,98.50506612729392,0
25.75610080592363,63.63723730742511,0
41.66812953801638,3.78961551606275,0
6.334061479463009,37.55544799130453,0
1.2171177557842427,57.60040743277342,0
43.11363637209965,27.501640826004923,0
25.776374106884884,72.68518242325834,0
36.791102647947554,24.62769361280642,0
32.20851804509931,21.14701158612341,0
0.28567483149015194,96.20740676531429,0
43.39855994050407,68.108451471645,0
12.828437110487531,10.081427199572179,0
29.160724916348446,64.47050293501646,0
8.339638598333668,13.3664068713243,0
20.326461555157174,83.76522236234574,0
37.54774893597616,92.61974100971733,0
17.389130651364816,59.28270403765834,0
9.774991777910055,40.8796318288698,0
13.435938815378123,33.176203844629896,0
29.312570446759896,49.084084629377564,0
14.912302713390249,76.57234577553652,0
29.96552493647932,71.25535315751806,0
3.789078719332335,99.28569927654972,0
35.948375361561304,17.88984129121649,0
26.389582646221626,68.84389976364481,0
7.699053804550008,79.126775278727,0
19.334249981263913,63.05378057257762,0
32.01261923849391,11.758767157837735,0
32.25876864869283,28.49637641172236,0
32.49145156115277,19.47467147457691,0
34.15174545682434,43.22285608129726,0
4.452138940586471,85.95142860121257,0
27.026956705451756,44.69346246614669,0
28.890010806580396,26.17667745584412,0
29.15643801918323,78.57460840415939,0
14.596443384258441,31.176023888012907,0
27.600903224560987,24.136241559673422,0
27.91421227694599,74.19322533052531,0
11.749272153564027,92.82695132790029,0
30.47348380194691,22.403818197760096,0
5.847844984915474,50.433935212214706,0
40.22278946605236,73.63840845034805,0
33.70809888464775,31.59075902506432,0
27.954104168048087,72.82847270557184,0
29.96817783140051,28.24474171758149,0
35.596475635056755,33.77198662592175,0
31.93520241006177,28.606622488105916,0
7.069076683311943,91.91469234168821,0
1.9728289171287412,44.9405941362677,0
1.312643213368105,40.06673787792743,0
9.465005373742887,48.57328643888219,0
29.418793431308206,24.004912252188692,0
22.984201887222028,97.34370483551474,0
36.631574890754194,16.24466885419934,0
11.880514514121678,9.61779974887359,0
4.300364539138498,51.02724214520017,0
42.27321874138933,81.83175651067582,0
25.972264513607232,2.665899854853049,0
29.518081768814298,71.62696465484693,0
36.91309805341009,36.19954055048393,0
40.113272014024595,52.31698559767105,0
16.2134239691247,93.15592299889617,0
19.41829023730694,25.543751230209054,0
18.30573709116148,91.43745560084238,0
37.81480416496487,92.91930889785701,0
33.28032547247411,45.166562521653155,0
1.8579939202309637,65.39641934010784,0
31.432362062945153,59.54526452795002,0
14.023708482322155,99.00799601884954,0
20.882869914538734,63.78958495006876,0
5.77426745173611,76.24569686727732,0
15.232393451852897,77.55471937153382,0
10.061323545090449,27.838580544303582,0
31.910724366047827,83.56575506789657,0
7.910287930832059,77.48165976983576,0
2.1329356605387364,88.97502853064694,0
17.159577468965992,65.02098858595862,0
41.18771332633511,9.273848015200304,0
25.614755314030326,23.495962396956184,0
22.067381187238187,40.05530277933558,0
9.758530859039254,33.27684656463443,0
2.318738092137067,58.5240837633897,0
28.94561109665282,45.891665194896234,0
16.21104810865284,12.721786661993228,0
23.898038211909753,41.523426579808344,0
19.7867888007578,85.07876989019586,0
10.178735561897623,25.60788160113363,0
25.468739968300024,69.62036252368992,0
12.375650499390595,40.114156013895865,0
15.254224339363644,80.78857290168047,0
12.259605603796036,99.97075264109091,0
33.85225589888159,55.87801678579465,0
16.53714482910445,40.56771464132895,0
27.58418665446052,60.01995137854719,0
1.7150776019919016,76.52261130289284,0
8.107338908429158,33.00783568545519,0
34.47024329440247,0.09235174332197227,0
17.685520925455236,33.209224789367475,0
41.94356139067859,78.04356761608676,0
38.61015615906432,54.8628684495023,0
18.278270759823275,77.30546208300143,0
23.948844683443383,76.90837522055384,0
18.760419594495907,71.6602943487901,0
37.05749520457846,12.991972064795876,0
16.36041268504485,16.517276295988026,0
1.6624736608824482,38.90284242027373,0
21.495905537003082,46.10605234595374,0
1.5012538153628237,37.910802795509035,0
40.20198189089773,49.95910510377368,0
35.11397906087249,97.37003326962623,0
5.8163730262363424,74.96599304161413,0
16.431789191019483,56.142022246186826,0
1.8718356568626549,30.511061342057456,0
21.153166630516782,52.214838251045535,0
21.77611180575147,0.7244543045920926,0
16.022141339840474,80.47984601875751,0
0.17215186168212715,60.62690263452908,0
30.62739569832615,76.97789297451911,0
18.87487541196622,80.83261951838905,0
13.345097604402191,52.28108237868617,0
13.2153297614619,26.52355811188114,0
35.207209878517695,60.30078499132709,0
16.25604511102131,14.64616861180793,0
16.29491767899869,55.92623324063724,0
28.460415479170013,14.701265190257896,0
23.590164724857033,67.41783865085503,0
13.039502353170057,66.19821398843668,0
36.206374887247534,48.91210202081131,0
42.4719897930299,50.47975299629124,0
30.846416655655506,67.97000914918961,0
4.334274315903758,97.80994313649316,0
17.781390493757584,35.74504724997362,0
20.86926366805157,78.41074164263624,0
34.092817457964884,42.29802480942294,0
23.905209318771703,14.305026268167564,0
0.688443093872399,28.92314896365713,0
38.24921123321291,82.00824487251538,0
31.803051521167806,47.86670884420868,0
0.18945767116383128,33.79719646974535,0
42.00900038961451,81.61077838178143,0
22.69804996437218,82.53749848234756,0
4.864438825062163,87.57506128477843,0
16.878047718085956,92.75469069565925,0
37.12166897671036,82.27327675602774,0
10.135825917963714,55.40449227008516,0
34.72335927970893,76.22882034716135,0
34.91141388594941,45.39874174646542,0
44.48529189847862,76.03954827605368,0
39.721892294773376,25.527473821828572,0
17.457059487693076,79.3219484059723,0
3.119528265190341,44.775901405423525,0
27.30365466177095,71.09592910527802,0
10.186386588426044,36.350057659902156,0
33.27206635492686,9.579845211881866,0
40.9417634134819,7.202820122550014,0
6.045594370156351,4.728496231112134,0
41.745127400320804,75.43816220758156,0
36.11022001718903,45.31259930776057,0
24.905151613935395,68.58579292467853,0
12.642034306236832,68.18774697676189,0
41.924528327318285,78.7331163666259,0
26.885465295231473,53.46823019132587,0
28.914582244954047,47.38527338450035,0
31.867364390017748,77.83830278167912,0
20.37348700738428,10.01545512912877,0
9.33165517894389,52.714507516597976,0
19.596021211367134,41.67886549103829,0
43.07059772411795,15.960280648279856,0
15.895585327595597,48.45910190469929,0
24.98778558127423,78.14839325318978,0
18.47557129500932,87.19181476532451,0
26.149117206290388,63.374620490429756,0
26.177450917028764,91.49229768654517,0
18.172678562761657,98.17731063007773,0
20.336076233371198,28.928271395091222,0
43.84282208953446,50.21446569269747,0
24.602622823847277,28.667167018121432,0
29.976779874296458,11.139015969928877,0
8.991487262733836,48.25448315615725,0
36.223065535698844,55.51354845438601,0
9.848705519022921,88.35164063027999,0
1.3750877768891023,80.55603125743686,0
0.14535420653219056,92.16127579898938,0
67.7789447881725,76.48074643472226,1
53.26927843238939,16.146816453096292,1
87.93049149499294,40.434344635999786,1
95.30650239531681,55.05759184584671,1
89.10242078124526,36.05865286665658,1
76.42722365128074,94.0545449449528,1
61.759140353141646,0.5977244034604312,1
66.59697040599701,42.13369570486098,1
83.41460849220661,20.772999934981172,1
72.14977364527253,49.77365851075416,1
88.31835043938392,34.129513158567924,1
79.73788151527373,49.402502517737304,1
79.58710798656813,76.92803865832629,1
97.46633413319705,72.68810338498731,1
45.62374322437357,76.33121463271893,1
74.68476693887715,31.09990374255862,1
91.11025119507703,97.38825700225716,1
80.86700668368941,31.408652782043134,1
70.3472057777016,4.313471060389373,1
96.61275458660165,23.662160190946924,1
69.56827156390236,92.35469742450142,1
68.14422699543263,97.88767040149989,1
65.08229821432943,85.59608223572585,1
91.66735054254654,46.84144484446628,1
77.04512982011538,32.21828096578787,1
89.84192662900406,21.205386612401476,1
63.907892864539036,30.260871750218875,1
76.15741277244052,13.210253292165074,1
77.58165133569474,76.19873524873361,1
50.31241691026958,57.605132206624866,1
46.50994318491813,41.07085019137302,1
68.72012094755536,7.9971898471654645,1
55.37241459107608,42.59134492360974,1
62.29410708831408,94.823327023158,1
79.558839742567,50.55833138596137,1
70.52766529666889,48.163276348382055,1
90.16398001384424,90.77030155465093,1
66.86766721708716,57.20297474058529,1
56.96536380317349,44.47892149588769,1
88.62847539381892,83.32284540725826,1
75.10582227156222,37.99072753863523,1
78.22374868039597,95.30558350927,1
52.44722129532238,60.33090000215174,1
72.17883758522864,50.45633942730444,1
48.76477267358638,34.05227399950132,1
84.72852361953181,70.14567003318946,1
85.23675964071415,18.227494384024435,1
87.7463951932431,72.09003571569016,1
84.71334693648426,60.54787323663102,1
94.65873622408716,96.9977272850102,1
76.99280126710333,20.387150265352894,1
77.8154639322158,42.34806407216253,1
77.38598973724253,48.44787158118028,1
70.26567660485419,34.43464851157275,1
81.60752681610371,40.87861971596137,1
55.61170730810204,13.15223850519791,1
63.99814761693714,64.32007356233204,1
97.4393773406117,28.73394106943681,1
46.024915196844844,4.970807216123319,1
76.44048331348421,74.32948019400881,1
82.68188394014061,43.23105628021109,1
80.91083608906973,28.362084910656915,1
66.43483778834268,17.30519976430901,1
53.72319251838058,33.97606337636929,1
82.2935189981171,7.66114581402303,1
83.4988201193608,43.942629206436166,1
73.08215736687885,14.455037503576406,1
78.24399042964112,59.17869361016184,1
49.839878091701245,70.43996867391712,1
93.11448421796166,12.376956009904017,1
87.80701254726526,64.8168690602637,1
59.777294565469504,72.8879179751388,1
82.48531030162034,50.03746076298696,1
78.20810407675047,53.19813722553265,1
47.44625846086977,50.20253573717546,1
91.38363698730701,15.64938595741907,1
56.33951160667524,31.03860018144149,1
98.66272951463748,7.228548464898932,1
74.03747371410267,51.670476092105034,1
94.2828231968652,15.705053089395694,1
69.43685907637331,17.733454276812143,1
53.57570710014529,68.9472917477986,1
70.03122767808884,62.685464177245734,1
49.762857798770256,72.00382824172456,1
78.04718886305271,58.408224880504235,1
63.9958364630327,78.73042914048435,1
74.44926221028626,1.0197980867916123,1
69.87276161786777,26.184010260958722,1
50.07443820086101,34.787980544446526,1
91.63163105208886,50.79891239321106,1
75.24785096063148,26.41768837146078,1
66.08358954643549,13.315251061947198,1
88.99474412986464,62.43222919382213,1
69.4742954109004,77.25869693867244,1
45.7513033895568,6.2933372977663105,1
48.71004530988151,59.176301561273114,1
46.58759598017118,46.464978721603245,1
80.26650710827631,9.325537603863987,1
94.53509929642016,39.73256418848711,1
77.73715832970717,60.81508741411269,1
82.46962710407935,76.40292518467065,1
53.838970898296225,29.292982269128853,1
84.777758320851,99.26132736484762,1
86.56873084406203,61.88311872424188,1
63.232783312187436,85.01946059575577,1
90.18882423364592,18.56930902711974,1
81.55073061584906,54.91558464896822,1
88.5379657604089,65.39877683831654,1
80.72730890359608,58.86317337747281,1
76.40956772942607,48.6035056533141,1
88.98668410761493,18.01861710104887,1
69.1224208736811,8.407741010818103,1
80.8972798168856,63.42462419801479,1
82.30202242520974,61.25436553789273,1
89.02306954439457,66.33804541081808,1
94.48780144106482,27.421209952463045,1
69.80274805853101,43.88123744500898,1
87.01345729596622,16.325564381347736,1
70.91818059860132,92.34082617325491,1
65.29245873414568,83.61081871831843,1
72.56762779225511,61.389890875569286,1
62.51944089088254,2.5099416018278142,1
91.6815891055517,37.432999987882795,1
54.85869819313142,5.104634924692675,1
68.9369697130401,77.33392547624287,1
57.2674672589843,46.662256905463636,1
70.61247734709073,57.98163405683685,1
88.90262164346998,85.01171868492148,1
81.72745809689671,82.50786830161428,1
89.9173021249839,91.15044255777934,1
67.35035244283884,1.8380353647846626,1
93.17860049972592,47.2671510690119,1
83.08168386414145,82.02000494466604,1
84.9069930399591,7.417118998707773,1
70.73745935398186,19.517947792772517,1
90.6578404355235,62.86954837730754,1
91.0249896821376,38.399416152739875,1
83.94951073108172,90.3218787876601,1
97.84130015784382,47.94403585600928,1
64.71468938887745,32.54890542234742,1
53.605757007448425,74.35128276149553,1
85.10034566139072,76.4325745404316,1
45.39085705454206,23.731268428429107,1
47.79088469321903,50.21552954797149,1
61.06896378147623,29.779473017904913,1
83.9849743617803,45.354650817742005,1
77.32444200779219,48.568262267330454,1
81.77691933481316,81.46920724254852,1
98.33928573707817,91.56669570210694,1
85.15956697154039,0.9412021580166186,1
88.6190237249027,18.68298655582681,1
65.85684370491072,17.980067487858264,1
81.39900008462654,50.205471098269825,1
88.45353553356865,19.21743275311908,1
69.9960695599081,73.21005163281946,1
57.298547651407205,52.81400994399961,1
72.40776115002475,98.25513104016564,1
78.78058775261624,2.1604809172174444,1
54.24677725844784,20.02009096676526,1
74.84225295144354,19.919885795496395,1
46.20475735032889,6.72046010488927,1
56.11182443524038,21.89729976899538,1
55.28553544600949,85.31583190188144,1
54.39160954986919,86.62756538798286,1
55.123590405657744,60.611782298666185,1
80.36076287176454,22.2987621120863,1
53.10639403759447,66.3002138122476,1
75.84572081244784,76.36404578534011,1
96.50866256869207,16.255224728490802,1
65.29027484276442,44.208429329639884,1
62.07068228358844,47.871204808318005,1
77.43113896474216,17.950130270864285,1
49.696635132849764,77.58684738118,1
86.15709922722098,76.07101722060293,1
55.13782588462097,52.64486443211697,1
90.60124684898649,13.484724332047914,1
92.77476592029296,4.038703608694528,1
99.97821659735288,74.8350748593073,1
80.39819771989004,99.20020027873721,1
53.20031879771383,91.20130317506336,1
81.90703360419872,10.390642422663255,1
99.25117047506541,17.24903474281978,1
96.74745028425791,89.01087918067762,1
77.85098278793942,95.36438154469201,1
51.91250415662057,60.26596198065142,1
51.45421892321633,46.900966738219395,1
71.12095530117797,23.10136109807013,1
64.0963671700551,79.20626902035883,1
72.71687270352413,19.11957095310767,1
74.87466004819743,19.72803130950549,1
83.40318146026192,62.38786678484606,1
89.38833230115492,3.0139071414769236,1
82.77179728334869,99.95262693967543,1
70.0509893006749,37.51222195696504,1
81.29155032165411,77.4149368671726,1
62.62796391750207,53.2798210952314,1
86.68090073412029,77.41668681458223,1
99.05021636500703,37.809817624770226,1
46.09618178906005,88.14214276936049,1
62.24564668446719,96.69831902991467,1
85.98359777892293,7.332709018886641,1
55.75059371146902,7.499805342996046,1
69.64588652051307,88.10783665618138,1
82.60579242475843,23.53127937997822,1
81.07429543765122,26.626021725613057,1
91.00024749106605,16.68278922771611,1
99.28374608491518,53.13926558102566,1
86.02110784451938,27.01614569330656,1
88.53322541009358,22.11849732235629,1
92.718120688908,5.334736651031735,1
60.093240650939975,22.01617828778395,1
97.00246896337215,73.91269331231538,1
64.11811868699186,94.16331968760205,1
84.5517011908449,82.38403339573105,1
82.446739778612,32.96801643673719,1
55.21123163330394,66.22833613056028,1
92.73857588780882,36.635535977937074,1
62.09105657194955,89.57939283336349,1
53.40583743795965,12.255896464277827,1
54.88323370609582,83.12604417158475,1
80.75269395445105,31.544007377157268,1
48.401179281363234,64.4490333559806,1
88.99209807383,83.76401077802225,1
64.49140907802366,88.98408468523303,1
54.547577294351136,86.29764856777088,1
70.53314284908515,88.41719806437929,1
86.01982821156389,13.016352958228794,1
55.04077766700667,66.32987685203011,1
53.11983355239043,53.89573084631078,1
96.44647542064273,30.072709740404026,1
66.00292450951126,92.80534423183502,1
55.16549675234907,26.537720769272568,1
98.22552232161254,24.08305747257059,1
70.23271712890993,31.826347905109397,1
98.62181930779636,93.95652828384722,1
81.53637686883457,71.8421099175368,1
75.90107680401265,68.0127089523365,1
85.9031624283096,85.03746793150492,1
99.69628258043358,78.18110687706725,1
86.18749330431324,42.669559359816745,1
58.80746772046353,58.03082903153196,1
64.43829510500815,56.35210715180359,1
83.11040482675935,10.865620073914295,1
88.28508061299607,79.75998028438069,1
64.20357103793818,83.16629695147097,1
57.239394292592934,77.94616699298118,1
85.29355030710303,0.15825347924449673,1
73.51568145188628,44.778203470296965,1
97.9785486132706,61.96442182248772,1
94.85064817732831,79.13814853270067,1
98.84600959834881,1.4324659299866815,1
51.905862609522835,39.07972121000775,1
99.67155721728432,1.181850681756491,1
54.75660621707584,40.86223952442801,1
94.35160850306218,8.090598378878111,1
62.18674520249413,26.968964858148126,1
56.52546119842645,12.297758324357911,1
60.73901886621827,26.437142112434064,1
46.83837595147193,72.13520084106378,1
80.10160645788076,38.74073516612133,1
80.75355046702168,35.83175607480544,1
51.91510598293472,77.81683786708413,1
83.75142328071409,88.51758280347892,1
46.67108279437656,64.27671916492427,1
47.08395976610856,30.19048014772411,1
88.12944342293463,44.144856127829236,1
53.110847269910764,90.02770024792343,1
91.25157655890226,41.274855603514425,1
50.099634200925045,45.31803494153602,1
83.09036547096525,42.45600526568013,1
72.80484075366442,8.951865376432755,1
59.09685594461756,2.350830919409519,1
81.98977505714268,95.84550262511145,1
84.64716989410411,78.73213503480359,1
56.67650455989193,33.09385366093382,1
50.69790439966266,87.46627102729899,1
75.23826534144204,68.91127378109614,1
63.96320739703418,95.97756586491457,1
86.6836699005483,16.186140405217063,1
90.520839745612,37.62169718467936,1
98.20015203207723,63.78654159619135,1
47.813973244923865,11.2907165747677,1
77.67398941432027,99.33562243602694,1
81.8854738939659,31.768550111243076,1
62.753129720038615,62.88048541887279,1
76.01200464447561,68.17778521115245,1
59.50964173306592,75.83812412418264,1
86.0930383443262,27.04268177178638,1
67.80746080042543,3.5410748812757076,1
78.47345734467478,80.63815950608472,1
93.14769651090089,98.08813651704283,1
46.23020189581786,71.73788149780854,1
59.01534098058923,99.37962907640292,1
95.01508268258956,4.688759231795558,1
61.802817626473804,1.916301783615404,1
46.203213738363665,66.72035808797318,1
95.82959581126764,83.99407060088076,1
71.34683367140559,74.32572857295034,1
91.00648134679213,27.657284463711562,1
48.9345148330198,96.82141824640811,1
63.14402389545254,43.510640495805674,1
82.40671448433145,48.051698050439285,1
61.08969919864421,33.25565216874008,1
50.418062165664466,74.23011004801363,1
91.47125911289324,38.538556522634124,1
88.40018721103247,92.44494294008648,1
70.93519269117985,75.73321091755861,1
52.999582182304216,81.96790362017482,1
80.2238508752196,48.83489052952513,1
83.87545302065632,16.010112304799595,1
80.57858338975177,56.77888984152509,1
99.09121158919449,0.8724966020036362,1
49.47381324143487,44.74153642962613,1
67.8200950331065,12.991944481885087,1
79.72739065207475,77.70943422125696,1
59.50952818887021,46.46286732791538,1
84.64339685826698,94.93035107224475,1
80.60858542903912,71.30693938293206,1
65.7933202032353,70.84107974749513,1
96.53936684179064,88.64375666718664,1
69.95835718591705,35.549074674167144,1
89.27604280755983,14.584139355683423,1
71.05147926458588,56.63172368254267,1
88.81286181394711,90.07625637614628,1
66.4651367739832,49.25710178348754,1
67.8424288140631,62.339310210984124,1
81.49252213885791,84.78960897887984,1
91.24933974206277,35.624306143371,1
98.12072017062198,82.35971348594762,1
64.58795766283194,59.67451917191673,1
89.66834603987837,66.9337793427457,1
67.76943668931429,23.82993117263209,1
46.1490764208459,52.86943018767052,1
68.70548482040876,42.757029766653645,1
93.60391240677333,82.96899347009266,1
94.69405983432921,39.08687351037169,1
88.99030356104487,88.37671214482586,1
66.56266230605488,19.811356499351152,1
66.18629749318063,91.84337940192384,1
94.55561451157061,16.09764257011179,1
99.2455222167936,44.16647147840739,1
47.86158964355795,89.0463313946089,1
96.5187515077631,76.5414891456222,1
90.49653328669942,52.534635560977975,1
57.824162874838876,87.22855183302089,1
82.42996839551944,5.014426836353247,1
77.22203295986006,91.7136139638685,1
78.07131128903582,55.2356323980266,1
57.93846892737176,74.38523965238537,1
47.04595655539995,57.84478527984921,1
67.116750717635,10.521294826171756,1
90.1988581800124,7.348823233710499,1
86.49404159213617,12.012299541900918,1
69.2035869938468,39.021180858565984,1
57.07885890074464,88.24681549977818,1
51.124623498353074,50.63330503190622,1
49.91994403613316,86.68833459023605,1
52.81331163459138,7.469953064397517,1
93.90497865051427,4.064024846526082,1
55.292319563446874,86.95513269602351,1
76.37165931679827,77.41462007487823,1
56.77143000472621,6.257992588553163,1
50.600530326219875,98.82881212466592,1
55.04046447398965,96.22479897469876,1
49.46172374948904,16.0899616074487,1
73.39968371969427,7.0975827440323265,1
53.34683388947635,33.617038445837096,1
58.47201872725513,29.82347566923924,1
90.69057459519291,82.38942978293309,1
94.62451611216679,99.04256693291198,1
76.60240637044366,64.85427832535903,1
70.02669426790234,44.41274790401094,1
81.13436839388359,76.56994322964543,1
57.032383311997165,33.63983007933861,1
49.6686864927976,52.32896357375978,1
71.57567274040694,82.17854575915378,0
46.314020829742844,79.38839065495073,0
0.11862293878858177,50.49440535198341,0
62.6142594025226,65.18840928055451,0
96.0228147283792,76.52482075640634,0
47.458607045611565,37.16871841295833,0
99.78831340308496,19.191940453334333,0
4.225731949208589,99.7082898609608,0
76.49338824554533,64.62130254782933,0
47.99553166216716,25.005510162116906,0
34.27500727207491,38.432279194395434,0
69.74966446422573,38.958668233987225,0
39.351363406665094,22.036771925996888,0
63.08630403293783,62.135328771542106,0
36.61419306054262,52.17002334228972,0
36.67168238551779,89.86036008534018,0
11.625091675753985,91.01589805010451,0
41.892874874072646,99.42414809542333,0
25.810947538169003,29.95808721731309,0
31.48563446572027,20.212587969610396,0
58.396795974223956,51.61747398648835,0
