@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
96.41986166843506,22.945521528112323,0
94.60014599854284,79.57674735470557,0
57.633767970839656,46.66958556735097,0
96.93743623032313,42.953255421169835,0
73.72533015129542,58.254951733668314,0
78.90003313303507,39.64485665369889,0
65.25429908619788,58.16155317718409,0
57.82706846281205,9.501776597111956,0
90.92641149744273,81.69162224647567,0
58.83883011300762,14.955065363737607,0
54.45498128267289,56.13485182639698,0
72.58357150749691,47.42627306315862,0
85.99820714138322,8.791919092510248,0
52.72717567620461,69.04651148692317,0
72.47679365450315,78.57135582278485,0
60.16674160427677,77.90251312681282,0
62.43652223887142,95.83504058702327,0
95.17156066425193,9.309051266144797,0
71.300534719304,2.474479799848961,0
91.88283019164541,61.040961994415056,0
68.0051612740345,29.878717120790753,0
71.01514994564691,24.62272820515038,0
95.06854982898564,20.156770609517295,0
96.84958053963906,62.715724457164924,0
82.23916588130119,25.12777355847944,0
60.59991620808911,77.2343120234946,0
79.84951471680353,43.69362387603255,0
72.90695549002753,5.535622125164597,0
75.23648557865698,20.316766265541652,0
89.1494770906206,69.72179192630406,0
80.01135045822964,95.24885691636432,0
91.48805378045797,94.79216415806219,0
90.1525907809229,23.156195617263407,0
95.8980729899246,45.380157714398386,0
71.61820599653105,65.21421631771258,0
65.22654278755584,67.57868510902404,0
72.26993610909571,18.68860264862451,0
76.46451791123944,9.410683173082269,0
98.65149227896589,27.435047734263286,0
62.45982809220555,70.84239587811531,0
67.99759700033097,62.76237081060532,0
50.69218157846848,86.1874225183227,0
54.43818593674921,68.16725737078072,0
97.64790222421149,15.140928319009895,0
60.098595085171915,77.14320762808619,0
80.14048228195256,90.7369904375961,0
91.15262160019704,71.19762343309692,0
95.72721240336026,61.13596545978811,0
94.31851805728317,52.36629743454246,0
74.1632505343658,83.04390472646452,0
57.81634227081713,35.16603577089818,0
60.70855336299873,65.81449329125904,0
57.014407115862305,73.60579235505294,0
51.992324208760884,1.407914054676529,0
93.36776702373027,0.11599948093786727,0
56.385360672463094,91.18129527957832,0
57.054158789367705,47.31324268164302,0
64.89121549114475,42.39711218126845,0
86.14496869394901,53.51085206043151,0
94.16093370110121,56.31081467550012,0
61.93529589662751,52.89457628611195,0
56.7016193020364,34.961853658439445,0
98.21241670303203,8.878103720987596,0
72.36732309252795,4.425669389351183,0
91.19288684490819,1.5534908018162041,0
69.73234501560843,16.659055818133762,0
81.06451547274219,70.54251104783624,0
87.9473459133595,78.88821274261684,0
80.28187245497361,64.38485434521239,0
75.39721259708011,25.256017932790353,0
60.15821042402796,7.421588821198055,0
94.32505189009326,14.94810098049938,0
61.3800774037212,25.228173938794306,0
55.058168086801665,93.92484963453059,0
61.932809958218115,31.53496450827631,0
84.68240322538145,62.799480985148726,0
51.05160041278472,17.04475834321505,0
90.78168813351897,87.26159582879114,0
60.10966130127498,97.77789661858398,0
88.53419039425039,8.00831858405685,0
62.136344156960405,51.26029056870779,0
94.266052563024,59.52942888473428,0
67.97434057822822,19.046839190392184,0
53.07076224558329,25.03005809968226,0
87.98603988929472,12.78020020715761,0
82.56498209096696,56.07206435620948,0
70.44945397648266,8.273009617784755,0
85.9693901436371,83.25039974313226,0
70.73709433906969,98.15673742229178,0
95.75898628140699,61.05266329455491,0
69.28224598852837,50.4109513735162,0
77.15503423812267,48.16918397346939,0
53.660317848508214,37.02560161219374,0
89.89681211897758,21.393911766098906,0
91.08648983978489,3.827178416791688,0
71.04768709234092,53.65522648095769,0
84.08939741456498,3.4975683136527547,0
85.83721915368015,35.870217596531795,0
54.56251894802739,82.39900945262877,0
63.64982869845065,2.4554190895424544,0
60.245504072157416,24.48526854499673,0
55.19965691224842,82.7471612762163,0
82.62362865407775,66.76373768640399,0
54.33531446804087,62.8706162029116,0
87.01981911528915,11.05060187099941,0
70.89727817279929,83.33251915060322,0
82.95902572283089,65.87799842109946,0
74.04190549140287,31.2856206957428,0
67.44520166857095,57.34718093506932,0
86.30474791953871,86.8031457367345,0
74.37042719644145,4.683536058998705,0
65.5734702578215,16.792442277552865,0
69.4278813518738,77.38784163508276,0
97.68910555199594,29.2827533987147,0
67.25887355773821,39.62641230113327,0
72.94113656476348,7.677987259656804,0
83.144952550843,53.55460589383539,0
74.06198493850906,99.72562124033571,0
81.50960984978859,78.80301125836627,0
77.04198995608333,94.70677795731748,0
51.67710127875417,34.435013981949005,0
62.73543217531875,32.581021108737716,0
88.21756139883786,80.17564011593062,0
91.35940150852326,19.685184324705318,0
99.3814715876102,95.2435581524318,0
53.78243705347822,85.23172423422776,0
68.50486481400361,81.89305043269349,0
89.44287479919865,31.83164583381761,0
57.87019643599127,3.5164002282518037,0
78.71238579615985,21.9853611684381,0
64.86133066166242,14.190726601286642,0
93.84423743606538,2.9257827927050006,0
92.51910342115579,4.488083889790739,0
62.40324082114302,70.20244828622762,0
94.54962254200937,62.897708587870824,0
99.07804823392507,49.038558758225506,0
50.904285486583916,44.8138434414289,0
91.45990832869913,39.6823256700238,0
61.37315460991385,67.33119624948392,0
68.60588593331268,67.14146255024018,0
93.31707562964101,84.69185707996402,0
91.6873300286473,70.13875695017354,0
99.09683086742731,40.961197423327846,0
57.75388094869244,98.08316374655716,0
96.18104255117308,38.665840711365874,0
69.54518054447533,99.74993921441292,0
85.85829713704254,40.29109668016167,0
89.48311086655885,28.984786147587428,0
63.291562909827014,9.626794053932786,0
70.45748833491855,54.238428100539025,0
65.98591969714191,97.48748772250538,0
60.185620859485475,94.27482359468735,0
69.39500223655088,51.59611870178684,0
76.08566002745775,56.019844305119484,0
98.63600562521677,74.52913685177262,0
95.36179780856776,51.018605382505086,0
90.40820502513982,12.58250186971085,0
83.71595670881133,62.24631604497644,0
60.78333676058661,23.505771978916258,0
78.16195593172307,16.574916839917066,0
61.15384181494372,4.410381765205718,0
73.21784575743467,59.57367522357411,0
55.71020399055894,61.07253689547185,0
64.69509102271752,55.03163894789008,0
68.1168469125246,74.76506001444406,0
71.86270380509382,8.319629869317158,0
74.4193304854569,74.17572958909541,0
73.47104217889529,65.4297455643001,0
92.70293846235973,69.29413633124098,0
59.37244554054127,38.44009951192202,0
65.57890295946987,67.64288794280411,0
89.17327573475757,1.1073001251271308,0
73.23855494466298,96.50357808590509,0
59.279011605194455,7.214176544602968,0
56.06273808245465,71.60088709474762,0
75.62668320161794,44.37577597893758,0
85.92837866696891,21.172907849211377,0
54.79114803177605,75.63192727229044,0
88.66323384694518,62.31340510839891,0
60.43399319100644,73.19755854151148,0
76.3734178135181,29.25774436473303,0
57.23998559731205,59.871340474145384,0
71.66729192555758,42.658997509115515,0
58.469653209183086,0.31166541110866364,0
88.58372818721097,53.51376455209329,0
61.219246225667604,72.7755466621756,0
69.42679171601662,18.77284625599749,0
71.30223866274969,23.782411287101134,0
86.51762246679004,24.99615608803072,0
75.79885044367823,90.08367924695135,0
52.59415884037985,16.50050568192919,0
73.49181142656477,72.5957558065925,0
95.35228143769174,67.50516663443645,0
84.3569357624425,88.76866970115182,0
55.25371400169585,9.497973912788249,0
92.20523882968297,83.2660942443824,0
73.1022475261687,92.8010404584276,0
86.17384851159937,53.68757104005205,0
74.2910128467645,59.50592737167361,0
68.38310319204948,12.280767369308233,0
59.54272206150359,76.67540679005913,0
55.24394588236249,78.14386615347311,0
87.89022630464441,40.1243121154744,0
53.5086154400927,6.348303750303841,0
66.43376120270193,61.85241514197296,0
56.49141539318613,64.40447640695152,0
51.446883641092434,93.74382315284055,0
85.16467042893271,6.919382853437539,0
88.10451009307769,3.6110346192841924,0
78.55504217003822,77.69959309696017,0
99.50946424820191,22.40119452378164,0
79.35106931704995,51.167296314368805,0
65.07146291654016,24.493611753218204,0
79.23840384680697,92.3399412029438,0
58.28365506522759,36.70198740237326,0
61.84591722225619,65.02647985268402,0
54.310206658099936,53.68936850927949,0
83.08236980921973,17.09453462910281,0
94.08544210352373,2.3649375029142328,0
99.41990382617976,62.499651619891935,0
93.10373924052372,13.651489522541949,0
59.207745323601415,11.367743963095311,0
89.21112789052859,4.612014790274809,0
57.929188933731695,57.210471318866915,0
53.12882991272133,54.9466531387878,0
71.20678485220313,0.6935486288546899,0
75.71479234070752,60.85723767722923,0
82.59508321966584,97.06976305128214,0
94.44569956119003,60.181902354300775,0
78.96332944519695,48.290150296039435,0
91.8249786557623,87.42480695553306,0
60.61633412359937,24.119082298969374,0
63.59904489729579,38.41133625004925,0
69.3855510868799,85.6371682509798,0
62.5161132013445,83.02231643655435,0
97.1825510322144,27.620622094242787,0
92.03451044571892,23.697812468201363,0
88.7231623270386,45.95938476635519,0
54.55378670285646,89.91011003839458,0
58.88750324016706,96.62882672821489,0
60.88002853880335,28.08447475621395,0
84.3112548087723,58.861125326655994,0
53.03265189648464,17.390737974655046,0
79.84281431290455,60.386342482773955,0
83.95159079363657,79.2527368496132,0
68.29913364266375,39.8533006477126,0
97.44999441009253,1.4479664780839507,0
66.92322352242216,45.62914078938959,0
89.92732644900894,91.01356428690818,0
56.13537287894704,33.938556961345036,0
74.13091649693703,57.4958856434811,0
74.34333423106683,53.0970849369899,0
53.37057351205918,78.49589207356306,0
81.12913181506597,29.42422780635142,0
93.86551760428227,45.00092678401185,0
95.5975398602778,96.93715753426636,0
70.45024443523997,60.418496003139936,0
62.298373650871355,8.16497524467148,0
52.02097163583036,17.13122835706342,0
62.31978291166241,12.431749801589564,0
57.89886945771355,77.22742499312677,0
71.99832143966339,74.42884938877442,0
62.139844975676176,31.190969210914865,0
75.56747197091005,34.64031248434398,0
99.20386325989688,58.5735116947968,0
60.85716092830836,86.17193293612712,0
50.37515605846784,31.266341302568446,0
88.59636093842397,78.95291423538211,0
51.25395573670541,53.58004728857525,0
72.7423476018918,85.37849049493353,0
97.04828385627422,11.29661960765419,0
98.97936630570456,49.2951182674369,0
82.18482919717462,18.969673957473955,0
62.552603357793664,64.88332628606067,0
77.39246577224247,91.85731930085932,0
81.04653237237162,98.06538635408201,0
62.651144976409654,78.58864959260376,0
91.71527449588936,3.9583724559600575,0
98.38422443108533,61.74500645298034,0
73.73903874128287,11.537129457113437,0
64.70799183029767,74.3342921144987,0
91.33885288872898,75.33571310233917,0
71.79650611168773,25.004110343953933,0
84.17120317839982,17.604886950914565,0
50.337989101289324,2.065945414284187,0
68.1380573674194,73.72194264721415,0
69.02840507988671,68.79121246917852,0
68.35864606028261,27.035158779489123,0
71.24677641333565,50.43539531585659,0
84.66547269526986,78.48807522979537,0
69.40059657110412,99.36002936680362,0
74.94162441337858,50.63508553319647,0
25.468691965158328,48.81230911447897,1
18.077758481745654,0.11575819013117661,1
40.0864174516685,64.23113958194116,1
11.62078837152749,57.3788830663795,1
19.445859796488673,33.55638629477976,1
13.745942649972726,2.423002738239577,1
7.810154910488914,15.552194214163562,1
32.34871855670131,56.45830137040918,1
49.26294620525778,86.75139146770323,1
7.844948475127028,15.185123159474056,1
37.08106488787146,12.271567890082014,1
21.166783071743144,19.490261191852543,1
48.32402480500515,25.47240920912276,1
40.22152734947361,71.98396923018579,1
48.5466551440551,96.79231550963493,1
49.166161848789436,32.22089530557556,1
38.756000727636945,78.51398508442222,1
48.09022604891705,20.89628033234182,1
31.94273674215721,28.10622470790709,1
0.9785874386432691,25.71113500728034,1
12.71046477870154,35.48405026820942,1
35.731561329212816,19.954844008873472,1
36.23621319104543,23.69941783694066,1
40.57820124997376,40.81185363845066,1
10.665894935417041,88.51680687366611,1
19.189540141160517,48.60730832420847,1
9.014713007093588,45.4323496428948,1
3.402066733587655,92.17444607411849,1
48.7582041669501,3.0853503275525385,1
32.345578291226865,45.048059095820925,1
42.153177957661576,67.56821330544103,1
17.180486304077807,87.69211807506568,1
3.2735301531593706,90.35899286956074,1
1.3652498267120838,96.7356295670111,1
0.8970348092001978,17.244396169111674,1
22.18311542878127,26.5050761060427,1
15.724755486367625,25.339749990645032,1
31.983275889708686,44.36432875423846,1
25.876205058134875,4.450738104216024,1
3.560568900247618,29.40948371656168,1
37.68790238497785,36.183537212130545,1
20.624750621302674,32.09536934190667,1
48.32160577525596,56.430578685142386,1
19.697048360709314,22.649402354983994,1
48.80953894165421,22.124171980243133,1
29.637980407821573,5.602392871859696,1
0.5044487480029891,67.47223610777944,1
27.644388822328693,51.21235287078987,1
42.001338687836885,9.251704975040631,1
8.018409078174521,31.609659987102866,1
3.281567049003775,19.27840795916157,1
33.2587974659052,80.76979764052949,1
35.28730558524271,90.56606954005868,1
45.662478372167534,59.153293145661145,1
27.229527294946994,30.73098681095293,1
0.3171953932140814,62.57796582073697,1
11.160234921135121,54.50732760082896,1
0.3502132846371353,96.99143321804338,1
10.836957658014267,5.759623045255491,1
1.8672375790042495,49.937196974262896,1
43.83627962110361,38.755738020245964,1
22.99748693918136,43.46384084520094,1
12.425915823899764,81.57811491172342,1
15.493811509650124,51.36940253355281,1
33.258291227397464,34.042469919867955,1
9.528434611513386,81.28486004399753,1
49.06477271780423,32.161370885049635,1
26.489588598337455,32.356905985986415,1
15.128233401818363,90.53254613080625,1
14.844955059721022,26.54072084165605,1
44.17895913165136,45.9018855287046,1
15.674770908851427,11.02863365284481,1
43.67329191089666,29.85250302413247,1
47.33450671706338,32.314707302459425,1
32.05761693083807,17.342307812034143,1
30.00505955390918,85.09880896130028,1
25.056614404768503,78.91559099916438,1
41.213995108654025,62.260277703583796,1
43.43104126036395,31.584416406961434,1
33.822527516510185,28.304073338976455,1
16.591633929843574,37.1597523241901,1
25.90864403884708,81.56736189045837,1
20.293313294856112,15.392191929141152,1
14.855171860667038,65.4067615892172,1
7.146825759409775,48.222632149130376,1
26.301787607831535,86.94426824198803,1
5.086909656183536,4.424661853108924,1
41.44127105094745,41.665761361722275,1
49.51543553549636,21.819061411398867,1
15.010539566175735,96.76839403219077,1
38.632246444913,1.285302175367753,1
40.61897756380504,15.590161930831325,1
13.99231738366531,3.7404207074097306,1
6.810732617207361,77.30049361370278,1
6.348813449603286,37.23504667292287,1
44.261049393735405,49.90821234670311,1
19.062186742966748,99.0215469958336,1
36.34146122929059,19.543779427463413,1
49.91592733616905,62.39186794491505,1
47.68602043578624,93.72499132695296,1
43.09386400967884,65.61112486216092,1
20.400528000867173,65.1336696446661,1
26.208749582803463,55.21371419261144,1
33.94799153727041,91.51803251965791,1
29.371073434828542,91.22326403279996,1
19.87668978121443,96.169066874688,1
36.406366983061076,52.375493983745336,1
24.707538938460026,96.10019449181671,1
42.3004975401262,59.247737361661926,1
7.907388516538388,15.910637635387936,1
36.490984373006405,22.551175388588263,1
4.571385149177109,26.869028592744616,1
31.58534888670454,47.79187080266472,1
17.07063441775044,23.99681202260915,1
16.906044429499023,18.76107676887481,1
41.160958069132384,79.70080114614264,1
7.328296648767352,14.170912893098397,1
3.3202117264690525,29.887801723238372,1
36.98570735584645,21.935656097618317,1
28.279345690929013,63.49589780472017,1
8.310146630981595,12.127273748743828,1
48.985814303404986,34.44143315000273,1
23.94427923010396,67.8727171519361,1
25.431158613344067,7.4635062983421925,1
35.96809104439876,56.29972602792982,1
24.011206907029308,77.55826054712162,1
18.37490500316441,52.97091001405829,1
32.953618020863104,65.2041298942307,1
22.57064853767876,16.538121093797987,1
30.772740969932638,42.18046927255903,1
16.609979544573054,68.49709830259513,1
7.35051723037402,98.14543761997314,1
21.298242064715822,56.089883498012306,1
14.892203579986596,92.53117225207157,1
17.421263695807575,18.687097032132584,1
19.72584081352006,68.41931645042098,1
30.016933844274273,71.7985426419798,1
47.46614468616741,12.846654402770664,1
14.360241600142555,96.43881341357061,1
42.05705356691995,53.59768174993682,1
18.225793287836506,79.06370015973484,1
8.9909134667222,55.29264653977528,1
8.909556401811964,28.10977438533978,1
23.013724725977962,23.34284359786174,1
46.11978598159478,27.68643675557232,1
32.95814380616813,71.51685012423462,1
21.466092018354292,14.898057992587631,1
9.21096054514901,42.46176662449274,1
28.29799329709174,97.00143485774355,1
43.98566639950258,68.6884319559279,1
35.80876245429645,72.93871025773325,1
36.83723996848208,7.032372075428917,1
16.511141962660293,3.3618342848057647,1
46.61214820557234,62.26431291447946,1
19.014068408074138,22.09362027334546,1
4.485868286081674,71.0399792775608,1
32.20041174284058,57.71729653920199,1
18.68600234461617,21.489981684754422,1
4.796113749159259,23.98943371276655,1
31.089888791964075,28.779870958051045,1
45.995678685166034,51.061733900937455,1
28.886727035728576,50.301322172436116,1
2.0653182907731606,7.53538805839038,1
8.67079806147481,15.876955799886128,1
30.07053888867779,46.131192619588155,1
1.048053795699716,55.013942746142206,1
37.76311753498002,97.27751839607855,1
18.49355521766235,3.5207644976719132,1
0.3770831137848596,1.7774806232954576,1
35.55230296026548,20.33755040013714,1
21.312724460518208,56.34563758144166,1
1.2738351053506625,73.97278897131537,1
49.02121244534013,23.750277810417607,1
24.04892658407323,92.03413794194071,1
14.809172185472065,58.83722555346063,1
42.48078303604278,77.0929962825347,1
30.11554592863722,52.130795225710116,1
45.15376160778864,79.91992375779154,1
9.323950229748611,47.9854143807591,1
43.066137380391964,98.7123643707117,1
21.452402305559186,50.881734746781284,1
49.79497192478594,81.20491884262134,1
20.96250920653263,69.38885024826114,1
23.013741641676134,16.046479286410744,1
17.490428025031957,88.19171683418871,1
23.193061848429757,21.719316243280208,1
44.01882388202485,31.510471691964714,1
5.983466489209455,14.984442379280516,1
47.714362194193846,88.92021403107685,1
22.344810147985083,78.0861772102593,1
29.936748412966825,69.64048837663074,1
25.978139749944084,76.20392142092913,1
47.66541383173553,4.975917134915275,1
43.8532930565658,27.47170547079091,1
35.87174143616087,42.06429727394152,1
17.723390787406878,50.41531727923485,1
33.34029637688636,25.84130303383292,1
25.940483720466055,96.4020363470777,1
22.30400122123179,7.860849171737372,1
2.6933495695785736,95.27829069090734,1
28.62695916573792,62.122481836282816,1
48.86764934710735,8.001100997463062,1
9.593045963443375,13.50372223961771,1
26.220552507147083,99.54864327959238,1
17.25039974924697,92.38521865893917,1
6.849205639023326,13.022237897469434,1
2.2775385118868896,55.8717626999112,1
28.902683060175487,42.31494301222952,1
14.946653993679831,36.58156743557672,1
30.016680199751384,49.91770380238623,1
25.904968566972947,19.31952827829333,1
29.007907829537587,32.557038379716886,1
11.886828534334072,51.2195354451188,1
16.349941842235317,41.36600120156627,1
46.689760026785656,97.12085240676718,1
45.8947134046316,17.605661639234803,1
45.551126157696494,7.954065546992817,1
24.668778359898084,20.727541460928034,1
3.9216430678748693,50.201071385027404,1
25.768659052983615,26.49709772488411,1
25.891215958144137,54.455684082865766,1
22.834453216970818,5.3970307176031795,1
45.263316009637,26.340351746449684,1
22.0670067490154,4.71973332936445,1
35.2489952005515,82.09159387055163,1
27.884998596708094,69.1140888733292,1
42.61089298840818,11.073441131222761,1
48.06545385613459,22.08626473332892,1
2.1155424471979156,88.75664111277443,1
26.92480369866991,37.64240017065323,1
42.74503971280998,27.466749098249544,1
36.385153850639014,36.88257757924398,1
46.458966411287754,18.62005704436439,1
31.43769351702434,27.322410420455,1
15.507865621902067,26.381301679552692,1
10.29251276792552,1.2796469618973183,1
15.5071369267962,26.856652146107017,1
29.259732456719345,1.6414839316404306,1
32.39386744310151,67.36788051278545,1
36.6769066128006,18.147562548242536,1
11.358903269026378,20.34487361028964,1
3.389595652451849,88.79777031988182,1
35.3000236443344,22.54716562909732,1
27.949569922945646,71.35890450238594,1
24.745454173467795,35.957515471716995,1
35.34145457090666,25.665442361160917,1
39.069137851050186,43.04843707113615,1
10.210231273005643,57.392104329470094,1
28.15199847308523,14.095052578456235,1
5.72810966390832,79.30855685033566,1
28.534137777892393,45.75726415151856,1
16.355106961775757,26.235257012284652,1
32.20143776535112,15.398968035743543,1
8.03287251249007,75.83871496480835,1
34.29895194191899,52.088269007966026,1
20.132545827304043,52.67138011784461,1
30.386376067188547,46.40483278430462,1
7.055965467291464,94.11998321413711,1
22.598631078914977,97.00359709800719,1
21.213194778987337,91.78429627840012,1
17.009651255010716,48.106902449129784,1
10.319093197682234,61.0407621074562,1
6.5855000266183294,46.30173404484484,1
14.743392642048098,99.53704702105999,1
21.326118108817944,79.7083412596813,1
24.028082604138866,15.247644507529735,1
16.47212130410654,32.63840459384855,1
22.009061948542698,46.3246507156046,1
1.3500065100359449,54.18136715097772,1
5.865364467394146,61.99888252108465,1
11.587975218778096,33.04655705587379,1
1.9705715409454205,90.84024647400607,1
35.861767603111865,69.91762122419341,1
8.649428857271191,35.22059654410107,1
33.12901495240793,50.79838029671054,1
37.82643368562819,73.1377272864118,1
36.96705977313625,76.93599121685934,1
17.648979783014095,87.33368544691541,1
30.691997884007137,17.536380941771768,1
22.438017032800232,71.12364717381125,1
23.426327417966764,50.02371526082447,1
10.832058235111298,43.2644346434231,1
29.826778724868525,39.72447722350332,1
11.150974800949914,20.863216432670484,1
13.9035193728282,30.24303921972491,1
47.782558044127185,51.851809607609724,1
48.97821597845583,84.60261537289031,1
7.695534653030939,8.083446285456642,1
37.64133840949249,76.30438463299608,1
34.69721377669632,0.49697073825788474,1
33.61515091361697,31.52520320150769,1
39.547749900320426,28.237195241381364,1
6.56460890172249,35.23882213306446,1
14.760494535846187,14.340664542651705,1
23.66515447338835,74.82154383016643,1
33.548942192477796,97.144154988885,1
43.384369654611355,58.76501549177796,1
1.7144013100241884,78.63732870363494,1
12.424552006740697,55.499681939892994,1
48.197824324557736,60.722926833150495,1
42.658707336306065,73.85454429778392,1
5.990468556836026,43.099772062092455,1
31.851616516575675,68.80424063373938,1
46.29867775041818,85.0653730212131,1
25.54219965991763,66.55249846491527,1
15.53985470285027,3.828427235244636,1
29.639382621518152,91.42822776721874,1
33.18695742487941,39.10187108298563,1
22.32914231137319,7.013046603332351,1
49.833989115716,61.48041772895213,1
45.164637552278805,90.33365285483184,1
8.919628966785186,89.21511004352719,1
20.34147790866706,97.31674572816503,1
46.61922069199084,97.77186805180413,1
49.90020632678039,38.296247349375555,1
7.935852977303881,71.17079094049414,1
49.14807058608503,23.74224707120386,1
2.6511169455325447,55.89943759418142,1
39.799839421418866,86.57353649901441,1
37.313244592491955,95.32698266410566,1
34.49089416389896,55.317297984005144,1
0.627183009368576,69.71390732406923,1
26.785382129410234,48.530181823220296,1
39.96775617216463,64.50352650161085,1
1.8211046557517485,91.14734962043023,1
6.499540807305254,60.381969667924515,1
13.533079984481716,93.16432125100398,1
31.092230998519,26.57159490193648,1
24.267084329949995,88.13048689854546,1
11.041064725979655,36.60776627356842,1
19.22496410062669,90.35598792942281,1
34.632090241513175,53.19502206767752,1
19.117193473312234,58.27026547153367,1
38.40605874104634,26.991891991741834,1
17.717986320237618,20.332586082999615,1
4.496241722182804,66.3042802341458,1
39.65628160427303,45.16428024327678,1
8.837506186748161,99.85184163367379,1
45.17359581577719,94.01376203025286,1
22.33515373543024,37.38995806184884,1
30.812888675612964,45.15278412268323,1
37.400269353040244,92.88790920598487,1
44.87640794229089,22.694762926419966,1
3.8436350413896205,79.35609590968328,1
6.175864211377091,74.14687419532281,1
13.57817192842335,82.91997591310675,1
38.892972632334846,35.75959298553385,1
40.46869575914893,9.75132280182458,1
3.4322663985394186,81.96958276649258,1
28.09409400576056,17.857309130533995,1
32.93996807659062,97.28152758657187,1
36.1580137052167,59.31908612397776,1
20.143130637962305,36.753712408377716,1
34.64211511844159,90.11224288104769,1
38.17570463291476,23.300817980666256,1
46.49910354167947,53.467097159487174,1
18.636406379723446,69.74755869011719,1
27.134679349124745,12.211814699105927,1
43.62235335541278,55.54700845306277,1
11.854139194697533,31.231742904279013,1
34.583349908293066,15.487882313146562,1
2.6914442486804138,37.388469611293715,1
3.2476204667292787,88.40563017401124,1
27.77652467415685,27.317539886169364,1
20.77960396765698,34.26043345790642,1
34.24729037158914,26.081764964280087,1
8.466677895697345,82.39930004768856,1
4.092648230113971,66.45916416343393,1
32.56429395473571,78.75227966417589,1
31.893463128146927,64.76441470971433,1
6.048048313477028,19.82521906546717,1
1.600216631247836,35.8285698760196,1
16.724706655165644,18.3867909818724,1
21.089957283536787,88.96185022072306,1
1.6315787253857406,41.503110988067625,1
98.00781872865907,88.03832149902568,0
3.1409093064774574,30.81199444405315,0
97.20155586806936,59.12288340399825,0
66.10083836089751,9.24986958833216,0
64.38791395756655,89.76718511687812,0
19.30007259328822,37.053183764933415,0
80.14378323921315,16.836021721120876,0
39.386609716741546,85.07862970069043,0
75.86330393779545,46.33052042601613,0
57.246304667241674,69.99319174862569,0
83.74476843401733,45.72946708634973,0
55.43649508173323,37.91546752639642,0
19.125241321223264,86.76395760101659,0
42.4228667238384,77.51955864315526,0
82.06505741239954,91.32181860925395,0
85.72320691406551,11.324103040985323,0
63.483523398430286,45.91131493845102,0
89.89175862377914,53.06067497383442,0
21.3014376920898,77.01493050383496,0
95.81858196495028,52.41296586060523,0
70.25100292956779,42.70319876982922,0
