@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
2.5610852672266677,22.266878096923193,0
5.754778509961019,8.514049830896031,0
33.91204925288455,84.27700581745032,0
2.0094631447808813,25.39627268242396,0
23.211649438588772,2.7070022768600266,0
13.474084157030541,72.1832617358033,0
33.42003885940916,58.982817429321855,0
22.616595036214356,27.833252479805815,0
5.398485563841695,11.268474910203597,0
33.88956494011727,8.214138750758115,0
27.201045801183742,3.9094981323141487,0
34.51158565996903,41.23429607031704,0
26.207279896959026,40.366754041315204,0
9.7294401741723,71.5237608205748,0
27.659251170168222,93.58785564059697,0
40.20124410261468,68.89295748848967,0
48.50615031098437,74.39952817725283,0
22.948723755833544,37.039473391100366,0
3.7591008387897156,3.06885870430752,0
30.062733516753344,10.982132003002166,0
42.116276863978,33.52527185751516,0
8.565427099830243,96.48752035045398,0
26.40801489868787,43.952340650329226,0
8.42532136810101,31.77929418868154,0
8.282091100491916,31.812633674701686,0
51.19080711901454,15.538995264104184,0
33.71033112830845,67.51018314191597,0
13.115339550500964,74.9437551500106,0
9.250610157196038,11.465459427384616,0
0.0050534354344050625,28.603236619159134,0
3.024480045311502,84.5990625893103,0
24.784585341824187,76.96688565275436,0
12.046037828061438,57.20610542614172,0
8.019973448611527,35.03919737016095,0
37.751138336871975,77.51700644888477,0
27.008044828189057,34.33549579235484,0
7.894838725647325,93.07392297055402,0
36.3480448024786,99.83016590826598,0
3.037741175189156,81.65090820586293,0
20.505843818102967,53.62904280356096,0
6.744931645007787,16.558271911902278,0
23.050690607925628,26.70877557399075,0
52.873222272326345,0.33472696037247784,0
11.24224293844788,57.1094831878619,0
36.38929168044691,72.77110674787912,0
39.77953133582785,29.11353046123374,0
35.99524368233541,23.360802606867093,0
18.60669349496111,77.63370467593796,0
25.820899799257063,48.97235130129462,0
26.35515809104731,27.598527930111917,0
49.432920058075126,6.48610249166357,0
1.9062406583558729,2.1187861661009055,0
33.03449832613237,75.14333844535341,0
8.11307098103702,68.02680833576198,0
9.120304626783412,95.04720704976138,0
36.33880592587265,23.884701369704086,0
13.521048467488457,95.26878536303232,0
10.736771694392356,85.23796359866164,0
24.89355180545131,20.285258654552273,0
16.814219329001602,82.06037962244693,0
1.672411851325581,10.917002125675324,0
5.893423268596051,11.729021760571934,0
37.50247015786598,16.592589745462483,0
47.996948824175426,51.72339750176168,0
54.84960069473614,64.88222480973744,0
0.5202287468593514,0.6917722489217959,0
30.829966259856796,76.41636543282605,0
53.17476057122222,36.992646387262425,0
51.81787025464914,39.4916490319549,0
50.56815097007473,82.71175134924094,0
10.66751569683104,18.40398448471292,0
27.264350416597157,90.35555358642854,0
44.6618169049667,70.75904957299251,0
41.05543543689225,0.7669800207652289,0
15.077299355031181,52.64466167041725,0
29.518454913325634,99.55933896104423,0
47.172526630867,15.669903988734058,0
20.633377718864526,69.49394372415074,0
43.20672698279662,22.057667426914207,0
48.426580039258035,54.07359327433243,0
48.6260605479431,32.19342995013732,0
39.46997935306903,19.376840779790683,0
10.271238473453504,4.426969298372152,0
4.48681982597546,56.35035511016703,0
21.59481288533791,83.63875531853525,0
33.36455263189197,4.952238551565502,0
45.65520041338918,2.824808694660008,0
42.465463279119895,10.4076926789464,0
0.22517829186451677,58.75310741417963,0
23.27871163437671,48.218296215681,0
10.453096794091326,60.132693607951246,0
13.254365963677307,25.992403469940783,0
11.053530897606448,0.6916032582324205,0
38.77919782490992,8.892279491837874,0
13.193208762357724,38.628200715156645,0
44.31622464840468,96.6356397892945,0
23.622603118700287,28.346030621538354,0
19.997775573618956,29.639373956973415,0
16.007451883654284,64.57260440079571,0
20.369047471954083,42.82431605839051,0
27.920354577330322,67.637179399006,0
37.016878193474504,19.927552932502202,0
47.24449388126275,23.910132680644548,0
11.216850353449077,72.42434550216763,0
49.49891681986745,1.2220083338268184,0
48.904463218811244,37.815039405270966,0
11.591533955807886,32.380676121795794,0
7.54619216741102,21.628977633216294,0
17.0294242852336,62.81177424527694,0
0.8773806458531497,59.65041916079509,0
31.884406102784713,11.11176985067408,0
53.82369665211325,51.62537342653197,0
12.247456428967874,28.19292449155307,0
7.995332460909693,37.347390619444695,0
11.284374520270248,32.538809467531834,0
19.01874938174025,47.811406391875565,0
19.60570224223515,87.49463362471442,0
27.000515111295318,67.50021782308279,0
16.796208917565128,4.338312206157047,0
26.89289212784084,14.12752012879145,0
42.347503603327375,9.243910218690344,0
11.504583530852223,24.530296768492445,0
8.256421112688574,30.40448289873182,0
49.026098418705025,8.118059221611308,0
35.21567662765749,84.54409316915556,0
13.403990057330393,94.5401955608234,0
32.683085430478805,12.045378276936669,0
19.508846937774294,12.903622818432936,0
30.230909586740285,25.063804868898632,0
31.399276031260996,39.27328553672439,0
1.747049725919867,83.04674632988723,0
36.10507477619076,1.3744257080218092,0
48.92608495598195,88.45429487712201,0
1.3323827546068783,45.278545915795334,0
23.04152601560008,96.13380736004633,0
47.549105156704485,5.976663365580648,0
9.194352895875022,6.870239204627138,0
26.78453125468573,30.02057379716182,0
31.99466296553316,26.853974265259595,0
17.4695268210074,69.42674354549891,0
18.154677075473465,80.20601790977751,0
14.972690117972052,63.527624695608885,0
23.329276304693966,83.88820519635418,0
30.34526008969586,73.36789499032716,0
36.27820011644638,90.49537307048956,0
6.374257902866903,73.90989050665668,0
21.664415698257326,21.604941828243994,0
28.995301644939126,54.17066268962928,0
46.67356837667494,86.13510601279566,0
28.309408282156358,97.35514168499884,0
45.63721970717186,26.37222366707297,0
9.877251235216232,96.3004152234591,0
41.324101407336975,43.26038743776066,0
47.76168418084467,3.3731066265381804,0
51.468704948778665,33.74273466162179,0
54.78636070173337,71.23067815348152,0
38.54487799384922,33.16672748269561,0
17.08162363178003,74.2320085164496,0
49.96118076104683,35.972279999074175,0
14.680581571641952,10.620625174850563,0
28.388274214635036,39.56921403688539,0
41.541744869020285,94.36087523131415,0
8.113623436793741,54.635966354118025,0
47.99274367796636,74.03709120541376,0
21.903578191954725,5.902526070372261,0
42.29636744068821,30.137804101279407,0
44.85177784257562,79.34453048820664,0
51.68486576362963,9.12760741856652,0
3.5979774054620832,45.93973178141019,0
47.67654191253319,49.96846315534178,0
14.334817617671812,59.07491726134199,0
19.61356882930054,79.63464718508735,0
54.503318079398845,17.05879734072032,0
51.9971419045008,16.023291574376774,0
36.11392598438396,0.5241424094862057,0
16.98424951932358,84.04773306078351,0
40.60144623636928,13.648935082361612,0
20.685522036305986,81.66452809109626,0
34.1161154781601,74.40445155451208,0
17.12243432306113,89.87058802206465,0
5.540375587973863,67.10696012308118,0
31.177334354011123,23.599432759269902,0
27.454480420463415,79.87272063132134,0
34.67003389541161,36.82514059740607,0
48.76866855360675,31.30396698664486,0
46.43399721584909,17.382065800828606,0
3.3338519947032514,44.60752071206062,0
50.972329459283266,43.157879992190296,0
54.09584035122372,95.67671801810947,0
47.13735372889922,7.945010928092843,0
34.26682597163848,55.99062398251975,0
45.27242233586415,98.06888923729028,0
9.898084812808051,77.71709101137719,0
32.68927891364366,2.792053690749552,0
40.13174298660682,61.86035957366761,0
3.704007719183693,67.32192579717994,0
13.100863831111143,48.86188465612062,0
20.15166583716297,25.007918089310067,0
39.704226871034855,25.008562932855828,0
37.476530828228356,25.08336905951908,0
33.75850018303111,16.71004342003909,0
53.71385585004622,66.93347274711023,0
30.33343074270774,44.300897453305396,0
46.271381951805154,61.0038421972054,0
52.835696448435996,15.44023063194504,0
27.70544655136297,81.23455512350357,0
8.644641792442869,40.17727601684788,0
2.192928567599038,21.937097953096885,0
42.930100651702844,68.7988682050643,0
23.574875231072674,99.96332869698526,0
48.11308581442174,9.164397400924873,0
15.540736110253134,36.943749694414194,0
18.232709044103657,73.3485274387337,0
40.3956142203886,70.49192859644675,0
15.171674362864435,74.93822415746831,0
27.63853984925931,94.5983090136727,0
37.108570740377175,33.888800783911876,0
38.37470417776958,74.49604582033875,0
28.399472965332393,33.000256712350975,0
2.39192566912579,24.439154578413238,0
23.51374686256588,81.04219224195927,0
42.91534476604322,68.68840361242819,0
48.12910466555984,18.70946957849251,0
9.196349616838004,76.47233823103782,0
31.113283583991908,0.69219635648885,0
16.190680565038186,21.08509017777438,0
5.916516001167114,77.01700753503638,0
31.745478560303265,59.14316083879084,0
60.23689110370858,91.03126458802063,1
56.19472374020644,49.36607429625912,1
78.7366581451645,35.25020683512599,1
71.74335167054119,73.74157106890677,1
75.76786627892727,19.442089315241105,1
95.21178912311784,94.08813684671993,1
70.12514719234233,45.78728676907884,1
65.35523075892942,88.83028621945108,1
98.02196639462286,11.412485042822695,1
65.08080958374836,36.233662259092235,1
68.0362255085745,35.943187602860924,1
98.90855948979424,91.55043805376626,1
63.379136736465426,66.86340219952272,1
96.96327062470668,62.59279046108538,1
70.12334763763906,72.92727767888056,1
62.74947194035183,47.392499298012304,1
55.06322190857926,3.5195553137577495,1
82.75010721587408,29.59564511980075,1
61.31688675832872,82.72764928355451,1
88.33124910727625,39.682270697445624,1
74.74037511094134,32.73855036278519,1
97.63015355293113,92.59283355233903,1
68.60621163762207,23.28137096739257,1
58.35505701370983,19.43638122050474,1
81.4673083956096,67.43921952989776,1
76.78148171265431,33.89475076679649,1
77.65698525593794,20.45832110759229,1
67.38971765177985,20.174443743829286,1
61.178266667413624,73.49158628133388,1
55.2048278035869,9.141795599060721,1
96.70934269365952,68.59685389421841,1
77.68676605612592,39.277164474151895,1
96.57402994905576,60.885288158444695,1
94.18861334018997,37.72520457766285,1
56.773254577845954,84.92782216188239,1
55.022910450934766,13.132735082951175,1
61.52367955500576,46.34041630388457,1
89.32078696663409,80.12944080825207,1
90.40826414994936,81.08578599137772,1
70.95751862503712,99.81541619789134,1
63.67148401611144,29.74524415948131,1
69.30511755094807,9.880204636014344,1
76.66487573089074,76.81610270296713,1
68.64238533320011,19.430221542480876,1
96.19808307286652,18.978444000293337,1
83.65973688491479,87.440650159386,1
70.54561814779657,81.04372643835138,1
88.94178610525748,96.43524742808573,1
87.34817155944845,77.96822774436396,1
96.74915919845392,55.724698295259145,1
81.59123964539361,6.396349626662756,1
57.083465919378575,62.31328197044493,1
66.22635360108913,16.110475994661044,1
97.18986648942071,81.03189593151973,1
97.7893591809329,66.63571984130876,1
60.16581002120769,45.89088329663015,1
81.4232335538974,67.41624960913472,1
72.99229486042782,48.62591110159153,1
73.50220913431181,17.742723720958974,1
95.90975382318769,5.2453210258201155,1
73.65542943260752,47.425218915832886,1
83.9715825390916,71.60705028857373,1
95.47006243959285,61.743277671268814,1
74.63867586423306,66.07290779093829,1
64.95472233697504,50.53307236885827,1
71.70569746541516,91.52967415543193,1
67.7094603531944,14.425783890634946,1
62.63271028306723,88.39510247471651,1
72.65041075066797,51.861797509517636,1
81.44440535840239,60.45341352183191,1
67.04038242994129,67.44786686015057,1
56.508929394291954,27.224259577164812,1
70.6686386454912,60.244070147786346,1
89.48928011207846,59.976260798653904,1
90.94875938694733,55.526287512811514,1
85.70464546069275,90.07047063510917,1
92.19840179856178,41.77056310922001,1
84.37723396155587,86.12495129149383,1
77.65889404794365,18.752345433579276,1
75.64281964007725,72.32463188533231,1
67.68473394943153,55.69997892617372,1
97.24088472248552,84.57757316593806,1
87.6101391559568,86.61279956571481,1
78.35635089161181,43.00842523100039,1
63.05409337860013,18.23548633712173,1
84.05884092450607,34.73047946925022,1
65.85546330735366,97.36487726819291,1
71.48361544521049,67.69824742067873,1
71.77206593058614,60.3421803230868,1
86.90103700493924,79.27908944158114,1
55.343827996597966,90.13865278895014,1
75.65011235950924,56.041300931706026,1
66.8737780705632,82.81802675078717,1
84.8891876755724,12.914751803617674,1
97.82582108383556,84.12778723386819,1
60.20120848810504,60.02232055177611,1
58.39523190625257,47.186271492315726,1
85.19292795385377,23.256483596837295,1
83.10406149149082,82.16921050623442,1
71.42700367015243,89.22030895933838,1
74.882265918816,95.66235315995912,1
74.03727782693512,6.841644164732319,1
94.6217952458337,37.50740240532989,1
94.72995040582701,65.23060782085174,1
59.193190649874,56.89600716591347,1
58.362563506367124,92.00329016897668,1
77.33116512712465,49.95669097699527,1
71.60747878439506,69.90222952801021,1
83.61520250175846,15.58615428548691,1
73.94111576774733,43.45094295243834,1
69.96295183199823,35.730764230019254,1
84.22667659351791,85.05553309585517,1
77.48765329171397,6.425138394754326,1
56.72064034901449,5.576034973074218,1
93.86544404321239,45.624395010827946,1
85.48847482216911,13.182288507394347,1
64.40542477204656,10.083681906887943,1
69.29032408631673,71.13247103140709,1
59.49785100449698,72.94673036588856,1
95.36391002587897,58.539671040051054,1
82.31371589859201,74.72651250621924,1
59.82282740972686,24.85479056760799,1
56.14284943175639,36.79978234677124,1
82.54935545973467,49.27707721729505,1
81.92550519960488,68.56149944747258,1
56.49594329956713,12.615151508774758,1
62.411050203039615,31.891894043203507,1
77.35062940029547,8.026952646053488,1
77.33831897009463,95.23648242500047,1
99.43473252643066,81.10621532285134,1
73.44718906661824,73.929233750755,1
89.72553928170387,14.311017566204665,1
74.4247397894211,42.07042539798955,1
85.73006546508842,48.78531163637283,1
57.49459507805872,63.335963911465676,1
87.85501313050702,60.36176440086363,1
92.53178728059973,25.49346312644468,1
82.56593695935439,12.311082156612652,1
64.2002627270164,84.41242577490222,1
57.977662493014655,58.772283870251954,1
72.99831790367605,26.452336062925042,1
99.30469211460691,74.2930974107763,1
85.50642028498874,64.49507092267662,1
79.65878256622574,54.78584861837169,1
97.51003885792005,88.65138688199696,1
57.44060079892988,23.794505227808127,1
76.09962620892071,7.724308689196613,1
55.17073088440118,55.34121676763908,1
63.07567601931417,82.70528148952974,1
97.9819066259185,71.59244509546167,1
91.1172637323618,43.743175641526136,1
69.67718797498692,71.40159659721664,1
91.49460444086002,32.09902544489336,1
88.152891970551,17.22255469232472,1
82.34904542670344,48.135931519508425,1
66.24250276670281,16.348582503924625,1
69.94406972180853,66.04912189318843,1
56.59186830119757,62.523380789886076,1
73.4094773386185,91.40590355033105,1
99.53683962624848,50.905804346800466,1
73.27317526882302,50.15879980150331,1
85.71766947306097,70.62192512795023,1
90.8128005792936,28.230389422214074,1
95.90978236788783,91.48834304619315,1
60.5528938419362,22.411488418215654,1
73.17948519193398,42.78084273448148,1
75.19850864976242,29.34039850197533,1
96.49245836453976,39.550815837006525,1
97.77630660372373,53.23624750992675,1
56.3138937307128,5.587701737494754,1
66.17568988710477,64.67546082941374,1
70.43284775640477,65.17493288813742,1
69.18580055295065,64.03869663908274,1
88.31376981579194,44.65739000569259,1
96.88577025775521,35.95277019540496,1
74.51034217199766,16.83222044096947,1
89.68696637885625,10.336838563852568,1
87.78102734736586,36.8735143136762,1
97.85125157807234,89.7545121558631,1
94.82911444852553,94.86783053687743,1
67.52099947467067,7.985690355712338,1
55.77273603889269,98.53403694446058,1
68.9732545578835,66.7890969815721,1
58.89586206139826,56.06898619260547,1
59.166337902745425,62.079634248188164,1
81.92662855991699,96.52836420197505,1
93.69018029356937,82.38993770480076,1
73.74296188859415,65.87265109082897,1
81.81758103632319,52.33795579450378,1
99.08897023748062,23.225270314516667,1
63.026486075134116,72.65712904323027,1
63.94281777677821,32.947060653883,1
67.3021549509813,44.4882137572838,1
58.06747488452445,79.8707272749318,1
89.53299895681958,40.44441001232888,1
76.19621603707354,85.38546201281001,1
91.99664336073187,78.00147490026866,1
84.68808092812266,20.513195765516933,1
63.11465634191885,91.82293833940017,1
64.70666846304182,69.75967154340225,1
61.155793583648986,17.952114800709708,1
84.58912227857418,88.14023606475807,1
66.19694654798087,94.46013248236544,1
94.67672138749973,69.50040915675338,1
84.47891041454751,34.72488133014533,1
79.50462351267129,14.045473575826628,1
72.4819180073623,64.15361318211326,1
95.07294776816953,32.65895238197234,1
81.37155588197305,67.66155810297495,1
66.04100499189536,37.133164830177414,1
65.73464919570121,92.29938061089159,1
56.58355131231246,89.97288497221028,1
70.44844039426134,20.840851336480537,1
80.84568738067915,9.67230598257438,1
92.43458562764474,34.87435113350449,1
89.85433729281232,72.60821982624172,1
99.84726740709374,58.12797576687173,1
88.81181229169496,32.51385414507193,1
72.81360489531855,92.92559162015489,1
90.06107213977862,61.767974890985236,1
91.88053495068425,46.73391408935509,1
87.4214244923878,22.114230423128255,1
55.045019329991156,75.96509288377466,1
77.19093214471619,1.083696049908145,1
72.8025222324644,33.457228042691234,1
71.01092283148917,20.519683942917865,1
96.33518912613549,41.65609334420826,1
91.04027093302531,32.275992553021545,1
60.93420704423479,89.21692735150408,1
60.100596288197515,95.14431175443819,1
62.02987285720642,34.31779527259307,1
75.35754514347093,50.5491714010727,1
62.199011743750575,91.21088699315642,1
60.28115608281622,76.33009408205774,1
67.56798296590647,76.400232582799,1
60.298085611287874,44.52929499221645,1
60.56216541330083,27.769991591861288,1
76.77425988365704,62.154216877710546,1
58.24435514537491,85.37962210597357,1
83.73724897934318,32.727402277398355,1
91.39338809836494,17.345484775082333,1
80.86873625175505,37.54809657032979,1
93.41104428686604,9.316607199389503,1
74.6580057722069,42.349092161873806,1
73.2971348562859,91.11863085877454,1
80.00048520021883,35.254079443161956,1
68.35345968997962,7.498726589267546,1
85.20365178277463,72.9815992592881,1
63.43314568463785,62.455115505515,1
72.12924265398587,73.41944595643946,1
72.20565128594842,70.90550017356219,1
62.95687626390783,30.178968992510015,1
79.13903692296509,44.18235941769863,1
73.94948441297211,5.417836720428937,1
77.17545416260161,40.65115568271474,1
79.65951512443122,20.36437798634597,1
96.17618697750095,43.22280447798414,1
86.78615211515918,18.328548425865144,1
92.59701690554004,54.03181194877956,1
85.49358363358326,19.872890389299446,1
58.641671158878324,94.293438620561,1
98.54060324758733,38.401775726814854,1
92.48108947925535,43.625384563008815,1
90.48515885908236,3.2467559441701543,1
60.67175510190965,94.46357681721301,1
58.9889705476461,12.602035395239275,1
95.09211166174984,19.945706942170972,1
98.22747176691004,49.25207342952667,1
69.7004580334768,26.527084069556516,1
87.35941212271914,74.27957530711234,1
99.14761523931196,18.264531495175586,1
75.61939113375095,76.01181294812463,1
71.12809175645856,76.23658619939721,1
59.20962521436749,52.377983022114684,1
83.52368982333391,24.226802843618923,1
55.31959255962753,78.67689956030613,1
90.99441109576291,33.61087436698793,1
76.09817533500002,62.21441185336246,1
84.3457000307875,46.35916019474639,1
97.2119971598283,7.130241163688389,1
96.43000093571118,77.41769151494427,1
91.30805533755897,20.821376526660263,1
93.90750045701175,7.06499740531833,1
87.4720084819825,44.195289112804716,1
58.348717276204795,16.27780497463651,1
67.55687746469802,99.82752010933204,1
70.10202990412063,95.93113423380366,1
79.20987379338372,68.18700089662431,1
61.87695790981148,11.131277445645038,1
61.23114591401354,74.07115575013331,1
69.19426162912725,63.68858243781482,1
82.23368717900553,78.56905503911486,1
76.43009462485733,64.74597297334526,1
96.84876773416332,29.251676943182247,1
65.0541561608035,14.368898331316815,1
78.86764588005067,99.05806886934036,1
89.05710955029775,66.48240546612462,1
62.28336764079484,70.3850009476338,1
62.374317959866396,89.97968525521819,1
84.16645949081266,4.684280158355936,1
75.05683923490798,36.3702407887038,1
88.8933027339753,66.05258645180831,1
97.46843162659287,24.64918267401487,1
74.28777825431263,78.8728784818691,1
79.07942214829274,29.127598798822994,1
92.29172460408196,61.34664772427699,1
57.61243134514853,34.41872598650284,1
83.96203101926349,73.34647589694725,1
90.79342663138542,26.570581791245207,1
92.17175094279827,26.304795823988957,1
83.7996858695889,41.424481428337515,1
85.33229177306404,11.809007689528705,1
56.457099350404015,85.03835540421379,1
67.46272957866135,88.89775576364447,1
79.3942301475107,20.253928565846557,1
81.15341758435096,53.62759074653346,1
72.24468549455072,66.42273167485259,1
76.44446133782432,27.80063299716581,1
78.54915719249053,97.44298987194665,1
55.334323135280464,79.9177357983125,1
83.01111807716063,91.54508378861271,1
93.38840770135091,38.30661823018397,1
93.76000078964265,27.80767108246699,1
75.8927740094608,4.820434197221301,1
76.48571286036369,2.2285601971767433,1
94.95311462371515,98.56533756363498,1
67.07072094527359,72.9949528097562,1
80.34961351681636,88.69912345159847,1
93.92947535513984,99.9391347645766,1
73.8103984292312,20.439410266545966,1
99.68478118172678,34.51089706783027,1
70.77278329128599,19.923712603554943,1
66.08238063901508,11.499886173927077,1
73.63325464526702,1.139241446864958,1
55.9949096613117,68.29438310577908,1
79.3538796330962,28.889555620650597,1
59.700299367631075,90.09163740024016,1
98.4774475767764,97.72856342104939,1
59.61919575473541,30.467945365771264,1
61.03371725004474,26.970248098934967,1
76.82051113513205,44.71254878251705,1
71.28311143250448,74.37485119946025,1
86.07407860943505,27.307582450416813,1
66.38592219737714,97.1166770843469,1
95.68539939717255,37.82080666314316,1
80.06085407019955,89.18978832759653,1
61.49451869361227,86.82625498776544,1
90.19529309751286,81.78701347262076,1
90.60610083715306,53.40740891496522,1
86.7208386888355,12.588659561557492,1
86.13174356087386,21.747947804554823,1
75.96453707502857,14.323369194079794,1
63.87251346927597,89.79680077603717,1
80.15269604520086,55.8846270555737,1
83.63815550843574,56.114516890343815,1
94.97706815418334,36.7652895439887,1
79.52221458750859,56.2353480965261,1
58.21943658905909,39.65849960209168,1
60.79576723148488,44.09637664807692,1
88.04667290046919,10.69421911578109,1
75.2994264026654,33.51240768095434,1
59.48904585149307,38.54608539751227,1
77.0673530769264,90.78226354568038,1
77.79413344440763,74.31797941409506,1
82.84814290871066,91.93762109586125,1
56.11912720377445,26.244736423899116,1
65.52587875700313,71.97419079986395,1
84.53907080552052,87.84209755190282,1
91.03977630325173,53.3122747128336,1
63.41992788228956,46.8722842305682,1
77.10021793380861,66.91270168383465,1
62.42291099427822,58.83702188877332,1
87.22378048472063,84.38118322026165,1
94.89071777345502,69.40453026400269,1
82.89786458015207,91.04420262442773,1
22.09488210784418,49.58381871538329,0
29.062323239385545,20.2802616677217,0
23.700646274801695,22.438120396353835,0
29.300405309823784,30.998960313249324,0
75.94675811734116,39.45461379668684,0
38.71875923679321,35.36087539588835,0
78.91847603465536,24.014156561659394,0
18.897119819159148,16.78048106466308,0
43.41686834416605,44.73807063676284,0
60.59449159118745,22.83884100931388,0
5.853342765365932,41.990520808347206,0
28.654469434751828,50.035751208073556,0
37.65543183261132,34.56048852416582,0
9.481445466859196,61.91631510043136,0
51.13743793008682,71.40212175601917,0
51.410707820012135,97.66766257821247,0
7.151656927636585,4.9753806583697,0
29.087742890880598,93.55888757368939,0
49.20587557574751,84.23606233295635,0
76.54619643871197,37.33610669583285,0
9.313808377749877,67.84100903106966,0
