@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
7.966452519849854,52.19213645444581,1
36.91312403760044,49.84341379884797,1
47.91993313399626,29.40583289700821,1
1.0568660231052518,35.23802841927935,1
14.172188428845756,14.259705200691823,1
74.15746928169237,36.303564821084024,1
54.85272885332604,34.914313496317554,1
72.17669826029915,1.3191713850960158,1
9.092710929127046,15.779721076716685,1
62.14779864061346,15.240395731924686,1
76.08613339039032,52.08722532866517,1
85.28537449388298,28.29827670924375,1
70.34838353014574,37.856213532818494,1
18.087331318546884,47.5235703733323,1
24.788549117975357,45.666007657756325,1
67.9014867783033,11.256563417776114,1
65.85756705310158,18.081526272824654,1
5.084928211200368,41.75220299546206,1
43.10883952212805,19.52369232164719,1
61.25594908793006,16.28399973134059,1
17.646828699274288,50.04575828864168,1
96.67052202177267,2.04043139799243,1
88.60373922390022,34.21222681702978,1
80.4167406104992,27.876599612796564,1
86.8416150387689,17.37380809419585,1
74.1711531281917,25.44759724668168,1
79.99238183500482,4.493911600649877,1
49.98871200025372,22.59881133283385,1
11.44071155344335,30.218143870922304,1
81.1448793974654,29.786693046671846,1
92.10425299727679,18.34716610337427,1
1.2221221111128,23.458809060739473,1
53.761778503996695,41.880294852721725,1
80.3022595964855,21.81129955173795,1
77.84203859640957,4.856951105831401,1
24.433720203679123,3.9723167125639636,1
72.3798171896774,34.376632400474385,1
59.14006420068559,23.78886313159507,1
8.43042248878364,17.03211247094945,1
30.663766336004382,14.54319240110792,1
54.405136748077524,13.682096030576872,1
81.42646267428219,43.93271613023793,1
93.06104519767021,37.12974424532652,1
10.655737991497439,32.44763494801895,1
43.67614261831064,51.94520298426529,1
83.31661880957142,1.244273718999217,1
43.38689006881572,39.626012795127785,1
39.43340064642323,44.5373759097168,1
46.35624230011317,18.276207341485872,1
73.19782607780635,20.803371639748388,1
40.78391883959704,1.0857795740841198,1
29.358836874750494,42.06310819452827,1
92.96067641869563,42.30607099767186,1
95.13456962386493,54.7849080086925,1
66.67336912496171,52.22876349675069,1
72.52173739230639,54.35292468823629,1
11.907524106404221,8.772036883820208,1
62.15518219880251,24.081609893284845,1
16.60007468729191,41.596078093221635,1
49.81544817569221,42.38075895840485,1
54.48086660179424,0.791396514243336,1
55.715305004720804,5.615667494459659,1
8.798108580154906,33.85369496412809,1
99.36222796977182,19.67731705510554,1
21.54925158412938,4.74630904351205,1
22.325190374082716,4.03738950472336,1
61.8038532735541,22.705990160667657,1
45.296639915982674,44.24399618000269,1
30.268009296904275,36.202441187961085,1
55.17098721678718,6.727659185032958,1
27.583686937198028,20.80850679536113,1
10.303848287573503,16.457237771472318,1
86.71654044252534,5.783083042725007,1
48.178246054030396,29.60449760925673,1
54.02755427747873,41.20918443652063,1
65.85995462102422,41.53655381816293,1
44.862753057763236,7.516156482346111,1
71.9212471051582,51.686449556859316,1
45.869876592917635,34.27747476532426,1
43.91775096379178,2.543022432945855,1
27.6008614278092,5.977545828504067,1
68.81156967616427,14.141828128858045,1
97.07560262496648,12.526266407796758,1
10.651544242895927,29.508569969268006,1
95.18738095651287,19.246404212571285,1
12.864868062044065,13.082211958068378,1
45.474683525145544,8.39290503303508,1
48.86035039926432,16.273912153937623,1
33.33349381304299,30.399453057695055,1
70.14855286342558,9.882037361294852,1
46.28023795941532,10.499318931680799,1
26.371421322331912,20.481291801664185,1
62.44208982146054,54.587102369465235,1
39.084072780190716,32.55907456157369,1
7.37669617502188,3.1604863460145634,1
24.530195555088273,54.676148373057664,1
46.75886962665843,25.476036559416716,1
3.423759959625816,37.65593735995108,1
35.68419646411821,27.653044897845195,1
15.844907310336575,21.85001869479041,1
63.33309579956875,40.42675045981529,1
88.63128135462593,8.927132105868653,1
29.23732551273822,43.71623976532303,1
51.60503760653925,11.575171913502396,1
1.9741767132818389,43.26265830334742,1
35.642866410710496,51.52450496104004,1
45.28013719617058,5.294403830948069,1
5.2287372983965135,53.94333567633248,1
3.7789741727876636,22.501725388321216,1
73.4174659836796,50.69804764711,1
69.21946521937464,6.293427813371632,1
89.97361833233981,0.9313303311323912,1
31.23123796831465,45.20805925208784,1
85.8497044332584,27.305206173596375,1
13.608609216961643,12.79597267537367,1
61.3319117934971,49.5895606346332,1
65.25708841643105,39.28598620504172,1
50.964545284527716,45.99945376387951,1
9.994857768323605,11.802795266246358,1
8.746688604377951,4.884781437840609,1
60.65404535252146,38.239426273401605,1
60.68155391725222,16.427481845016306,1
78.38824209371788,2.5075639797339466,1
83.94058925530162,46.058153241932295,1
1.6891046625000627,41.78521953574733,1
39.381200971716936,35.22018362508088,1
96.64122559483586,48.03931085626374,1
6.874011767542088,20.121146810251044,1
68.56445634051857,25.551024242818094,1
18.972353814209885,23.666812900655305,1
59.66356202271268,52.74519750970002,1
80.43624322313529,25.962000538550306,1
59.739503453340006,39.54631526600799,1
53.19690108059384,53.84143962715126,1
97.60535117953728,43.6265498357294,1
14.002562887834923,30.8036424915257,1
62.98036653547962,47.646766217001264,1
40.03873450315359,4.281153153771557,1
44.912187055811884,24.367166100494018,1
49.82715664376981,32.350880341450456,1
59.872682876588236,10.514442801258962,1
57.85975548808078,3.0811996795788463,1
27.90188505006347,40.70101340357567,1
14.596929896513899,39.615099435948636,1
56.28773833144124,23.20056284094941,1
84.88504487581251,31.96813353818882,1
54.96090367820411,30.69463082916623,1
66.6367057217285,20.250020796203753,1
4.2895025267668085,38.01044162834166,1
15.029106484069976,21.300892659570533,1
1.2005290839406157,30.71008993334239,1
56.357030564223166,28.615284214225134,1
40.51325706184703,23.51069230332047,1
13.651759279013575,38.941945568528425,1
22.78989997270484,3.456999384795153,1
28.98244114291818,35.19130948071914,1
83.54218751496067,45.704415972374335,1
87.79400507525105,25.330778712647195,1
83.3751831050076,28.024312350927193,1
14.713425604226082,14.385496801940343,1
60.4314292168501,30.431962311069995,1
37.11119630327935,8.797192125539498,1
74.88534648037034,20.312309699912205,1
76.8160827079888,0.8268636396161583,1
87.82773528030012,30.367914727592638,1
96.93349261041625,22.05893792022067,1
14.355504962465682,21.890391123247223,1
83.06781515045782,2.6580983440942614,1
2.778262308894197,31.10558927730353,1
82.20579930001375,48.1108264887733,1
7.097100671340972,50.59580733285449,1
28.743055337672086,11.329258473008002,1
57.0632085125932,28.16724067279401,1
70.65772881759523,13.422585727636664,1
9.460164830922535,45.53548023207129,1
51.503368723456276,21.737934301337287,1
69.25700824352391,34.834652328147875,1
82.64047391636804,14.581678090586095,1
32.50502801755479,43.67292116827357,1
26.391413926959096,12.363876252371268,1
82.95201768995894,39.9511287537147,1
80.7796257617859,28.185163386541692,1
55.944562505014126,34.88190852514278,1
29.085086597103015,45.912853455503516,1
31.011560142520434,2.1531389353104444,1
7.808161691550108,47.93865170976892,1
75.58012544668252,2.3375341931601956,1
84.33717455228108,5.5114359904060155,1
57.26424199361942,11.442530952836956,1
44.962001634708926,40.098823861679655,1
83.14940927357503,8.681821682978523,1
81.24254318033783,8.420954630990536,1
81.57722650749002,36.40730366055124,1
57.061621954701515,3.370526704362339,1
60.547277090218046,34.21500055337705,1
22.693403886673302,41.82668546960007,1
11.553663565294825,33.18618300806535,1
83.87553938516542,17.929028159524748,1
42.15574726263084,10.039979545248473,1
23.12333191122178,19.38560868716539,1
34.41474374693465,6.782991044936171,1
31.198226713462628,54.22015283454225,1
6.80654484045048,38.24994907979393,1
68.90722303792303,33.54295452804631,1
45.0922101446928,23.24606529655062,1
45.693249503136336,18.627881933270064,1
60.24582787771933,47.24793740575546,1
43.89428424518859,51.6164376925276,1
87.2237683232739,32.21440882656705,1
49.19512059552105,34.21630204309442,1
40.550388883003784,35.08775649773597,1
67.61467003261569,49.10298937574498,1
4.059122545898064,2.8454185421783236,1
97.42264128991312,29.750663059577455,1
57.24003041564879,9.545936755859449,1
92.04163334539255,43.981297975144415,1
58.22191719709354,42.54197696137532,1
26.686283427170356,32.8499483120372,1
49.993750596509386,16.310032522658197,1
35.52386196148787,17.7009965236053,1
27.302950600706566,53.81332137208641,1
65.01385137468283,6.890257334816514,1
97.68847288662265,0.8817527309280709,1
76.1925471327993,44.1343135393787,1
84.9268240110769,54.712930140792764,1
86.60806906023825,30.062715491414387,1
39.545458422336296,20.484587448223813,1
26.27090339580268,53.26339320726963,1
29.5054730237571,15.293828436805352,1
38.50863565268246,14.957714473416466,1
74.06992495512343,1.3133739743619555,1
9.910853405879205,37.98434556138585,1
95.53283605995026,32.9556319549176,1
34.97714430150246,37.252139596456885,1
14.08115518794678,27.309419999189906,1
76.10262863574548,37.628713513166495,1
90.37405866500389,51.678355388927315,1
42.590555631569785,27.720840723827422,1
71.9111235397724,34.637781954009895,1
22.113797781761015,34.505096543353254,1
14.187829581935397,14.684270833760374,1
54.020106295307336,11.646611690041468,1
69.27237923526874,8.174899392088184,1
9.120300024068207,2.3331454088691017,1
40.298629776435234,54.723608294551525,1
16.096795980171297,15.518042690128457,1
17.940137534662426,5.331074844075927,1
84.18677271617324,49.98952390992618,1
13.548150672375314,18.67120834045388,1
98.819281767527,8.664638009080075,1
18.16945989425005,12.70716299531403,1
49.85321018595925,38.53315339272398,1
49.75189233260783,1.048934551655507,1
33.80622310352226,36.99131889963436,1
17.696905632554262,47.72365371119977,1
43.62004455476472,42.57840611520066,1
79.63967966343327,46.186026691226445,1
28.59053043509232,46.383290344750094,1
36.64427472789479,43.42146775117755,1
0.7028434540461981,3.9853820423117674,1
9.195821592438225,37.831197135126125,1
30.131948530862328,51.1844358382064,1
43.874463026846996,3.6639357856765082,1
3.225850049977841,6.555229674583399,1
68.83727686964392,16.65143705752396,1
31.99314065054123,45.24514157585878,1
83.19488831935998,51.238254987298326,1
21.074975204399117,10.679999459349299,1
69.09325904287739,13.404332481959473,1
1.5157769956691047,18.041747925017468,1
15.604005066513748,10.569323306443648,1
48.33592565550801,54.424221803288745,1
7.0171532045900324,27.638856213091753,1
11.93337139965589,41.757183346904625,1
33.01762860680058,18.74097707183066,1
98.41791436151941,39.556927666838895,1
29.427418011991115,33.71182787305135,1
0.8295150910509141,35.460258771422566,1
67.49767994420921,49.62791653484499,1
89.13066136789723,40.63011532818367,1
18.61528959221608,44.93505327590874,1
31.120312107653913,43.81017329204089,1
58.79229836185079,42.195231882267635,1
37.09755874919131,48.28379650419607,1
83.29325099731585,7.524086790838057,1
21.64111203313156,38.069969874174454,1
29.681361636891314,45.506504824195765,1
54.60367866835079,45.311253111891666,1
18.478194511469802,0.8298199906280196,1
25.142510381485963,30.79416543554117,1
79.80773787615475,32.24501886869142,1
33.07306569177615,23.000453822698155,1
95.22074684303196,45.888257899389544,1
98.18030331133289,50.63242677106903,1
59.13713332594711,43.849570918167835,1
1.3045470022226557,18.47794117664032,1
17.395553547544907,6.344811396556794,1
3.8579581613409575,17.59495792414417,1
28.55233021917998,6.980324460648554,1
2.3454436444217297,28.56956508631387,1
23.86466282352209,21.14839544652114,1
0.19694276494534035,48.99322303955592,1
82.49035640537792,35.99890136671429,1
8.8623928062731,27.636531375933128,1
96.07565905943663,12.761156879173711,1
90.43797931001268,36.321056820211226,1
22.160187778093576,32.925245491085676,1
37.05350406379401,40.74024298256592,1
96.77090512664552,13.061260600519203,1
75.67964559325478,52.54528106940875,1
89.04571131138684,8.667621059356234,1
5.473277110602881,37.067375380648706,1
44.14504581381059,7.43949862605525,1
53.37122338957453,54.56234475353689,1
69.58225349702087,27.499612197114494,1
25.85229071437487,35.85124794591469,1
1.2267721258616637,31.29199145840572,1
17.83785036206169,18.58226120181373,1
46.71379674913768,11.656420945283749,1
47.802218120783934,12.513452268985736,1
87.54201628523116,18.38121801362301,1
76.70395580085932,39.44511881388512,1
41.27943679879553,39.2375613001808,1
5.237382165702087,51.07452788241036,1
47.438993848818214,16.648100068850603,1
74.15527521939259,20.317627027373764,1
21.412311795246698,20.35057060852095,1
68.88404906959437,41.2870583425165,1
57.45542678189904,27.21005776758608,1
6.744465462217697,14.07067946521262,1
46.42463373944673,33.06682247414408,1
74.02467006206874,36.225183240422744,1
56.24420059547821,28.864984999477674,1
56.86122981295528,20.932181322256717,1
90.75232248419617,48.84043324807403,1
39.35125018377348,29.51438951216464,1
52.778990800951895,34.10173557864385,1
9.020841501797284,47.877238231512536,1
75.20342341552322,28.740609501505944,1
13.40564592980904,9.129039144462304,1
8.44331841293946,20.47888740017869,1
77.6515493609092,13.25965028970932,1
57.755896722047986,43.989887779875296,1
66.11519726566745,40.2431673202068,1
50.882562390362665,33.56065913346204,1
91.40244746849565,47.04599753480721,1
25.385434788874328,27.659939993911745,1
20.348887679203887,30.227627184915494,1
32.87886987545736,20.043673523923502,1
37.783299648123524,21.011639287869077,1
49.7661947961858,25.57642501140073,1
20.422609189535578,32.438304067897576,1
34.762502238185775,28.55523748632222,1
60.05070384661258,21.681157696160245,1
55.962894405432685,0.9448469367345164,1
27.182511285379707,37.61141530792678,1
50.14629547504309,5.962269113149551,1
23.733863147236434,45.62696270439995,1
51.71804077227772,22.61908003757445,1
85.2066989803043,30.19258067210817,1
92.81275326786383,14.77745941140981,1
51.846527646047136,49.95289101015431,1
90.45099584827709,28.256722362901876,1
24.601150536419013,13.330624856933827,1
40.66489845496876,28.78580323922613,1
97.57048611182249,9.424899501676272,1
95.01088824911132,32.1987679375961,1
93.78274338060002,49.880894554788554,1
80.97604229844603,37.13742903523692,1
41.581663439124114,50.081114073409964,1
15.022375882442018,33.68124450144573,1
97.204996229792,62.14017712875436,0
71.14661424659158,87.94127536010727,0
75.92043621491995,94.81672544154482,0
9.345282134198374,90.9809151901246,0
68.7533218305917,33.127182545362174,0
30.297264312511494,48.147263575349854,0
29.694770268569336,25.617262171767074,0
61.20589536673812,93.99633399878378,0
61.44170524797917,61.71685932716884,0
77.6426340727405,86.19428580361965,0
50.38758735849698,5.0593817271073815,0
24.28234635733987,76.97183009647183,0
10.785512219067517,85.26022715381525,0
92.05993206525278,27.94971874897184,0
17.116283920145637,8.951816494362053,0
45.313303655607115,66.83582955801202,0
69.75017725531143,29.861055543767435,0
28.545611951447615,13.14096920565505,0
38.75544988841925,23.76169162040853,0
31.442974187072558,69.00260167630518,0
62.77102408136517,99.70721826718223,0
