@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
2.6270824142025306,23.48717150921716,0
91.29720531434958,31.51314988764565,0
16.7994916043368,11.925652357524395,0
94.67851226332085,25.047399248261556,0
56.9006505024061,1.0921887781077655,0
99.69547729616902,17.143130587057104,0
93.21908181195606,15.61232621301055,0
69.45977932538375,20.611993088740647,0
76.52280484718003,16.797151198179222,0
24.312159527998944,17.384911541204165,0
0.42631841123970116,7.366999565821753,0
58.23014509762999,21.496658328833135,0
48.46998908707063,42.46728954448022,0
28.13778799942287,8.67973367055812,0
31.688114099768082,42.753232943372915,0
59.95722313144143,13.234194599482482,0
27.830276729085135,38.383599414430336,0
65.33609495555103,11.928796995971435,0
43.63979916954336,29.849134654121137,0
10.32069374593675,4.5412451374406695,0
85.69081159979922,7.059941262710451,0
4.978343892099424,21.612563565142057,0
13.493511853939989,24.491582138465457,0
3.6553393379629706,8.948397079814356,0
51.00065287725134,37.083187547730134,0
12.798458909740095,32.32707265045969,0
20.82782764732687,16.91667982374151,0
14.536773051209096,12.497689682321848,0
31.264351417570126,36.98770128117333,0
79.91578022360724,28.11499686612296,0
33.759658062742524,16.29409025804473,0
1.8271021991273062,18.481514507517264,0
19.61878395493911,43.1823111091324,0
45.738701556956066,13.11743259779933,0
44.47747972212216,24.86019990056746,0
38.25818801462811,29.193916626348365,0
36.61648712774455,35.08215874265598,0
58.307039845244766,42.549172594601586,0
92.92585417630865,3.1714654225898835,0
99.7432028129439,11.907878603270266,0
48.01770915738507,9.991155430455981,0
22.350555524065086,7.041450013533321,0
94.23216739121426,10.166939345003454,0
50.42614064844293,14.38085055663385,0
78.67739165659673,16.958902204797923,0
99.93616190490113,44.80025220842463,0
49.91677865835336,4.160247889707596,0
3.336072848157612,30.042606091189235,0
7.453989113716997,7.455786960627477,0
64.1211213563741,43.01703352285422,0
78.86629433469217,36.00792291778941,0
76.60600973351498,15.312977025148992,0
86.24638158565665,13.108055497544091,0
14.083958418678078,35.11957837761058,0
55.37600306123791,12.774154746231861,0
45.20836458637477,30.544039595081287,0
28.958947486421984,16.309739255606534,0
95.7015655308037,19.14301280856247,0
86.60948820579213,14.73283009920376,0
29.7028178717217,10.33176347374998,0
25.821523280776148,25.74489363936614,0
41.17894276260474,28.750192071422205,0
40.21702642979371,32.763445169678484,0
22.687101809028963,14.757365474183665,0
80.60159724033626,39.59738478535459,0
84.62966131092587,7.424970787116909,0
84.39453674574138,12.194911093489637,0
19.043142936321978,17.22310129345545,0
14.539532383518495,40.55882242533708,0
58.047424618409,24.479390417674765,0
37.02974209525943,6.876485757892457,0
58.083577502542504,29.03081873460658,0
6.155416023990867,32.71326294027553,0
1.6068379974188751,7.1164186126528675,0
94.08034242248353,39.63895332078994,0
35.768910404198095,28.586494189456868,0
8.970575392044456,37.787473998089524,0
69.9155523554381,21.968076380359562,0
73.38570565828026,43.414882711951904,0
38.37881877928942,27.828554451407395,0
55.977687336321345,21.04729767503976,0
99.50084976270821,6.305132108157112,0
12.984194743789867,34.96729074393882,0
47.88148746040244,30.35458972997342,0
56.946858837640725,8.530195729817425,0
15.098979396935286,38.27817671556252,0
61.41778042867729,26.158062705701326,0
13.433540180375136,42.94118133453476,0
28.284068701968035,22.689307226215213,0
59.247483681114744,39.57655368691469,0
4.752753600590487,31.604902546818384,0
70.7207555250426,42.96383399582803,0
38.81373790412985,18.265722237196,0
19.369713143306367,38.63362131239978,0
13.563958710350299,10.702242539102699,0
23.8362638924523,44.07877602194444,0
80.64288058753985,39.36597387471134,0
78.92882240091072,26.80994480188731,0
98.13356258136201,7.811937180134814,0
51.246352470108484,33.40748379156338,0
57.95590025981989,3.406683364472725,0
84.74972440447826,39.24125185809101,0
33.096039263128155,41.427260061302306,0
85.4360181731299,7.676650088420268,0
36.18247165632288,33.37457462743555,0
74.05872815427273,34.46207983196145,0
37.233560523442236,2.344599332507901,0
6.347630516410662,30.7665679184624,0
66.71303685090388,12.427499584485572,0
39.735381097018404,30.840180778995464,0
36.803965659238195,30.42065622261829,0
56.86104088619819,7.0341086152128565,0
72.94999042363347,15.47542542526782,0
11.097612867221107,15.737434362472994,0
43.69014254543565,10.415914713914997,0
3.326456869549177,44.82142834842153,0
92.68666350451306,1.9583360998023869,0
17.41134390970537,9.339861371791475,0
48.44805832453285,15.207834218089346,0
96.53387924368343,36.03350894144724,0
20.651308875848052,20.85572093027131,0
98.78568234539128,29.76737089550886,0
57.35514770399064,37.80142263733702,0
52.320687148361124,38.467533254056086,0
69.73829071253607,21.22999066355572,0
19.75955539213805,7.060173363121052,0
89.24997132132371,28.046286283607333,0
24.233787832606268,41.67054584899576,0
10.583674201575699,26.12103463067266,0
85.16321987409316,3.1988560640071544,0
7.670931228339417,17.68580772255714,0
24.94754870760334,16.82805719272537,0
78.46254589038134,32.62259966979017,0
12.012143388261244,14.519981493987812,0
17.605596252362222,28.11074746673773,0
49.57062503646412,13.680753042595677,0
33.758223072782236,3.1526633004735576,0
18.160886616532324,25.076981706853694,0
92.00887366465777,30.71004494581923,0
25.318975024372858,38.007940792456544,0
56.619335141113815,18.00262160684489,0
60.20851785108998,18.924698194779285,0
80.94946845245228,3.475703643767316,0
83.08594107387944,36.87647572778257,0
59.216480232234645,9.146922202712105,0
80.38830953525871,2.840879631560891,0
63.96215749205532,24.81217180297633,0
23.273360091551588,24.607035565246132,0
41.36352368327834,39.56980477042562,0
1.3943807161347799,2.7290999257720894,0
96.9276366966972,28.414330847768166,0
49.215920604097306,24.82016438692997,0
31.82696852914605,37.00950661462087,0
40.937109161571236,43.102610747479574,0
62.00944214710411,43.59139150383875,0
61.449542265071955,0.5323211597973443,0
82.73028505886894,0.4173038955618241,0
33.71180110331156,44.99893015619253,0
31.479460893863475,41.20045182865362,0
64.66048353040702,13.28187068479388,0
30.604104537823208,10.63369607224269,0
85.2248229329978,5.642295519725008,0
35.69785474395606,28.627701407713406,0
70.28092108093318,33.07345232582977,0
94.71848381295668,35.762169075106684,0
41.27508245925953,7.028752184015517,0
56.25658233331116,10.150460785455694,0
91.77573335795987,21.92657299013037,0
62.33330319021392,0.3168448349065395,0
11.27360514926905,38.38784172642312,0
13.369951183356843,30.892926118832506,0
58.46904767584804,28.449024632627072,0
13.746847437711306,20.243204382793348,0
33.195059792758826,40.83050983196849,0
47.08413088291301,33.44874806430624,0
90.99085697044941,6.412940181077486,0
97.56122525946827,9.570517399271502,0
19.301471312283557,40.55167433947008,0
11.033980508230268,7.9388030685193485,0
99.71478831452667,30.258789368668186,0
8.115700585537189,44.665766808325486,0
5.533573969890582,18.238716121552198,0
61.924510614244454,34.40232275130573,0
15.424107671179964,42.89211394266773,0
95.66552596581963,6.363665792740059,0
20.262852895586757,12.230807569545451,0
54.63127583121674,44.723113721760434,0
68.09524014404444,42.194634523188256,0
2.737247898359263,15.403085526859613,0
12.521245782292922,19.02597191593024,0
26.516216968412152,5.025990892620797,0
39.10236454696842,32.924771327708406,0
40.48668559834591,42.03837612360768,0
14.13721256678022,33.04640998531477,0
44.158507755822626,11.251698358626774,0
11.272787955817288,13.729194295828629,0
2.5614343652991756,16.03574615547395,0
87.21226643917342,22.276384483540237,0
30.388513481164626,26.380517412763535,0
68.12904726021314,28.0096488716244,0
67.23644205936223,3.029670323362901,0
16.90487642596994,39.80490197767727,0
67.84181445428929,12.746556626763144,0
27.541039368670628,0.7256562302136926,0
82.70250946614516,34.00015767698502,0
54.55752984946115,13.017597031576027,0
44.203098075549555,27.563339118130923,0
70.54135314842841,8.232287305718803,0
55.063757471134046,9.25433831617752,0
79.49168270547968,17.10432138233322,0
92.20900962970356,8.894989936560423,0
23.45126494206634,19.78752426672349,0
97.119451765008,35.0304019672333,0
49.10226077557775,42.19324315499797,0
54.83571836683133,22.485025072848273,0
18.72739519740533,28.33163768402704,0
35.65728042255664,20.79425219833919,0
64.82028942456495,7.555033412135482,0
17.5066584074139,20.814457395267127,0
42.099103799949255,33.46832445116875,0
53.027315114875364,0.07639909468534267,0
3.681258038387647,34.66434230643606,0
75.35133642975164,36.79952581251455,0
60.81775632315319,80.31238030376917,1
10.413054544856648,77.85933534400287,1
14.517287770801124,88.71417653908303,1
48.080229073281856,74.15323319520589,1
42.651062829851824,73.86195241084707,1
23.61765351125522,79.1989196660798,1
2.8318536245836023,72.4312338262245,1
28.139965519410726,50.34009092974475,1
74.40769381153468,86.13880183877063,1
74.39274196681095,62.85943900158858,1
88.85496732974215,83.6792608036835,1
20.24402215491843,78.8742970377348,1
46.27268210347514,88.43854185790985,1
7.485843890665789,61.33579233035831,1
43.13841813707522,81.35139130086323,1
18.116930072179127,48.95271582458774,1
71.87789006857146,64.45436543884551,1
38.15736217239852,86.23774949704631,1
32.658327456474204,94.06194337767218,1
95.83555842351379,68.79163600125605,1
14.683448635056951,64.72796732034661,1
45.023111046457664,80.95185456202017,1
23.31195849027522,47.28137290725397,1
54.23254925747123,52.609859028642475,1
39.814690613089944,83.47415300316293,1
95.87190138682125,64.86042383967609,1
36.475225594879525,54.328138123486525,1
57.752013553628835,70.24488684827153,1
71.43589216545871,77.65647719588819,1
41.1462689621932,53.37638012294931,1
78.09769204353321,55.362314198948056,1
38.30226198611353,87.5336543782343,1
6.91541352645938,92.52474378694495,1
54.43039786547922,57.30096011644214,1
42.977011134594775,93.29211499563681,1
41.615980155004685,69.97776826216354,1
98.86739901372653,97.5315828133412,1
92.09609192788292,86.12332554198866,1
55.71983239015095,86.0280787425169,1
85.22439877976345,77.82316829406196,1
32.262491621533165,53.63528088517455,1
56.445418814540716,78.58484284489322,1
48.60113410664351,94.46838706744325,1
78.51234897753264,74.97979484324507,1
62.254284224278855,70.3135556294903,1
55.879193073697245,88.5412624836209,1
18.862254778160793,73.49110766153059,1
36.3817589028531,57.455725102621116,1
11.583042515284792,76.71740555010399,1
95.7205751566196,50.64632343734297,1
36.23492821674744,78.28232371454072,1
20.65795806438461,58.52457883826669,1
11.32201131671906,75.86151826478424,1
61.24348397188292,92.76208671641791,1
22.556448197690994,92.28240616022734,1
56.472707461535585,54.8465608001317,1
99.09877007135145,58.6803338254566,1
76.36155603527108,86.38814160834852,1
94.15402172225207,77.92884278785033,1
9.145184657741122,46.900807977442774,1
88.7307517440275,69.28014947591336,1
13.761402151927804,60.91729857315516,1
41.41104378683269,50.83443091971443,1
55.44926253527309,70.46579897928194,1
36.12822311404445,71.86023340591791,1
81.37545789046786,66.13335291496125,1
95.771482266898,60.24069113108078,1
72.54321208994627,69.11908891574852,1
31.739658282942806,90.48587598277612,1
46.30153001698501,54.41468177043779,1
23.215417997627096,68.23879280828773,1
34.643864773989854,53.53418178653857,1
20.891828869018703,67.49084885386364,1
89.98983988321962,80.54872876945865,1
33.31834032300412,66.28715724145047,1
32.244385153091336,79.87419909640143,1
81.18629967098113,98.39969151659841,1
6.900580634238396,87.55138713519824,1
40.60378869087079,90.01856507924927,1
56.127951892030524,97.52006922440162,1
34.29512134247415,67.30254287537828,1
72.19785594539744,58.919808198869006,1
18.751692284117148,88.73081731431382,1
40.23465852127226,86.74018146198557,1
7.708076976295741,83.70854015992394,1
45.94274887912577,89.70241475443972,1
93.38278436260356,58.283403004318416,1
33.65988813957335,48.10340783598465,1
95.60067186142552,95.47039593897527,1
47.14104452430391,51.128064053538154,1
17.80774887523917,87.02550328082069,1
54.47046717184496,98.13625194733521,1
62.393555739256136,95.13368552618098,1
50.9135848397383,83.7325685604225,1
48.52928249906968,95.99260951261945,1
45.71955546049811,53.052763167365285,1
89.0853551907115,53.66995551594872,1
53.481841447066046,94.72133190077966,1
49.08487122844387,69.79517811101263,1
99.15211473621524,70.65379774711532,1
17.79989187641229,55.52165422665183,1
22.070770668783236,53.51605832095763,1
71.27985331297133,96.36024275365975,1
51.17788947519322,84.29337538256078,1
60.22697050551038,65.85642943088067,1
64.556884801914,82.86464194293418,1
43.39579946085775,81.23660954975247,1
47.89730433938229,71.41420852399855,1
99.96454580520646,68.60250153160862,1
54.17547731251104,45.80699808905715,1
3.760157395434205,57.88220561877843,1
8.781826212255872,70.9424034835474,1
60.82424880900046,91.88774713390995,1
87.71762524779746,46.23801617268599,1
12.625468175398257,47.52736230203513,1
16.27171768938126,60.66392072671696,1
94.67990418977858,55.73147475231238,1
49.980388438429046,98.33730876239382,1
40.804452238888736,49.76384291983737,1
51.83279276103476,87.71179211864221,1
88.2006140706147,97.28274452124,1
43.0556874131114,95.79960883055534,1
21.301135180238052,94.816872302581,1
94.28010556203652,52.60578943004284,1
24.147334140486,47.81375682903109,1
29.676377749165784,47.3206324481994,1
41.78592477304175,52.192614383886756,1
72.99323489111089,74.42204653782844,1
26.987680616283015,69.8647405006339,1
49.758459715215565,71.84980640274159,1
52.01730383958106,86.11791873681145,1
62.36142992388118,52.00086728846433,1
13.071629612878265,61.133048926421424,1
32.28172462603324,83.33040882778249,1
22.49856475595635,97.53577193706722,1
56.60547616307261,99.33905501211768,1
95.08212258134672,96.48679529583805,1
78.36006404066202,99.91628997034874,1
94.28270303814993,47.299854514434315,1
51.39580352821653,91.46919160559139,1
54.04550389890909,60.03884727076047,1
43.39358729260601,68.35094978593622,1
38.28119894722821,58.30709142253407,1
53.27823242604873,54.96296581712863,1
57.15715371813551,60.11054926528909,1
26.97338043890365,56.14671371430792,1
58.3490576480818,57.936642479835754,1
80.16367186894442,87.93212542818452,1
59.843814071000935,83.67524704971797,1
46.22683911595684,98.68211414486144,1
62.905327974727456,95.75614198810987,1
49.08185572176771,83.54823301766467,1
41.92829507633316,98.65673622002859,1
0.378562889188383,63.208705255511944,1
24.7994058217644,66.63259882751228,1
98.86541422901932,79.19616466915213,1
79.65724887747379,52.63202150790049,1
8.333367041375727,92.75855304690562,1
85.84192289399294,63.288195852582554,1
58.883436018823964,93.6366079399074,1
11.910002228511264,61.24056242353136,1
68.7378995332386,97.36194038766145,1
82.27756024787702,64.70643990349743,1
95.22198633085834,74.64702044119966,1
23.75890332770474,78.72694560150765,1
12.589540635826546,89.11663870492288,1
88.32145191765463,83.2449182566113,1
74.87788168505544,55.53121988435091,1
25.246890765935813,75.31081714965225,1
87.01801343332062,80.69969524692885,1
35.15228798052309,79.27687411639451,1
37.52735264442505,90.17292399370122,1
19.808452404965415,58.90165127979357,1
81.3577849573444,51.679522185538495,1
99.2484734604156,78.4753087194799,1
92.21296906669428,65.42725255964413,1
46.38497054611377,91.18054622309144,1
77.97841132029191,97.97059668376369,1
11.52049516913769,86.36409325231897,1
97.43629937705909,98.77484151373363,1
96.89840458406452,98.42484522104337,1
43.31946192528082,67.43785148171088,1
6.167534808411002,81.61336110462,1
13.265843119797339,74.75381998761094,1
8.081259287328557,93.72554018351687,1
1.858446490092458,88.39778015399071,1
47.81996108021119,70.08727571035818,1
17.846940704506984,72.59440752581577,1
62.48395179048312,50.18195950538331,1
63.84223663752908,61.96560632695929,1
42.465020602649304,63.973677453422795,1
56.36848761595219,54.438674098301746,1
68.9894562464857,86.1188301008176,1
65.04030528593944,68.86630536986566,1
99.63573143220603,56.423949615946015,1
76.6215970157947,61.568727670289434,1
96.0270072064234,75.05078836456613,1
52.39029607058788,72.98767294480677,1
36.078265851030324,93.04520730363592,1
14.284950843725197,71.54754346254873,1
22.667451145361717,74.73263912538297,1
63.74977892299588,90.52714306544254,1
91.77927557100199,49.26239482472887,1
77.59323264336282,99.6606100829585,1
20.768808764816548,98.45308465241705,1
78.28926839070745,56.880878573077695,1
32.89233664709911,98.86006818936124,1
82.29498890951717,89.57086396250105,1
40.37431078664958,45.63136188214443,1
84.66003235696579,45.712086231156135,1
80.60388287088955,56.25383510933363,1
31.177716310129668,53.04016855985885,1
87.54085362074049,82.29578176426524,1
82.8353205136743,59.49456996534002,1
81.85965325876742,89.58407343856895,1
32.32079251182037,91.32837004801519,1
83.68209642665288,60.526291417048114,1
92.79453359704884,67.55572047656312,1
98.73040914950913,45.980129078803614,1
94.95674277507581,81.72787509774425,1
28.799052764771147,82.68929829076484,1
26.47343839014796,64.1060209341807,1
91.87872662926723,57.35702730722559,1
33.81836758723213,91.9750659739962,1
56.86260603476985,91.22914227132065,1
33.51134701591666,96.47250548772517,1
57.738945211796256,61.98882143003868,1
63.714064422797954,94.2435161886928,1
98.01731710056025,98.62958811783287,1
19.87684366878516,61.32695043339356,1
24.06797178859943,58.375380232930944,1
5.951896633620124,63.063232288732785,1
82.497971659444,84.86944909162011,1
76.10359148719274,68.30235004244977,1
21.930576959526515,49.771860425371905,1
63.406432272323535,51.48199257830303,1
91.81368762620676,96.43233732185618,1
15.944758062733522,94.23634147230968,1
48.2370596537998,60.92412448937845,1
39.646955633139555,71.69364140025125,1
28.005136517352213,62.154570954051444,1
68.43226874964009,78.1705336039565,1
11.912836835751705,89.02315904816922,1
89.79551690416535,90.31352498066423,1
95.30320360001933,84.28014227075568,1
72.46928849849049,49.31177640676672,1
75.96168028742127,58.63234281148395,1
54.79448733741476,60.15629469130858,1
88.58420995683407,47.52813506320446,1
31.365360374826246,64.25409273944453,1
21.50497715677906,95.9238598695375,1
83.81495017266857,48.105485043305,1
25.07750642718677,96.63961812744598,1
65.84949563445008,54.55853538218453,1
2.2112320712966094,65.45299007837265,1
21.54937664713328,61.464769415210526,1
92.43699331932258,46.840329682978755,1
35.79429315927216,80.13427077934331,1
80.40685088711913,63.50560059857409,1
52.38705934754009,49.80688172942863,1
97.58243060988208,81.65082651734159,1
85.44233808755074,93.77190969984386,1
18.407813875175073,98.4428011330925,1
77.98628093113747,56.484703456198275,1
24.510732450566053,56.96354465477105,1
70.14053773803232,76.5452821657374,1
42.870993731085804,64.7709781281168,1
93.88363661934164,75.40667610012198,1
69.15574012774151,85.99452681466633,1
74.5873377272503,74.63227726831262,1
15.12410987868147,95.64686314246754,1
8.730907458860916,62.935331939321415,1
91.16927636183185,64.94752228575078,1
57.17142055449749,88.39305091866278,1
1.3434596494031892,59.26028609502277,1
25.086547076423127,93.26082015651227,1
90.58858742824938,68.16763032397964,1
67.77711780510197,57.48132060960245,1
96.28067808394401,56.55635533758752,1
57.903157551522945,85.2559969647106,1
47.71670048095555,82.9931913219678,1
51.586742233571435,67.13367809345716,1
14.579399323729781,95.86965228629407,1
69.43850342525634,97.450067315728,1
51.342513825711855,97.33177134893216,1
56.69927601848164,62.87122927696531,1
97.98361938245391,58.39294312544933,1
78.31228369226724,63.375607078559845,1
81.3537047295502,90.39032632216066,1
56.800169074046394,88.37762788992836,1
91.06613230424936,94.13748449515401,1
33.17573415505443,92.9738715130774,1
71.80210134959354,57.70559602950791,1
13.90163041321687,72.18774753807759,1
90.74489294066748,49.44587608181792,1
84.06122526593816,96.46608018440047,1
32.54164714833404,62.94943542950369,1
22.7249707931634,78.72350041723037,1
78.85770142165738,90.35849386650833,1
92.8024226942419,63.53288609916997,1
32.90450082303342,67.06748692981269,1
14.47746817044715,72.81540134613422,1
59.78906685519221,75.77636413044947,1
23.38812808172487,71.50881081703335,1
20.576809553865004,75.41185709490009,1
20.998212970337747,69.82249019869477,1
70.78922564398906,99.83294837213748,1
86.9480261058192,94.44333057127179,1
30.10974708505919,73.97642209363453,1
16.994303265031153,87.84363385188871,1
18.159687722235397,69.19001028826355,1
70.36130599305591,47.37717298449809,1
34.94981807963315,75.18613108695334,1
85.08112995040317,74.01453342818591,1
48.976772160123126,54.80670558014961,1
70.80655360247457,60.888072537316994,1
46.356449279040014,85.31318306670741,1
24.084225415962447,54.10138634383705,1
78.6838964599754,68.78685996004707,1
10.836088473201377,63.69250959707814,1
84.62291768723944,51.16313728771571,1
54.1549825605802,49.446243588579875,1
74.7246320560183,71.29747776303623,1
2.6708120566113935,69.03177884015724,1
68.79261936274636,58.99401901789741,1
99.70017984488292,88.03777519682686,1
87.79075450663383,98.55778154535714,1
89.95226787245178,87.39622599014484,1
16.164230101458777,95.48191993001998,1
26.874639110329312,81.8631217054515,1
49.16241440995189,57.334632091801126,1
28.019355325345707,67.1112910352853,1
96.5336952262204,54.73148073711509,1
53.132059382347826,75.25930575927089,1
77.18234090297233,54.51101008863942,1
21.83077937624246,79.25940104463143,1
85.41521567448869,74.16406939310104,1
68.10334935480869,92.5949167257566,1
51.99384349853236,88.79215294028609,1
51.37866730634776,68.38892451315542,1
61.91332806412736,54.279376082734146,1
19.9244713823991,46.550835966584344,1
69.44148437011253,84.15981180142586,1
18.31729002704212,93.24122744692735,1
52.48729913513465,72.19668197548592,1
79.49726453700418,59.59117975512443,1
28.659346999047397,55.40765297234516,1
44.371537531805735,50.578467729399534,1
9.901923946836778,94.1091097561453,1
54.44905219600553,70.05893055575676,1
96.83910627826803,65.8010022438228,1
66.74031673250943,92.84850575866969,1
28.745753578076506,98.05340558212349,1
49.909605374907414,83.19317216269336,1
36.579201586233324,46.85677236321389,1
35.00436537064704,87.70619204435081,1
60.244264890940116,97.79266237629115,1
74.31554115742757,76.3072323975398,1
36.76593379089446,76.22310652098234,1
16.670055220700362,50.60609226725946,1
59.16786251678211,71.68581363126916,1
58.736877041000014,86.81251973838485,1
69.7279442805457,72.50434754919668,1
34.04155886756691,75.63176627355926,1
53.087192281710315,94.84024295036535,1
19.62683542224861,62.44692953949864,1
93.94469954536417,56.873009556565364,1
18.687251683901675,99.87124139714,1
36.98419618928259,76.33812248729544,1
35.571189083969436,96.58677629995057,1
57.200778300360376,68.75065545066695,1
90.52633731476588,58.05020004772572,1
27.295376906873102,97.30679975704105,1
99.6498460967689,76.13605734220803,1
2.225270461809803,76.45402644912792,1
31.88340388628046,63.10222306069757,0
12.517032174955157,35.50155362194206,0
28.372537698556577,7.83153115516707,0
67.81033657632439,85.50780519166253,0
68.18946178398349,33.57656739409221,0
27.184263388473408,88.73940318684065,0
51.895402137298895,21.82652920772411,0
10.77176161503438,6.385382195075417,0
39.61050431068101,23.19987239320749,0
32.54082751084194,2.7234117638896382,0
25.092875849246344,63.71748350652712,0
72.61863351924919,48.93650550208144,0
28.60575509908765,26.651245263907786,0
22.912437676456697,34.11266527451458,0
40.572285565900316,42.43487127287155,0
43.459777622568076,21.929386468948774,0
28.637916816579654,57.23056547547125,0
55.545344696980614,43.246012215483006,0
16.35383712531557,51.87154886582478,0
93.18895923095192,17.694816158037586,0
92.55994417513782,59.55913710786015,0
