@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
76.91750700092946,78.23129576969205,0
47.72267198301336,93.05636780708583,0
75.25960491511567,35.841147483573224,0
51.92797561966179,25.270382840433204,0
80.38297521745815,25.32902038895035,0
91.03867044663593,8.612903128358795,0
70.12548624623439,29.71687973143101,0
66.34913992110793,15.657030006667416,0
85.77299989462017,73.281474715227,0
51.452957738315256,15.462966798475152,0
48.4370899735291,49.197376441013674,0
71.08343467598382,39.66414152345632,0
46.01309851332046,75.75264307544148,0
50.58788922668287,23.61425617424627,0
62.981266426627094,43.23646212357386,0
69.7931598933585,64.74145092622608,0
61.05903402784415,64.37288999015335,0
61.29794535574247,47.28901432771768,0
67.65229177240452,43.306752919822436,0
67.98497292824658,53.53504111238665,0
79.01977025464042,15.05945179066841,0
67.24038516823423,95.57135830972999,0
87.70205921663694,30.51809379565571,0
67.98388612357292,28.663860105038562,0
95.83020783682498,74.74291343616663,0
97.73838630648847,80.77507044107584,0
75.30326031659624,68.23598751205722,0
99.08770872507378,96.27922198424687,0
92.85866386011338,86.40111241570627,0
95.92557462853185,51.585406131594944,0
66.62664517115316,0.5925390592660951,0
45.05067829286159,1.8548025369343524,0
97.31618269409685,77.24779580065925,0
79.06795789754871,27.619165940392097,0
50.42195071952885,81.13724406232946,0
67.10609048545885,33.96358013064996,0
47.01937112029316,54.6542641514736,0
70.31507351784886,22.866038549392297,0
74.4134273045484,93.18854465454739,0
69.19890622086739,10.592971190341217,0
63.04616889806908,80.64618589652939,0
53.78012452494555,20.053468808366016,0
64.98126995831564,2.4101403973453395,0
95.36443631531913,79.70753534116812,0
90.91549070032904,37.199769762622935,0
49.51684704213123,22.08323963102039,0
96.7615179503122,75.43179038907223,0
84.29805452556562,1.2066844764812235,0
63.63563425673641,21.921951832475006,0
65.71788677848627,96.84686896523561,0
79.79824905168073,90.83774471623286,0
57.620181036489825,7.6579177361218775,0
52.37517009338952,45.151452409738134,0
81.43148571558226,3.7513351874383427,0
62.62281193743545,8.914724753247338,0
54.29412870852111,43.76444126094299,0
51.38503158282382,39.84560174281294,0
46.60582013757483,33.787861303642444,0
65.27221319983498,55.998905517026266,0
83.66639663908407,7.033292992714113,0
52.28921160700362,10.410385211897177,0
92.52960992861323,27.062272531586974,0
90.01233553981893,6.36260891078424,0
79.36750770692065,10.182384071017658,0
78.26305320154006,69.94543922973591,0
85.22163884741107,95.52380242316451,0
82.2570176390887,99.30445394694381,0
73.54358361017928,5.8603776655769435,0
68.63545786612704,74.62004521317405,0
94.6076138309507,1.1492101828911916,0
95.29979386157272,99.22813341370146,0
57.290281181065126,67.78169992919013,0
87.63107829842917,67.4716599916484,0
54.30896980381344,84.66820414890755,0
60.423044168059064,70.89234573031023,0
82.55129173541519,78.51961397126239,0
76.15541907998995,26.10896978110473,0
77.77824089622146,91.46455518904948,0
77.75601733422498,28.385125170512758,0
87.51164543159581,14.373391356922859,0
99.1292411669346,18.159588353931845,0
91.34958656633444,10.406984314341894,0
48.66651268331275,8.547725223800207,0
81.63714865236801,70.6506617636583,0
67.99073214713246,82.58945481516015,0
90.74961361079953,40.774079141286315,0
61.19395706254171,3.804878515963439,0
73.2418767167684,88.15058136077509,0
80.7766006938336,30.69529211280454,0
47.232749732069976,12.518467949076406,0
90.63805091802095,76.86616698514294,0
84.35540475790293,99.96247705121581,0
87.75516143121712,15.655565066562428,0
78.20477941296294,23.813669240825796,0
98.7142322674672,6.204839185962873,0
91.56443106694695,81.89983470322106,0
90.93264968891188,87.11696946566708,0
95.72527162284618,75.9158090879557,0
76.7700838774179,65.93034234484291,0
55.063129405086535,44.82345770053007,0
50.974937357144945,56.32594526712676,0
87.45642748267582,4.358095040477994,0
89.58661157779707,28.203792812763506,0
89.14228138725736,72.00117937244346,0
84.52246672091596,75.38126722226264,0
88.79286724140195,60.94537133681822,0
80.13255700518258,40.15728705962701,0
76.19925788752705,89.13040640288202,0
95.08260537638009,23.196616294603633,0
45.23203610899383,7.484271426354539,0
58.573475049724095,13.530428647134162,0
55.930234306696356,28.578025240861116,0
91.07897075486629,76.47900291938026,0
76.62696940157186,6.39170397026978,0
75.47260761313777,71.5694561374534,0
59.5678218096513,16.648619098526517,0
62.23850266858638,3.5546273828655384,0
90.85935835344588,93.25942638548462,0
94.65164165961721,74.04900090251297,0
88.16782362707745,29.917393717531148,0
96.70996395076699,75.56210674206898,0
65.0981193341022,74.84134577442923,0
62.10456215395073,44.098337372037044,0
87.65059758509616,3.0018874515129412,0
80.054833340817,68.90125761191233,0
98.81352324719263,34.6136454488085,0
59.12557311209202,96.44275690374408,0
83.78882667066873,29.731085873969786,0
46.305005352466104,50.48393962275792,0
74.55141131241461,34.28137542259535,0
71.99170090028568,46.20182076996229,0
84.22456155306897,31.153108969611587,0
57.91821352760443,57.07519940250201,0
68.4962311334213,73.89073572405532,0
83.90969884541823,73.88398150078048,0
58.628137121423585,16.68551769368851,0
97.61945289065645,91.24046937831721,0
98.58577987722043,51.96460713887614,0
62.74417488596618,40.17568957930061,0
59.35397550964956,97.03787494216199,0
84.67865638727297,54.86015632532634,0
64.2737160175833,11.320662530132285,0
92.43047683739518,44.294038604016926,0
96.84455734420007,14.54427259134501,0
84.43979307917093,91.8259125883496,0
71.83964356700908,6.822917320644006,0
58.694756431897474,24.5859450497004,0
80.97802462179637,72.55885743716615,0
46.410618650684114,50.51278818779992,0
93.13696770131422,79.13577380225584,0
97.6896431127357,47.7628725637264,0
98.3394566102597,87.7086208150519,0
84.14541272644598,30.09229432447342,0
98.88086515495762,46.480382113714356,0
47.11758413119194,20.201158108980554,0
54.53868455074556,6.710834024911749,0
69.47626069046805,66.16580369097433,0
69.68778894603399,64.16077629654927,0
72.27677842025084,95.24678799277899,0
48.72268942529869,80.6379156383002,0
55.55583472446448,44.977011070252495,0
46.892926826036174,5.03948065336739,0
80.14223234046568,55.1069234371905,0
92.35923174093676,36.637179053765855,0
67.80854409269496,91.60252359526105,0
96.10762830144647,89.94644407356438,0
84.24146521187588,47.12540496078166,0
94.70364302851343,44.64791817582737,0
66.12953542596031,16.013695229975966,0
84.01063160245272,44.21739829358923,0
97.0756120721859,38.0489345713412,0
67.99027234874697,51.190356366951406,0
79.20337860494271,59.334190812710666,0
92.02829866183367,3.6017409581496906,0
63.23163223053089,88.66811307046993,0
62.60359268895891,19.964203133756797,0
49.958585673259414,25.00810565915931,0
83.50741535424723,26.582439757895326,0
58.82628533009773,64.04221767225312,0
55.17928433460388,7.1183097286090184,0
52.55005116633017,46.799720647546515,0
51.264986994321056,89.66074218323577,0
84.38472044691366,66.91273872207152,0
50.91853179838165,6.3140913215970595,0
60.70850001958246,44.82434356788166,0
69.17731230300583,86.41910055581434,0
49.84303105593425,5.882514466040201,0
81.50812899530646,5.54808468895861,0
67.33636596582204,59.4770679334049,0
79.37828558981703,11.17083000036585,0
94.75389889204877,4.942979303547801,0
70.63258584148893,85.62920757507514,0
50.989738020229645,10.851895512215536,0
52.11839702803262,63.96750647834413,0
52.10891578976154,11.272606692671372,0
59.02237355342302,79.59550765336795,0
92.104373826427,65.72115296909921,0
97.09870513589436,91.51705825703382,0
84.80565866456908,74.63686007755854,0
64.0001898221377,9.557587693701342,0
50.74508640675779,53.94618119807315,0
47.27269042542735,21.62463936988871,0
96.69317232895744,68.3491347214619,0
58.757503227039955,65.01538688984434,0
46.33912580542326,22.125079338251187,0
74.11528627831751,41.86324365077244,0
99.98951331919386,73.45451317831206,0
91.55135262620787,6.578606566558076,0
97.40910866046016,84.24258651568292,0
80.49558256887511,93.73647972692683,0
69.3688857435507,31.38785979540154,0
85.36304281977593,51.23222673058344,0
68.3359345641236,94.72146858799763,0
73.70503649727786,59.44196980839456,0
85.58514574408262,45.72953274460975,0
55.41732176942107,85.0062134658842,0
63.126416944620104,14.17795480812285,0
49.57607445730584,54.22847695303437,0
92.32071024602078,96.70880135608027,0
60.48638916645551,42.99117654067233,0
94.20277314401112,56.178400928822256,0
51.593234383295055,66.56489290754233,0
45.1183801432732,47.21953576558169,0
67.27155194335865,91.38542185141979,0
69.66549304996623,94.62209376580293,0
48.128189260945085,0.7387759371811908,0
86.52229786812002,68.83794158434651,0
84.94089956296969,65.30456904164414,0
82.86082666590346,92.77156334469365,0
93.18582171253979,86.56144565925852,0
85.98890694027074,27.339430434792522,0
66.53419673003506,59.38271584509409,0
96.74577680795183,20.12963123236997,0
64.83487163580425,32.11366375360948,0
49.47313151795032,95.02069691847666,0
93.39660725390428,58.78448284701449,0
74.70153749431068,28.672700401166452,0
76.41786799637217,85.38101802816949,0
70.695537081514,20.445258314586702,0
90.9084825730896,69.68495350525477,0
57.46333100654235,46.78038161551259,0
49.856903976180256,17.454129601317845,0
99.06022470193382,12.561276201018623,0
71.27633772609113,37.4165116845658,0
95.29766229054476,49.644863757693244,0
61.613394475276095,22.238751076613838,0
93.94982875109844,83.50225136689829,0
90.81469128862892,52.16562907624465,0
96.09105654888927,15.062284936999292,0
57.17979824261664,98.29693617624653,0
54.561732196257175,58.71978224732843,0
81.42465645798572,21.855827935878214,0
72.68811629161627,93.85758937937112,0
48.17638855838395,2.2256001007744386,0
62.65527578830096,65.84812149710179,0
66.02110308057402,83.54860599390041,0
58.94634300290619,67.04366241921058,0
77.00208753170833,47.88862861327654,0
95.78660590517686,61.039092509292544,0
46.12418429148584,24.807930086224783,0
91.65983028557562,78.11890600005675,0
66.61921258064034,4.041152366789724,0
90.18516437345231,22.809420999355712,0
55.15726086126398,45.37154015693158,0
92.28737874206124,94.85299601669236,0
97.08210836994928,82.64085012857137,0
93.98850852529519,49.62515366012268,0
77.56639306470271,93.27891953357015,0
72.78413595112525,12.256348567464514,0
83.66606712026632,0.03761989344454042,0
59.30170152730348,56.152961417565535,0
73.969295569632,67.8867029868915,0
90.66661622482658,81.14259898935137,0
51.929953357241416,95.43364725329319,0
68.82331172354138,76.5887845795467,0
56.76380319080449,76.34398892634634,0
69.30812955755349,52.8984007109727,0
81.61471063587474,78.08869097653852,0
62.48139766099632,89.31502771367607,0
48.21305646867706,15.405973973714804,0
61.349201930635985,31.293685613750334,0
46.038430969725155,52.58124763031778,0
48.34428704238562,67.12442221588019,0
87.47394638680623,18.528070879232995,0
22.665886259139373,19.041446918434758,1
22.974132595870216,0.41951891687587173,1
32.452272043318786,93.3469149373541,1
15.167576700802,37.96726479050938,1
2.0335740418001986,62.41645643835048,1
26.946487623816115,24.658423347705128,1
29.851346030960396,31.293384848501372,1
24.839859472674025,80.31397891379781,1
1.794735527753451,41.56513186570614,1
3.7661529833316743,30.228919013610366,1
30.95968307262647,89.91724405725962,1
2.8360273562248794,74.55577666957647,1
29.262078634166098,94.94839044408472,1
22.723166440863558,21.087989389157613,1
5.758793871523501,36.14589483408865,1
14.825814716071362,78.93879282090435,1
29.4665511991496,37.40152725872177,1
6.703468319918398,96.77044802731322,1
23.003937457876134,72.31861574702181,1
16.668957062755354,41.7771652708511,1
4.036347039159306,54.7004476747447,1
17.98696863382662,75.23883676572892,1
3.281332941781876,60.90800959875019,1
29.25827410679747,62.3373057522134,1
13.11469266307167,34.887019199364175,1
12.028110378529512,3.6389187344494145,1
3.5121471800530113,24.701314371763306,1
32.83814612489703,4.348576281534545,1
35.403299207439716,75.65948673840673,1
6.941594458918644,72.3280937675734,1
32.67664710888006,24.626015659180556,1
8.236438050796234,84.50015696950126,1
41.22286416651126,80.32855797370348,1
39.49788631229322,19.175237802449672,1
8.861371313660511,48.10395937622091,1
6.2120638583003265,14.233614536908679,1
39.6843669864566,57.05987774356226,1
8.149089707148644,92.26661392698007,1
3.364994223787674,54.868962800477576,1
37.01111492436143,60.41968646650364,1
12.820001662152375,48.714334962438976,1
18.281059822697625,5.232459301543524,1
33.553693035645765,99.35309826373509,1
34.92919459881724,8.413389332448151,1
3.1708215856600983,18.214705067324665,1
23.58239425078985,30.016585583131715,1
8.711637490666684,69.04570761902235,1
36.07557752525693,58.10951761692606,1
33.259938340654905,12.652928973236044,1
6.685406102319892,32.21828096760668,1
43.834838066273306,11.230000763368276,1
42.881812011694386,26.008427592307527,1
27.229126953738383,11.358064543149549,1
20.896898166062748,38.73518704154303,1
18.875558849643266,16.257624026349138,1
24.66313903871258,88.54278915541649,1
7.49769471838232,17.323779904782587,1
6.5152596227123585,40.59991844556219,1
10.644138761784765,57.69352847847441,1
24.981138513574706,91.98281831294231,1
3.742697109099215,30.73216415719031,1
26.58147128816209,20.006054055450484,1
27.960737559075778,25.38803181713334,1
21.77485155390193,90.49990152117472,1
35.523899489130635,54.6362461294658,1
16.623813107692808,98.87161000496928,1
22.29873987859876,5.598687478410891,1
16.32122457246068,78.74166375549326,1
2.5372217276812443,97.2527557018124,1
30.928829580684056,78.57564069350397,1
38.25666794621134,41.637397745778294,1
22.534398927414586,96.00476081280497,1
32.18785154989948,0.9569244473880634,1
20.639425180774982,14.89389723682013,1
40.11098346925671,16.41766834852708,1
1.46322539635156,76.11511464222288,1
19.21382186534352,53.87039120546153,1
4.750904435586632,16.17708456744168,1
25.76011451160948,96.7421277657697,1
12.177967213319064,8.381000062906196,1
10.215070266597554,15.026705097175485,1
30.27984662462878,29.33643317230077,1
8.434309183745597,67.55375351573375,1
9.828180432204679,70.03996805644903,1
15.938059830972612,92.434767205457,1
10.194470784929907,9.180483661952344,1
1.8061710744381414,61.66102145539286,1
14.35420452334123,75.5399337281563,1
16.522693229538177,48.1955734768422,1
25.158894706077184,72.43279546119187,1
10.134642842379137,78.66079160402879,1
0.04680931682119638,34.80359907555225,1
8.443960659145603,37.590175673908824,1
22.93843285422073,98.78071605100273,1
28.039485598155437,92.06984222024779,1
15.552825700428537,55.468477062262146,1
33.4799431084797,60.09701385280827,1
39.83761932901761,72.16409319410808,1
24.026055833634405,9.388985612764678,1
41.4330958651953,3.6552981611841173,1
39.34184680653088,96.78365323481134,1
1.493567503431067,19.85599824142166,1
34.73007223504743,0.29085641799446726,1
36.247418387202,17.45200019706129,1
42.06917195484178,65.82833968709217,1
27.23750599457209,64.49113583629959,1
5.150773479170174,27.457611649455515,1
14.973245581335561,32.940793296419976,1
23.81360613665647,36.20180666466323,1
6.115781813755118,94.42069860469365,1
36.16786864023726,38.23683012745794,1
34.29782441492187,71.50262233247608,1
24.899539830049612,93.1495214827075,1
37.41039694560261,68.77358675541684,1
13.60690968466205,95.71875188669497,1
14.006351767614897,68.24917749224623,1
32.87339811761193,54.59650701642901,1
33.95276109969311,61.62420963172616,1
7.560109016963309,7.019274177454726,1
15.221854003485964,44.65530510378789,1
9.956727734526401,75.90444349682157,1
31.12289297533871,25.004065855212488,1
30.234306820462095,60.35321824673061,1
12.852311284566452,16.562162569741023,1
30.881991735406046,59.564080925538846,1
42.73119175165216,5.165356654702036,1
8.37283651508059,79.84267333305982,1
42.917816812305155,76.73982083663519,1
19.188340959901904,26.405110119156163,1
19.55380811672023,95.36168743484227,1
40.55583840274359,62.68576760164801,1
31.933452963483294,42.14780533262328,1
44.67214516718106,27.971581506056452,1
29.85599492602844,8.455709714192384,1
32.71846679776748,2.0373566547324473,1
21.171636916540756,4.31328197087244,1
23.686607047936935,97.89641210555615,1
34.302343357986885,22.44219672273937,1
36.729113009120326,39.63330877575889,1
12.066138474669991,96.33943741219086,1
8.674521215608198,67.933910259349,1
26.59827848317161,50.052776543869484,1
43.508750104586206,6.812875546485242,1
4.167451250720456,40.398048782884565,1
9.237072648644027,22.84653056648501,1
31.357753489138503,35.74911818765407,1
37.272618830765836,21.190175534154022,1
25.41328999478369,93.46594395868784,1
32.85076890509217,95.4894021490725,1
5.7198782096396315,85.76940364083421,1
26.251195740472134,7.781392430884059,1
13.168282951431895,15.899325249424445,1
20.248898035773788,0.8799657578486331,1
19.08444935596025,7.04550818028935,1
32.499403930738,51.11620826350344,1
39.69073278925463,3.1525130935512347,1
16.89457098825795,47.36363345930757,1
22.54423372061804,84.64065469096006,1
40.31382654545276,7.035434186915723,1
17.717074708519306,69.13785000886276,1
28.415160105628107,62.98047968266821,1
5.22194466450716,0.0029866249152799007,1
5.621084832538203,49.548871100130484,1
25.581607056155175,15.256392726436662,1
36.282023532623136,80.22077370908228,1
32.90248597080133,68.28940206185187,1
37.94072087363266,87.57674243538435,1
6.58463672345958,96.18745399712813,1
22.77153838600822,94.85306618281919,1
37.97775873725754,26.69404466116909,1
22.603799957786848,9.246991410517714,1
44.2659470972546,37.00421024132944,1
43.95225993806209,92.86877609813526,1
40.92409447209752,69.70760041876997,1
35.66079692288322,61.54832257964159,1
13.338353018976091,61.244873946265734,1
20.70326640743089,33.45673290911034,1
9.779950188499537,30.848910229407167,1
31.492144711519703,57.05736285403733,1
13.379128621517486,88.14602473954214,1
25.202275575101705,20.453947084276713,1
20.318310235065347,28.354229435225253,1
44.597167678296444,57.511364938330004,1
14.840575484730243,63.714389234548285,1
17.11736416772203,89.56439703019832,1
35.28396874991666,62.67837446711323,1
10.182865297579152,76.95553590655008,1
24.85712937894357,65.1535180659788,1
31.866179035051612,15.613346294617514,1
10.695182943622457,62.227727421952984,1
44.83865720086009,93.55454819185934,1
24.178069475324126,78.94921320488591,1
23.007107097588303,35.174675974901234,1
25.960207174448907,48.059021707621596,1
7.350714418542684,81.87916514520059,1
0.3709303537830788,70.55311357596354,1
20.415399927772473,54.40482549988667,1
40.386128416773715,92.50153155511029,1
29.982349183800324,61.687951335715,1
33.86867798217955,53.64896577089531,1
26.089367900760273,4.647204821017958,1
8.110764520373102,87.18089560923745,1
38.755753650535276,12.199846762836131,1
42.493526648054846,77.60400957487927,1
34.45218125274345,93.8443112950975,1
22.539050097660912,22.776001425158142,1
6.480179550956699,30.108052106316297,1
44.85832572368304,12.045359624269814,1
30.66156859086442,16.883220311084436,1
37.304801970549676,89.05726185507532,1
19.682203476462057,26.713889711145455,1
26.05835303392726,8.759985989218922,1
29.123733942439358,91.44709487700659,1
12.374953689997339,11.851006074180892,1
34.01654456363263,20.815841843158054,1
1.4161593241156145,79.05260997709658,1
16.249699533368503,9.12666588660046,1
13.630580228056141,96.25019911509884,1
17.10857669454518,81.4095746523191,1
5.52092366466515,95.53565532813136,1
30.579424209815805,68.55311771850128,1
38.57564011817085,96.33015947512885,1
15.062007322142675,81.22056006740982,1
2.8316309139595224,69.82011794116056,1
1.983265351551583,92.85067903645437,1
14.78205956141268,19.631674094115013,1
2.8994724308003175,52.20926402437694,1
44.3113697601108,73.62754146558896,1
2.095164011324917,24.79453770822495,1
42.49118274828846,45.33087160346278,1
44.63172352160695,28.59261906238667,1
3.823878508794831,63.38612509375615,1
14.36494639159257,53.28867779072047,1
24.92419716891116,14.381925467854073,1
36.11099641675704,59.193496946332445,1
38.814921092541354,10.28752396958894,1
31.597546746449208,81.54277677551997,1
23.10704185120341,44.98024463160245,1
6.234693117268418,12.480744803550337,1
31.6218706586513,4.705401091940242,1
11.965736033867053,46.285122240094864,1
39.960558448812556,80.23213169372177,1
16.288045142497232,76.02121527059028,1
14.157292136626234,98.6539367474692,1
19.04867655513903,24.324723760910448,1
4.469035562901774,46.139433187579456,1
38.25105324026033,55.27574417247677,1
3.9920578790077696,34.89783382238002,1
7.081445366311741,40.51033029550422,1
9.503668088605318,25.778123973008814,1
41.21802117298851,11.775705896985745,1
40.86504914385358,38.65213427789629,1
23.707890193563546,6.237404467128426,1
35.86756225077666,57.767894571669046,1
36.8454243103957,0.5545417191212487,1
32.953907760310656,11.631258231828323,1
31.231213647325184,52.6725841536994,1
4.972272686802752,4.395480495957194,1
15.332652493797196,56.539676881134625,1
17.74326925026074,29.499791069770687,1
10.655381416538292,59.79346473392615,1
15.90156546242801,46.271092025416124,1
10.222227408310427,36.16308464784972,1
21.47726864485773,57.271163769348775,1
44.56676174764732,95.9230698622123,1
9.88368330906856,42.73170244446332,1
21.748226403175696,14.19101173237961,1
38.13179277558016,12.298769476098103,1
15.754094624429987,99.5656389841057,1
37.32880847439305,96.52572633220501,1
35.67533691757077,75.73405640425287,1
1.6080369302747561,35.39689454281074,1
41.09376628077402,17.566866598298315,1
44.0027462609078,93.05398373831744,1
26.23181284761521,15.055370977439008,1
16.24149012980199,84.43120414974781,1
38.358135015343336,68.6729708238911,1
25.75021077574209,25.483242781140113,1
10.805116579073092,6.318770071953262,1
42.89463671145902,51.214977554873364,1
15.665007644067925,52.97369621328174,1
13.215901499634052,86.13472171893693,1
27.046380862233427,36.14585763479929,1
2.917468655490021,11.249459577473198,1
19.5328996254884,17.449000474847566,1
38.35883967018608,44.93423098148151,1
37.64093636886267,39.79913591743887,1
30.682382435022333,35.84365283949216,1
5.903455945700652,20.251822748205363,1
19.350517305092573,12.560526440556563,1
36.48828831882965,52.53617306883752,1
30.295788473487494,59.34596090341262,1
18.436165776950787,47.54974667831014,1
33.2437232409392,54.68178617496026,1
5.616431099720208,19.95905292672463,1
44.328367052971394,53.152398036275095,1
26.353923750721663,28.45986671315761,1
12.244815083722967,77.12453007360835,1
12.844289032136341,76.64171354191252,1
33.77527555982201,82.05087415225293,1
34.347549832466036,4.685755896155063,1
43.64889505858686,69.6835396540177,1
11.42555939523568,92.72037761086214,1
42.134803428167,25.52719867983032,1
35.151905727429714,41.44145787702953,1
21.1762035786595,93.50778646165716,1
3.2183756394105654,34.89416453852373,1
27.651417495333735,31.114526614451364,1
29.960397878004706,45.52384790446702,1
27.050887603850384,50.36172562065844,1
32.98266188733524,57.04353102440767,1
3.521709956829076,64.12045699847162,1
3.78655466082153,78.54338654165633,1
0.08285989747212508,82.20211774135667,1
37.53480925446303,48.21643153626184,1
14.401589533798377,58.444427913818316,1
10.129001935110692,1.3042215596563156,1
12.004880982771452,43.378836562872,1
24.657890664193445,23.955393428366612,1
18.82136563362169,53.974034451661815,1
43.674358238696165,70.02570372498607,1
26.415272499487138,60.645581316269315,1
42.7633358204391,34.570350525518876,1
29.98066854634517,25.942913524787503,1
43.041811048182076,39.04883919948219,1
22.70249050375714,41.51223993058015,1
15.730627095578448,5.419885883868281,1
42.28627449123211,95.65953453547199,1
37.57591227454854,49.117641528411035,1
42.47592681157843,9.65009625551555,1
11.026007106498826,52.05904159068548,1
5.22922229725185,5.991605244877219,1
6.863213991694047,23.405587564700625,1
11.631196940710563,46.939414840773985,1
13.105724322154163,1.3923759795018364,1
44.653967323486164,26.122739958460308,1
9.186068707159375,56.735473188419626,1
43.67053962510513,59.413589717372716,1
15.050681201322844,45.34519347876251,1
3.991189585535068,38.00472738459426,1
15.359204013568245,83.27822381947676,1
35.336646681956516,25.019400937504933,1
11.37373361766235,89.99227937624401,1
10.52978326506455,5.480955000003062,1
10.690937317443444,0.7462506019545456,1
29.147450884476577,34.14079049180786,1
7.087727802395521,79.93614932171278,1
26.615949100737062,24.406960754171546,1
8.02733293634618,12.852655319054062,1
2.830624422647193,21.134067507908526,1
38.67563398026041,90.68607241339637,1
20.471361113174765,10.928746707055081,1
27.856162618406003,56.32729969162823,1
13.175772728886368,9.444164001630062,1
17.094571456121813,15.135193367705346,1
33.48024943015516,83.5363547426769,1
35.83790424572141,10.786122109995667,1
22.70124043050017,23.422848131824093,1
42.67502653708342,51.05451912761828,1
35.41070252337855,91.8955982528602,1
14.411279338587477,91.09776347998816,1
10.877199520487611,63.42122132630188,1
16.562861098711213,73.73804630750024,1
42.97312654707538,49.35890168377739,1
5.511998261124381,94.3306791900785,1
18.195469950875633,64.00060429725917,1
30.639503624948333,59.38195139746703,1
20.184543634251142,14.388817143846143,1
19.206476624809863,50.724370962254895,1
40.30793828843709,8.44854216558213,1
0.3231784145590294,74.19024729595922,1
1.9251749671401375,70.13199349532061,1
10.786816691977153,28.6618053130693,1
40.194133216398384,25.942781861047536,1
37.787500121110625,12.505457574856182,1
55.497447296573675,71.09425880912038,0
45.97685048257569,4.286977265570924,0
7.4475479295458396,36.1354330531654,0
6.326924707323423,13.595678289242452,0
45.63091853244665,71.19634011450464,0
55.19948822641945,29.7783943456388,0
88.18815277801214,21.67808131987603,0
8.638746628418492,27.099774805938214,0
34.24907840723106,56.13953723656946,0
33.82054679269672,23.652438214389736,0
22.638217369051038,33.99193377073952,0
95.30692562053488,43.26031745862039,0
98.16262624096962,23.53825406849698,0
87.02513776130294,71.51138364454374,0
70.6250860928675,14.516658262197657,0
66.9636713281255,44.27564449402185,0
14.856037970964774,32.86756405529424,0
61.4496419242317,72.67922210036201,0
94.15324345209338,64.1804720536383,0
61.347920051629586,41.40408385166371,0
26.608944262206236,62.59049535077098,0
