@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
26.357669775886073,18.43343833395137,0
61.56166750260471,31.63592734421214,0
66.64505158359279,12.81846150759607,0
54.2480613734746,8.53771144554098,0
39.20348718618878,41.83249268322486,0
91.45520575244018,8.073746057129206,0
27.326080230172366,24.90177461373133,0
8.479553765254355,16.169740907117028,0
16.098783676471072,0.5224683848391648,0
3.302003288532218,51.59415014546962,0
76.2394786493287,5.247038975624343,0
65.8190836715324,25.374963175373107,0
6.2166696073215455,38.47732624802952,0
11.727070314771282,22.01135148794777,0
78.94883787024696,48.896772398059504,0
42.33731397664783,33.665045846961924,0
36.769358502811286,53.70094279033082,0
77.11183875122354,31.00832756674976,0
80.04978334905807,9.774098290375019,0
40.34011539273668,21.56961579866444,0
38.431144402442484,13.650126239498961,0
23.82028469778622,7.4428345135099585,0
33.01350799716785,45.50340620195637,0
51.11439335475884,7.023369102748557,0
93.43471230530703,5.701456210885524,0
35.07254028016592,12.398656352610157,0
95.65062276862577,30.109157173390866,0
36.38714472995402,48.20404509679632,0
50.47704686028061,18.26066174452515,0
23.4084138763612,20.381943908268365,0
75.58360359423652,43.235748107717185,0
79.29430836784076,27.50531430502897,0
7.779566079081112,4.972305217482862,0
92.87658228594093,18.530939580939446,0
79.57784642623197,3.4620093642934036,0
58.164659874272154,19.243683650570688,0
6.961460919338669,38.76482700276702,0
64.69376006214429,35.60789537499209,0
17.6630039973942,7.885863574651854,0
17.544136837469924,1.2486216581180853,0
44.087593618286846,10.376566371558923,0
20.66670160097327,27.612275285334203,0
81.99147781160808,11.3682026927404,0
77.50074689509499,45.97860041173657,0
46.17630207145825,37.0130380834127,0
91.88405630550619,0.9224457797660801,0
76.17001193007108,26.528838731845884,0
54.6909066328773,6.515845143004473,0
21.28149217813936,9.233627901629385,0
55.73971506358032,8.884310508692877,0
11.733617503691285,19.418057565742284,0
95.2256316045251,24.74369043976507,0
76.20172925156258,46.32637105853978,0
42.80513832981671,50.19306135929045,0
51.53042356234066,41.94768243909954,0
27.379023643273428,1.2478187860635082,0
0.36073291516588446,50.96347696783583,0
81.96978815162225,31.480749891432758,0
80.13251230400954,49.264576634481315,0
72.26229105022799,48.65501420040463,0
3.326626429876478,42.22967395674081,0
64.509003251022,9.768386900945734,0
56.48151981626627,25.269452781696497,0
0.4426796883583495,34.2436017899372,0
99.18786334770034,25.894966953216045,0
93.36580482889248,27.131473755680133,0
75.16048435993629,37.83391829302436,0
71.228446154366,1.8787425796351815,0
51.458608030878096,5.016016356773386,0
3.48590039587775,0.1367926164351435,0
82.27642551588174,79.95961038182419,1
61.34069622754053,55.85324862816844,1
43.079618335382264,70.34640214736766,1
93.73639884197834,82.78971897866691,1
2.6186991728829323,61.47942805100421,1
18.17010250070069,55.645313372936535,1
42.782493720279206,81.13284637355616,1
22.313604451835555,82.93253310035296,1
68.91936692555579,81.98577314229061,1
30.809618215222844,70.0958117584815,1
45.00695865848253,91.70066833301289,1
14.294753705818298,72.59551770673208,1
81.1911790820808,94.66037768008559,1
94.0604053812294,55.1888118834524,1
1.3719141376023258,91.79285279274629,1
44.337261691208084,70.55028268578955,1
55.47726975251573,68.82960593042745,1
32.22511811058957,68.29676876085021,1
87.12648308732047,66.20951231621855,1
14.585928269105752,92.01225402484405,1
94.41929787617406,66.31549743193914,1
58.851481019855676,73.21098329070614,1
65.40539520128014,84.39354439470677,1
16.588535066347244,95.545971704566,1
65.08542711644631,99.08312902658203,1
96.90051957332436,79.30782704715195,1
84.68845019454302,56.82489032520809,1
53.18204764077341,96.59285090148255,1
53.03228108949192,69.4682955590811,1
46.948207035352155,57.249942893572445,1
75.30838820376731,65.80837857514419,1
92.59293053422024,58.30489519071045,1
89.88776002313233,82.12102304149163,1
35.10463455146511,76.99947886901218,1
85.28147073830901,94.78540540578217,1
74.72930607853392,64.41849757822926,1
22.66979557159989,85.3356630596216,1
84.41566432576104,98.25267248247087,1
22.781606250243,92.93860435019617,1
75.38048176500553,81.6937170675022,1
40.32174055211842,82.03006472287441,1
34.22823489437315,77.1530984300962,1
14.80632334965497,85.00479821893634,1
25.33317208142085,72.31424361375342,1
81.07678532456515,66.56485529924787,1
27.261471778602143,78.25171956215675,1
16.772536755361322,76.59404411325927,1
98.06981268922394,98.36506197611959,1
67.92472202748662,58.92270883439288,1
6.137871320255572,64.23159494508704,1
47.54103846758111,63.383933144294026,1
6.997382357019511,92.16866384123321,1
38.66526513694149,68.71145092863597,1
62.472238620852,80.05737191575395,1
89.94120880875155,95.07320776942925,1
78.07261773483226,94.45936592341153,1
58.01168089471399,73.49529532511309,1
68.60967269989438,57.95160079908935,1
99.18231298969225,93.13059112756315,1
15.169715506743342,65.62299545139838,1
32.37229606720891,57.546228785184454,1
11.833875168900532,92.84449226541867,1
9.382325381529066,59.347017700975556,1
57.883886132775444,63.23984576470411,1
47.13813768126208,57.88095602494803,1
89.3838395951143,80.32452046289404,1
15.615417637556106,94.47705910127596,1
7.726158584029652,68.7340650637211,1
32.991963929358924,84.35353765909774,1
20.830641541926397,65.05703907461618,1
21.17204091321184,56.576606083227595,1
4.0034234007412355,83.99561523729487,1
98.28741045236366,79.27596200073022,1
21.506138902074856,99.82365467897155,1
39.91216508033135,73.8655519220513,1
6.161687667535287,97.79461781826376,1
44.68511347668306,99.6702041522142,1
74.00975717085872,63.961681536100166,1
14.490702302789627,94.16147947414575,1
51.172423367486445,86.41760724246306,1
81.02668805908432,65.1491487442713,1
26.037427271425706,82.00389949340925,1
17.607957261518013,55.865180488962295,1
30.09257371998987,87.09618211307753,1
10.046637955476411,78.55431101906737,1
34.74022003476327,87.90317193373144,1
54.16004243299437,78.91496305073312,1
8.890506276768983,93.97955311348184,1
63.94377557030244,68.79873387292496,1
51.419552256046195,55.253410072701946,1
1.0454405729675043,63.49311197630197,1
71.77857132862236,96.00167084121489,1
69.37781316643101,95.28769984129207,1
57.64334028144024,92.81485912179836,1
80.8117793163371,66.60239748254152,1
3.7846723740190047,64.39143124055316,1
32.04460164620877,70.66804144457485,1
41.479274539403264,74.41284826189454,1
86.03798024155536,81.8872296550179,1
64.3083611724202,71.98187447035477,1
39.50215277396776,98.43719291194188,1
37.98228394735478,69.61207161784918,1
67.26789349166754,81.00798315417737,1
7.51051304238014,61.75070299622515,1
62.03388241718651,83.73797611645975,1
60.20124290641643,82.48682854136607,1
68.1395670318611,70.29839432062522,1
97.61037816792546,56.163297184451515,1
54.45754198476156,87.89073640195042,1
32.63847361728979,71.47496256707721,1
64.32940707960813,74.48306902324674,1
70.0877536290237,60.56078411455895,1
38.391581831305125,96.18738975597066,1
90.02537567998053,69.49333082242464,1
8.674160315455659,55.81855787829976,1
3.786234724305282,96.64789022416281,1
25.961485849507994,84.2751032469612,1
32.41276298333582,74.50654347583097,1
73.62812047342763,88.61627551028775,1
89.59789712120244,57.77000511602124,1
74.22555297791827,64.7573728274286,1
52.55945543465362,88.97491321142972,1
96.10308108263845,65.23042872263764,1
24.775647925104984,93.1984416708878,1
56.50011168379566,63.05724025968632,1
59.81639757763154,68.07559249792018,1
68.20069283584787,99.65132860787298,1
60.14877099677886,73.00239780472901,1
30.29041727893478,97.24822031513463,1
32.332637142509554,99.47415636120233,1
15.764926309454076,68.05400139192776,1
59.71007075902305,95.52439359655807,1
57.738790072426205,92.49285373865168,1
81.67007005323983,84.9565788810032,1
21.702429920880917,84.49631970850871,1
17.246359810816358,66.06075645956315,1
66.36214961990487,60.023272035133544,1
31.162684362071257,97.89427962180852,1
71.94390815027603,90.95272829905139,1
13.773484609256325,66.66091647867387,1
49.858991449164904,77.52722259891188,1
36.07989465697297,57.351268562482204,1
15.945148108300478,73.62210937472241,1
34.442627646494884,67.50292255440498,1
4.609631205374843,67.30599923265487,1
31.79190501358885,96.58942339041126,1
23.483557345507023,66.73558998549767,1
38.363697305812984,88.76719244871592,1
27.685294489975444,83.34265082387216,1
47.65819809482491,70.09874981799655,1
94.49610043032028,63.1668460899016,1
33.65478470442488,74.3308543226637,1
40.410585428591006,98.90287099551973,1
38.34269385821023,85.33013548224658,1
33.882551375586814,88.429938903212,1
58.27203460787429,61.577031712481336,1
49.8243367677345,71.4784515103,1
53.45265991483162,55.712182818346,1
18.840605903637254,65.97258882359125,1
92.438395959891,93.12010714886213,1
76.15066292140997,95.67403060770265,1
88.32324457341582,69.78475135760978,1
46.429188232142906,58.99714364491033,1
58.44461680593792,82.49112122509949,1
46.96797897859908,64.53947476686494,1
73.87685054837956,75.83517734929832,1
28.207024691427197,91.5075061033231,1
13.416043436678027,56.051279253269286,1
88.01100514523958,99.56030592639024,1
23.73706995680045,74.317258763532,1
82.68540623391225,75.73859134705609,1
43.16112483194745,84.9940704992369,1
41.23889340390332,69.01966712239133,1
88.75842567101652,72.8686048184579,1
30.998556113657383,90.63779146993168,1
75.30620731658443,86.62888581360525,1
82.59535541809781,88.57638881777416,1
50.99543404059362,80.84008736047406,1
31.85605175357936,82.93931906371667,1
81.23418168628879,63.979620975806,1
86.91226252318963,95.5109704174331,1
28.58235286939782,59.40936591239976,1
9.479632117294734,68.29265086137333,1
44.44518576152633,95.40922690139459,1
72.27312699895836,89.98098202856713,1
38.808271414504134,62.910497851788165,1
79.10654276427444,96.597296974143,1
64.12885659192146,92.8643134255905,1
2.686539810329047,63.69471002125252,1
8.427593344919593,75.9167804142401,1
56.94761279692487,68.1796745252743,1
92.64452037369938,85.62353796039909,1
14.470643181547938,65.47424731957106,1
61.783016492368304,85.71385196585035,1
36.48751830187745,87.75674522275764,1
81.68246163683908,59.12467226366141,1
56.84496909086118,80.85803523536869,1
98.63463948495624,64.99141415710105,1
65.30918574691533,58.98621741161424,1
19.920426223613784,63.6081836139258,1
8.517668949076818,99.78460604206019,1
12.641246671401884,55.151022836598855,1
98.70187050884705,69.25204035178405,1
96.25995795988075,86.49564244072168,1
87.32760526788955,66.48867157362142,1
76.77341938660635,69.106638812369,1
56.905573667607435,68.22982318893366,1
5.509031737000969,80.99220107895904,1
80.11976927569164,74.17583611334294,1
47.49211290489712,78.79253176241437,1
44.082670139366776,96.37666752287626,1
92.37890091582311,56.70968289941341,1
25.78445071952762,74.29521851427776,1
15.387194030490214,59.97641504201629,1
2.7098206906231215,65.19433542754649,1
23.544147139781902,62.40721240153733,1
80.50795544909803,75.82259457449294,1
5.678201672974225,70.56895670887423,1
88.46530314432637,89.44573629946905,1
37.34993451347993,90.93881820194231,1
19.96376273050685,83.63395428168415,1
30.638068100961103,66.50018931323443,1
10.196971531165822,55.06896550034644,1
21.54229799831714,93.2277773955959,1
33.124937687249655,85.36495212107202,1
63.962951922020274,55.9237915212449,1
60.94674530203521,70.05960605764005,1
31.5669514574055,89.46639979585223,1
7.751005088938479,78.21936204576862,1
50.604389523584125,55.87461296893639,1
54.92271096329827,69.39855005243402,1
73.97407202282173,75.64012107343125,1
93.57515135112935,79.95404317359267,1
0.6202331130003125,77.86088381884636,1
16.152896244862212,85.0257353173196,1
91.6866997450883,80.27316042212172,1
8.359622188882875,87.07974933448838,1
35.395321556032336,98.68390270458914,1
27.57438063157953,96.22131245292081,1
19.522425209624174,72.25163102522234,1
35.775578663076814,68.04310470820683,1
28.593972299248783,67.3941607077191,1
8.966020785072626,90.03859255515246,1
12.440871968261435,72.45294679209371,1
47.04102071636774,93.33958731640135,1
52.317381921077846,93.32959083794759,1
34.32426288126544,65.49610094329682,1
58.294749513604415,68.02983825370372,1
34.146416664245564,61.98714384108471,1
83.17585284164468,99.21957558885805,1
86.14507605391222,92.41049271257529,1
26.11906017218695,81.99695587233666,1
3.606171943954384,73.50707942418882,1
36.81422516435041,62.81386845901047,1
47.106867141364525,58.268760481524424,1
33.18653089868929,98.59399307968226,1
69.88597060013328,67.84716122516863,1
30.014283933945517,92.09303737836477,1
24.983129503500955,93.71978976763037,1
75.14355036134828,79.00738818650836,1
42.57339752958844,84.37209853153935,1
73.34379407266238,98.29023805612378,1
46.5132434374576,71.12820485345891,1
10.084248619341896,91.68553142736877,1
57.66287501954478,85.53271827454012,1
45.140680257009194,65.88160642966163,1
67.45270682130025,55.45488997546264,1
28.605162095532933,60.26660448179137,1
72.77850095262663,78.78421715741426,1
87.84375238969322,75.06283974101942,1
3.356314549037087,65.62460522725056,1
74.4949728050531,90.4511390224163,1
69.19428563703785,80.00751714316726,1
87.5249427225347,99.60883906333494,1
24.11754063906375,76.93857924476053,1
82.62821285116483,72.682726384217,1
79.94028410603973,90.7629468417492,1
80.1943615368346,99.14958012247024,1
9.491847149809985,67.83748699781174,1
63.29790204209493,75.14945463723859,1
88.43464072754652,94.62255924219824,1
29.44451468024679,90.80069873070053,1
25.871104428134515,55.36641218111611,1
55.874774713762356,56.67731376247309,1
83.01524805415535,79.5102030814205,1
74.03811469865683,78.67954285340244,1
18.397897094202175,65.50009721610208,1
85.12111863540703,71.86602878371008,1
69.34399532548862,84.73811238369223,1
6.9505662187419714,60.6009573250659,1
93.68612071955916,77.07975636784928,1
55.27697398436692,58.983555748093494,1
53.22049926549399,55.175185412174685,1
32.5187874044637,64.93307591554992,1
73.24265834675472,83.87396100061048,1
30.216510847577037,80.62265823622721,1
21.113917963871177,80.22626990452775,1
15.105786273411725,56.42237409494063,1
9.942868160309636,83.17389334884592,1
18.082443649369306,83.98932076380247,1
83.87463458540046,79.5489999788708,1
33.80990858389084,93.07379856678602,1
75.13598522612924,90.94338953359646,1
90.33078079389959,94.46379216165923,1
51.578122445441146,87.00586693190306,1
42.88262105098235,62.53210235203714,1
22.882779731901902,96.08194250849542,1
37.71383697121837,89.65041216663994,1
99.5458750997699,70.07531435032337,1
28.765450190011567,95.10023095228712,1
13.151647866388627,92.89581731687957,1
51.16557336252715,64.06729080916564,1
73.36573660912768,89.48518609644591,1
31.63440329334494,79.16550126504691,1
6.3347118230774875,72.4992024267813,1
86.69694447879951,59.87213666294818,1
65.88201497181936,63.335351520623085,1
14.543633117693133,57.10668565742496,1
64.96531328283318,75.52518803148114,1
19.375803574762763,97.08472338377578,1
90.0209209614509,78.94094361003349,1
98.02792376686233,56.18081034716182,1
53.95476672608449,83.16383082300604,1
26.227907460559518,84.35279741897662,1
44.99715827727599,81.83297191264313,1
0.49148164708323616,77.80217363753297,1
38.5761870299283,58.06331582945562,1
55.247695979565435,61.50140379723039,1
89.16737632675873,94.51460213198092,1
26.14837834623064,77.2638037140754,1
71.91451399444841,82.14565362359582,1
5.2807197949347735,77.73157029131272,1
77.4192344150794,69.59065658646126,1
72.68041070509383,83.82937505312503,1
39.15470227556707,56.52035021466479,1
57.31247791794407,57.7139095244538,1
37.96785221069504,95.24967980759611,1
36.843482967966935,72.4079111162724,1
72.67262868114194,60.92502455324616,1
85.5051875086794,90.70424497791167,1
66.41154795328896,91.42847259678166,1
64.51499887353542,65.76135591370542,1
58.57577873430018,76.34226344304923,1
32.709792530633266,60.736806024839034,1
23.33651331338529,55.559344976067685,1
58.0442422295004,73.40087744944972,1
76.99857346424177,64.57800872792198,1
20.765953000787885,90.42800662632328,1
74.42936676983062,55.368318586004555,1
46.970430270120964,93.0654798888001,1
98.53709224842179,91.96724750902484,1
38.42752626894173,86.69281073115502,1
98.49182546755071,89.43077065005052,1
51.88133973141732,89.51037768373625,1
72.09261491196612,91.9282718343407,1
25.875963039514016,82.17972555806344,1
96.43574656193181,58.75499158032082,1
92.74283274141688,78.10668591541102,1
16.082676600547707,78.87354293534294,1
7.39672139875206,79.33183015277334,1
20.405578103992305,71.89704881657595,1
54.30529913793609,90.71476070358999,1
46.87724777978184,70.62825156554199,1
28.44637462662074,78.25778317877925,1
90.70681673177975,68.83806990915437,1
34.54708255837762,99.96034509301325,1
54.049893771198946,79.51406649845538,1
7.439714293020172,77.64832720044413,1
44.37173635354007,58.04293207718843,1
69.09975439235993,74.665338801611,1
6.585224141715951,62.78702452695696,1
56.94335070742481,57.00794673197313,1
45.01380727378963,63.38748516260478,1
1.7785848524986991,72.82438382288088,1
76.70572965975623,61.9915723064673,1
67.25338323015343,32.17695523198337,0
18.060583539667196,35.905282981533425,0
87.10411146837235,82.88474374776249,0
76.78989771829087,30.076137539608073,0
46.76234159710057,59.646596007675136,0
42.0432444361278,51.73501838707565,0
91.31150468365438,53.77164450805457,0
30.390344076604624,36.31306811217705,0
46.98390842526291,50.85091488852424,0
84.39487561340965,51.62533972571585,0
18.222585805256486,69.05368256255059,0
37.92428600617058,98.78037461153261,0
6.869646974731336,73.45341811899216,0
87.34476322084019,70.7972505882738,0
9.429739074675636,62.58879435600277,0
52.10411691485623,44.47838787102517,0
52.19799740972769,42.78255564814055,0
53.74706162908638,48.7995053077104,0
49.91117082880625,44.737811582587796,0
55.21427228161142,61.94207331415803,0
19.273934961689832,86.367733184799,0
