@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
83.68131330057602,17.147867487641278,0
2.6902068973917226,22.741276015754853,0
19.339228670270703,13.668499081934343,0
24.360982069542448,3.547023033289636,0
34.19658008897264,22.65679914268741,0
82.26080200122595,10.96830982163446,0
65.76860430922957,19.329556874210486,0
24.993741588154183,43.77694284308781,0
20.830086032213647,10.126911998468145,0
58.33342095705278,11.033018134637235,0
58.18096724038318,23.728776531952924,0
2.8834621439539965,8.333031203374484,0
41.153432811934195,21.41187070254136,0
1.2601820538885256,21.625959795043325,0
37.62211914211543,23.99818446930217,0
76.05932944309632,39.29187762414309,0
0.15476152682374344,29.170588557735446,0
83.4753550645382,18.52145277571661,0
70.61224996369484,2.9148571291759455,0
47.29896554216613,26.433526208526068,0
89.31555980018948,17.12383856443758,0
86.6842033386536,42.59799098657812,0
89.41282186917415,25.495913567509472,0
55.86301696039254,13.096777430016806,0
89.83050739235112,26.63243111356948,0
71.35926583021768,41.15675415009605,0
57.04676463554578,38.75604125993984,0
51.791815769147576,15.764661611398278,0
70.430817756898,8.087771509465341,0
39.56214226512264,35.22338417746823,0
59.1656913494826,22.36575153822152,0
32.65771836106006,11.714098962720751,0
88.04705505723412,12.625607768413806,0
16.897247843340292,1.8456020448472472,0
71.0737183418586,3.0326985222172773,0
3.3334407044815717,1.747015970173098,0
88.0556283540762,34.8421426123898,0
71.20652091484848,42.558682143303535,0
47.5960095639941,38.20539039855596,0
86.73745769661679,7.495876651100273,0
89.96351851299944,38.78688644037567,0
71.90500571987238,18.758730025230584,0
60.11961624892491,17.461083087350605,0
87.38285328876597,44.09043990846719,0
64.26453137763221,15.904028747822746,0
68.31701967975567,14.327344586299255,0
60.86955816691651,21.407007196553252,0
21.72289271426544,41.76818536790164,0
13.86380968071218,12.235824213721957,0
36.32625141833527,38.066233200357786,0
97.03687615681017,42.32497497995155,0
1.9441480142084466,19.256725985921577,0
78.785118562417,19.42608836583142,0
3.226007331504499,38.455979077935346,0
55.276749586720655,34.97695199354345,0
51.86821993524692,17.2082979863062,0
22.22779596883253,33.147550625337416,0
11.527831072644412,23.343742324064646,0
34.472842623490074,0.31153531634227294,0
15.225525168811405,26.96548558020467,0
46.04134911913778,39.202871147335266,0
46.41519145423489,29.71379882317659,0
80.19990556850884,2.0666597406413834,0
63.30082453846659,30.364232151235797,0
95.36404366621622,34.21868210454782,0
50.35105700003233,0.20840305484021715,0
97.74336955738734,33.86519150013052,0
11.211622568719182,1.3147043883392717,0
51.95700851897909,42.2515070349707,0
32.49875755638557,22.867701768364622,0
89.51673486928281,42.84457926458961,0
73.43538582285353,13.179828680767388,0
99.53211239462824,14.821932045132572,0
82.93768772191285,33.27714750607389,0
80.66800021075538,44.62982501094643,0
62.31027040448187,30.536001610807464,0
85.62370422777437,29.59333655841295,0
72.88950863032161,11.032941580095812,0
78.18463452333177,27.7093611630529,0
51.72923372809952,4.887577457572745,0
94.62869051106043,33.10147001801995,0
47.329726848870955,35.62732236963161,0
62.663846273176446,37.404792732473275,0
33.28876239202838,1.6910879151627467,0
63.20111840355081,30.191739011392187,0
81.5659286067247,23.48430848660879,0
59.25229642084366,37.54132393641938,0
48.750200442076796,40.81736242467334,0
77.32598169546739,16.49627528574874,0
