@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
64.32134599153069,60.100062462411906,0
61.285610646406504,14.497145993593374,0
68.16346504353487,3.8423260614755317,0
61.17089500733855,31.605442482235823,0
57.4350807454993,68.32383456155156,0
93.86339272355859,35.05850580738083,0
73.24447010904314,66.70293692582055,0
97.11995151906508,25.029870981493218,0
81.81190019916914,89.32361688361054,0
57.06893758476383,94.70727427477962,0
99.36737447783875,37.230096260256815,0
95.11008983363365,68.55589019440659,0
58.282416722162296,99.12830274781209,0
93.99131468614596,26.9780252908738,0
94.20880444663823,12.004158500607065,0
85.48870172126983,68.80311024076397,0
73.52470061160135,53.189440280588364,0
86.97441485291849,23.255907418193868,0
89.26474353333685,3.838452922114677,0
99.42963969374198,75.10079004434253,0
81.29199732230845,84.13868846781867,0
81.45976254299796,64.02456308440026,0
83.09550195067136,54.96642310038061,0
82.83566845127778,23.47330514264394,0
63.72533884429548,90.0081801553927,0
90.53361480637204,0.20358712284558322,0
78.99154767682685,58.04981216765863,0
92.33813200216707,30.143791408900466,0
77.8721325142412,55.583055448242156,0
96.09237388936866,77.07673947828948,0
86.45193795449595,98.22639193990726,0
74.54872022832117,51.756732925616234,0
72.81876581047165,89.6093683343727,0
92.93634553277889,84.07021416119125,0
96.44376717478055,32.14824989921519,0
67.49311735948018,1.227667187013226,0
68.96075955323289,37.358194732723184,0
59.59419196842962,33.24894471805256,0
80.27961244935588,14.350580096134857,0
84.68750897010487,77.68950655680445,0
82.10115018431122,93.34065011931429,0
97.00032924585419,48.36004966801688,0
80.86306536272872,2.2967438608133217,0
79.5729369547185,34.00434385778151,0
82.91218008754123,82.66123487327638,0
98.32365635716268,88.45860142524407,0
76.023400386427,32.68279234546583,0
78.41943554388017,44.099016644704356,0
94.1129796040595,84.10815615074075,0
74.21895353693492,21.43512099457966,0
77.61377128445142,92.22916107738457,0
65.17524592107692,11.045080845647181,0
76.4771594432884,63.233761307216426,0
64.59124078019993,65.55380210953452,0
55.12216008588402,53.561988810756375,0
61.63758764844742,73.09236594904421,0
91.65084874899443,71.51239824805208,0
85.0531893693151,43.78630531162606,0
55.472034354399796,90.09087241227586,0
71.67703385589073,58.043238982808084,0
82.58039939853477,96.38595071782167,0
95.53448712228834,11.756526954277934,0
79.40794378323268,84.04084460752814,0
55.40264720768941,97.3909823178577,0
55.27177901747467,98.04512945155452,0
90.0969346596996,99.79280820558061,0
77.43901385552029,16.812422651024416,0
95.13726921356589,14.084606813568678,0
84.2208767793303,43.82609248838476,0
64.221724318983,15.290540222533512,0
60.03042949904083,58.8512796401041,0
91.48865811360442,85.14585688814371,0
82.23791188002608,44.45592898460611,0
87.45858051581358,70.79346435692587,0
97.52953187554235,17.415188831009722,0
62.34153865200879,69.5494563177461,0
91.62862768269501,11.098964635243691,0
84.16868366956774,1.575240926522803,0
78.83107933729559,6.419805737932382,0
67.23109608617081,4.217797559011583,0
82.40359742335133,71.25984490059396,0
59.853985720617466,23.122702703396627,0
84.30189049333134,76.3966334233685,0
74.7169086339885,93.33046981629933,0
88.62905256756372,28.90669984666838,0
73.26992780834303,70.011134104349,0
78.04144480036629,80.97183904274175,0
98.94517469937287,32.69116785147502,0
50.10998878241346,0.7086437893162989,1
11.295906172028072,70.02206677985927,1
0.6856256394072796,92.13551901689898,1
23.74332195535476,67.84903495098877,1
25.91985297531419,97.50652652484312,1
53.47921925319003,35.647735874593245,1
32.07195181818015,77.53917309276397,1
12.080394467762106,46.38846536588699,1
13.099437574913807,47.563962296645066,1
52.52639831656663,90.40497145936885,1
27.023358837410875,75.60337549247129,1
18.750444375476714,92.59383676309814,1
47.016868106351914,28.181355666659048,1
40.2102870037445,47.896071172047094,1
10.75670276254469,55.67891849699347,1
49.71588785747043,78.96724378475322,1
52.25400491690913,17.483128081500187,1
19.006541304526472,70.39826891926104,1
10.636577516773912,12.844459044696222,1
13.04971970214028,0.5970384576350463,1
12.084538496954028,57.26436746714016,1
47.87158794915301,1.61508915580304,1
1.961797402014704,30.84718838106828,1
34.52595225184435,94.68767255274003,1
24.72548902036413,33.45078240344424,1
42.88233181384403,34.73078157464822,1
26.76423639687438,67.99171588378337,1
53.15678420666434,48.7123831378312,1
1.4851836447480609,98.34143633338245,1
51.19613388096818,14.403365727681393,1
1.8791428028696995,33.53221005102196,1
38.505952248125226,41.888581339488276,1
34.264799169725336,73.83880993452433,1
26.931742765805335,11.956562758524337,1
4.331198849496467,53.01084645388413,1
9.43692114105406,75.5526600838208,1
42.641193940707915,98.60736457755702,1
8.281265080936915,30.281405903490054,1
54.91548060762908,37.76654257581239,1
4.44215028165671,40.92757368454506,1
48.53704054335653,66.55041853248153,1
25.337178009104917,37.41162817453208,1
28.406533354332996,65.74840809027064,1
24.394106464781796,63.55546799789815,1
52.61431510605136,18.144262455332306,1
34.07806821494089,79.99201138468273,1
18.46360242590466,80.19877737139895,1
24.52231044947746,62.662879022770326,1
40.98875939777504,82.7489310178712,1
30.461472816935206,54.95980509567644,1
40.908749792580274,70.61601787230273,1
34.69107259051927,3.5702063132304507,1
9.04388995549596,4.5679132227625985,1
33.049275415753435,93.58108809232283,1
21.570130916815632,20.58288325006947,1
32.60685848120983,23.93676003121764,1
7.778792713656875,24.420094053039364,1
22.54114021075164,74.04022257609681,1
39.917217404578516,34.55574058842491,1
33.485745888754465,15.485209799487421,1
30.978812265337414,42.514286349247,1
0.4474223519320275,57.153118941092394,1
7.708321916211403,70.51707691152792,1
38.92964752588764,86.54828781794193,1
14.133653869168796,98.76032578897377,1
39.777375029438076,5.957138384772154,1
30.768040319991854,53.851150718181295,1
18.44425865981575,62.65487034477844,1
22.160866548161373,42.45985499808673,1
44.76907238408523,84.27175391967774,1
19.49527055217574,43.19950191840587,1
24.916229874697603,97.04161903440276,1
38.882949857935365,54.11160986130359,1
53.18514133898842,68.72644841219403,1
43.51467213630649,71.83756672511178,1
24.76994765861536,29.530335686249455,1
46.87577235176468,98.69135241971159,1
20.100066338184604,28.468940381310194,1
54.946269994125515,18.769470336047466,1
4.608056681845765,85.11093052633953,1
22.643830228707913,82.51519637144239,1
20.264918304899442,34.756215189359054,1
21.045924238427443,70.13680432508357,1
31.326123694135465,94.15712918131143,1
43.629359464019714,32.57832867979599,1
1.2685112583374392,52.87802743198981,1
18.5553905921721,38.47263063750821,1
52.84675716707531,43.31724141347044,1
27.092328242907904,77.63890550232352,1
0.7809863685753776,36.37547685359227,1
21.604862929474155,48.34537910790975,1
19.72543204475969,89.6656143264766,1
27.457253082061463,84.63207647346806,1
40.02362540371513,34.01493404454702,1
23.183497493285323,9.897366572897093,1
51.52819994572557,35.13046606320219,1
36.38681811824184,59.76704176863067,1
5.589378989897321,13.412012726485534,1
48.837207722561246,43.39544350974316,1
44.26268131477455,13.696781097219668,1
38.00511439012264,45.37188525136059,1
48.35661518064312,38.60207581105966,1
39.727432954856226,73.76586290595262,1
30.72375341422634,84.71366459656493,1
4.066964458271908,3.4055866745783647,1
36.08914365576566,37.08802644580206,1
1.1325731145985973,71.38036500100424,1
3.6873184985014613,20.411518755153534,1
50.2856097588964,18.36616360313942,1
45.086755803632805,61.532968111088216,1
20.67153039943979,37.06912525401729,1
14.657172703096787,56.45238875056248,1
30.08346574398202,66.11326178663755,1
12.895611623062763,77.5742451065229,1
53.34936136991287,63.01424158207413,1
29.928160824273277,66.64214489159609,1
26.52007698755388,6.335838863700205,1
1.3158843288444495,15.7607957405006,1
36.81206112545448,40.95595971242164,1
54.173649452858356,78.10056731092689,1
45.47341157549206,94.57842191197453,1
43.30333361959867,80.79377535775807,1
7.091668494379607,22.02018247989819,1
54.83473066064507,93.69388135977118,1
22.7890807318074,10.225012432209713,1
52.783193326125506,22.182261206608167,1
10.496601061998009,16.301698119360232,1
41.11489630686781,96.72544430418424,1
51.71662774033976,39.83355800975031,1
17.716519256731836,33.945795733990046,1
0.0587213085187982,1.0398232306767397,1
40.71055316398969,74.79335371086412,1
23.930990601474782,28.05035291912128,1
40.49352198226805,47.70138307612325,1
31.3082712208811,82.12742030855651,1
1.1826377240033203,22.37234419050661,1
2.7862071664059345,43.61732500826013,1
7.033412137372989,68.08534481715047,1
30.393544037555515,98.64908622560054,1
17.259673883292876,69.46532425732038,1
34.52657957453567,70.98658065080889,1
45.633966637817366,64.30199293430259,1
41.62916317307222,97.1598541182104,1
14.335706540080189,49.97725066165014,1
47.71461818039535,83.34186977320083,1
41.11171788348045,82.5125297805851,1
49.2940158417964,6.125331253878863,1
45.63290497834508,22.190316717808823,1
13.924768410702837,64.81914302139015,1
32.35105291252685,41.89200456602566,1
20.996454770071068,1.0171677712778604,1
31.356295384596702,49.459466566038536,1
21.998433177779415,42.87584193655718,1
30.920080864040585,58.54314400835378,1
28.065497048644396,91.52412753526791,1
2.7416837172367603,9.847547089662335,1
15.870334093459833,5.849915399217531,1
6.804011525596223,64.25663611480469,1
15.027699550467123,41.5609771862393,1
45.531029738731704,45.47999375269073,1
49.57468558983492,66.56574398956099,1
29.25509255867638,64.57396615186644,1
14.619298359986379,60.01804421654909,1
28.572751750611495,85.48598080227119,1
51.91646360431545,11.009535284370353,1
18.555709802613688,49.274065051645366,1
48.32256077822188,73.37631791138227,1
38.89284895863349,36.500737093248745,1
51.7747320155046,96.86285284534213,1
50.32413698434784,14.698170070742334,1
53.235472090786196,27.392196658586286,1
8.923259509870327,74.22848031568948,1
46.05360674063115,84.51856436183522,1
52.86396225098476,59.09049806839789,1
41.02928844483806,83.86777241126214,1
50.908512747468116,70.44934384150713,1
0.08284867596488721,18.595845613249185,1
42.65627052737667,92.0979547520223,1
38.30091121976597,26.863512435649273,1
5.245642776647252,91.35082696252923,1
31.52728882619468,77.07546181468813,1
53.38380373529614,35.08512394624337,1
44.0043313565139,76.3518115296418,1
8.481590154434327,16.55834003983998,1
47.07354742903765,43.90051044891309,1
48.98930798527095,23.5636312340456,1
25.578087131579213,2.8167434155033644,1
1.6327397501740515,79.99124635288156,1
54.36574029419561,42.835935131093095,1
0.013806354458779646,74.99786538134137,1
49.256268168450134,26.180951443507936,1
12.631869103066174,43.59987453153846,1
37.95124213096453,46.23086201073787,1
33.889368792827916,8.735543098856002,1
20.438289900262248,9.15786491545153,1
1.2031903767219747,39.072301000411315,1
54.47090854230576,93.9148778847137,1
4.543382411989666,89.16662073155426,1
42.63694768453355,75.56341924823744,1
44.01181056464351,45.706718328467645,1
16.882162320580672,14.08162150098644,1
38.149940258331604,38.80452402698772,1
39.74006671328806,83.58845980475063,1
45.711688192716956,14.205179514450917,1
2.4394915030217685,57.933010645231484,1
32.37003393698911,64.54687769847067,1
33.36579444265341,71.82259725416937,1
13.025385949447267,53.01305847064444,1
27.71626130393734,50.600195952960256,1
29.596599523250415,65.75323340312393,1
3.0012848200527835,76.15250673176995,1
19.53156386212699,65.38763766494513,1
15.50953918880176,79.0785933822643,1
39.39076950554797,62.60314941336986,1
40.73267912368278,94.79436331194341,1
43.07137260957345,65.89645383174593,1
25.85990516525477,73.93816088555248,1
40.64397560856217,2.3333671107205856,1
54.36303392406707,86.51489719344274,1
1.1298522845624293,16.239995195875256,1
27.723009331017753,49.611171718515834,1
46.991931971625135,19.296625877734296,1
22.230737419744862,3.930441240630056,1
44.159400846264305,50.006475255945816,1
8.080472716279827,66.83297371191983,1
27.34657898875673,99.75573819579473,1
36.14394909206557,23.52277242240046,1
21.317584280954176,33.21032563493323,1
15.520308385695058,39.874096014986534,1
16.932967129540106,97.13944975616042,1
9.922154192428053,83.56046065143651,1
49.56271150575621,29.373938249223,1
18.285298588244668,12.401578131724866,1
46.076280728044324,38.40777027447404,1
11.840135898496982,36.57711419475772,1
19.310539744996408,13.19691513364426,1
46.296349016794196,1.2383371446011426,1
21.434993976222604,9.24492886784012,1
22.465016559788985,54.90280602328349,1
11.817509016507845,3.9759912270295295,1
32.08307586425103,70.24839040944532,1
48.467594148406334,2.451620933022447,1
48.81872878038743,24.485488710527427,1
53.888075765588006,35.78409165111482,1
16.009830869331157,25.04088591882755,1
2.5259302139717876,17.43796990187295,1
49.86355485797656,83.95392047900249,1
41.399372888519075,37.21232624692249,1
34.210814441036916,14.64155592207974,1
12.001866950382066,84.93509053628459,1
38.797476251921644,53.08025126038538,1
8.379520076562898,19.475484206081862,1
24.15422083639391,10.008825565600166,1
11.67173823610596,95.91588043966914,1
34.00111501113667,71.55516143571027,1
6.668640149285781,16.396401524068537,1
54.6152840671855,56.0854586485022,1
1.9876501031868121,64.1200429773168,1
14.966454297482258,57.563335514918236,1
42.67633661144746,57.41246823784297,1
47.96136783131457,60.48171514247511,1
51.78124113852723,9.85085580312951,1
5.677012895866116,64.09525268724778,1
18.741269849915607,28.30903396006994,1
27.48110226070123,24.212269435051446,1
25.948048395350597,26.621402130129447,1
33.09249446081103,59.50874442602153,1
38.109878916423874,71.85837283726765,1
7.350821597419462,75.79182111441581,1
35.26511405317496,40.90479203977144,1
21.33533123494897,85.16160833116345,1
12.364785076321091,32.45112519917046,1
5.873459851029806,31.34881676220025,1
31.281453288200872,99.70785115218673,1
13.801573276807027,97.0259074643443,1
13.250654060027081,52.65904610918698,1
15.575036785120124,44.503395369340325,1
53.593726967215076,52.90827270472841,1
15.77645701708639,11.482280576067849,1
49.63689405631378,64.67901744779147,1
37.409817023682116,21.06595865555889,1
44.87987096927349,44.83419843317381,1
21.129192697795144,1.0625097747913537,1
47.02058115579517,10.922401609725785,1
0.5500447466833291,43.83181351954168,1
50.318891246572,32.934959946526895,1
36.701864648163834,55.244227845607305,1
49.72840160466931,74.99207751881988,1
50.764574204326685,80.67761642568736,1
44.01054005543262,68.38141448614465,1
47.9026809211067,1.7169464775147358,1
51.47920706905948,61.84050076913883,1
48.66687687490363,88.43869775970228,1
10.231746731137383,11.271455278548304,1
18.4355588955688,15.501742734269042,1
29.207093125636796,37.11486470006234,1
17.10367556562182,40.19785483525297,1
35.148527999151895,76.47817370894293,1
41.563076808521664,33.51215845642071,1
18.862529673871652,71.00976619955136,1
13.388643020134266,76.30734066798782,1
15.932223762736937,11.228271207232599,1
43.51106705045272,12.209866698127868,1
27.21588199912068,85.51752416593203,1
0.14979590140433874,57.379782664726676,1
51.85884449676712,93.78274264435372,1
6.637172466683511,21.909438642446887,1
36.49215714033485,75.67201076051535,1
0.6044032765375573,59.89559170831355,1
49.18860110283121,47.749606145926336,1
30.51148988459022,95.6385932599659,1
24.76664194528312,86.34936611322509,1
24.60824974315931,7.713781153823607,1
27.681967704039383,5.368753277198501,1
13.113308892757084,16.527782909987586,1
21.973786631588318,33.75010742520826,1
16.030942121346836,42.73394194386712,1
27.048325621504738,31.170593281450664,1
7.432107413767866,95.17957239144064,1
51.88860390671477,7.588744923013424,1
50.57197971928839,10.82864564524838,1
29.430247830456118,22.80632738585694,1
33.66276530628641,13.41120204868731,1
43.95424981469232,33.12476827321851,1
48.583521141739105,16.020797433219325,1
3.0277548846128792,21.828262479928906,1
23.164012728021106,23.560956574793746,1
29.52925317070121,28.69163833594166,1
41.93711992000964,71.70234907854555,1
38.102462119448845,37.154380883783425,1
39.01311682636343,88.3145835888593,1
48.77393736902352,66.33418522335712,1
6.6606117830791876,54.38715428530615,1
4.9455464291400855,24.522110771929096,1
18.22166532048242,99.49404117671675,1
35.87793431673787,24.209894899402762,1
14.045001700916655,50.753654018449055,1
14.827290006024716,17.295753473387833,1
3.9400020427596605,48.359201013058126,1
12.45026909267472,29.636065961393765,1
54.16703578416998,89.03628228316613,1
45.37340335692611,62.69599361936366,1
49.56447950109603,73.45336252967431,1
19.162103917158497,73.46757723885044,1
14.049991275820938,32.02437056529368,1
11.957673608246505,0.16544040047693498,1
42.56662119338958,45.11548653639319,1
30.533707665113138,27.42795804045739,1
50.8659413980804,0.3903279276829763,1
24.176403272220785,95.74232271727553,1
5.867688732695043,29.107888459176745,1
53.09274014707814,80.10238418950593,1
15.522027340384192,79.6962441653538,1
53.01331989186528,60.415244601739616,1
20.071722594435236,85.20820941561755,1
39.930334049859326,23.74103308164851,1
2.6001425925418493,38.21653878965034,1
20.998467490477353,42.86322102605952,1
24.637915342226897,88.37057350697813,1
49.47096422009068,32.8288148732804,1
5.346521052041356,1.237633406034,1
5.214913903793573,44.933730628949874,1
14.020749340599576,74.99085579111409,1
35.20084613005021,98.15010205009322,1
53.26512620787129,45.90264151391833,1
13.88616812647499,20.744566462954673,1
6.232905570918376,68.34251144693094,1
32.44592740150296,1.3354130083455873,1
8.39211319568879,51.7993239028521,1
8.034227437805914,76.57744199427032,1
35.19827871000328,49.58436523326737,1
19.71254494622953,33.4011364139735,1
12.252076201954884,6.907236942241912,1
5.962160329396006,66.8343705110925,1
40.369483895496366,45.51538665094842,1
86.81925574381538,74.21012977940235,0
63.124163923958335,32.63274294928122,0
54.25968713206352,5.756776838755028,0
84.79934319457448,33.61612457151436,0
18.90996329958946,83.60911518893154,0
37.70051206545856,52.685118778076486,0
67.31554513692863,16.32567497126727,0
61.74993571998972,38.88036849626324,0
43.24609932347785,2.395021771300987,0
15.775150456555508,24.204517236879997,0
74.80115032998945,33.463962555442976,0
98.13284652082261,89.54154233187792,0
61.32837782172251,60.231692688507806,0
83.73719611429713,64.13369906201417,0
25.192114660261154,36.754783430552585,0
34.56766940927497,61.37046481275408,0
36.37931756276953,8.320439526991075,0
86.53860918797481,62.21603891128873,0
52.42569796669401,72.89050372595821,0
88.61047177063062,89.25275718003195,0
59.91622697965629,43.60262117530588,0
