@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
81.31483713654788,92.16559922405004,0
93.33041633925461,60.28750589977035,0
65.5476495463792,81.00502762425934,0
91.60973658356772,10.847465057641937,0
81.43589633225872,18.203526099219935,0
89.01660138054802,18.480383614253416,0
90.07129130633899,93.12421875210217,0
72.55809972353892,88.33714027795129,0
67.60081750621879,87.56011929777573,0
86.13221737048244,59.15162077415847,0
60.001327975074105,85.90918818135385,0
80.24364141910897,37.11791878111026,0
89.86455098578159,62.644846987150835,0
62.80994459640394,31.3397173554516,0
88.6929459077408,29.56058386125393,0
88.1577640073408,6.259160311742562,0
69.93788314928528,9.86182125005829,0
99.23085814904404,72.77416440562409,0
78.54923386577518,40.79885510151164,0
80.27256292400207,66.07418446584757,0
87.46513451504359,64.99388733594292,0
81.12827450451249,68.22912196830823,0
86.30637926914832,56.56462198779112,0
96.82564441749075,6.1436296729871165,0
79.92492211525708,21.523378506913172,0
66.78457642992518,17.49452219348028,0
85.09384002825911,17.572734333933415,0
63.440680267687235,97.31885792492407,0
73.46473865424656,87.341630232817,0
71.75075732879927,9.06780701599259,0
88.73700027499056,17.86918004976631,0
64.20071895759718,32.40090923970948,0
80.11884146550503,70.53428272225423,0
98.37265607662872,74.80317714385878,0
66.5021226415256,11.254368770223023,0
55.41977987019574,5.557957985857264,0
77.41438197156715,0.40682514485911314,0
84.8911916910472,58.326312779618014,0
64.49691447556187,85.06013949080064,0
62.729943742494314,5.41664475246807,0
82.19885530654756,29.821456303018344,0
73.97982542748416,93.82153522314663,0
68.67451052114995,30.427849735811783,0
94.11992041115649,41.26640479570478,0
62.66856184325078,19.402888183951962,0
96.77938326013069,34.518247444238426,0
63.45255241736774,88.96466454292383,0
94.66785616001832,95.01947672692219,0
91.0216347410439,18.706853242803767,0
63.01514573200457,89.83912231734385,0
79.70137016885154,24.772112060676555,0
63.79867554084566,51.65552814454218,0
78.00933006527413,13.22514938796131,0
84.96240367430836,73.36056086666034,0
98.13310227161924,74.97527204064379,0
56.20638626507057,61.91351515577729,0
63.868001028912204,25.462166705374678,0
81.00528331408476,52.712727514382564,0
86.38462119197439,8.349623989951294,0
71.6806554643769,67.50527941379073,0
69.85865697280659,63.2837490966078,0
77.32548224528158,36.78199346043329,0
99.31442120635418,38.2985168472129,0
87.39389390219108,11.92438812731953,0
57.03964633111179,58.91623961082383,0
81.94130824615276,81.07835136977357,0
85.2238333859118,61.399497273117355,0
99.41806943770061,94.97287624588542,0
81.24480642686369,88.07348383182129,0
75.51796889733109,93.55067826252494,0
67.03729861440293,89.65555717561446,0
80.81825588991695,18.53255333800866,0
97.89432004147324,10.0732551367554,0
97.1799791539853,79.28266118155021,0
86.37464816010241,58.79028061662178,0
64.74856722279277,39.15889462755945,0
83.24834225427617,93.45313715959578,0
76.92684777403561,18.583406610591446,0
91.29820070941545,14.482510488942168,0
90.52753933725171,80.4705584176024,0
94.8350500904937,30.014108065738487,0
72.13251730617287,8.547761394968967,0
74.21915522142295,80.90995514323065,0
96.10134161211926,98.63002334124735,0
98.79237776156309,48.880807038150664,0
87.2923222220492,56.010428507078856,0
93.55687343289748,93.64499126754976,0
84.87171151500714,0.11434228015411163,0
93.59352491718684,95.5520594795369,0
77.37998532079445,8.012033271260288,0
77.81525085597077,13.647034653874767,0
97.56547940042923,55.439919903527,0
99.85261814104629,20.303573574114054,0
83.24515687277164,75.69599758100757,0
56.333919241186706,22.791000753658462,0
92.55793829089762,14.381483413997154,0
68.65070534475768,17.08141783047892,0
84.5133856658735,36.84987168657109,0
61.58157319386167,33.12538776411063,0
85.85384590862148,68.5754557221283,0
78.93932159156891,95.87577719921954,0
89.3905900956367,24.89282360437025,0
86.29776554669482,60.664326350508844,0
83.38703801409042,31.83672579919874,0
85.22469473965671,94.89441277662132,0
71.13264368559294,98.14383492128215,0
99.9770550597338,11.55889027307847,0
59.64644387157813,56.85160499313548,0
59.568552993138645,77.77626395342043,0
83.78079255981932,38.616486274975856,0
75.71130839476172,40.35278555621461,0
66.0597352779111,53.22734656994827,0
80.59394738972554,83.5178065128453,0
94.82339128628104,14.915482431044014,0
57.12482281750706,91.04277938063083,0
74.72084379135272,28.393725930085225,0
75.70071071706671,9.586887427789003,0
71.72215254213538,37.867829589855084,0
66.9229475896156,55.39097323370695,0
66.59492921186819,20.016896394859764,0
72.46661873932486,31.621740565307498,0
83.59143790936574,37.920355130771,0
93.26432598031066,62.202214227299535,0
92.78368522034398,27.820844583653503,0
59.6915586749223,6.164701273496953,0
65.22597968299532,42.26100684671297,0
77.12550724914345,32.08034392861907,0
99.8870195824368,94.39354824900468,0
55.10801492290942,73.24112387981839,0
88.73084721612085,22.04146367653117,0
95.05113012307012,2.0028153836798013,0
92.62153517835483,2.6392863721448334,0
61.00805864497614,25.780035664756586,0
89.01986442608535,59.38081729886646,0
92.34718403512412,14.150405226171836,0
67.25204125390117,71.90597778955343,0
90.98246973042711,60.80939333821809,0
56.54378540904195,27.731906241942305,0
64.76037711356298,25.684577911549088,0
76.9393028628201,96.32676793121632,0
60.64950427315456,19.263368673079807,0
83.42452934323038,11.049339474810271,0
61.888584524025134,53.87906467293981,0
89.3635708135219,43.824054856260894,0
61.37770986867671,34.6871737111181,0
89.179230284263,51.59616543417689,0
98.78647898707521,38.1825498051489,0
96.56241538518063,19.24468059970117,0
71.44391415009889,55.301215813756514,0
66.1255959678831,89.40708982766652,0
70.73042790802042,36.467632213166524,0
97.68625384981625,76.87346987024414,0
67.67509770281461,25.30394887727523,0
56.67083277700153,37.729832007617404,0
56.491946652527226,1.4961730441532817,0
58.6344125204325,59.437132779128085,0
75.13421773637303,75.58427630997913,0
94.20669862081795,93.61719684406908,0
68.60897057886788,0.8558382750112337,0
64.73205859777893,68.63030800398876,0
71.25571987719748,30.55965170711402,0
96.28439854937682,27.742145861494073,0
63.0672103956847,6.450466581281078,0
61.7665913551092,4.763891456215685,0
92.41908910661417,86.73047041228332,0
95.58475714416551,56.620086573203565,0
66.24734148148681,93.87038362389679,0
67.99412332994719,80.21640208362842,0
98.78031667146902,26.6821111731679,0
96.3345273357688,86.82109719573178,0
65.63763758310743,36.347903948635754,0
56.445913845554166,50.28712559568882,0
97.89743853150895,98.71961756762876,0
99.79660040727167,74.10399538390908,0
72.81601143126304,48.1374254650908,0
64.54414897464521,72.4891875915021,0
82.87734098762124,75.53431529882562,0
77.30542964410212,60.51726851676804,0
75.2056743786232,5.5474510158375345,0
86.73331558107269,9.424823790300652,0
62.85540189022735,69.87798441386037,0
98.39288694179648,6.072066815152432,0
66.59659584110224,19.215309158958803,0
55.84427208294906,73.14300190358907,0
82.14521876460586,50.6546726234684,0
71.25472164455473,87.65195463645478,0
72.18450480783017,17.14314632432722,0
79.35160405012448,67.02146458707753,0
87.4480267084241,42.60252089870748,0
96.68845343106821,41.01171459325599,0
99.10141781268499,95.5044062067461,0
65.19939024591345,53.4664504342093,0
62.174904663889656,16.336309508393832,0
70.48810489893738,45.97649597223493,0
85.49883624034803,98.59113443514256,0
84.57394958893175,8.83185098314313,0
92.07183030458717,21.35694919262544,0
72.64129380560348,19.010783997751425,0
69.95448596021643,58.43388360081357,0
87.65716974988197,85.98299804035861,0
71.17848087086202,58.92243587128447,0
72.35799732191985,35.9714341348575,0
81.48734895021569,17.256726020320556,0
81.81717353881334,83.3656651392784,0
83.93713188740428,97.0384538908552,0
92.69808656738878,82.87146038870635,0
61.40781238863415,93.03895117294597,0
75.7991292717457,8.614888375153384,0
76.12899549036666,92.43190279466423,0
92.070827412055,29.186988693029225,0
89.04359039890525,78.03396243149608,0
79.27185299744546,63.45712733721134,0
79.1728223698868,25.07459721494604,0
55.59733937015003,29.53330211034896,0
55.44774475221211,5.067577383444677,0
99.69103769030494,2.909210028554865,0
67.54256475079764,50.04156420257596,0
70.59713552941695,37.795165942684726,0
89.90217469558928,8.613273767694585,0
