@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
52.79056633049576,8.69135241152254,0
14.176391240199793,6.600209186324895,0
92.70942275881366,7.100533299735338,0
73.2908464159037,24.86884019344574,0
86.3460222523293,41.677487683557175,0
98.18364123509699,6.994026110078115,0
13.92446444522304,7.916595452221261,0
87.93781776783007,39.62188867463602,0
90.92749312684134,5.002163735026987,0
28.940340281272448,23.725949580561185,0
56.27027272518384,19.100960717169233,0
46.36257850013153,7.034548545638151,0
93.80382732502412,17.577981136944487,0
2.526944210545967,11.98301339123733,0
84.4062155882487,11.717194616060395,0
2.113067862600637,8.385264149651539,0
50.423249574391924,18.444078411457795,0
15.944079984053838,34.331477751887164,0
32.30755982328676,31.235138874444853,0
41.70639179231145,9.573515907940239,0
83.045396886121,4.091499103124537,0
82.8297782621105,18.772645891463377,0
19.23885994708032,39.00318721267334,0
2.805352586085741,3.097382543223129,0
4.0703257112070235,4.284663575311357,0
31.885852152247075,19.16263282000887,0
37.62473227544773,7.821448526093574,0
80.33069464338315,27.807704334472195,0
95.68751029416819,7.800001160310748,0
78.00792065885685,33.108190905614194,0
60.3101090523284,44.19852163035046,0
79.52361600101685,0.5784189478913232,0
49.24775866538388,31.54046142699109,0
51.429248474923796,2.949267765352296,0
28.402443646245512,19.45136604947633,0
45.12348862683013,38.87927776383459,0
87.66748553016414,41.96003794688395,0
23.564141618075872,36.263776779525976,0
50.21857447990216,34.463880624575914,0
58.04155795449317,14.882546766310666,0
30.361363753130334,42.16751929035208,0
13.277686707475823,8.365752832945377,0
37.83813100668338,2.2032130662780296,0
20.76948623213023,42.13232941046798,0
58.592478970696625,24.22488331187592,0
26.41739600779649,42.87334973170477,0
17.523157549799016,17.46818603149708,0
47.90544826741733,36.0334179424667,0
21.0774202087048,2.792697009788017,0
53.959245913478085,13.687608318173037,0
9.915875333988588,31.20470707619001,0
45.21517188168723,43.65260502695793,0
96.67425173812117,10.060065251779287,0
72.2589785558912,42.124019933403574,0
50.466833463587335,4.076791505039939,0
14.953933463306202,14.89184551632777,0
37.38341525888216,0.8354450390024398,0
6.162295840138999,40.43246296568661,0
65.04881415639917,10.810609904972901,0
50.12526182811959,8.43864832626805,0
16.43795841940925,19.058166026846653,0
40.378634365957886,41.38858878896849,0
74.3345255426132,37.7432574092114,0
40.70122768283182,33.808384251531734,0
82.72986199415783,17.300021078478764,0
93.02864151794523,19.77342514697811,0
53.43473263347891,32.81907124924239,0
42.83590784628637,11.808164356575023,0
19.934137698047437,23.202239888960598,0
59.06106402689644,1.9374632939809389,0
44.90663067994562,15.264041940801695,0
8.10223960197588,8.211310022930158,0
36.07733389108761,35.82173942968135,0
26.042503405002847,39.191060108399526,0
38.79878696654247,41.29527333324249,0
50.378176959850585,11.71227475037541,0
79.05427175490942,43.90689559769187,0
39.619966167985176,6.307528951610254,0
97.42578562349229,6.240285063182046,0
34.9247905542476,20.99297783200828,0
34.95573315573361,28.282002689305937,0
79.34717860710757,16.18406016407507,0
7.696020785509461,42.05622488163374,0
23.959127793539846,31.355519680027317,0
29.601857566918355,31.49128307922538,0
98.91850482687612,38.20910992883419,0
45.56424323703325,11.94004932044149,0
64.50875460268789,8.864242085031153,0
95.63480205515981,5.4788107189514275,0
66.05261443633604,22.798624454021976,0
68.62547195672914,0.349852006369924,0
46.16515541164535,10.35526339314648,0
63.58129316580574,1.2460315695806239,0
5.848093427878542,11.006748009298521,0
88.29655444383704,28.037019119081098,0
39.63542068675376,38.48506534199433,0
97.1427398295018,24.884455048809723,0
64.71866191152057,19.959533201763353,0
34.69644136210387,11.460035474725464,0
29.779064784099774,44.46311437822995,0
89.06260773190314,22.004075994027048,0
58.14030986773493,33.3262547684383,0
15.374980816348948,23.263827896128216,0
1.239423288433894,3.0793684031862147,0
96.39495186952902,11.417221078367577,0
51.39499959390202,27.371222532703815,0
87.94620008125743,0.7711623117747157,0
97.71205044473999,40.37721681207003,0
13.887263326219369,25.23788287546656,0
17.651075584327593,41.17434937491267,0
14.393619135378477,0.9736793367161051,0
25.24716767347883,34.26396153201126,0
17.666820213691604,34.42620016638601,0
20.504954422693842,12.978700521792234,0
25.488709817540066,22.833607719373084,0
46.89899501428583,23.792118844456823,0
70.48003815569393,44.771371626871,0
25.265957255932527,33.70719726668761,0
31.24581975557256,39.15986143607882,0
35.04179070650228,35.66171896201151,0
62.71346551312514,32.95998051791499,0
6.070543095164949,14.123168540363222,0
75.41507238315364,29.724413795962942,0
52.998881537001054,0.7668592160348631,0
73.39902009392051,16.096788934875516,0
46.596639904028905,25.403906804586338,0
99.84669454089766,31.280341706626494,0
93.47620153959623,21.44284360434866,0
50.92910254328997,34.40393580002088,0
50.78629014226358,32.68400164450271,0
77.98319366324563,16.151942636772823,0
25.22122736147978,13.976403818855896,0
91.52662021755287,31.31618493912643,0
8.918486835322149,18.467630611589012,0
55.873012368983645,42.66616998183812,0
27.789161705812525,3.3569903017876817,0
65.48189244530185,8.625009799371949,0
38.0790699623014,27.867633967229203,0
43.93567829594397,9.521239933979663,0
4.676793430158222,25.457641452326968,0
53.28085769885955,43.40177969420171,0
72.75014124008703,18.07350926328144,0
54.66821840246825,35.33204707652325,0
12.107151757988888,19.44438845640168,0
94.83478113488384,33.27482539877293,0
75.19715948528464,5.2817730454476095,0
29.893577091047653,22.426216270440023,0
27.05349068642211,14.478344432107205,0
16.404474892733457,3.7669992823070633,0
86.66109843274211,20.500051317143573,0
8.028069471411225,11.11944244543019,0
91.37324746976044,1.5467849753732836,0
56.55292910444677,8.466058550755086,0
81.96696170796794,30.567052837213776,0
80.17635336439476,24.063751837097993,0
78.47346730450661,37.41144316491292,0
97.82536551562757,12.386359434175212,0
79.57400763738718,43.869139563613224,0
51.39091061956322,24.135039600168138,0
18.996059445428003,1.8735918528844069,0
21.352813383021672,8.514558148092306,0
22.499425892899648,32.07142019783695,0
99.57488712933163,30.62954624499989,0
89.97737021348337,35.28953202350798,0
84.84126085048553,0.8906937526546937,0
51.900002274968024,19.688751236220423,0
1.8405500524294904,36.82236696067681,0
5.780244221389252,18.56726734683751,0
0.20934718553966558,23.880976302685813,0
47.26056961822561,31.06813848242436,0
16.788708370910545,27.924985045453198,0
77.11666688560777,21.602226418593446,0
0.03994281137937872,25.425756742650005,0
33.18724481247158,18.670665793633688,0
84.54814484494942,9.540323462809312,0
22.029008563245654,4.713378479754712,0
20.657382834838632,19.853025128640812,0
96.05824067192272,29.15386395450022,0
75.32595870229525,27.36960761955396,0
46.57503819487617,42.731148943556995,0
30.783382619142042,1.945320823528216,0
82.79673192991214,34.295155683447746,0
47.88715296531404,30.558912240514264,0
91.09258110573273,40.59526849850024,0
91.60871024467885,33.80370652640255,0
95.5201601620684,10.715771498376917,0
88.63772003823915,39.67673300351338,0
15.32612947252816,7.4141944676471745,0
37.78530052910656,37.378705462674894,0
97.75711268113704,0.44433754452627594,0
99.06715532662889,1.3377094143868655,0
23.210266320418704,16.713443097375375,0
21.68224971657242,28.318305606869142,0
62.649976464685,22.26234595230829,0
15.568185651978217,3.5494926097209136,0
36.68179173551197,34.57177280007142,0
56.85048453610687,20.59976768339775,0
19.33927046240125,9.384363670685461,0
80.54770605753663,20.75981401929863,0
25.484070128413737,42.80153089062576,0
91.50685977393046,40.43057129113958,0
89.00040723447796,18.993050075331304,0
84.81023013778852,7.650504155834382,0
30.58078475403595,7.930622955449333,0
26.55885039354564,24.598125093426457,0
2.3362658577366746,39.31266172973548,0
53.50262908557032,8.50343806546113,0
14.166364274615317,1.211332400838524,0
92.72143399921616,17.253262099549346,0
32.82650514296193,1.5662282879031335,0
6.287315310362862,11.534964077764922,0
93.97992943678561,27.696222671327643,0
61.99855968200796,44.124550396971884,0
12.4130062940785,8.058020681220343,0
25.881940960329775,43.4802536695417,0
57.81393525963122,30.96614472567661,0
98.77775800478511,14.477813779520583,0
88.87197001038996,5.749175275267703,0
75.789733942961,32.699697665108886,0
7.856084314592482,43.709593810199415,0
22.058132424078913,34.51083144794754,0
29.624848866314004,18.061959382551766,0
56.418330276423255,39.83198918768311,0
88.30866575056329,33.13469409628264,0
27.816306957147642,17.47475850640493,0
10.089224323694513,37.363304245591635,0
26.626069401515686,33.151576766018714,0
38.09749263520007,29.286408774480428,0
15.901398799872958,11.516628643896327,0
20.521603406738297,14.959675796742285,0
11.921569031776036,23.747276998050367,0
0.5868000157568387,12.236572519309016,0
6.192703396058741,15.92849435387268,0
25.652277112316114,31.58358500883338,0
26.115576487047132,43.336317498200124,0
1.242065069080056,33.02366342491135,0
61.77289366162565,9.962969507835684,0
36.66739624843864,39.73724323825645,0
40.20829086074188,8.462174742371907,0
30.35363069441007,39.40782829263007,0
18.388486324794894,9.298731514245056,0
93.17621912106482,23.238524157596096,0
14.749423263947946,76.48773038046437,1
95.7405835454482,67.23749406625441,1
88.6163606459519,49.15606361887541,1
44.94315347426689,90.90536483877844,1
73.91286748755364,54.711600108197274,1
19.603065982684075,71.39466344517854,1
96.17713544263496,81.42087166828554,1
49.689622233835095,49.187588300296916,1
18.80516678600792,61.67001993053081,1
89.40341332095426,54.535969441411005,1
21.478212055586255,65.11750214560269,1
26.107398779208125,77.62828296290542,1
19.37366975834842,99.0608737215285,1
72.99958965952028,59.31413401558415,1
65.56897311164349,53.83047031268606,1
80.3494594384357,79.2617792606136,1
45.18393094687173,62.17499368076097,1
52.56684670490228,89.14503663623964,1
74.62628765199159,82.49084053952924,1
16.65157460008968,46.01106497941869,1
13.796176225067914,94.17589503426723,1
88.10543050338067,71.82108325987693,1
64.96838303959946,54.35053189703055,1
99.04576070226639,83.4564075885277,1
32.96400566283696,79.75706995267527,1
74.54732771511303,92.67473106886288,1
95.71959836558224,96.83741168384333,1
77.14744954017596,54.517734943818496,1
64.65565832164857,64.75177493457099,1
49.31261506248615,48.28395672785586,1
83.01909708226171,70.13531510062121,1
59.03005350819159,50.059966844964485,1
27.81814595116049,87.28596712821883,1
79.8896160256231,47.116413101021,1
16.714812013856395,57.10826543754158,1
38.05771283485326,69.1422515294313,1
0.44538550408611544,53.22451860920504,1
45.2880723449679,60.48146125000697,1
98.99993763659158,72.35873977921044,1
12.780971909366002,79.32322960889823,1
21.036484338090833,87.65718332183796,1
41.46145118692637,55.698477723366395,1
82.46495348381923,92.5194459869372,1
93.30150040737732,45.875653961857964,1
28.8916539125879,48.036917111615,1
28.142012241290438,50.81417579488166,1
41.042020266284354,85.26960337028106,1
81.99873699580507,85.10659313499775,1
48.42082958964312,87.13938365182668,1
47.14269323247711,84.38582754047933,1
34.017045579409256,47.09577408367049,1
62.56458537852414,85.4034608700444,1
5.775581772958105,52.37083316891658,1
82.77304722301109,88.1609453076148,1
46.69134275257737,71.83002794477204,1
34.42455847906831,54.27967521309529,1
23.62302746073599,97.7219765085895,1
67.8126721189691,76.29659293513078,1
94.4326306087658,99.45319552369043,1
10.094118289546739,48.15258215515534,1
69.97740203514958,90.55769125668036,1
38.93190728794485,87.86967131973287,1
7.824298146052433,84.79666400487133,1
82.68446925191914,65.47565518298137,1
70.29016721288293,85.54578366025693,1
60.44347533812208,49.63125241775692,1
6.342504156164375,80.16834151986373,1
59.47099431014574,53.67346883905659,1
39.24805214333414,62.69015962570049,1
96.81460141729097,67.69383981017343,1
55.50794019133824,57.27667719430078,1
48.096773656002455,47.21482222747061,1
55.95423952156218,95.89178950643168,1
1.095448077483252,69.0368536544693,1
31.370260767504256,78.65587997339198,1
25.38265773841476,85.75017160074773,1
83.45539913575722,76.9129040206848,1
83.00384985996583,73.22441469908314,1
2.996101368279347,76.914808056658,1
36.49928340545846,74.5890270356694,1
49.297105488164306,54.42466804725159,1
99.24720851900942,94.47633155853659,1
10.589951665960173,87.69261725823267,1
94.30164530428031,86.23616330077469,1
27.09088605498038,82.57173537897665,1
38.07734830482132,50.94171337290527,1
65.45383171805868,89.83298258892657,1
16.170376409420406,80.1944276911552,1
10.92924015819381,85.27579024756585,1
94.88033745629943,46.8955411948683,1
79.33659755042548,47.92015985615008,1
84.54244106939332,94.81675863511016,1
8.17304624165761,70.2146101718207,1
59.43915242984763,64.21593065049689,1
5.43751600435921,59.42720122760597,1
45.545623452753524,52.55004808924043,1
84.57310855055373,87.59420925693823,1
19.48288825838842,89.59885168021546,1
4.996796204733844,56.19953286400276,1
77.10679233763706,93.92653796174334,1
30.787173089873587,64.27017473387028,1
73.54638118704806,49.21659576771208,1
10.524395276555854,46.36424224268606,1
17.126853747447758,45.923940883231204,1
1.937425019114003,48.05669898941726,1
99.46960457119485,58.69735338557376,1
90.34376391969465,73.53298007683333,1
36.17494961358386,91.85369438711311,1
63.347873318508654,77.88863207815467,1
35.53608940531034,71.17124670271642,1
14.041380318947393,77.13079136616969,1
79.4476356680655,99.7929516082443,1
14.869618347731862,50.64670902813992,1
27.8844576799803,58.3091246888364,1
28.787148036536536,89.73254028587583,1
74.89852384685398,84.92016893805737,1
11.853836317087453,48.01790853621921,1
97.88411986092203,86.95651658544223,1
46.91920737478156,60.74623357089253,1
35.19999486854635,72.7029330112799,1
8.62154869639017,56.04056309766897,1
0.9818230820726082,90.04137830370863,1
50.3480825446198,99.70607527423705,1
45.137088067975085,90.19836231282453,1
94.7116502246683,77.07224124271468,1
6.498163389978084,94.25228653955566,1
3.8342687763758043,84.57678500040171,1
27.86443661681671,81.48380609849485,1
52.297621676065106,54.20049657872096,1
13.954672596595962,66.62988711775324,1
18.10700034587105,74.70674422985326,1
6.168697310369431,81.93414324990871,1
58.27186997805725,87.27757618988957,1
6.526094765769663,60.50541456972628,1
38.798749908028164,99.61221200753798,1
69.2858763084296,98.81450270382871,1
97.09132759866364,93.60851135498638,1
37.05357881484519,93.40222782329286,1
93.63685120187391,81.80998444677755,1
90.25963675361741,82.41723185091405,1
26.30850212723995,49.54869675337805,1
60.1149940923294,79.0224211089473,1
58.186846042088206,53.122929563817614,1
86.7129485393386,95.37496812940934,1
44.240125655297156,89.23390785234298,1
91.0739085012628,45.27051122723459,1
20.450001726922462,85.89394911035579,1
49.76047033883568,45.2210078087647,1
5.045633895279822,92.27647124678855,1
72.66070199642247,66.6513142536254,1
78.43028126947748,46.18541135159761,1
17.343620291043983,58.75894007996291,1
73.68800791023472,78.76928857112874,1
30.18208301166715,52.57818866610509,1
31.89175780972855,69.48242434012258,1
85.88636910107047,88.40506910683467,1
19.915560665440058,90.32599116292513,1
97.62633056520038,69.59501930529674,1
92.51616858711948,92.84094282746932,1
16.015240926531416,56.33874936112299,1
69.63880477861518,52.75542551462674,1
29.156148397031856,51.17031869392529,1
98.67458214332888,78.63498126142628,1
19.53946567216449,64.88522078022248,1
38.112859554023174,80.36349669974217,1
81.16749935274193,46.785619404130024,1
33.417043484000686,76.43198940945088,1
37.45804587535646,89.18838903339514,1
48.179015116056654,68.39947841099081,1
0.9600564802122236,90.45861022395339,1
61.7469120550992,63.96660826047187,1
85.20566439763488,49.173695355976776,1
40.38084236700964,70.04421867415266,1
44.73050696635088,48.778179591058134,1
14.72105877409432,67.40707809068913,1
68.9062188522513,95.58486022999736,1
95.49708760510079,66.2133431999735,1
81.91431575662284,47.405632567241554,1
96.41204520336157,81.52963630537789,1
51.411529450304826,71.61221555432891,1
29.189244002808124,87.45701349962106,1
71.96852667810516,64.12160172013225,1
92.73352398843521,87.57849411886755,1
50.01507752664449,76.9306484628253,1
63.06762905353664,80.12970822266855,1
54.75857271384933,91.12973110072171,1
71.12254944466684,76.03957733610373,1
68.51702700955742,91.29843599031875,1
13.942015229851146,75.14556549278282,1
72.30539968895205,74.91115029221717,1
61.06048162950426,95.63956720265016,1
67.9771188022178,48.76790812037369,1
52.81517336217972,52.34777751309341,1
3.671191254741968,58.34958101619084,1
84.69885576242801,95.28191547390274,1
47.14481071943685,70.60318760275459,1
22.456131668627176,72.43861422447974,1
2.7393206830929273,47.08889233898877,1
10.264816351660366,93.44319538674151,1
8.358771949243271,67.9882816168147,1
68.21900258145259,57.85037009970285,1
54.84199730479584,70.84869757259682,1
53.22388550515744,78.89164052860272,1
21.355926101203003,70.90979839648668,1
57.17737639151815,80.1896836417036,1
98.74779315673638,54.34046023683834,1
29.104290706140556,69.84994900024473,1
85.4000987271815,65.20047588987099,1
18.302619884599792,95.5001976357325,1
50.342280156774386,76.21781375481467,1
63.038113955830276,50.55608367204393,1
8.746840685930945,76.08037208178335,1
86.63508664582729,62.8890068293928,1
82.31945653201095,89.54954174776498,1
5.501866353809004,84.48890382069729,1
85.16155626696454,90.28160734300317,1
86.18541452873902,63.03482026509802,1
60.02008201136749,60.6760554552997,1
49.40046374754227,96.88147348134518,1
58.84169625872033,68.71847431903325,1
8.35561446613875,63.36128933767682,1
33.54386308506011,57.889090752109944,1
89.5331094391157,81.15164972401115,1
4.66071034147012,89.78906569580134,1
26.28254251596267,65.64844204134747,1
69.88390352783577,97.34355762355193,1
32.13915447659971,81.76296796731029,1
59.4076306018369,62.63480658467102,1
78.68518186829272,46.988608041099184,1
84.56875528264433,86.74528487869208,1
31.316090806179318,97.30833729770265,1
92.76848790382707,74.42945652702933,1
59.18173177551404,97.62500567923145,1
52.98018463988882,79.91589253079857,1
21.976868738119748,77.32656920939723,1
25.4798541270859,74.98807641327926,1
55.538226726245696,52.999935851684924,1
49.77776237410081,68.37600056307505,1
9.357016247988447,80.47170505728354,1
41.136067727817945,50.556134807126384,1
66.71414893003099,67.38381143753998,1
23.785588340265196,89.28590302250282,1
20.527925418638592,82.79814709671973,1
66.92010470579693,90.80714139979207,1
82.3972521719691,46.093776260403125,1
10.225692566287204,56.76700699279286,1
0.5514140438607207,72.41796201231932,1
9.50056739043591,73.44710381609623,1
26.326447759077865,89.7298783397221,1
37.04297516789293,92.47528077689412,1
90.30878091620764,49.78325259561039,1
2.7636885286045465,84.6658594381948,1
99.98749611857043,93.39679496235874,1
36.6017983023875,92.64980673681293,1
76.59519039646185,74.12344587484219,1
40.416609513945644,93.52984101547435,1
88.20455787336948,61.35088497799176,1
74.2526700163871,86.58183702518348,1
27.495442430711947,95.20044914795406,1
92.38755850071499,58.412757046618836,1
75.81000457107108,57.383211795214805,1
80.47621423247566,77.13315505424517,1
33.329525650568236,73.66000100748707,1
7.388107359737372,73.03795594297756,1
32.20875083155947,65.21064211719823,1
0.2930632523765686,78.18498330841382,1
88.80380652582518,53.52071063962409,1
35.96002637218939,68.33795027456516,1
14.868077994091855,72.27101246118112,1
39.81196426140777,45.913277010821425,1
14.795941605147444,60.621287076417694,1
6.168954720151221,82.97501333160659,1
0.1584192241335325,95.98052440544427,1
59.43136047226296,69.6106495990423,1
12.013606951905986,86.49398396441754,1
2.260458572377111,76.85981953175933,1
58.43699447810506,51.70711676431286,1
44.82847085533807,86.51955543198608,1
91.89538041333081,66.36868264465022,1
34.115651279811765,97.80482618730124,1
2.095527795972363,47.98369525445163,1
29.482227385929114,92.96541440834943,1
36.16656401834074,90.722811074162,1
78.71133184188356,91.67751279127597,1
11.404640828962197,60.97072106048351,1
35.24223481489026,93.9785030058496,1
17.530125038668842,74.91282659050742,1
82.08630859275684,93.39117901486992,1
86.44924647562064,65.57243042625302,1
91.05186949007366,85.24023747725168,1
72.26572790529526,74.7301912207221,1
55.31521726579649,86.46020169322048,1
39.25803949481412,47.95131534044233,1
58.943526513726766,48.152137319102316,1
34.42514760873229,61.76829281009685,1
44.57287206421149,71.61965295330562,1
32.81174738467513,47.57723380719726,1
95.3586084251122,51.19727727554957,1
97.5284329654402,96.16862245965305,1
36.32187039209296,79.83201346385297,1
21.306384417056336,75.8384833011403,1
60.19081251122702,54.19098111087814,1
90.46012996258118,76.72899987627184,1
85.67032173342174,49.55112446764578,1
8.174204253785932,60.068335542654076,1
21.564737239079534,60.65995160181711,1
9.193089304983282,51.02151934848244,1
49.17261754079978,54.60485127032684,1
3.471769558739324,66.77060334525567,1
43.690184279949904,64.32528217383803,1
46.72620066857104,61.76962037472731,1
98.57580127592817,45.50185196074284,1
97.62934696602885,88.63306201459433,1
24.866271512496596,77.61269584332297,1
60.51777131805406,68.53602159078147,1
80.05867198288664,80.64104296972926,1
24.588191570155193,94.19773732882992,1
45.05102999899729,58.98991255183306,1
36.005305187588064,66.66489504640677,1
85.25425684063494,74.69776773432295,1
89.54566049963664,93.7702759965559,1
64.0380477801077,58.911556564973765,1
89.20329771984213,88.44802350454583,1
28.630437296814925,95.91362310456871,1
52.53416438158551,63.86553124186379,1
8.814388492520319,56.585343499358245,1
85.21129167878266,65.8355189240053,1
76.26117127041266,60.655850335935796,1
84.47147124583657,82.39301908817592,1
48.006554212235045,52.277986138584474,1
75.07895666818261,53.196994287636045,1
30.297989362322365,91.46294778364059,1
26.564501587678514,96.22110196474134,1
24.736545501207384,92.19555307916619,1
13.696859499566882,78.03876699163536,1
43.17169386662878,75.37473025377693,1
90.22891460480781,73.04497988364652,1
39.737649417269,45.850111189230695,1
86.45990698793308,57.9829179813886,1
83.43618755944814,50.15081918062418,1
57.33593150215926,89.1113905989196,1
57.22685309654552,57.629840623185814,1
35.65793779000425,87.34311016189925,1
87.85971917644412,80.94528027341323,1
33.027667795054924,65.43496058840229,1
39.36676871408503,94.55762276002497,1
61.65637167019764,89.8949777659308,1
78.74802088959527,72.82817830129216,1
39.716441288863635,59.475696129336484,1
17.871027951843864,73.0405233794037,1
98.48478973416168,63.42455414153387,1
77.42067548274765,50.345889694262326,1
53.678288963301604,45.740772382578335,1
35.41004468998624,48.36740309236374,1
54.15869460393038,88.57124439120128,1
11.796278551432149,45.35572930589823,1
76.81860214600611,56.110197331543255,1
33.287199618618224,52.784287246257975,1
47.49082435935604,57.241556265822084,1
63.492884618556744,63.675219505995706,1
38.89344899091064,98.18282591310522,1
10.191682291153615,67.00625532086275,1
71.1387066887482,75.71322713071231,1
23.4790222763385,46.942490854448394,1
94.17661575490841,85.41382135022178,1
26.715301061381645,55.239967098635816,1
93.48884114014662,81.59299558336701,1
57.68315279501866,74.53062830066688,1
82.03848661739718,87.89465591634675,1
64.58839289058315,69.06960467288059,1
19.367972222611428,86.18892860661643,1
24.198332110209986,51.594178430429665,1
17.02831398690645,79.64204000136787,1
81.81155532851376,61.476454048939374,1
82.63962303719717,96.31283007918853,1
69.9638192497042,72.65731189060286,0
41.87205365781913,96.9562298392193,0
32.02043224783563,51.90561564735957,0
24.629689614038107,9.269167999668404,0
21.32381405901047,39.44965815100123,0
51.43207278138772,1.9720953073497527,0
65.21505895066855,34.18917387095405,0
6.611060159803273,66.35125737107741,0
25.10904512354385,95.39984334104831,0
81.75747362439132,16.51717571872243,0
98.64086273893065,33.30077922573354,0
13.895266745423307,2.6117152624177686,0
67.42718945335368,82.50131908118489,0
38.199981061732316,31.796886571523764,0
21.5742447889393,52.26695801392026,0
62.57661349842406,47.61120930282914,0
33.143449699770514,77.9940528917356,0
67.31576096248158,45.41219814004289,0
3.5206902814870933,63.147537888680674,0
91.29565933531,82.0502773232658,0
