@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
53.23407966298013,5.482603480680933,0
39.34143686397628,18.167132730708783,0
99.09453453377218,53.39564632041866,0
1.226119119510749,25.990178395003376,0
54.51477724586196,3.990019726208361,0
44.258475593868916,21.883939064866826,0
89.51147025503275,34.96174471041167,0
20.732220710641116,15.764233295884175,0
9.258980714338794,21.144613735791772,0
50.72052449217955,30.98551192300735,0
53.42479245973739,11.536893995762204,0
74.64291341133797,14.204682501422171,0
33.79897787238563,50.039672836844034,0
60.182287622255856,41.722689300015524,0
15.098212702490999,7.155763020896743,0
37.06309436291273,5.501619303483507,0
13.776645663566711,28.844063935076523,0
56.83446715589875,52.742426204984405,0
77.6697542453738,7.666779740306094,0
46.15538593267748,48.32587203022854,0
4.465419958367766,1.073948585526177,0
60.52187159695093,26.46684332750373,0
44.85272931097111,46.559725502734004,0
6.266001526293352,51.12548859978033,0
81.62768338616154,25.6840524319819,0
81.50261668622215,47.832335773122104,0
7.850838333442889,46.088233310212864,0
32.3448033589818,25.63095490813721,0
79.41244190488892,10.209453352365985,0
92.53640392479376,10.45357592797908,0
68.01477367160125,37.330856878399985,0
96.60942041305573,13.956813861079853,0
82.71348704429758,37.074268218929454,0
22.783951824427497,26.308896205016854,0
50.27414579276095,37.84039879523466,0
54.11507784029217,45.53526538746761,0
24.783058342970953,50.41137560941163,0
76.29837313913796,19.98187307889443,0
91.52675035424424,4.780591062773155,0
20.296722336386075,18.253444393210724,0
72.62871891677361,51.44453732451336,0
75.64084169479803,28.86056255333631,0
46.34144879436361,21.04795930509282,0
88.8733274957928,32.03647741353712,0
99.6232682590529,6.464890734088778,0
24.856662500862825,43.28671952322791,0
48.506937270938785,48.46675851384186,0
39.035120247530585,26.207561244069534,0
32.757341569357024,17.804360212824754,0
38.48835282126182,35.190464308332714,0
11.719557649907308,34.375472042160155,0
85.63250747886704,11.909592782077995,0
5.653200701520056,35.5024206210009,0
49.8783749451056,50.02864328873908,0
88.42054353395432,51.602951995403124,0
9.374343394830642,45.12464056966576,0
57.89949328718852,54.095668837427326,0
49.44521617770681,6.1993427730136155,0
11.99337680713828,14.372382415675043,0
19.892657217497444,34.601526580458994,0
56.17573142054635,50.39403069716787,0
9.543930146582923,21.577501153997176,0
67.17899102788788,30.74249653392718,0
94.83406829061612,28.036596466884557,0
82.59433701539433,53.52491312139302,0
99.91328114869756,19.509149216090222,0
27.880769486528134,24.3639962073856,0
44.690139607812505,45.0855603867104,0
21.203113064366374,43.81131461948031,0
78.48217258774393,30.459200741999407,0
21.228223174409187,17.9775014374909,0
60.594229376512374,22.79698016972928,0
50.208379040564196,27.76322022612884,0
63.71189718367785,48.932974466248346,0
26.486425343636043,5.667899111964812,0
76.69901655880162,34.25370232417695,0
88.20813598599133,20.466591036784372,0
23.165444087155418,38.14683190009422,0
12.015416960049519,1.6885616243762351,0
98.89955620400139,1.722146435362849,0
34.13613052500432,30.574818384907996,0
19.568081846937957,44.614378462802925,0
47.516605029447376,27.272250409697556,0
86.04817092529791,10.962532654053497,0
50.33815085647261,23.019556794515385,0
66.04188071230283,48.81354124573599,0
73.88734644255999,11.884513001837666,0
7.394655799501903,1.286268085869181,0
36.11577526606453,41.23274418334343,0
85.06424332709071,37.08970024510269,0
74.27996334919563,30.270049572470132,0
84.73169834992036,8.660391949383497,0
91.87316489391402,14.136662306701004,0
47.10148058450222,49.44142867978011,0
77.69546172298078,24.920898335397492,0
77.96374861006278,52.33982285960403,0
88.62730364197019,40.03569694856281,0
87.49989898528861,40.39969965949113,0
60.95294418318334,30.897619283471194,0
41.288389008157424,45.19115365732623,0
8.149673983876959,31.91267560196589,0
30.005902000316496,50.240731793349234,0
1.114010293357115,18.558976160191452,0
53.93478396733602,20.090807030708138,0
50.41535185209253,13.156735949766146,0
8.563590599120053,31.40015698703837,0
56.26102572565917,41.98904790379022,0
96.4321535044415,31.312492309459056,0
58.91053541314999,22.926580910959487,0
83.92041220455594,28.477500479169912,0
13.765759840560342,1.3086921175629673,0
85.15434750519704,32.53756411281613,0
14.802969979298597,33.07487606024504,0
3.5698240403004844,40.73929308314539,0
55.373101441268716,11.1574482836893,0
52.96750539045518,29.167889333938916,0
94.07787968033202,25.807220281776484,0
17.958591359691923,44.77811131704331,0
73.38633136338889,17.9671246782105,0
13.800550002347844,1.6794456214725872,0
89.17043536243071,37.22453738707601,0
91.52886727120335,50.85850380756406,0
43.0675389609652,16.99622837415267,0
60.35595763591686,20.746414650727843,0
83.91208438221865,39.00765666799201,0
34.13951732824378,52.95886748536748,0
37.71206400103273,16.950221486410012,0
7.9358140058249145,23.759377996313614,0
99.38945673335982,2.8325583269417214,0
63.92226007520511,49.33638825806706,0
11.468458438120932,44.89761909423524,0
40.29999885229495,8.328649922278125,0
96.86374450690273,6.951028731742763,0
9.899480827954143,40.075328668996384,0
2.1961582007027247,49.02663620646,0
50.35274074043543,28.64760174899861,0
23.58029763928785,27.705663534811645,0
16.53064048443582,52.258231530977014,0
1.0750759674099664,12.723376324155039,0
31.372374947621907,38.96246915862689,0
81.81269773349024,44.6817320980066,0
23.056424502065298,44.82686500644726,0
68.41048709416549,16.291944937188212,0
18.86982128754472,33.247281660691954,0
87.3906099810108,37.40211486305093,0
49.08789406429626,33.43962629365966,0
51.99216338339342,51.53672115024014,0
94.30789827951303,25.927213509809732,0
43.575462489745654,17.95761799681318,0
93.4308546991001,44.765394056391465,0
65.20951294725337,40.54195909884149,0
73.57164665407512,40.088062662857624,0
31.39034374568517,11.895929652437673,0
2.3138325734262666,41.87870997176882,0
91.54014259731609,0.5358559559696369,0
16.541227402594004,34.98965288016349,0
25.856796544735438,31.941729926093736,0
83.5445825306444,6.342956919200721,0
65.36932650509621,8.280978278689854,0
59.64594183419627,23.056892587258513,0
34.67356378366906,12.704270375763413,0
5.328163620553539,26.68050204936479,0
52.35906094820003,41.62430823973085,0
84.28245284407797,6.86991851030688,0
56.087964488065204,51.733673441425886,0
7.834498573798044,16.59549066503197,0
25.79981072511902,34.6527750140757,0
99.21226113264412,3.6423172340741017,0
81.64355190135313,35.69555471970758,0
40.9292438543027,36.10293980310626,0
21.426784318105017,20.269085914221776,0
11.925742563520025,53.604000195784245,0
75.36365916642389,30.943300981723066,0
70.38741283630435,21.00568579625036,0
3.8045383918823505,9.363393374191329,0
62.66235214050744,35.93579745417605,0
36.20420852005818,46.09406128548378,0
66.51495938760289,18.347493063674612,0
