@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
36.5844137511082,23.69414929608792,0
56.386993797416515,19.106160029366155,0
56.75648731387236,15.612873051103001,0
34.00521740429707,35.86340598601289,0
32.718342821673005,27.48085262909006,0
62.46741375026357,24.415893487659773,0
73.43274873638131,6.248345701499812,0
92.68667589655003,4.9605039484419216,0
17.31884024884539,9.639223964093988,0
37.382847097195224,8.129885640183053,0
43.207356428871336,37.21419631333655,0
1.3305068317595148,26.21006338144289,0
57.62164845020457,17.64635112707539,0
98.681421282463,41.46162386722951,0
90.77448876122156,20.83503542309886,0
67.51375797659269,1.7460395973352683,0
77.33295632070016,32.61368805319043,0
97.78302997904224,40.01824749094238,0
62.94231168334691,7.303997708125109,0
20.5764155455627,20.37493669582105,0
7.078608965487865,14.47918729771095,0
51.06384750786058,36.614521239760236,0
78.88844587598885,29.561785488398144,0
76.42026465992858,5.455209963948253,0
94.91115333646056,4.339842578497176,0
96.57184003360997,34.574760068304776,0
75.52463114522034,24.01765977606129,0
36.35883989602973,2.9015444838979887,0
79.11123074960062,32.68609255100132,0
69.5621331082481,34.81689357609088,0
9.600481659056193,37.639686143448,0
57.847032107468344,23.223565056819684,0
32.63677040265197,22.41937446138092,0
34.92555310959372,26.24727618988287,0
6.336493670582133,40.60384158755287,0
0.9544374299509717,15.406105102147453,0
92.75510466239488,0.43983959085207525,0
55.177477996000476,27.304818772461104,0
40.4980833313352,44.25233763792611,0
78.08183781380274,29.469920564096498,0
44.326762131690934,34.551289358431774,0
4.78074365164961,9.92393999202869,0
61.67648505073061,39.96855319727784,0
62.8241282055245,0.958263592506523,0
0.5272960852103492,11.721895718122003,0
14.298719234367475,17.56858010970442,0
66.28046495935781,19.275751990111587,0
21.277803764172788,64.98690955199098,1
1.1836861143339261,71.55171928834014,1
35.15234950877913,79.50879520358782,1
41.97184088719368,97.36527150828373,1
90.31575218440146,45.71455992042763,1
98.71129934144106,58.92953631723893,1
42.32697984307392,69.20301651332399,1
99.03227406622477,73.38753226277451,1
79.59514676220914,81.03171378862575,1
10.549916197251674,99.30420651533755,1
48.455606659616954,80.10888569366983,1
46.20216115551279,56.46292508952037,1
20.014945725601873,67.63369224893958,1
8.21706690673648,87.96619555553536,1
70.85698029103689,81.20490657741698,1
62.19105779674683,47.539802457373675,1
12.37102910366894,90.79655201956021,1
48.315782240847994,56.99913083036673,1
34.90767539583652,61.655516269974086,1
96.86961818777986,60.111030299584066,1
51.66912960687308,90.21125073209575,1
66.09464004860702,75.40237995782326,1
25.224406237716778,82.75378470783764,1
16.006708695880977,84.83736813055086,1
76.9979063530664,61.37439226793597,1
57.15138895933577,51.373000927762895,1
98.16036548925234,69.27979636932324,1
83.76318443168996,58.10419128585607,1
65.67316291642584,85.21451911770436,1
70.56270058558877,87.03606910687506,1
87.1583164693692,74.53806788502162,1
19.795978857261197,90.07325968505259,1
45.064192998101326,87.49100690244862,1
36.92688073230337,64.4223840486213,1
69.33448128488851,72.80480319354793,1
90.30447018745413,52.29270130232627,1
56.042109078078525,46.82071468499373,1
92.38416796867509,98.77067615705698,1
88.13009292077105,81.39123560534982,1
44.04724264950971,65.84160309149298,1
13.215200414168226,92.89552030670413,1
63.47229520596345,45.734286505975604,1
98.68648223768778,69.67564533667071,1
20.091819888094907,55.02588905663264,1
59.551031322743896,69.3120396055,1
30.656435089084244,72.28382187190903,1
22.688821960868623,86.20722001849587,1
23.762277348605764,54.91537916117255,1
18.069946930166225,77.70792202538061,1
81.07203356300725,61.98382806929983,1
51.92461879574907,98.20197694493419,1
89.03491723815068,90.5388579544256,1
26.689864314750956,90.0485443780147,1
63.601844395922825,61.34198687681309,1
18.437905604971604,79.03584551746647,1
82.76502300645696,54.24477517734772,1
23.49875825874842,76.43624222103044,1
36.972856986577064,87.91221130934804,1
22.844842877340877,59.47128470103719,1
28.50839171931253,45.71460731807855,1
40.18644858301388,73.47500705581552,1
24.107929422129292,95.75407958528226,1
71.79269181561479,72.98465027508101,1
59.930580998491024,92.2867145123182,1
57.4501345952955,48.73542452168436,1
77.8451302777905,98.20194524413799,1
11.170551308643695,64.17179027538248,1
6.311555567039761,61.23516867738073,1
32.67466896701728,57.31601658789683,1
69.50087716414963,49.22085617324692,1
5.714904309497626,55.43836131803345,1
56.72552774053504,96.05585064689815,1
22.416165465069838,71.56073194045427,1
48.940188316186294,57.95508742045857,1
32.71795312938474,96.56485379291036,1
11.597329646289477,72.45442466722469,1
98.89689548353799,51.52779735639487,1
2.5243110366479304,96.19276904240975,1
42.195645440895255,71.80012200616436,1
72.59406152345092,50.002264723879414,1
90.67093143446347,69.56662553783534,1
30.311788398793272,84.70323393978803,1
68.22677777460252,52.16827990178661,1
50.04058886945537,71.74716354694604,1
60.516325070969934,49.29387120504842,1
64.7993633292662,61.11388098665202,1
46.53481297011105,98.8366713332365,1
56.01398891758643,82.48396359343533,1
32.52804252424457,85.00872420945169,1
13.817583751909623,46.808580107132364,1
93.28132541165478,77.46996065052923,1
18.457599203732343,73.08265817002324,1
73.780848648285,78.9470424308487,1
56.11673340217159,69.43401645133554,1
25.406331210350086,95.37783850411792,1
43.653066897820615,86.28679526772459,1
68.1314506444684,77.9341041690254,1
40.74880851011746,56.04435474917454,1
88.77584450989863,46.71265746121154,1
86.10125272285772,70.81435003748284,1
20.679765401813867,87.60233408532092,1
83.9101733930748,88.71497212103185,1
71.65416365979802,51.222493529218276,1
16.99800563074316,69.00998942678824,1
52.607188768264365,78.31306777030376,1
50.636647685200884,86.88533769533566,1
80.89191422928525,46.296934007250776,1
14.40439923900405,52.332837259292695,1
3.4476481420748883,47.70010706364659,1
74.04282542766258,84.19847949587464,1
48.500054493342994,92.01785467038695,1
14.656306669799513,68.25645994045543,1
34.71414710217461,93.06558666068439,1
58.11547577470163,81.72774966053774,1
14.627426515103748,60.16308055921091,1
41.069526649972246,59.28457558519199,1
44.86784663253789,49.46986006496833,1
50.86248860657997,95.9482559541893,1
45.875043732320705,77.88294064298856,1
81.43152804386604,78.45884498929081,1
57.513735477618276,91.16647524783272,1
70.36600197728767,77.65530257168587,1
45.847061085006146,71.63634298487258,1
18.50745270129932,84.13311399746061,1
96.52978344860217,86.61057210627061,1
61.344467472869326,59.56795909707152,1
61.18156292879008,51.44511141429357,1
81.40432317126198,79.0474197970673,1
84.04108616483312,72.45094485371649,1
59.101927120591,51.806178815301855,1
43.27821948443703,64.78474869841288,1
53.05939004894596,76.00076933954976,1
66.65157080757386,79.73169460857284,1
8.131004585948743,61.35338071926546,1
70.76669190699482,53.82785042768319,1
63.57989744625224,83.99689206517232,1
13.396664311716,50.046486915300804,1
62.41595083195143,80.19546840263891,1
97.37358782102883,94.75994492398274,1
4.517399713345627,63.08913607510661,1
9.348007238818079,78.2210822865098,1
23.532299931670288,93.96812007517889,1
40.879567906196435,62.547432296696755,1
28.288243256056678,93.43481193248934,1
22.518173051387112,91.34029392143242,1
61.80850429306795,60.59166955101951,1
61.40661818890241,49.76377354157261,1
94.3127905318505,70.50863866518722,1
39.93304684227342,87.07543939229112,1
30.01911716740594,92.4721848408464,1
41.257208217610206,61.35568747446557,1
45.88384092778477,57.5915891398876,1
38.52876216585891,59.768990484898325,1
32.93099874667035,89.3451700237168,1
65.66796917649818,80.93406961075473,1
69.01135861329395,97.19424802553362,1
88.34497620682006,99.5480676468114,1
14.216803506049736,71.51681590978045,1
14.743030870451657,72.36565155190816,1
31.104742476489356,73.73441576274568,1
91.63348496663941,46.65254816896497,1
67.24110052785292,70.60066910099361,1
81.82725482358224,79.4976107332912,1
71.30700277431589,56.863133668542346,1
8.682966517040702,79.06879038455943,1
1.6341174356571342,91.94961720640148,1
29.245253916331993,95.53210671550707,1
16.815311258184728,74.14182065707587,1
34.44784015334166,64.37493352559943,1
55.08080193852768,55.25457201598168,1
90.70548849510605,74.14091639954066,1
1.622942316513154,53.758074432414595,1
71.83546269521277,77.02840488280208,1
49.83103624778656,80.51565753011607,1
29.612890307014574,92.73578597942952,1
39.05195780320777,48.391530218328874,1
81.74688002013568,83.69314084277673,1
21.414934245915585,86.44557611061896,1
69.17611281477524,62.714141441757064,1
94.52964470308332,78.23027042852999,1
40.40305467445401,58.925516406650914,1
88.53522602591937,99.31842915548168,1
52.07313371712129,46.59457870587111,1
90.34156002988986,68.72238365551748,1
21.526877772650987,73.86152767554697,1
64.41984061292393,99.00153599134394,1
88.69924437198708,99.16614433912133,1
16.468660124860612,93.70097664404827,1
86.08270802609931,45.62767082465512,1
1.4747745437114657,88.30922117033234,1
81.00971913806822,70.97877444429054,1
15.289954800367356,64.0895815418593,1
55.435399530762155,70.24653307404982,1
15.02934941829903,76.31970244902526,1
74.23213632762773,52.72446709925961,1
88.8362356869723,57.63033447981918,1
28.181405590988874,53.91598231228424,1
2.4780950549723735,50.303346416493405,1
44.60926947881081,83.63388284232553,1
92.5979916468254,88.48742918634234,1
37.6451091865322,93.4954526782025,1
70.22320372478065,48.622737499598564,1
20.653028666844786,89.58908634401321,1
48.949230853196866,47.084614293390395,1
55.31239755759793,65.24627470090206,1
93.02090337736637,71.48415173748843,1
29.939688489750772,45.72305363754708,1
17.011817827252408,71.48883766392339,1
85.94260624941094,90.67819788979,1
13.880495724181063,51.4493181774561,1
22.779741774412187,77.20602207654096,1
8.65043569889149,63.46846287202776,1
54.153581762726525,54.340039052472534,1
72.46168312844455,72.09727995186081,1
85.62520872552827,98.01269863013385,1
18.26932972975499,52.66157678280849,1
86.04973789000456,87.63510425441103,1
64.21279059919789,95.55220912885241,1
23.49943619263273,89.93752319789562,1
26.022636797318498,76.3083974471409,1
27.03233429522752,86.47930630605185,1
4.529361197934412,55.295932546004664,1
26.62331709060748,98.90249477674523,1
38.2801702321232,57.45379314500161,1
84.3280724933055,59.933653262729656,1
53.30515501901208,58.89042931109374,1
19.44100431714174,84.32156770087227,1
57.985442678566145,73.03648621142239,1
15.965554931630743,98.75143113865877,1
3.3183305881633873,47.028566559798435,1
13.994457158495987,52.9182635851048,1
74.42656436200804,60.03364075202144,1
52.60020790189408,90.97004627062853,1
99.36433604848125,98.93498315060458,1
59.76816093882265,85.68270795589041,1
53.78229502041718,84.95062736329132,1
91.17490998262294,82.60530798308253,1
21.354580254216526,70.22894808509284,1
51.5750707921352,87.53851839032608,1
24.260091026200758,50.27142418237588,1
36.211494045937584,52.90778582482063,1
87.54338965530991,62.69474792190505,1
4.768987796624414,82.22743408876752,1
63.182953578246085,72.68786382594061,1
83.202374024602,74.70289774415511,1
52.21981903087048,96.32872088828844,1
22.635083269653002,72.01645835200239,1
22.513474511837284,53.30837848224892,1
75.33629832279503,54.74351323258264,1
38.63917738212292,62.51256213168432,1
60.12533779035461,90.29916386876792,1
48.110378987480274,79.00654140157867,1
55.752502891633426,82.31962801639804,1
3.9703343204438357,62.28184076280358,1
43.6057787042742,77.13809274237386,1
18.748591011129577,67.32941879985263,1
0.38526035161396965,84.58113625752038,1
55.763325897040495,54.74706217746754,1
98.34610301178913,60.72128636955328,1
89.69916040351349,63.70613080442783,1
58.13951189007231,66.67294860953072,1
58.83165923024134,64.75240999638213,1
11.337517217462667,74.45929781497854,1
14.14557411385271,58.71565957408042,1
99.70246181541283,90.75078391409006,1
55.95943520907094,78.69094273491439,1
77.55469524245534,59.399875564470065,1
48.20049548104344,67.92973744312485,1
96.28472732549757,79.20316076252976,1
48.719262154397505,98.35304615742783,1
63.65439874613257,51.050165141637315,1
11.212914718235167,80.62434043428163,1
30.159097269349854,49.95147030633245,1
81.53067866616085,60.79463707020638,1
90.84746154304891,58.2608297233639,1
23.571705776011086,93.61725579216215,1
5.222335681376045,47.60140777941566,1
5.894552402565467,52.593626162950656,1
15.542701058515874,83.66470297547454,1
39.27869225138141,71.4371591314027,1
31.655647804487707,66.02308056244725,1
60.182961759471155,76.73973926754122,1
67.07654590700481,70.11466311171196,1
24.942047191940688,65.13700035378145,1
49.0252161074737,92.21599795659162,1
9.693524654811325,78.00531413536416,1
18.09943016444694,46.47926719964901,1
45.703376640297996,64.41883542710787,1
19.687246409032443,51.40435890944291,1
16.072163520477666,98.14416990465891,1
55.60571252789769,66.28386371948261,1
44.8915942074947,92.51198647971745,1
80.26230813639576,68.68650839329436,1
68.60513896269802,59.219967802541724,1
27.39806557340778,86.75569281100135,1
9.323003377662841,51.897564060017444,1
68.71752406209349,67.64312031401292,1
3.5600305754245,89.6095479600267,1
20.390903853284247,75.83805320038266,1
13.667056094209151,70.95598759744428,1
83.5598377703994,91.39510346654245,1
74.49077357565382,71.65189292262902,1
8.83421690501348,72.47247679649965,1
94.92146898004798,85.80382935782008,1
11.89957743871749,58.99382870562715,1
68.38787668039355,63.781099533387355,1
21.787064627452146,59.197673387536526,1
51.33425916539267,99.68551221232758,1
15.861047218759028,79.20510814417288,1
66.9716156164473,80.67127356909467,1
12.548359720163438,53.369656731239516,1
75.44842542295433,88.34520658771393,1
94.18441686928514,80.66313489392829,1
12.209250404030325,63.56009296427331,1
59.73449662396727,80.72923451260561,1
17.29178129838591,69.0250049242049,1
17.352870620153993,55.763161715293094,1
24.587604563187416,67.04746264746117,1
85.68856049812737,96.96519640726504,1
34.232858193175794,84.23282719137016,1
70.40966332223257,84.90271762891629,1
38.77331049537249,64.04727857856933,1
93.00204697173413,58.23826418623282,1
98.52284003563473,77.32252856295355,1
25.308095201561432,46.256988735155765,1
81.87410599573668,71.37583198898233,1
37.86623271520335,93.24462707843347,1
1.0896818632402216,93.1031700121476,1
91.33471817753393,53.76817166780369,1
69.37481449693816,62.92050511417619,1
63.23548237917962,69.00221998941493,1
23.05740027993045,84.0451474422244,1
73.21094491959504,68.48200198693198,1
24.45341236736871,60.37861670458516,1
13.649997692725012,73.8637473032419,1
25.451219422067496,94.58140121329504,1
84.54839935212274,61.768921496632004,1
35.78414480901103,76.52352057069132,1
47.381794063188885,70.66495050374266,1
34.42469861473474,61.23269574673915,1
68.1786825413492,76.75880690233797,1
15.832954520397957,94.08555054176965,1
18.75933624272369,53.17913252863633,1
15.928690621161623,45.93326837215119,1
58.292192717240944,48.79796627130176,1
95.8906002382739,75.87611347890393,1
68.86483886920823,55.84824769317423,1
28.444712697447205,91.06015805670876,1
89.74525434318109,69.76097189788631,1
49.86363147555796,98.92210318373441,1
87.14287865415396,83.25918326898662,1
88.64423879608994,78.57629656106093,1
77.30277186721429,80.05267198542741,1
32.32297317492413,75.53065521831448,1
52.960171247311195,46.480667240434755,1
51.81983052411424,61.96806146601414,1
1.1169943447768116,74.32874585998843,1
14.267891933957044,62.586534690945335,1
23.0597776790752,73.32079583642923,1
63.74887405736081,46.9671583618905,1
23.433358958000095,82.87602729913819,1
53.55607939759569,84.68201165464579,1
40.642994809817644,95.49900367064207,1
7.1229783137338964,87.62803974490791,1
10.169826841086483,52.12464676707262,1
81.98657790868165,76.20114727714005,1
64.48675512654589,74.50790584324459,1
92.21910204838221,91.87592195530311,1
51.8587490201534,81.56999412311043,1
19.712641793731944,98.24225405052573,1
39.682081455848085,53.54216977875238,1
21.372854171106848,66.06397693991713,1
54.97811207791968,52.113573974401106,1
86.0339900214876,68.38373794690905,1
33.69764679271982,83.91187750178668,1
4.6493436317531,95.15321829556814,0
9.906854159526922,89.70873013550225,0
74.63334307293238,42.384269107469585,0
41.75380618778037,0.8559539888243983,0
63.51396908784466,12.081282452380293,0
46.339888104707484,67.92828560751573,0
63.28201481716032,43.914069543576225,0
53.75398754180928,73.03531659709516,0
61.55220604972449,78.8225489801037,0
8.606829813514095,50.784614371276895,0
24.509077847274163,67.60672810595825,0
5.008180525333561,88.30199723852132,0
95.30677804781602,80.38739447498921,0
75.8818464210083,83.03222506964832,0
57.91552789965597,69.18746553061594,0
52.74238495885973,63.447109540992145,0
80.30407994516713,43.23963839447753,0
51.14677111068692,59.181750891113985,0
52.39414197620624,31.445754372811408,0
0.3463103686069058,89.85536599600282,0
18.75580556531705,33.01041702074914,0
