@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
34.79843868548885,39.59651242624857,0
44.75864859957825,8.026645074714956,0
30.08011625268646,96.34534621343951,0
3.873299946696798,48.21758188206344,0
12.497181203331222,28.727900159524822,0
39.528732742654086,83.71593668317979,0
31.203273617006708,23.483156964144435,0
27.229057125728367,27.953443988878767,0
6.962590627873221,32.89358581403585,0
7.623718359989283,68.26839981049066,0
35.330952296707586,49.21628038082253,0
23.68726301114835,80.73874695392036,0
25.23859155085759,17.35799198911113,0
15.483540063864798,66.7449627963855,0
15.09723074462656,71.34876708728241,0
15.250549458866756,96.37468825243836,0
13.885900882157019,81.24618392469472,0
30.548673324180037,27.025693986454115,0
38.24306336839373,87.21502382983435,0
42.32942249123508,76.57730103682688,0
9.719396192690697,17.239749777494783,0
34.458505062986774,12.046951793274074,0
19.12824687946169,29.500768143300395,0
2.644871666181035,55.83510179763089,0
17.379716961949512,11.958892151690259,0
29.671139936264012,25.089946174334933,0
1.1897152656919807,16.278832940899534,0
24.71680756684543,6.5784007693555075,0
3.7050656828955493,32.00077164047801,0
18.153932749578,41.283993931987126,0
1.584907217994983,91.02216643643285,0
29.3688151391412,79.97570633291372,0
13.184976504461417,93.92181108774045,0
34.062216165297194,79.58696202636531,0
44.00433820944084,18.668083704608442,0
19.98007330566096,39.23988940323928,0
18.08623350798764,46.33495442162261,0
21.777531334635025,55.8445544725237,0
38.08639863186356,22.00553768247502,0
18.095835745025663,82.74110918799428,0
41.48885683580059,56.73511477655928,0
32.05042826259609,45.4776902488914,0
21.50927167025479,64.87928017854239,0
29.111725694991314,18.20201660827938,0
21.597869415330404,36.904162141341224,0
26.084675094338664,38.91168473825039,0
12.448496386227786,49.50033822174794,0
34.79400264717728,30.710533758303747,0
6.56990691593564,23.000064626657558,0
29.412447015101584,1.3089287810568062,0
14.502730298438674,8.235893712556685,0
11.000521869935811,27.2629782100713,0
42.5774709065841,74.84711746695396,0
24.848164185622647,47.93381146799452,0
17.00258114657485,2.0567020870363995,0
1.8769571916257561,27.618134813955052,0
31.572601729894735,85.90529506860496,0
4.399730713679031,95.60491445654245,0
34.211673784612415,81.91412681563887,0
4.500727538506658,21.32585702256882,0
20.87860752634506,9.258707391964716,0
5.268038501644487,59.004935609963205,0
17.613123879144904,70.8770784324721,0
14.603029322941245,68.22889069805724,0
29.262264699781877,0.9120827253701225,0
41.58297052273768,74.36565171873998,0
33.27006204398787,55.34009820411158,0
12.93604476151388,14.874947100176284,0
8.580557460476344,66.24073654743222,0
3.1773332302747987,73.62214954485657,0
11.642801789316405,8.596299563740239,0
37.1916357075879,17.378971701391965,0
30.884580542796645,60.95923492807346,0
32.536558318995304,29.65702798922957,0
35.61220460363449,21.422166536809563,0
28.857620537007566,41.3772531027767,0
17.6248419530503,3.0948674914180185,0
18.919620373220106,78.43358671867784,0
8.617472059053323,68.5514512538809,0
30.14700117245195,55.87248993422917,0
8.167105325751752,37.68751220716654,0
27.96043362930697,40.80953097722507,0
35.720536392282824,6.605263472476786,0
5.766568310957848,4.242003164233266,0
22.449468468696367,16.12311174122416,0
11.65827024500422,24.75541665787698,0
42.331834722245105,20.205402384953775,0
16.379215791796593,26.409106333351275,0
7.8480500861879126,48.51562403080467,0
38.917344110762954,20.158178925928137,0
20.77437238582901,11.34889696514929,0
21.212690818774377,52.66180681725151,0
22.990078844026666,90.71093819881659,0
43.78521759730402,53.01009236992369,0
11.576431499463707,50.12717528876698,0
1.2913095558812426,42.814706988767895,0
22.745490342383537,78.78554930822037,0
0.4276657315824056,90.66224577293931,0
37.71398304691525,74.395046122295,0
27.559051792953664,86.05623844533675,0
10.320412695283899,36.0270579439673,0
18.058808925384337,1.8332432062693749,0
2.052681384886328,65.16327521244554,0
41.00127335252266,99.35299544953475,0
1.1860176600984946,65.22028540994482,0
27.574895869882933,85.17711159294441,0
31.511665602644022,3.2004058607651875,0
21.046591180815987,52.023397757331516,0
1.2677185623024068,77.99490760545594,0
36.56880812717998,56.997672665300605,0
7.2163675143976755,88.61477470403425,0
41.0506516552186,43.829577466432426,0
2.4865713961499947,95.39496355791867,0
27.239243718897306,21.10920106640336,0
9.069741605300266,17.930456149238527,0
36.279233831028996,97.30716454309272,0
42.309015410840516,6.440161695374669,0
21.727104781489473,57.83423646353499,0
22.832541604909743,65.84686064486179,0
1.1889534230638725,12.360681213434255,0
