@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
54.026141523054484,24.217179157903693,0
17.509102279450715,17.888941626720243,0
92.3443179894578,30.709936146943807,0
75.49667134657767,27.61659811780758,0
79.65308072635683,30.991618267958984,0
96.30958221040142,37.80739074056307,0
81.96802251922021,20.086628325125385,0
33.70195775119973,44.962421004798536,0
22.36313074275118,4.362804314110828,0
21.89345404247398,19.8567568906625,0
87.83966821993896,39.45469927312922,0
22.529562351394883,17.16238768775159,0
73.32549913932247,40.61859367430332,0
0.1695692925874237,31.24056275952394,0
47.89560651947772,3.23576044184374,0
38.7496244480199,9.743052756925907,0
76.34348791966316,29.65370055777895,0
62.33222333615763,39.80450685459528,0
60.72117450290554,9.391221986228626,0
99.4486501026827,12.18198256156411,0
89.13652679891462,38.80913250544405,0
98.07379298410542,10.24987341612817,0
27.06521089611481,36.58591609469121,0
98.14371565578492,38.738732234702475,0
31.108996769006037,26.33020474815453,0
94.114507728611,29.84576560354278,0
66.09060465732125,37.75841401133706,0
19.00473951987216,6.915189549796032,0
41.320036946654035,24.188064381479077,0
94.8070882510298,32.48827652600458,0
10.979846691246209,11.970903753893761,0
88.16188053732044,31.98713972217731,0
27.071200667124717,24.164637642494807,0
28.931329452798515,27.176558614519806,0
64.57051879339792,38.79767443019136,0
2.9807477608358113,44.94456646015162,0
18.730730394342586,2.2532348523777617,0
97.30410107762442,33.953628958055305,0
2.9955026290432896,25.249155167726567,0
79.23152349917106,44.9405032077997,0
43.56453466757959,18.646624727000162,0
72.33000490995374,30.052346876890986,0
39.967322802627294,11.15953334589067,0
32.06567420856583,8.787493515089706,0
60.663223453404,9.887590333899537,0
5.468882672957298,40.24659059795924,0
85.24873237360889,0.9717164202183409,0
89.70484831824007,17.72601311827775,0
52.04290352808664,37.77350735978745,0
18.084536171510234,25.03000793830372,0
41.23857698354549,41.94665247868594,0
58.81808737329045,23.599811704954472,0
86.62705500316908,17.20045122756838,0
66.98668277822645,39.018276194854344,0
31.43570969278382,44.45652482480738,0
95.69150680972658,32.8431975905156,0
91.9291478864465,3.736719082063539,0
92.20430605102428,28.84694819689109,0
58.8048473914972,20.276498071966422,0
17.825309217117603,1.610218251470582,0
33.641284419494056,36.06332829844058,0
62.365705605700285,34.501561593762226,0
47.93818020883616,2.7861374236766494,0
82.70028268076189,27.78670016225178,0
73.16887188910083,27.07184659936633,0
22.626047342255294,33.47673636935046,0
20.47544962006864,33.1931198114021,0
0.0071734195225103825,39.32354796147912,0
53.148090912695544,19.65626640625453,0
31.76462417354785,9.52822288488233,0
75.54927723506005,14.626672734124073,0
58.345627056360186,17.7928149444279,0
59.95673176896178,33.21963351390675,0
46.283088627560566,38.05457348041066,0
92.39451927100968,5.513596965090221,0
0.3466403296760068,31.48411641599816,0
0.6211757849508781,27.5485987509851,0
41.298702324688854,33.67752992831589,0
72.72904766748644,14.29707024878052,0
86.80231414685083,27.613832300495318,0
71.67513143668106,25.473022821770737,0
89.45587272522863,32.70549583037762,0
73.1413046981742,6.320110933659025,0
25.03672776814755,29.03136088914946,0
85.34845281315579,36.107950735301266,0
80.76725369912748,0.8827054720426913,0
29.57332964213687,29.144744472444202,0
57.03707100165799,40.96829047094409,0
29.41154196866561,43.465460241624505,0
37.04873372374268,6.518031333295069,0
21.285193491729647,30.009461322396774,0
38.760147906590184,5.001391653111646,0
66.82560798990706,15.341333007894876,0
16.291189730576004,1.9631119051119872,0
84.26709284479284,41.39003400092552,0
97.73273772737281,24.615879982169755,0
63.86786493891285,32.57590869453155,0
46.765588937276945,19.165187381030552,0
47.92313371698575,11.706498516244979,0
82.78757984412124,2.963027639008913,0
87.83094614855354,8.39972633361683,0
7.4553208447102115,37.42170006159311,0
31.26014282419255,11.23272655569501,0
58.82729763476687,4.308162561756056,0
94.45152476142718,31.2635902740836,0
50.09695211180127,20.20773445219595,0
63.866343478591205,26.130945164859252,0
23.66876526045727,17.180710975939867,0
16.172662616746514,33.24609299565278,0
12.282192695085293,20.182779620979183,0
26.123511575279522,33.69315243365152,0
92.36373272075987,31.73392236150695,0
6.481850468257377,12.113483790538293,0
19.738425027255957,24.930447182009484,0
94.9515332068811,34.57234529393657,0
37.42779084677997,5.574558538757495,0
1.8408498829436626,0.872322733668367,0
24.927922599110698,21.877478841364102,0
4.335528010543066,0.1226235036499651,0
13.480468448034333,21.834423411808988,0
51.64707719070679,16.363424731130298,0
19.992484418377654,26.883366672261065,0
86.1792513040053,20.527628084724522,0
50.62763775179596,37.21175355182771,0
30.01035943562317,17.444634952506004,0
62.368137150178306,25.083055154338446,0
75.33921154629832,40.78327364378848,0
13.448729949849426,40.91993917312875,0
49.58606110994778,24.593759115005668,0
25.1405131123965,10.794472740109203,0
91.57021465632027,16.403471667266174,0
19.010391319019426,33.996925511256244,0
57.74091921184331,44.05490717579232,0
99.73707383183903,20.91046818879982,0
61.92628386760659,37.90734380008685,0
10.013185724265284,19.801691249829602,0
56.81765857284912,4.211289621780702,0
5.34483322909437,10.753245423282888,0
34.16640642036805,16.897935289909476,0
18.169089961931473,34.806202178657095,0
91.71314421689873,3.8111369104273067,0
69.14340895825791,38.908084318421004,0
67.5865475438505,16.90329323517634,0
48.751771772719586,35.240757098872166,0
81.5903071607264,9.66870590398899,0
39.81174719918441,29.186471046260728,0
77.75563938607227,32.948350900056425,0
79.25896794886913,19.2797048345002,0
72.24710472525312,11.05865526785198,0
52.31909001059544,41.773916855623696,0
76.79233439551628,15.946764275295354,0
45.03849976440769,4.97844560884642,0
64.43828653207014,27.102582332011483,0
89.7160012822251,25.115536780547316,0
81.3759160154558,21.03196239599663,0
22.637509600299033,3.2245795523573326,0
81.91381856028777,23.21513642705826,0
86.68379013223519,5.6951066501969825,0
70.67904364589339,5.335372126964922,0
21.459689280607442,23.348964186773422,0
54.109654315387665,39.13091945540151,0
89.03958319971693,13.836839867623787,0
98.00088337813186,13.507092745311503,0
33.63426144005063,11.765293639265254,0
95.67925785875296,4.195869354058091,0
99.72129582594229,18.3209650961287,0
14.308446283873277,26.39981763526312,0
25.83740768993791,24.432186399455777,0
10.19414422655165,24.83689121910129,0
49.150639837418375,3.949119702636165,0
16.63583987382784,5.886352817287436,0
38.25971463893526,44.73381461978841,0
59.34692823578066,25.369310084277075,0
10.441063219613122,11.833765728450969,0
35.08237588582384,7.543687628331281,0
95.13406216741733,26.012584672071373,0
96.9709713720022,15.011669042267496,0
92.2453211953112,24.43134477917067,0
47.92134250340106,14.203286309061435,0
30.201427995869434,16.447961681230694,0
9.707606860905827,15.668415525408998,0
0.5180066819361229,6.7434857589746295,0
92.34520621063976,41.030554478248675,0
7.99713413441161,36.58748237629563,0
97.70255742264513,43.211876553690516,0
74.97220468662258,19.532669048172075,0
67.63574853617864,16.567143078591677,0
46.086132465788275,31.656954656556618,0
77.29080684830048,33.62619951970988,0
99.28072392948901,32.817970612599794,0
64.46853948713388,11.474344017126969,0
34.554503114446234,21.695079311179192,0
3.898914272124321,26.54397384510139,0
76.00186718070255,3.4409301935698995,0
51.463966708814915,26.495031618262228,0
69.49252985711676,27.310815780663997,0
58.67188549889115,19.186222867090944,0
24.597761390143212,24.177120522601744,0
35.147303638173724,4.381636579037542,0
19.043428110244943,0.6055853935652239,0
73.76384152425722,3.4993579737879883,0
81.47132638973416,18.989572582570194,0
42.16300935876875,28.19934498055833,0
21.016003102673718,5.348644271471207,0
22.42568263692909,6.195941001021636,0
97.62332433015398,21.457276506732423,0
63.18147460577389,4.6750266341401145,0
43.50756896314208,6.583983277392574,0
32.64953201309172,33.75812568412741,0
88.66890678145717,39.13518475865991,0
95.63643457023672,7.012274136009202,0
15.382425316216864,38.707227964045686,0
51.05036909012939,19.979810293983217,0
29.066619051086406,14.522769555495076,0
75.91946421378373,10.28534206941007,0
15.163852267626176,15.449383156688697,0
1.181564830148396,36.48790294639097,0
3.533483944796345,16.518160343469585,0
37.10504278201626,23.950740515433825,0
82.738952993746,19.623065104180778,0
23.012540828375304,37.27711829261009,0
16.941899140207617,17.917955188317073,0
89.79883938962057,18.315105803478016,0
92.78934686114653,36.77125452343893,0
16.79229623321462,32.993006418289426,0
85.57456315557201,5.682368095791896,0
87.02445217959102,9.768058674929634,0
0.9802225327631753,3.47826696696854,0
58.50841648558557,9.002076774376112,0
50.98994724510519,11.60441815205898,0
57.47016035068124,20.21283099590717,0
82.29170239084456,32.401431448760306,0
85.086081227686,5.647550094283234,0
64.21417205653349,5.601358171072649,0
16.981765243839487,0.8786014563948202,0
11.529753069814552,27.640311885842504,0
61.23804097708497,10.332654307591135,0
15.98747168306457,9.883634151728511,0
12.641138538866038,29.47197435928513,0
99.97895886505817,27.75090564870641,0
85.00761923698506,14.466046872450411,0
77.29068669172604,1.9211890546527126,0
70.99498080739265,18.68353247314223,0
28.908759934050142,32.27268948980272,0
27.26620080035691,14.253621656142862,0
31.322928593956302,30.645560898430535,0
86.68627965611832,31.688576412373504,0
20.89489339832977,5.030601939436215,0
60.25006820789402,3.2698262914632545,0
73.69942923669119,29.479733590795483,0
32.1488865516545,31.299968221985647,0
70.33269083560171,91.05740333564286,1
63.128027510137386,55.626399930119874,1
54.114074779926646,59.16130453545997,1
22.623193348390014,47.08472828080744,1
73.95137029533642,55.401428569859235,1
71.28500722956804,74.96381751515014,1
81.25353300178317,46.660508383480455,1
5.7422382318270015,89.99043943826867,1
92.19307269728813,57.757439905554136,1
6.434974555953477,56.96382256180893,1
0.1675318015341598,72.65588228349834,1
75.25012929799655,65.96802274319616,1
55.96329632214749,54.958441732475755,1
19.158880951815227,74.7438481963255,1
99.41888539870335,55.98730750034545,1
29.74570013575114,45.313718113364665,1
98.5059010807554,99.20152077389132,1
96.17695934680278,66.59900467674349,1
62.725690028956826,88.14877159058513,1
70.59602285361647,47.953037738860296,1
52.681592558402045,71.70103965964886,1
9.372736889330447,75.4028410269309,1
16.459280856012835,56.926690975084654,1
26.283624546309227,76.3978847405647,1
23.154733306163433,83.23693910173753,1
29.636621756216506,93.4322526792549,1
97.84709550031226,48.17483388551144,1
80.65423670502423,82.23938965210029,1
69.3853747797163,74.99792982644922,1
46.649573462758056,96.46418963173319,1
47.236486647411894,98.34935548262226,1
83.09131986420606,61.07994226990674,1
97.40639788918253,46.376507349190284,1
34.7611906432366,96.19655224702234,1
52.307088066748754,70.66279094123377,1
73.92646807035973,93.5939109097104,1
4.516058734223726,94.21244222131429,1
42.875192457190835,61.32312056413354,1
31.767391038097227,75.2847526367999,1
49.426069656179685,99.67204474217729,1
35.358623877043236,75.2477536748409,1
76.41844416155706,82.69672575140025,1
36.56242802818658,90.55429823778232,1
83.01534447577087,87.1389038680878,1
89.88428405541717,98.18405328443825,1
43.27625253095271,55.698327212645516,1
48.1777489444976,97.67276779393893,1
61.174102284941576,50.367293439151766,1
79.42174183480935,97.21966420230964,1
83.60831209484718,67.32148041664702,1
92.49530316875791,83.11769453362143,1
95.40163695239211,94.40682296719453,1
34.54437093156037,57.80369389632347,1
54.170024459026244,54.50496158863784,1
10.084609371579434,54.434256531888515,1
43.76513886509389,91.36260747962012,1
90.16936996563622,57.50300782630674,1
47.62755292797093,84.4907852124242,1
84.11607837122834,72.32556356939943,1
93.43120752042884,57.8151739849617,1
57.74821022510756,50.963622748914865,1
11.193793195025792,50.60968221850854,1
75.66775996133929,64.33511654396924,1
79.90268451519816,81.7146221446423,1
49.84738950608016,97.29628003461997,1
25.820637958923253,63.278001891846884,1
29.92977931213867,96.69490684358834,1
24.69044474456854,91.98373547164553,1
43.14177164490148,62.56276519118417,1
77.56850301201258,53.872238189231396,1
59.875294138906995,81.7916649404002,1
51.276438953068336,46.109860680786134,1
33.59564304921538,91.28803164867415,1
25.61080405753662,83.9299669117099,1
14.754073862589646,97.90325716274616,1
95.27928949394104,87.38238386193882,1
18.124152786901114,78.81335555617198,1
21.239830052175645,52.533981400341844,1
66.63640875507474,87.74108059686762,1
77.01521601342543,79.93381329795659,1
25.472727278394956,64.7349202456974,1
83.97772660782722,88.3028785785774,1
99.59120056846159,61.48881486262337,1
40.42011860301267,57.58990514725281,1
92.68461381925276,54.744726902226226,1
2.6794916598932517,59.27965263263481,1
93.92876277803963,62.131236878025945,1
72.57513438267816,61.149047782437904,1
99.8085871836355,99.9160699528695,1
43.36287500026524,69.07192562979107,1
46.432857698559296,80.51155878572436,1
49.833454079201665,76.58012478241898,1
34.60827529624194,95.18332583814602,1
56.9218417280445,99.45470454261084,1
33.26201529776779,76.15266681059067,1
82.40086334498741,65.52071266028173,1
52.51074234636032,84.221770315136,1
90.66102471646916,46.111774328700776,1
35.54410201776238,87.57259444300688,1
8.038333163816757,63.31766045608853,1
14.538329245656245,71.36931229110301,1
87.62426951686427,49.322449791974414,1
49.025214749171866,48.66832331376056,1
90.01377924056959,52.14944501972766,1
18.73823945430628,63.19821079966092,1
50.78675168201098,61.752286080793255,1
7.003080689962548,78.61248754809945,1
23.807851312607898,63.216868455621395,1
42.68604557507548,89.46201130122577,1
18.892141913146688,95.39617192794186,1
71.77730583658199,48.21782674319986,1
13.216421410185275,61.88160662616236,1
26.41502625789043,92.81368898598247,1
44.137246163917624,68.49621592487009,1
33.785765893593556,63.9847253860718,1
49.158479843401956,74.43053920358096,1
62.674810989372766,49.74114780702217,1
96.446382331256,87.98071623163452,1
50.53141295523253,86.32593637127889,1
28.7948371948104,77.66589264035395,1
37.947866609223965,51.78287165796968,1
38.92660177810433,55.22225852237253,1
94.4460299502664,58.16253852303257,1
40.165362655502655,93.3209694075708,1
36.560682095971806,78.91165766059684,1
55.22045567411149,97.55466129741134,1
72.98448417217392,97.30845994785335,1
6.49031497656104,74.63518684451734,1
67.89674181722593,54.515967384688516,1
18.432356846263566,62.908801916053505,1
31.068354168399203,93.71691751783803,1
75.85955695150263,68.64820888570151,1
6.535491018289308,84.23316438263944,1
85.6840910255247,67.05302068633586,1
41.255739232900304,52.04572200416826,1
89.35544513695562,89.95446118264988,1
15.684499498981507,85.3485531199136,1
24.96541900668149,73.35672393207813,1
73.29814770075357,95.0662031504358,1
63.766361066298096,89.37169136060295,1
91.59124554976107,71.98431551871654,1
27.493774478353483,60.605306407536425,1
29.65343595172477,62.00824695152756,1
56.65143919584086,47.58939892341048,1
30.67310024186244,93.84782415169701,1
47.789650693985394,57.75193741812192,1
91.99833530013713,79.58298763248888,1
12.562281367107975,78.2928146317607,1
90.9933509890068,51.15650194023801,1
41.289711411039384,69.30591223383536,1
90.5773144185978,83.47988166203363,1
17.581275855559188,62.50678704494045,1
15.823947873138733,84.28940883313757,1
82.73572882347574,78.89651428166445,1
47.554960966334114,70.48452991048015,1
53.01117025841258,58.64259551767039,1
74.78604576304728,93.53698192073024,1
51.9855516911222,98.12206094342977,1
84.66144607575657,76.0394036733664,1
3.6212593020920725,60.09276214766035,1
11.671927291421202,73.67269397479271,1
50.6773221742867,53.28874922782931,1
36.87468601943797,60.786469842950304,1
16.871944069169096,47.80827045792341,1
79.06586474893427,80.59018619301594,1
11.992879751969065,71.5434404994286,1
48.19436184850873,97.0134865976662,1
9.567967802466015,68.22896666829693,1
59.272793517096325,47.61256748695699,1
36.2465337041544,53.08372460766833,1
90.60607335598435,95.22962045261437,1
61.421414687420025,93.71688968951635,1
1.3247341025175996,83.80766777493514,1
56.41713352913066,81.85853752874428,1
33.35080906471758,70.05819042918145,1
76.66879348105039,58.23223939122164,1
59.400271222363955,99.57175944590088,1
62.075226957567196,62.14721173220034,1
0.16045166756851748,68.31042574962038,1
68.89757478688065,53.65212825141513,1
15.132018345810994,88.41061547438055,1
13.223529996376538,64.55457402041567,1
20.251842948528488,46.16141369593758,1
71.24992512994585,70.7431760473756,1
45.4993305895208,87.7563613696181,1
51.220289162287,86.10232481816723,1
32.21586278724487,91.41752035621272,1
87.82422787048004,89.36458261908453,1
62.3813129076222,64.21759691052662,1
62.35798156555419,70.7033336241197,1
93.72301034432063,97.05881834662279,1
37.38412834761563,66.12880300106694,1
92.29077983625574,73.64926795748255,1
18.30606913076316,69.35216217205273,1
72.01313118823379,62.40478811114017,1
96.43263882633663,94.36736112858779,1
28.949538721118305,86.91950978998499,1
23.018397897898524,73.14413091768465,1
78.9343906331696,56.79085037262989,1
73.36753404368554,47.24975268733983,1
14.792239609101454,57.55199700358636,1
38.449324093249096,47.04325353467651,1
82.47511915699296,68.8380075586475,1
72.57124009067056,72.75239784237182,1
67.11855903354468,68.63705264704657,1
12.487374646639937,54.22772531927026,1
98.75983444619933,60.68507990271646,1
99.57321981815842,90.16582507557203,1
95.43568699684342,88.19869338040368,1
17.427587884916708,53.850713151285724,1
0.8210473064150126,79.0231814302399,1
75.68386038285662,98.01451138521139,1
27.297080284918273,95.6957357458681,1
5.104910502597349,87.73052969409461,1
18.642702237713838,55.603472845573116,1
77.75745947689092,95.15624037792662,1
4.686012923566329,88.24494145270037,1
55.36198793184665,59.105102540232636,1
96.25150224881938,68.62032504103617,1
73.85351969463557,74.8397920352884,1
89.46247273757292,56.48311964818657,1
99.5630602790905,80.72399919338382,1
50.79393587416582,99.27776818906113,1
33.10856118589827,73.64898872470728,1
45.68340059848013,79.1507167088424,1
10.370419712236245,61.97328882818313,1
49.00306431775089,66.04220774773614,1
90.33711843671213,98.98436030302784,1
30.58701147282705,64.3830087775072,1
14.737093774642984,75.27536816042776,1
82.64074834696888,72.1200174437672,1
10.60662445152184,54.123963038220595,1
92.49503062516834,56.23557780242442,1
92.12748541473404,95.56209453024036,1
75.07501025053321,57.54426754558041,1
23.169452543176593,74.91393265545383,1
28.981989711677013,94.68328277912225,1
96.30900775745842,75.78799327832284,1
56.711861548308676,49.10429021591983,1
70.3740487492785,57.24938138100086,1
56.14269622029487,89.8623441524136,1
46.52484248614923,96.83877561519901,1
73.68382560194033,52.4185423936372,1
78.24622762726631,79.31288380971691,1
51.576606026952554,50.89630372309506,1
19.66795327250781,77.02053139714397,1
29.083320570217307,96.48208173685438,1
7.609635257357128,68.67353995684797,1
38.28954852136797,92.92396680230044,1
65.43677120770751,87.50896625443221,1
72.70214651079779,46.372696979703946,1
18.34664158136725,73.81738072616447,1
20.42669443803552,70.31366939281155,1
5.488787008507268,74.45175165648205,1
16.750019258705063,63.26485726150307,1
33.37520123648727,99.84723979988162,1
8.290194792648997,85.49673630670716,1
51.479504683498135,75.96959468275324,1
53.59953286828066,50.42244071801477,1
77.55527297438299,50.71568743752257,1
47.37789246399413,60.79926640786703,1
46.50266078071582,86.84777676708362,1
92.25036040211216,52.81437226610035,1
87.4427281845393,45.510430052803855,1
99.4028851619792,83.37500111687173,1
5.630288798011451,85.88521592732371,1
90.67689887313196,92.67853932952383,1
22.390235618144104,91.58491599630835,1
79.24602696005142,46.15913275358609,1
2.8572389295032807,63.98035269598718,1
17.63759479952549,71.05915929898607,1
68.07820660113413,60.36536976822527,1
98.35790258409118,63.62578367824559,1
50.243283860545276,72.33862111405477,1
60.58259185190278,98.0550924545901,1
82.91773775533782,50.958854468689196,1
67.30110445224801,58.87167507488146,1
74.97925936829807,85.04394510106064,1
36.877331700523605,79.88563111797401,1
51.46681191311273,93.58821613464008,1
77.35675923182981,59.98040589978082,1
84.13121551348621,57.97818551249993,1
68.36466158653121,64.52154580801925,1
62.90756640860431,84.56971275456686,1
25.22724521670404,67.97640349562161,1
41.62389129695801,93.33247367751875,1
5.824148365001225,64.90368651896219,1
92.96095384258363,66.32631323257564,1
80.41874496692371,77.50375626973022,1
43.15404442329106,82.59628962527248,1
99.25570455836056,47.58593565840384,1
67.36057556925682,69.98134049454251,1
92.04082071251388,64.17467737694133,1
66.03746243394207,58.44266833310532,1
24.736489089359626,67.3345408648826,1
74.63534512598673,71.21569525718286,1
70.5897098203578,73.32900883884805,1
49.65132730170539,58.292199652521504,1
76.12177643465944,74.73142574614512,1
52.70393279782347,63.181622316334966,1
8.152321434854237,45.49776352851643,1
20.65155196783479,92.43970510150766,1
56.841291498532875,62.327820831725035,1
0.9743172002315004,77.42224705556629,1
72.3464431442882,65.70800862541688,1
99.59471606253014,49.36005965457953,1
91.42178663438315,93.280541460167,1
83.34175045926257,53.843413306340175,1
5.879402789552923,88.86529968882724,1
76.5874567626469,67.55020856353286,1
32.76093967363136,82.85143259642692,1
8.025050444328329,80.18851704920698,1
70.71614796666755,57.2137218778404,1
25.231377829134914,50.85291132976691,1
67.73030705379513,74.40723442850532,1
81.52859989849426,64.56359478305073,1
32.62302695410453,59.48969485051049,1
38.05565743573369,83.11346027576641,1
40.47813149212435,94.46634528519371,1
43.567632731747594,55.25602511909754,1
28.84532335298745,90.36408530819114,1
23.06784106144537,95.64160535234106,1
21.201075763524145,88.87302886410131,1
77.5939492620882,51.95206591640847,1
89.93094216425351,83.23185599170387,1
72.82673238885457,69.66735872819264,1
10.764163757389467,77.08703866105716,1
83.50475908716852,85.32382389747221,1
76.99128894547832,91.20558774689127,1
84.24006037580439,64.68778171746128,1
13.607205121240785,84.04087704882028,1
36.03717698603417,45.437204693566535,1
53.33981073184347,60.13960212992822,1
78.22367593063562,94.13155836250696,1
88.38088991739063,97.3821289428883,1
37.95160737752637,67.04375383315984,1
43.824816723437266,95.84897451980898,1
3.0402797574134888,84.82878191886438,1
91.62847057121573,66.9393120953461,1
57.886767572616016,65.92701469906734,1
73.35233544770709,54.79768420654125,1
67.03248271157558,81.91892043634564,1
0.25771397296168175,70.93931622242317,1
41.042160003654494,46.58040847504563,1
98.93594134218287,77.03521730238988,1
2.418458742617169,47.57555355153247,1
21.029556340176303,76.97954456290867,1
67.89453510882747,63.05373179971288,1
55.42538684070436,95.74143958932254,1
56.19591717955109,51.41580212217994,1
42.94291742500519,94.38204988690694,1
19.69258956609353,88.78234338382836,1
39.612449759341615,89.90979247508082,1
62.50035447785356,99.85139973956481,1
39.88903713792252,91.74719282326265,1
67.02308150847108,82.59440790163717,1
24.781591395538925,45.24507204988381,1
86.8864543756632,95.57957578289137,1
51.47562493818717,66.02399788265309,1
81.96295637341842,83.57338300985026,1
71.45319125375855,60.83972304681337,1
48.12779706546807,57.0623379874025,1
75.08927641805697,96.4563285293888,1
61.0247771509318,66.56641940603676,1
96.34287033089575,48.44591656447395,1
84.74760449915559,88.30618151247829,1
30.826042284361677,59.038304455377386,1
20.282187252657955,68.55151543916352,1
33.98332770017392,78.61435930003248,1
65.27443420553033,99.02431073412632,1
57.97441986688945,60.73644859439222,1
71.59416651678957,77.17325508796972,1
11.260710167152121,71.6634050037279,1
88.9338660484125,70.53676557034798,1
70.39160991381873,75.62389139805495,1
54.65872475263467,78.37392851051959,0
33.32858530472605,93.02333583805098,0
5.9420358431931275,3.5706410752660456,0
17.480994948428663,86.42767563424961,0
41.47294939667886,83.58522141128792,0
35.61580981197439,39.618126126631495,0
76.55668947546785,47.441751749862924,0
54.83235989826414,6.441857078561874,0
83.43475486591586,43.246671880600694,0
8.97919556732334,82.31269492443141,0
0.5391247905588648,29.712130852853534,0
78.24973179643007,43.389186304031746,0
46.790857685847556,18.855887781660574,0
91.87771759944042,88.60526837343083,0
55.9837006325606,7.562966011008021,0
58.42208754216816,47.287872141768915,0
12.29718970810727,6.898881736972651,0
29.4557056310382,10.753883657394569,0
98.96460121457103,43.785384593314035,0
22.913037271557567,70.5475938587822,0
39.5612980440873,25.90658089887887,0
