@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
33.07659699173626,52.2758273648536,0
67.33034669659361,57.29907178893947,0
82.08789053972022,56.9214615080506,0
88.42210001740007,59.15158288439247,0
78.26672867356072,93.95246185125688,0
46.624396300621186,85.43462947571831,0
78.8048299789963,73.06691866801728,0
27.410287848474624,70.53888676101451,0
6.737694834304831,46.58852980208676,0
98.43567387942414,68.37226073902819,0
46.578937952298126,59.39658071309651,0
14.932794159168129,65.21133786602007,0
37.270305496015546,54.31693901833012,0
40.35331842508627,85.31033865226176,0
55.866217959309296,62.318374164811644,0
79.48022344960613,81.10308733787295,0
26.62897692152444,81.45407683843288,0
36.31567530374602,73.92461674829283,0
12.055497091259193,76.39128308838332,0
51.71581647571104,87.64865312500004,0
79.52117994581232,96.56216775788891,0
90.33263199563963,97.97255602566551,0
14.054298751190153,45.76108690196707,0
22.657412108111508,47.050662876800544,0
30.664425559516484,97.50321690751176,0
50.365346325574315,65.54084605531168,0
22.055359626500103,77.1338096698062,0
37.355536276729374,76.67617925834483,0
38.19161261930033,67.6858357159012,0
73.61187824281879,74.13961242700888,0
81.04413988556652,65.38664152309968,0
75.11750451792099,91.14724590766582,0
20.25948385554689,76.78965586919395,0
5.200178569931002,51.54864114406342,0
97.12250886196928,84.48973560259867,0
1.0802254083155383,49.81264970547183,0
51.13639361951139,59.7325242652845,0
14.545153193647653,50.49007945761373,0
53.74903850754072,66.8532337324617,0
89.55007799775503,80.77182349737501,0
45.39196130147325,96.9014671970184,0
16.868102424921048,58.73996250509109,0
37.58560792001965,62.07455458689606,0
26.763419232977814,78.7176590084447,0
98.60653857933208,83.62013737830111,0
89.89589792590006,60.820280174500596,0
63.06588304089619,55.29009601969825,0
31.03279064147224,74.0673705865431,0
55.89331026708441,60.313397243579466,0
77.42069812182143,69.68704366409706,0
8.216784414367162,47.16617656772787,0
72.78137337955033,96.56837696097259,0
45.26600364368522,51.49483336360356,0
14.479733807917794,73.81957928422463,0
8.786133162686394,88.04576071897728,0
89.69526396924624,62.90437054612007,0
45.40320869128534,79.0380330951333,0
88.87149369125424,49.15576940643669,0
40.53032389444604,47.15214382383361,0
55.13254711263485,49.09399057527042,0
8.643817085129001,91.77646618701846,0
77.70916449370992,89.55521187278063,0
12.83025804982173,62.47547894028689,0
11.44576177095833,84.75234007567967,0
56.5091326425059,91.65101518253316,0
96.81707741658116,48.389246208253,0
42.36620904375652,81.48935940083052,0
49.89008169187497,90.26195048304982,0
78.64362133797447,50.73971944220123,0
58.40196027299315,50.15513026380968,0
46.99274418567819,77.86652329853649,0
47.30840396068383,80.43994816343582,0
33.94490094484867,48.909060891421326,0
62.78123753824977,97.6191588944487,0
12.536777563845325,51.23869472950258,0
55.77028409400956,45.23704232138016,0
91.78709363344046,79.69271710223708,0
33.73211021147505,91.85364813622193,0
32.76968936770315,69.53725117285339,0
57.65947696341015,93.08040617019377,0
68.8185306295056,90.05520851248949,0
62.607737778648485,54.757091312605084,0
92.97639114158308,51.261461479390995,0
33.13803966885831,69.93719552958875,0
41.68732496446441,96.29374181839263,0
33.58128789880534,80.6730869629651,0
23.77804854172948,46.67345248872721,0
40.022294000990144,99.70929226228094,0
95.3906325784543,76.43263884925804,0
19.322867188964864,89.84098357878679,0
60.82007194074747,62.36981752555305,0
15.456334250586078,51.19769822923455,0
25.67279460506221,48.22372424430871,0
79.95922228287752,93.33895716125517,0
23.375255034088227,49.20961229514527,0
36.994745078494326,72.77825047791517,0
31.74339125704161,54.408010527432964,0
88.57087451939908,50.00510318046705,0
2.7933028953575634,49.54817339239947,0
63.018499415903484,58.99656990593549,0
23.23383192167283,77.50329495102672,0
71.29651030640647,60.30960772099743,0
7.588836328649428,57.82355993422964,0
97.03283659802213,56.315580976249365,0
40.411770189140505,62.4250530293272,0
83.0685779268586,96.74633616111295,0
28.58446800673763,65.19518079103682,0
1.4999629480401344,46.98993696061371,0
57.60588923716067,61.08684285405425,0
5.756291945183223,91.72110554677381,0
60.44762242294234,71.04244286825846,0
61.71791828119908,73.19979195129284,0
78.27370248530386,56.78801453182742,0
54.50231675233389,95.805621098974,0
47.40100810736069,54.10317542294268,0
33.17299993983315,60.73522859996319,0
28.04694211519143,45.22051991722615,0
85.03520850024947,68.99349735925423,0
21.133327478355724,66.14633869289506,0
13.51898118045053,99.56211400940097,0
56.27832925990529,59.46177919715559,0
68.69469903570726,56.306057754779175,0
36.26390148464156,50.21242349687978,0
68.69365580490907,52.64177860096835,0
34.45852410230036,96.12018178561749,0
82.91486607745249,89.515943587847,0
66.09142000600883,92.89989610597868,0
35.53225295424029,92.40870406816515,0
8.16162298178118,57.33709768232896,0
60.066535145465394,82.80573365163642,0
89.71993991424341,61.489454600459716,0
95.29592398024164,87.2976705500864,0
43.09397325067549,90.62407484856945,0
92.17191913234792,88.59427649432573,0
56.0228446556771,78.56354798674138,0
93.54276860502432,52.885542737599636,0
0.05082044522169982,95.68520638638452,0
43.238071092239736,68.27289452864548,0
60.52114544543256,52.075613481745435,0
79.01690176759354,49.036253881873634,0
97.33324320326501,76.34958663557487,0
84.68823377896629,52.59418829992934,0
99.77240032859243,51.637902544743326,0
64.73012163917585,65.90409445281826,0
15.646476026770706,99.73776745384458,0
2.7744094885949866,64.29455732979922,0
94.73991348845138,94.9139859243173,0
10.418958257900357,70.82721579813378,0
56.11357392532089,59.54058183652553,0
76.53130938267037,58.985956209613164,0
53.96874546577444,53.77755719665713,0
47.19479782390109,75.80304753911827,0
70.75753973650014,55.658425342188806,0
27.527378371153876,50.41573175195845,0
46.98420100902161,61.514612373047356,0
86.4515867815113,57.722141942750035,0
58.83363761706494,78.32366659539036,0
98.67132897796311,71.30171948391889,0
94.0638411082042,96.0924491569646,0
94.72325944684872,68.75320928177537,0
56.70172912536188,78.61930552076501,0
1.2227545222379566,49.18907996812278,0
31.211501087918048,46.38221140056606,0
87.27686312138464,52.34962087640519,0
16.71503743408006,53.13736975526338,0
86.43767037747598,71.18610852481379,0
66.07643566929576,67.59721587957998,0
10.922627406453067,87.86350696089033,0
97.37884641733666,77.4106363399795,0
20.436255451344575,57.05991453030528,0
54.27724404894925,93.85734742295708,0
1.9076505008876254,95.4491447614926,0
57.871916606626684,80.45808884195358,0
