@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
39.32644415561622,95.7348763776169,0
38.54176924003412,84.02839008674644,0
84.57062501819757,90.67791692565987,0
24.668665287079385,74.32285786388867,0
65.71026704842777,58.50076588458464,0
55.32809284420187,77.28443061972274,0
55.249640582695946,97.94606229325295,0
30.999056598729823,71.41219810440785,0
78.39400403485162,72.90580841465392,0
99.5202347480111,86.63303499032878,0
86.0906110169389,62.29234800149631,0
76.68554554883495,90.22093929396253,0
41.143931927619114,67.19078816667252,0
63.085824267959204,97.41625223768855,0
65.37947812722982,72.9421346228251,0
68.90751011103288,64.7900296801528,0
25.92354141310569,90.56606829990494,0
79.86560305761402,58.82613093254705,0
2.0464246727274316,86.4888959017812,0
56.732403993289225,94.56211888134263,0
87.29310956618073,76.62994129276292,0
42.49495656235587,63.90933103210846,0
64.3653401174959,99.52752175106053,0
98.21446443740702,57.05663236815754,0
46.02057906395418,95.47668635985866,0
8.254223966682995,91.3586963398343,0
56.68717019690403,87.05986601711794,0
24.22811086815009,69.52285954442674,0
49.93385150240355,83.62401643147122,0
86.55346016579493,85.27760881260104,0
10.827604829978533,83.33776395249545,0
64.18586656740922,70.26076805563157,0
76.47843784567428,81.86559430655612,0
72.50795924388343,56.783288113671134,0
0.3735515135961043,78.91911882927378,0
17.79361802453603,72.18704786710502,0
75.86713775554105,72.98530991788462,0
72.2608288398233,59.3526683358031,0
58.61360365547982,56.837965818163866,0
33.56618099208596,72.79065810054377,0
38.83404845493389,74.31119126906955,0
28.871062014504655,93.14295967590654,0
0.39143252762320335,71.92883019304259,0
92.1273010931054,69.23237162119659,0
62.16062914542467,73.20129041878589,0
47.42632069170646,85.78984157980514,0
94.29080175253509,75.37381488114467,0
44.054157788231606,84.8801583908993,0
24.172235979118483,76.02009554872026,0
14.118354207210903,99.18272377053557,0
87.78509144330886,64.02555262051804,0
73.38484243035883,60.749120668664496,0
1.5381132045833024,56.56460886593105,0
85.84087788397305,99.30046253363065,0
91.39881792391398,90.69557169658647,0
21.179334439010745,82.57436959602116,0
63.367278874751406,79.00232112026248,0
72.95218698527543,67.3774359072405,0
64.83730743830678,89.08542903792537,0
76.53075500903476,70.15704817617055,0
68.99564482487668,66.37010562973411,0
56.54901976291627,61.027926463786955,0
55.52920643888592,62.80693497185082,0
99.10258199535306,99.39173754997428,0
82.04986746709262,78.29582605277298,0
40.63686076343179,78.10523834906962,0
37.08179134050942,62.36858160410971,0
57.79265423152785,74.6686457962563,0
16.179549799963088,56.43662871628351,0
89.88411461725295,56.00537870950909,0
82.71161140227431,57.50830038860078,0
94.44462240472706,65.78484531652009,0
2.968128882272336,97.04051244318852,0
60.9768710759247,81.9281977762324,0
98.27814652261456,78.41732329628815,0
48.99995306173363,74.04672365831478,0
8.67318642789211,65.14295666120796,0
80.1045096739842,87.61019772685222,0
98.12733986586741,96.49837476604185,0
56.34864398460192,81.91867203172248,0
99.7557883774839,76.55843806808375,0
81.88234537009585,81.96553740723806,0
59.437431462256725,91.58522795491771,0
9.908822721700261,93.79881231351568,0
87.28629008063426,87.42291882548554,0
34.56535570741309,58.638680456805254,0
47.42777057079053,72.85021737723784,0
87.22138605008222,66.27831715200008,0
93.86551374082896,61.04055447233707,0
30.07201795720117,83.1970513167677,0
18.184806157710465,61.2273381907693,0
52.85338605439273,85.42714232873652,0
59.25612244302445,58.893542632938285,0
28.597720846614493,88.65686667016726,0
76.29443720655743,67.55831935370712,0
90.3916739605014,57.934440598209015,0
64.86177671314219,57.12636647221825,0
35.922185232926594,66.65389737681576,0
55.42653310958327,81.72016120060728,0
26.762314709591216,82.7802282826537,0
12.397377889681838,78.66632346446755,0
55.2195193037465,58.886518047072215,0
99.37780520533815,87.68482664055239,0
88.61038977832749,88.78030148803103,0
15.203067174003571,64.15472680506228,0
11.920457793499285,74.26310012157475,0
59.23065253264335,87.20585728480326,0
63.18894076784372,59.59832164324626,0
4.209286309238003,68.83972295164169,0
19.064116860276968,67.11752976037604,0
50.329904436802764,69.8795834993736,0
70.15611347126853,67.51988207119189,0
93.08593626020644,92.34210480927247,0
25.627939483972707,71.62009701193995,0
41.59941955412963,61.43847272810327,0
25.426878655196795,63.780403241586626,0
49.069981673350526,86.59155618444278,0
59.017620601437756,68.05012031986737,0
87.01454807704928,62.53176345573785,0
6.846806586533793,83.71514325288499,0
99.92439139143467,77.50052180884684,0
74.77301356130714,70.46691048479325,0
11.838433666061333,58.196193135635035,0
94.75999826201105,87.32227988644829,0
23.669412127079593,98.32357796080382,0
13.287866038277752,95.40036077383438,0
95.19732039283915,58.72966390783029,0
42.46696091198658,88.58726628086706,0
16.040109567448535,73.08662094927433,0
49.5079974643082,56.28014994272793,0
98.74149287589584,69.62170583243164,0
1.6247284256574512,57.86533671816616,0
97.20799999179167,91.02940905657013,0
52.56732404167918,63.01294323535207,0
42.27670702718932,66.61150397752084,0
93.99379169927936,58.979882999041195,0
49.575417708411685,82.01429905009142,0
73.16094776562096,85.8885547036178,0
34.311524442115285,72.94918674708117,0
89.9915994797166,86.39868134336132,0
70.1670146022691,83.79848164812388,0
66.15273314623018,81.85593919567522,0
20.643140776868375,70.51135520314084,0
59.27429420913094,87.06778785793102,0
60.696872739650665,93.72556879188821,0
33.31213994516797,79.02140704355452,0
72.23389689560992,67.92221830949418,0
12.174161873459033,63.83904840743454,0
2.9525516490379267,79.3197715477354,0
66.67594453371348,83.04220248930915,0
89.60194368467916,83.09732605266566,0
90.87170232706629,61.8552752787059,0
17.507554647980474,76.01182897336311,0
44.15365799350577,71.30162101802895,0
13.204146158653064,59.27163413298862,0
15.671141205077832,84.9270806873543,0
71.33183285564732,59.64961241209029,0
71.76893835765898,94.7679801314483,0
97.00017121311294,88.66147790573368,0
19.679224211092617,95.90384431916151,0
0.8557101114164634,90.87847039819826,0
93.49061720566428,91.29479558379627,0
94.97420341042024,77.08872387025077,0
57.68361516389291,69.05545099602284,0
75.64560778511009,65.63957771387095,0
87.9372618881932,77.16024942781735,0
89.52294032641981,1.4044586209120458,1
25.81861947680818,28.159011694043997,1
6.99669008601097,54.1912541589834,1
62.55798190485648,41.23930377767905,1
79.1370118616164,5.242183681812488,1
63.03727093087244,3.2319342146690353,1
23.591216708705975,47.23246729161181,1
2.6439173591505827,51.82995871154335,1
7.7513987803908835,50.367439260982515,1
82.38601287946973,28.860176493028657,1
85.88981442768082,39.08230099793538,1
14.236183225007593,49.46669471325648,1
90.0012743776442,14.092667553651872,1
14.523991387625856,44.18230144526852,1
74.73017989111177,17.052652974956395,1
14.1115660367525,44.83150435927286,1
61.619146043072924,41.89008588419456,1
45.26920900625413,8.206739092625737,1
28.501357974671194,16.16049508027118,1
1.3546865777946393,11.216793510823347,1
26.671134231963034,32.03807479037609,1
52.94759845831925,40.744847356729984,1
67.54062744294555,38.14701235276219,1
15.64357348947606,0.8793670764184752,1
74.22024378893069,46.63362514404611,1
43.15264215359528,52.31276246357782,1
65.35388164781864,14.541246357895018,1
98.96734083736118,21.031073648305842,1
26.029551644458216,1.4626194963374335,1
58.77911219691278,32.926806833748714,1
16.785241874246992,50.78467686279905,1
16.58396706131998,46.680238206592215,1
43.94140662931617,54.86200912842718,1
7.273458563241042,48.42130249200668,1
92.83478423208471,2.1160446829499024,1
86.77461150903149,39.49264745272616,1
1.9663478000239376,42.16431569830182,1
28.39952146453194,35.06101471971687,1
14.709232955560092,26.002486153080977,1
98.6506569629511,54.2023699451534,1
6.4995568380756925,30.59168028797789,1
90.27075443006503,28.076717259042574,1
98.69310552092725,46.810212509808366,1
13.725974710556809,6.817442130195987,1
82.92056505986095,29.71672706147222,1
26.57711880895739,47.74361558319714,1
55.754390491773854,53.366423688737044,1
16.260872084717438,28.997232930955576,1
35.49518675306263,29.95328326569062,1
22.309500190251097,43.41297421272028,1
36.33681382073246,51.59710998713285,1
60.044686363093234,42.20180385730722,1
37.57352286759929,38.19048218821588,1
68.60851739980357,46.29455509390325,1
41.745570216511865,34.98927930537681,1
44.79074714310519,8.430589721570703,1
71.60374505946217,34.242129004439285,1
82.89160967805745,40.50578335092518,1
72.41712276575801,28.780609500631325,1
94.05441598504638,12.337554611938799,1
2.4622194420503396,29.980782235141763,1
41.78393540122072,45.251272386144095,1
14.680190721858665,43.29178654921672,1
91.20642655186363,42.23912473470479,1
95.1445357948488,48.41228105700499,1
97.72842426881166,9.99350801129,1
74.12625690029186,33.87509545160352,1
34.384036606687374,48.776301920613804,1
55.88491981867989,4.257506672019494,1
57.55105296150534,29.55957226358312,1
68.57566687754374,43.960586321226046,1
44.768713714823285,32.39298229302901,1
26.176667163505172,33.47271145863363,1
57.20493668995109,28.831747427687354,1
11.485386172650113,5.684110413445634,1
87.08632128837289,47.46943599578406,1
43.86970883822637,47.12923915519906,1
17.33332518974202,39.59530120079065,1
69.79986370165861,6.050683271186836,1
47.9123699638031,20.098756127143073,1
19.97019411605597,31.59754821621022,1
25.386931217075094,33.71788938471355,1
39.24768799931494,20.498455982767986,1
66.45019724823645,44.16731585677767,1
71.54666897661227,49.26687251256333,1
70.39228216134266,0.04589472801119321,1
11.383395753096071,41.78247245442832,1
26.131860116411833,52.68596607303791,1
80.27391914636317,19.254642837308722,1
99.29173247761199,36.43532778112853,1
76.53334379566901,54.17566111761354,1
23.618490448579788,18.66470994239382,1
63.02069713790248,3.580065343919058,1
60.53145184927724,49.210197339199496,1
37.759525145425066,33.13896525807558,1
6.106898623462664,46.66388084822486,1
72.91575441582917,21.918660938293748,1
88.18961548578989,21.29569438844053,1
73.8315260625337,42.07923086517069,1
39.427641886529145,32.65405409359387,1
27.574198869931486,28.834750877199706,1
80.45164283555536,27.26526187554985,1
25.1617774094261,22.238166712642073,1
48.04784736507938,51.629788570058416,1
67.03226280859985,50.22881122649441,1
52.22215605834466,10.639396916181564,1
37.49849776130688,42.33468730825388,1
43.0958115455706,4.337160601922434,1
34.230738635125036,34.584922092106844,1
37.85889185513884,38.710988909509815,1
84.36202965081682,16.762752795841877,1
25.438857207032207,49.03164314175559,1
1.9781948089527934,1.6973555969638665,1
22.694457725360696,43.397578016589776,1
13.08476850278888,51.192448711063484,1
69.42485563932806,50.17953907432064,1
29.04864241558891,52.24232857619624,1
62.71816028682925,43.94260246922535,1
12.045565373342725,53.62524306659623,1
81.57026757966376,52.15057047788195,1
13.896562186040317,50.3735452534792,1
98.2322110986069,39.78749694867581,1
98.39813867941697,39.09142161701647,1
19.755281607800946,32.678544283291,1
63.469722278117416,52.95589111726886,1
13.81498991267145,31.44532541443507,1
73.78470349541146,4.308486269675678,1
37.508493025079325,17.737509090684185,1
8.06893183878391,54.346046855591986,1
36.66378383532303,21.126407288929343,1
32.087133121574865,34.01326195316333,1
31.56437799220656,21.056862303806405,1
23.682769071738687,46.76404973579679,1
43.388527458569705,37.70703158347825,1
23.67435570449665,45.00151727944518,1
3.0219353300507845,16.65896262251494,1
73.98604024824007,1.3528591047933554,1
59.691975983153945,36.77464305958608,1
30.937416281328055,31.927708168736466,1
12.880634194811414,15.266571101277519,1
35.330791014682774,47.46613838004469,1
35.267359249916666,42.379618517304486,1
91.54600848775183,20.58469211285883,1
57.27682931118084,53.17179300671218,1
64.117781407038,5.903568399907567,1
58.524694843527925,1.327223625061813,1
97.4194944462945,52.69871550981245,1
59.36366171502465,53.20004599707874,1
13.580090540256029,39.99242760526741,1
49.38510159267431,22.857690899410752,1
27.85651856613809,38.19436742504108,1
12.833240612494102,15.99247525113718,1
42.02481484825395,20.100409077961913,1
91.27202571281863,0.33267731604184614,1
61.90650751288243,43.95094149251591,1
44.620984350360004,38.94595157329315,1
66.14308874037806,9.416451315032129,1
13.01663228334845,45.14721066841958,1
44.584989537254295,9.08032168608023,1
57.988026803393645,32.26341464076323,1
86.11912349914887,15.865647755731937,1
13.877295305324534,1.7147842689696562,1
93.94910231682411,45.62772996781282,1
86.52325642805661,24.333525661237104,1
83.8410776535329,3.637062828194686,1
64.49891070903224,0.5850757208770274,1
17.702996923794267,28.190092491939303,1
24.523739829015454,25.14330092686821,1
68.35668340667758,33.34885290587964,1
80.10578324270386,35.37641185335919,1
90.28231623941288,18.869376736930914,1
91.11311269695457,27.056110259275297,1
16.697432941127644,12.960494962392236,1
86.36482316461776,51.82524356505202,1
9.0218913579036,22.96973744518942,1
54.191188225979104,27.51382226273955,1
29.320504187002683,35.70417046297469,1
35.682129501722756,23.46096286406597,1
16.651494370005693,19.042342196887883,1
91.39849263555713,5.9854015398452685,1
90.57230570131505,9.331875288546884,1
44.40273927459476,51.35196472520739,1
47.16832096589538,1.2162004292635014,1
86.84516235581081,44.777591385424806,1
15.941649351565545,3.1439157214309263,1
54.77211536771171,5.195251622189527,1
13.728956560109907,19.679051398730305,1
79.99649795695495,35.2980621773498,1
35.58761714124616,29.455315043258118,1
28.14403596684979,4.2619936645506336,1
8.31523634744321,14.377778404763182,1
53.77646007522343,13.477416110365608,1
59.93959809815039,14.26667017412894,1
99.03721935177397,14.467107144627157,1
12.271133261028622,9.653994693400193,1
38.5799560036498,50.03175428577025,1
51.97994828136867,6.173148322001104,1
12.110856657621982,12.849240542294645,1
78.97839761809757,47.33098945247359,1
54.65842353368344,45.34511922964486,1
63.5121647555529,25.003612464149878,1
55.91674420296447,42.16680714701195,1
54.287759991547446,19.661027420624034,1
99.37016802469718,13.20649951870137,1
75.94228702172698,11.624679631527925,1
32.34136902614891,24.555118820721734,1
45.5790384526958,9.939404719286372,1
79.00348883684521,8.381286351711628,1
60.803401851351445,7.302658340485554,1
31.572832720628206,46.696945395560974,1
4.392330073741979,52.476697770981296,1
40.609280696452366,13.82135927014775,1
67.79831336939057,0.8228606799739135,1
53.349599835509096,34.73485470760184,1
63.6060699010224,34.03862170302718,1
21.619026168241838,24.59390334904982,1
86.60609562548633,39.91784534358366,1
93.83525873449247,49.79713245023093,1
60.544445339616345,47.753358470461166,1
74.41845181076297,7.753107407789815,1
55.20173546780141,24.75413639965881,1
64.82007438931215,31.812195845022416,1
42.87284083039855,7.538544163262795,1
75.30722768338686,25.541390976841747,1
77.87356410293302,38.65866356484097,1
34.02491588948134,40.40976795465975,1
30.214685287466413,0.33282697449058096,1
56.54871627071751,5.552767121246245,1
13.341799876558124,53.74808148888245,1
88.20528860062295,54.63509007481015,1
85.5305683284569,40.20168705144774,1
10.323642195917603,13.53641038711221,1
16.119126181194655,33.470587208642975,1
85.47611292742359,22.208566038306927,1
71.61093817923117,32.61037217962265,1
65.80649031053709,54.38165162495658,1
73.7810889756446,21.589713901120405,1
90.14548750993222,34.01164470724089,1
74.59395461862789,1.7190621512784903,1
97.5238207446568,24.11796448451626,1
18.021633060803556,40.41647542374351,1
50.63636982651898,1.8632837732243952,1
37.44441248757467,16.295062497046786,1
97.48409639199343,9.240213572282885,1
71.56041713236476,43.92287661012696,1
71.49847287825585,5.081548853603499,1
34.12066287590564,12.802100498226867,1
6.437703849923338,37.18934394413393,1
67.55660084567148,9.335426002419009,1
15.450644902407173,50.88174077713627,1
67.58268674301414,20.36913546965487,1
91.58890577571525,12.939070558389727,1
54.51759359138053,16.07284821850356,1
30.122512693403138,16.60614763283622,1
69.57051043868718,44.05625818275841,1
22.999599312119713,36.81702127796349,1
15.749250993532094,15.746115947391726,1
49.795787490344324,12.066111855635354,1
7.43006800045084,29.366247999351273,1
60.7756583526217,10.809416245645087,1
36.381070120699555,4.9355085244490065,1
33.7578070720165,14.705635898215853,1
98.31041274568702,22.955113047391354,1
14.524301395707774,14.175718328465969,1
75.24515762710604,42.59091489089143,1
30.758857458705936,10.743627891935997,1
6.570169159978456,34.215889376559865,1
54.8011649643962,37.52304718208475,1
68.60307375204168,44.007930685880815,1
36.449842273038634,17.855986612495116,1
15.652362978987943,43.64307670832536,1
97.92540486548857,27.402008458617637,1
79.92413494146312,25.20580125984462,1
93.78490156912733,8.470992345295908,1
48.501835518461114,26.663190514680426,1
85.10901237001465,13.230402740916634,1
69.66055482723242,8.9651841037868,1
3.3042530831812633,38.05750283490358,1
49.72368510657091,32.793854492361326,1
85.65143275765011,12.685916523708348,1
94.29441392421896,38.6194226184137,1
88.88381900768665,24.433815155144647,1
60.455433928203504,46.72761070101154,1
49.929237378391456,20.22445865842461,1
72.25412389247171,0.8216072076024611,1
53.05718364837373,13.80305577154013,1
58.27827892978416,36.04163144371989,1
87.571018775218,22.294485821141098,1
31.526016261574586,33.22917334629952,1
12.939754790475577,37.509594147789926,1
26.491689737461066,14.753809555650982,1
19.875389271031807,21.71114732711876,1
73.78155727443915,15.604760648552885,1
55.42529010800435,40.02760656210931,1
2.2520581541701112,8.386875102206654,1
35.791101444061056,53.87190667314041,1
78.2169959407168,45.31362292831003,1
67.40900657384726,6.75270224033045,1
71.59735821108558,47.36188968822659,1
53.78904877720467,52.920527457990524,1
24.65943282600489,22.66449884727063,1
85.11227207002983,30.438800259543303,1
94.04179247166857,37.935966057251356,1
21.300002955084118,21.698190410943763,1
50.41208525971685,52.2177626811041,1
34.12367993694052,3.723427948871249,1
14.018517680738052,17.542407466587992,1
51.90414091260538,29.986928500610507,1
6.53755896307816,33.27391474337955,1
85.32636200699545,8.904896204288308,1
84.92070686730507,22.094630351911803,1
29.225823712083653,42.19100001471816,1
96.95050058114111,45.982827061260785,1
76.6477714316744,1.6982804473585122,1
27.54688711613572,37.1381695959347,1
80.35336961346296,5.983387056766619,1
53.28307289313848,36.01919047431132,1
2.074856657102264,16.976152183912316,1
37.997936048074564,32.66736315963079,1
60.331038533029115,27.37495672244492,1
28.875400763908555,48.53874458895093,1
56.45856817123751,51.64708523623136,1
33.47418866855547,40.54394911683299,1
21.159791477798983,39.84382864511327,1
3.30618906057768,44.434492962903356,1
23.916424305630468,2.9765980320923906,1
29.256140770255733,1.7007923801867957,1
53.365892618550895,53.182047426042644,1
96.2832382510881,26.529361329697476,1
14.918066610636394,1.3481194820881441,1
94.48355120837145,0.6553152323012551,1
72.53460100075648,23.60329238256516,1
86.51687921938293,46.971517481432194,1
34.48131855417464,3.6720759159905674,1
91.16554835558661,18.3070981767558,1
67.6792470794697,42.023987406621984,1
22.274036835360878,25.31085779745866,1
12.41232538861542,26.771200108013506,1
23.804854208090287,31.231631062183496,1
70.66192772725984,42.96946474751802,1
79.0508149036797,36.80050856554893,1
96.32052415875579,50.553104114801016,1
2.376279537992443,23.936783426212862,1
80.38432858577127,27.46871029129213,1
58.96402210735613,12.995602585353465,1
58.56476034034135,50.73086744824496,1
89.03713054053804,34.78009199374577,1
8.454940376102094,30.38426767668197,1
31.768934647830726,24.257568024861385,1
2.142373150832988,48.22579224999361,1
84.86338222381121,26.88124661613189,1
30.56368594623009,27.085865710729937,1
0.4367533843176563,41.19131251582871,1
98.41076929665829,43.63017176586436,1
51.43773993869954,27.35759485809496,1
8.493073911332738,42.289493741433716,1
28.876758046775386,30.193601836854604,1
84.3649271182112,27.813414699417358,1
9.013380794565817,17.763654444771156,1
6.06203000582215,5.598970422362227,1
70.89743964847031,40.64307585407408,1
95.56522858972752,45.92824059255675,1
86.00815188911092,24.549644801374715,1
8.764307797142612,7.274960602931001,1
49.21966919288428,50.57855856715109,1
53.75881469596503,25.516675035920127,1
49.972580492513295,15.996439684322887,1
32.38791815216743,54.78773529553271,1
40.99269611715942,29.219448435502564,1
26.75859418425681,21.298607004109805,1
94.6861010359811,1.2911429655899047,1
14.652805418422988,13.086270180582302,1
9.58882622625853,42.768765762064085,1
23.844356756604014,53.56292008180287,1
18.602780201067038,4.351363733475044,1
99.69738380876527,58.26144767911241,0
69.3294808810518,57.14887616653736,0
26.28372656713124,48.88646632073532,0
87.5626191430449,15.728540462734685,0
83.78373495605325,28.339498832189648,0
3.914364259581238,0.8839336789497665,0
87.2230947647576,60.21412830889642,0
64.19199523045609,93.68363786672496,0
96.59338696205297,69.22820762677966,0
65.45960213901348,67.40767459359378,0
63.70171006818747,29.77145164839975,0
31.46898173222812,89.6116454550554,0
97.07575358962221,23.840735979329274,0
72.31975211445764,36.4128971300389,0
88.4391583985485,88.5922867098191,0
87.78594311187466,35.124659190435615,0
42.26246361365062,11.055831705745334,0
42.414371178232244,3.352654925641141,0
1.3977195228303207,43.986607272032764,0
1.5486785204864462,60.586003221565335,0
