@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
79.98114585571102,96.97209915756689,0
74.14344745206232,3.3441230581680914,0
65.00596740826802,8.381728033090429,0
68.90412574040307,39.769490184174735,0
90.8243734328845,48.316505810583706,0
71.7703523079916,89.52842196706945,0
61.71155705745811,78.0059366086704,0
82.80967713411678,3.155599827940414,0
45.53844906271889,78.66053378893486,0
70.38368929395611,49.6227216990919,0
74.95530258898545,6.545213092330537,0
77.87664889744221,95.17965681878363,0
81.74640372395902,35.64941304374767,0
87.73869301204596,65.69902974025466,0
83.06063666834689,82.6534192022226,0
58.311327294186725,22.89580315591635,0
98.17191662417304,0.5804944258493427,0
98.67514489339821,47.73909927720391,0
81.51558224053667,5.338719777370738,0
92.15522497661442,80.59940203903496,0
66.61513491926426,78.52177872827853,0
82.34633474635032,14.691978917984361,0
52.85081993867113,16.541505620342058,0
45.661706640624956,37.673782751690645,0
81.58543472082849,3.9511776131189613,0
74.92963368797537,7.069484784304092,0
64.00263753338353,77.76719979837021,0
57.873518202643254,0.6824587521539693,0
93.81159786496005,38.72888246256257,0
94.63531637557216,86.66779359884923,0
92.43687780607901,0.8635530188590534,0
73.40557060328304,27.89899231472094,0
65.37135223640207,57.15454128958138,0
57.049245668577115,68.16124963619549,0
84.27448842238938,93.73551601832159,0
68.12910856429647,17.95586300630453,0
51.091287064156276,74.71224336915819,0
90.6329037006885,53.61327203631562,0
86.58849502706155,54.59418766339176,0
98.14643632495526,26.264180757055733,0
61.48732404724714,94.90756307974362,0
77.34989279976256,87.45194712398914,0
78.5488987013249,99.89152075268254,0
89.76888190915199,55.466149582162984,0
75.37165640661892,35.045445613802976,0
45.41997794609173,36.40430534945618,0
90.66152171532968,68.34017255162291,0
77.72827603602025,92.05498305967186,0
90.53753689381988,86.05255418485585,0
63.844471784564504,4.089704874622235,0
91.20626850610991,0.19338947507971938,0
85.48585061885808,53.46688288597705,0
66.02900853484189,11.287062702606454,0
97.44136921031784,8.3474636503578,0
74.56237851487715,6.789478356544965,0
92.2705628173623,8.630487072266268,0
61.28037617477179,39.47331241653421,0
97.73786049690557,74.6649268765268,0
52.17466714895516,13.337630016329193,0
82.67814644633842,94.73630933983557,0
59.93263965942191,97.6848160589965,0
64.871437000617,8.169128857304198,0
73.27992355949401,31.549735175620107,0
63.13564832963864,42.88077593151731,0
80.07574408968463,80.45215102195779,0
79.31848043435167,61.42807010619201,0
70.44179909402628,89.99362657896202,0
55.03635525184944,72.77302508338454,0
91.42991223391357,42.40382746277957,0
75.04347886636359,17.179551819132165,0
90.27064564780352,85.69840909118523,0
76.78835919648361,61.69154827400891,0
63.57986677900484,26.72701798320758,0
59.198402203962694,74.01449923161498,0
64.53892303128812,95.2598940989859,0
50.092297551595315,85.00428327910853,0
52.063565567656745,66.03563534865256,0
51.336660447729756,65.28240731180965,0
81.68218011283778,92.47802230069706,0
80.97057622805607,76.73692655649658,0
76.08734099964045,98.41733111323809,0
58.225099594861824,41.08709502451576,0
90.34621956448919,61.08068387763824,0
50.99038190798193,51.95302160176164,0
70.1463788157786,26.90209676482378,0
98.57792829269468,8.859664786459376,0
94.28575730770791,54.98560245219456,0
73.69171484363108,32.19646921202042,0
81.89513542294938,87.87643440057032,0
56.27422504236198,51.75174610251298,0
56.76713604468074,39.29998875784031,0
53.070928952227746,9.265027151692685,0
58.03161122315617,94.61500031272789,0
89.85038465163002,14.608281397320354,0
85.81418764828518,23.633087948826702,0
82.67439619364757,53.704185785623814,0
68.36969307134227,0.7972885235434046,0
99.56784905774077,10.84582843363262,0
73.40529904663674,92.76722735259798,0
61.47353943832313,79.7948447963999,0
77.24613653029664,21.905201054091417,0
49.06737518647097,79.85261324518726,0
49.93157968964224,68.46574096771046,0
97.25529069227987,33.97722043130783,0
64.78231671921704,68.19330495008718,0
49.14911647351513,30.613491568192728,0
74.4548639656483,57.07005054685331,0
47.43617948256657,8.41450542499148,0
89.5014765073802,51.45903047650102,0
59.226331023136005,50.218210349961886,0
57.3474610273646,49.82114882428552,0
79.25787791197637,37.015598088427595,0
88.17206798552675,53.35036043277257,0
72.84686439280593,28.315985096567374,0
77.31036813232946,91.18078155224882,0
73.424190974895,3.6830343513748365,0
94.97105148658824,87.63148193360671,0
98.99793927555874,80.63692234295827,0
99.4545893069841,33.65030739374002,0
63.727365272492975,82.78950531947278,0
56.10983732034954,81.2221389914907,0
78.3218213117046,29.67918541568887,0
78.13934823896389,82.73252190515083,0
93.63343072920385,33.39621625981136,0
69.42475745851935,84.13269969967773,0
70.26496744273291,5.359239967345896,0
76.06424774869976,51.0119670252613,0
64.89821484860795,84.75489926868778,0
89.01764300227126,6.436414652601242,0
55.79901402464934,99.6119080032663,0
73.21330615879683,98.30919029563503,0
63.775211746226574,88.68823633310512,0
46.48971461319758,45.74390246775738,0
60.574528953110715,12.185521755538787,0
58.43393041885911,19.20728881243605,0
46.93111676409952,94.75818831202602,0
71.62013465471622,49.30804908115805,0
98.81802052262091,75.60913085636956,0
74.30979358226621,60.1415516171664,0
82.37887642569896,87.32948016642028,0
67.02288006114661,51.01241944828744,0
74.07223224313798,78.59448498648962,0
64.5875726292779,38.206936864937816,0
57.91213221963849,55.083122857223046,0
58.160888528770585,67.54210917551201,0
77.27606831070595,46.36166732771877,0
94.77153829854907,52.01762889914877,0
88.15154219251556,6.151391267699391,0
90.66295622327213,86.41726707768922,0
69.62363106347286,6.875087045918815,0
47.711995044222995,9.22176577642978,0
97.33571167918413,37.17003959460108,0
95.68068212476041,26.091584560698333,0
53.27857424769035,50.18040314457078,0
48.02344963665039,20.42886715473301,0
93.2738481852983,50.30268771563286,0
59.07735111352783,76.29348655847633,0
78.41339104798033,74.32863514856173,0
86.26820331530021,26.209561797445392,0
72.09770609958073,53.21280954916935,0
98.89768160689437,75.37027673680628,0
91.96181540644275,59.81439046030784,0
65.34357396929852,93.1055328929889,0
52.99452979078962,66.24663101795267,0
51.31639968540222,29.5692150258837,0
56.078252692715665,80.46641093244963,0
46.49513719200446,26.250521446146855,0
72.95571821581031,61.5063539315704,0
58.11029347273404,88.44556830352388,0
95.56878673727499,81.13161369054582,0
93.42447186389457,21.5127943642895,0
99.16981391253299,68.50711594399607,0
73.56472026368989,31.702142946562827,0
55.69242184490466,27.686934415252264,0
79.5191395953126,32.23417132210715,0
77.33165634270608,93.52109919439458,0
87.72687372041585,83.73818755842606,0
57.81314881973879,25.14294073269079,0
49.40711432767818,81.8354683487125,0
53.83258300057929,32.96156806338103,0
48.70015137632423,47.741492387759465,0
69.48302221147821,65.719083861759,0
50.36267092473417,81.2733815772683,0
65.06897464012485,7.285740287393727,0
95.98219380271233,86.10462050431974,0
75.5934043688977,59.084653969566915,0
98.77636116193563,95.33943161914382,0
78.2048002881454,74.48699267482587,0
79.69840696936392,67.94540153225196,0
51.69879267603724,75.67158454606499,0
97.1012862100317,56.98589929938296,0
87.54718429607684,86.09088369300574,0
92.35635840654436,30.881499731010454,0
64.70848719209877,4.77733620823223,0
66.87986377470109,18.585302818372007,0
60.74418748003767,59.066020044640254,0
83.21877214357414,3.8972674996244905,0
47.92542343493048,19.030279441811615,0
81.97100285898412,28.11924526588051,0
64.77944054316046,10.695246423301597,0
71.22545605851828,2.454095223391295,0
82.69575468155209,25.3921746497928,0
48.10911936748232,77.07557394315847,0
98.83020628318597,47.54305291694925,0
55.82914073022101,17.042794788832303,0
80.82321035876282,20.44056991919848,0
62.55807132837401,29.53006060313791,0
82.57697461887243,85.79278393546544,0
70.0792217341129,15.480040564542918,0
62.972925715850906,60.38484937329807,0
72.40585279284831,83.01565822272113,0
60.016989271788944,30.4129531595298,0
59.87468898998013,48.13293667385013,0
89.98768759968593,55.687926621605,0
45.31513087399636,55.0670866963432,0
54.22090829886889,96.69351162272942,0
64.49007315312072,7.73060233063182,0
87.17613097834854,17.70881102016285,0
50.69622380769724,23.20888557841574,0
90.57485879195681,23.382778741724664,0
62.394389657649334,39.008746969606946,0
50.676421259696724,40.75307705499838,0
61.42678278443468,82.90331952814809,0
67.28045605610045,43.698273523578045,0
78.57487873230885,50.932790207511104,0
70.71430013878779,74.85189552185777,0
99.40550661869995,90.72100461421483,0
79.35186987322308,57.68570875431786,0
80.79714599809415,25.310760886597162,0
49.556762687934295,41.42861840650316,0
52.30266458908308,94.69262527753067,0
77.66035145096438,46.60320221119852,0
81.40408824710131,87.88476279031569,0
70.13047083314872,15.087949500586873,0
71.64386037985057,44.10582470609662,0
81.35292037525497,28.274059255493565,0
92.9205028237775,55.64694544516227,0
80.38070318854473,64.03643836094153,0
50.79668274669489,56.07669165285086,0
85.29940419649157,81.60931516642609,0
83.5342665523194,78.68038508832217,0
54.09672579586483,14.348754009399755,0
55.33234916004588,33.62092955602635,0
78.72910650445692,52.086653280950415,0
89.03595246227025,61.8775243678952,0
58.960019206016106,35.40152814345255,0
63.489370651387134,87.5713050588583,0
94.84985742927833,66.28092160824377,0
55.7147463653729,65.90027577428188,0
77.35572414745316,39.8132000906373,0
98.0939605155922,52.193491353944545,0
77.72472337081349,70.54377368672718,0
97.48699261376467,83.42449982564708,0
68.92584229122316,79.52214392442264,0
81.25827951769789,30.539983945538008,0
90.9853774828955,44.6687847815089,0
52.006673646062936,15.24022932835436,0
60.344425946635795,85.23990810484679,0
66.7588780567107,19.15836081675377,0
86.79473523879867,71.22306631600632,0
90.3438967725339,63.20887793179155,0
63.774396713360275,85.68866593520245,0
52.108589431869184,32.743442839555634,0
93.32544695185842,91.59350310453337,0
98.22266212802785,48.20804925892651,0
71.61974103667762,21.64334723354009,0
75.76383164392226,63.15489936419522,0
52.838151233756065,89.14036460855297,0
54.19650916542272,26.671657754445288,0
74.80747167614844,76.30742300026856,0
87.73249018009476,91.72314110784826,0
48.73850334786056,23.723459252965128,0
54.97072409762533,62.835511039883784,0
86.63159934861483,53.149695702460676,0
61.83799806881839,76.55733980796519,0
18.822640668591617,34.329673513677385,1
5.147705444683679,37.663809264454684,1
22.595427014072413,19.875632409317166,1
43.62349798276088,30.57989596669628,1
30.262009718128912,8.88451278254665,1
5.565004454879782,26.07542478236182,1
4.168298852060551,25.043968360202552,1
9.232540212109285,34.322159494364854,1
41.799528037686265,56.30058802190266,1
28.959927648945893,44.70261293629692,1
44.773887025757304,33.25819552072884,1
39.75364770886522,55.009072488768105,1
8.327704294616067,81.76029477630824,1
24.97596268132587,58.126821701816375,1
35.13661193920386,19.494104831823723,1
24.836349651521267,10.775290983202712,1
42.696276797809325,86.66381695296256,1
11.951412012992565,80.71391388393624,1
1.259880000973011,62.08661841016389,1
6.23597082179381,57.14076963351614,1
32.52079505876056,84.72690929854134,1
34.54913030410102,53.92850480960656,1
30.618734055512125,51.16062591189513,1
22.152870329058267,84.77276661065038,1
1.674958885364331,11.380502949345727,1
14.961555602168504,3.133681076723538,1
37.40625361200604,41.62901678122004,1
11.412048713115844,31.56140924336679,1
33.58413213531244,28.666662611167627,1
7.122985580293648,61.323555120388896,1
40.16517733551509,50.10963729723875,1
12.825128764559771,28.58438968811302,1
33.02656467992457,31.091886992659123,1
19.670381576722868,4.8417211561821,1
32.40315663434531,42.57159615540201,1
21.401426730282925,11.138775842179083,1
24.66143862838075,28.794036485341323,1
16.53349001855073,98.76042092114017,1
27.846521528528026,27.689304615792665,1
18.30605832508929,26.285040839629715,1
4.278426879273932,62.56250033977522,1
36.16859771627129,67.11334352749813,1
15.58090575890958,89.96343294021504,1
44.869516802000184,93.75643471332235,1
3.0957367185548685,77.43932170384527,1
32.86667457345243,36.19745154525654,1
30.11257849940689,49.55175776239962,1
14.876915625302306,69.11551615800548,1
11.15692395523023,58.0701847661332,1
33.63993258993498,9.503338706216958,1
14.709612228452068,65.48229292035022,1
25.238419765199147,69.6539564524047,1
36.582709208845905,27.645271860906174,1
14.629656628107151,9.200565746554744,1
2.7156467652145553,76.92121290629991,1
5.0354585508262515,33.856832350993905,1
30.93030709427814,24.239693164712328,1
21.478214443875135,38.16385107714605,1
23.82336245237836,69.00633323307567,1
35.42482014820079,73.13827162651293,1
24.00456425126745,54.12305158750882,1
1.7367516681169066,71.4167638002896,1
25.517696884868382,63.16586920321636,1
44.19916310842971,57.98266088180145,1
36.670247986608445,82.97917323065995,1
9.641213941685782,22.102591759905465,1
44.65403670891152,93.57708397519646,1
34.69635165552783,59.140895153012686,1
3.6098748151430984,22.966132503307968,1
28.89502834007584,7.296578641858165,1
26.136746085014728,55.12211546933192,1
43.756386565519186,96.5563602903722,1
8.934703550783977,29.105524577042054,1
10.128253461944526,78.9171240848884,1
28.639083499495612,44.62034278086724,1
0.7849042288868019,52.39412640019724,1
17.796108595831676,27.374459310301724,1
40.240617967723004,83.84494574222612,1
8.268328594591974,64.35842214152147,1
5.159508840456275,56.97954863904617,1
41.57671367819346,72.85510157498348,1
39.03368597508302,37.321090661346645,1
14.043042566579588,27.078673399341625,1
23.854797817742583,7.663568003466303,1
30.744787316570335,2.5654137958920686,1
31.32033296189173,70.73594487234803,1
11.227107550905961,41.69114879911178,1
24.619884576410858,1.2943355584955962,1
42.606513970787546,27.795585528870415,1
29.484401198654307,83.4651179753431,1
12.031300688547107,23.35832849722349,1
11.792843108582996,20.25878026646585,1
24.94023679397378,88.66841880885798,1
0.3469896590602206,23.401951885106797,1
18.50029900968127,92.54172766791065,1
42.04325038476305,14.715855558428393,1
28.37119056090435,94.2205606165071,1
15.936637740124459,92.73302939413384,1
40.40409305501656,89.10790233909788,1
9.669308531081443,80.13023972509302,1
31.387784603209795,95.2817985536098,1
32.11713982785791,15.61432005066602,1
14.246781776284312,28.29445579281463,1
17.44006477308528,41.679323001823576,1
20.37948768292969,39.24191060810934,1
26.473909151150412,45.098738717059796,1
5.72233481590687,65.5887801903424,1
38.804988678601966,56.271736365487534,1
1.0123418422507113,36.86124685407764,1
16.19041747081989,19.882739009829585,1
6.883458651048988,2.0182459594793367,1
15.986614413515401,56.58042341138205,1
20.487285934424396,81.48000472149428,1
33.513185295932395,67.13229705483789,1
29.335500144215565,56.03710483148359,1
13.08707326551265,94.17764326638832,1
41.31280487785011,97.13869570003195,1
8.197385656959925,59.99062874454179,1
5.1726079719010984,47.222656355112406,1
41.338928818329414,88.59562946861153,1
35.19526482351398,52.28395475459533,1
30.751211494962597,65.95355982088887,1
29.488547346930087,45.30423003865428,1
18.208707443727405,97.97304627655137,1
23.376100460250797,6.83023028889621,1
18.378682613751323,62.51065903364874,1
33.64357226754384,30.782229448299468,1
32.790994734428494,82.66028206333948,1
35.56833078415038,14.822626747866007,1
2.0658996418700393,45.52747924453988,1
29.504596487594274,6.238340549467825,1
39.46420223163692,21.05927769079745,1
1.456665327230745,13.270017667019795,1
25.034245491494268,95.71262763382178,1
8.617408363991839,80.98893507342268,1
21.814325799705827,69.61467144242528,1
43.11233952901429,87.44750996184038,1
29.679028552588562,90.44949381051606,1
30.45402058050241,90.7852473044137,1
16.4144761152999,53.68386173126068,1
38.25075623721275,32.26168560067645,1
18.512435751263126,31.85081845225245,1
29.707989914164013,34.81496191072198,1
8.390179551386197,88.0218202717953,1
3.1666448862928043,63.06955608789379,1
4.89792529448473,14.022434671477557,1
22.438852259572936,79.50022679780136,1
12.13440726533171,69.23916037117627,1
16.387485326606175,6.340970100872845,1
31.945766745066834,82.30789222833931,1
9.54454794635434,56.2715491318058,1
1.9642707210022325,19.150489623406163,1
9.89350274075961,64.28907020218413,1
23.887237480279037,29.703966505217537,1
17.23640703004682,28.566213014444685,1
44.35530200499089,62.80605042548353,1
27.448332060312282,6.2437137421093585,1
8.900714763132294,43.08483243161134,1
22.22990484884414,18.165670913303135,1
33.124873750943074,22.815668656414978,1
31.958014971288247,6.01893071583619,1
17.576687433521563,1.8787809921437693,1
24.671107573574062,88.21103041196643,1
28.023201975959765,3.0300722952523063,1
1.5525305460878531,93.41693452540069,1
30.104569651220956,96.00755232575342,1
18.09368027562638,64.52769651134676,1
11.286365228163408,59.88286515694049,1
7.645971543705135,98.2298920316018,1
25.924156332708378,41.71742680973435,1
1.8512511349073657,18.1438344109733,1
30.5693107120901,95.73844598687853,1
21.338914957802444,51.64194859096924,1
3.7940595078788597,48.455661420292316,1
22.322357542254952,87.32478535473011,1
15.555904180493803,77.09563045996752,1
32.392541318625256,3.6130364065105502,1
10.770531390125754,9.216842383408741,1
15.358304339192475,68.12168785015939,1
41.45350626051518,89.11668150481837,1
15.826110188285103,30.758323392492414,1
33.58817126078867,11.303679359522768,1
8.107781600788295,68.317043220902,1
6.627425008440991,9.567997073743339,1
17.699989440278657,92.67082141553821,1
20.611749924431628,34.68811162884147,1
2.3672436711761757,25.887093033170594,1
0.9363618165904203,95.89659767670523,1
38.10390648664562,72.34949919908765,1
11.800790410914706,56.73784066687582,1
21.163223400286558,70.15011445820421,1
1.4435737953941397,86.43291011386819,1
8.896058862805337,5.339036443417655,1
34.35907587698412,39.59185129481861,1
36.86582630383865,99.97829124847028,1
8.451941773498424,69.6741995651251,1
19.980068472342165,25.231249586903715,1
5.108474746323224,82.28414932456278,1
8.314935818045281,15.326408905751387,1
20.222280182463415,19.608096535708107,1
42.32940744635588,37.25778333808123,1
1.851236339820435,74.82993986756654,1
40.638724800263645,87.29439383187946,1
17.691977454351957,16.374915314781703,1
12.752758882986823,79.25391559159756,1
32.41519138115566,99.4797948408559,1
7.17770008209013,46.60615142072256,1
11.10875761206084,23.786326253153224,1
8.198830831731643,30.245028380206474,1
25.31411691120356,75.68967515910447,1
22.824927888796903,36.79183034392584,1
0.8334200765600286,97.4437532782849,1
20.833818156751903,54.50944153152998,1
14.535133343225748,77.37272449647287,1
35.01210965353101,37.82220872533226,1
44.38964152085292,92.44330797612325,1
14.717195885961722,98.27578177215206,1
12.568739593168,79.26711557464672,1
14.88087156893215,68.8387574399611,1
33.34221232231465,20.141730360695863,1
25.098710242931322,74.53074657587838,1
29.144164789297275,73.89262498734662,1
20.254645032435914,50.39402952865265,1
23.906018372379005,95.1636639955896,1
18.48459818297426,14.399932900274914,1
4.21271897557134,97.62009546123889,1
7.790501098289387,18.19201313105837,1
44.301860390724876,26.273626007047966,1
41.669190363389646,53.52040523767152,1
14.71390595316734,53.5800726057861,1
1.4946730258953,51.8486536597375,1
37.7294241594937,71.53474252794385,1
14.740311207743243,57.02630810331946,1
32.8511441427079,14.652924883509243,1
20.66266678290713,35.75464660225825,1
23.629827232717172,72.6509584200005,1
13.923282019807727,61.26976786314574,1
37.74828534820052,59.028299446891864,1
30.675345081201737,39.452115022324506,1
15.32801166403923,79.12542398814307,1
31.98207480513311,2.388094283118325,1
38.572123507227055,81.641323622222,1
4.130287770617674,7.0339521389829684,1
31.495352625593064,99.76894026480478,1
4.905043493961946,27.5555754063975,1
12.096954149567717,90.78884807137048,1
30.808626077962813,86.11451909106857,1
36.709062914303,6.2868917128766295,1
40.58679022786532,33.40257491746389,1
38.677341658448235,56.02960424323331,1
30.556660599587392,89.44748585923872,1
4.0557008790654665,91.43595342775185,1
21.01512748540091,50.2536792494275,1
6.2247943479909615,57.91574944908581,1
33.700152546119966,81.93664575542643,1
1.7141605200792764,94.21268965812406,1
8.33437595211566,13.99210810024638,1
39.317683676985006,97.4649880719253,1
7.400622948751156,85.28153855707191,1
20.36634184472988,99.66449475068697,1
42.97007601191707,86.70572344222596,1
19.23960372234443,36.07868014279732,1
23.828224695248828,3.135892343660296,1
31.88721457423918,86.46991623621547,1
32.57400538300516,13.363512538030731,1
16.287756583246917,89.27037459519177,1
3.2404351563789784,25.45748407887698,1
26.091848482373564,37.936225464136776,1
35.95465315934703,63.15653121834015,1
36.267958409514,40.75719501467074,1
8.094451836670816,2.483623665597945,1
6.2829856900537315,19.745372269951954,1
12.681433855138208,28.386318072466377,1
13.019716660423034,59.90537995160764,1
9.020289369244995,48.960292982653606,1
13.547251416810306,36.65020592912354,1
31.279651616250757,67.20076727063947,1
0.8880823973407875,58.27947266626423,1
26.602002797429797,81.98712490677858,1
35.409738824894134,5.460355354437829,1
14.56056110410567,18.5560517957682,1
30.93255240435021,2.9138829696567448,1
8.775971892844092,88.80303398603418,1
14.202562814632774,85.05745742922434,1
7.0267379823823095,10.018894732455719,1
10.982072053671637,7.229440053674163,1
20.346675272375094,69.30765135145978,1
13.719233698603842,64.06712982470764,1
23.634386069729235,64.4460419478879,1
21.38482752229497,32.56433772676816,1
5.50182264713429,39.80483706332137,1
0.8649441946083936,54.413639618835575,1
27.069101090800213,43.30933921719606,1
23.38030654598651,40.04003581403735,1
29.506280006760942,60.41438385848474,1
16.038340167039774,16.868265606934862,1
6.974522238448865,48.92608002007963,1
19.27301438581208,52.776715126256704,1
24.512507319902564,28.40435145017076,1
25.406166179194418,95.50242088190414,1
14.629663045147101,69.42164358427148,1
1.0767576372062821,41.12246418979198,1
38.18605724144249,11.571199231365192,1
4.45546975959817,69.16851301805357,1
17.491802102040705,81.5721644326761,1
42.227162701774574,82.88704205116622,1
13.763424817438674,30.19248841604899,1
4.851901684702289,36.49019553907918,1
28.124555825931864,91.16979619214786,1
18.188695220043833,11.238545322776028,1
3.422485697565338,30.583654232569344,1
35.6951891964822,29.34369270212398,1
43.54363876262391,59.12969813839707,1
23.75904538959929,68.45786481480971,1
5.75657432157627,61.31168233912278,1
28.49926741633686,25.395306668575245,1
3.408456455097304,63.585921618006246,1
10.527818060306585,98.27065070482668,1
42.33092346101352,27.03098016818164,1
9.204167037997925,13.089265420704422,1
25.508917804607822,71.44525299985553,1
5.321944161407958,23.466912400890074,1
31.608492269234606,19.899389199180806,1
7.804628040735614,59.206380564349594,1
38.874479210441955,90.34274884000936,1
16.01400809350604,15.014272193519817,1
0.9257305546713424,45.37080851586938,1
17.251880503370124,55.606435142964486,1
19.11280025127201,72.54136759523935,1
9.479886024357267,39.63430382017121,1
31.793721132273628,33.315745805322585,1
35.301842736815196,50.70903850813183,1
10.865885053803407,37.749023106800486,1
33.04505944815432,96.372820756371,1
22.336169378146547,76.05451058504839,1
20.102316842026212,66.06372371950492,1
28.651082965665218,28.829302663456204,1
11.949871506653077,58.47723623388562,1
11.937680134027097,43.279293183126974,1
27.83486943265003,96.38374860364485,1
27.829993518831138,8.208998179590443,1
23.894223688894257,36.844336405420286,1
34.9986176059685,61.12673468990458,1
37.13230704769031,9.290493164875313,1
38.55799635732747,30.148220613831533,1
9.054521024587782,65.6092044237136,1
31.519154496265912,15.282951566466952,1
18.33855172608912,13.593357155805874,1
24.507596093528996,44.96923213807459,1
43.25105564632778,84.65887517451839,1
42.044304559257974,35.225927672094635,1
33.69584194266497,63.98555683021571,1
42.43240545648092,89.15916992838025,1
43.67857582285853,71.43528419422897,1
8.672551835587198,45.62403066588335,1
9.71330259835694,91.76555130642167,1
6.560622869735824,61.36978625236434,1
5.483313339157874,24.491190159720432,1
36.85286956564726,38.127648252464176,1
24.514211757666555,77.52421956997756,1
30.503951473121102,0.1784395588713794,1
23.974819637837975,60.070346003507424,1
13.747063690041562,85.7347129554408,1
36.37093010310131,26.274063237244782,1
14.24687888115084,80.96372313566647,1
40.38368058730608,50.83397504061564,1
33.11437747223092,55.378753066390296,1
29.899490392223793,76.51626113999968,1
22.6799459428579,55.06179929317522,1
27.608663747732066,59.249251973531635,1
15.305483536713156,29.764848082381402,1
7.25110743056378,28.270182880048566,1
19.617371626833155,85.23811728934182,1
43.88388352949834,69.73254039449586,1
1.950521734327391,40.319776260311045,1
93.43413744994335,22.13897566859593,0
93.0814629527834,72.46330939991647,0
47.452550121857016,99.72110368922071,0
53.47984304900708,98.79829045389317,0
57.715286251927886,32.77137552408902,0
52.567645346324554,94.93471472084344,0
86.97735433617517,2.975982337468641,0
22.824068325677395,63.53110912337534,0
76.3043758681522,12.1560467186838,0
82.92444754021251,69.58438517911767,0
23.477952126618696,4.095065857061364,0
58.356373869193966,65.44579823392382,0
35.909286433091005,60.32115600366242,0
44.83213201811542,6.452169707342592,0
64.75258194194205,14.031088194399876,0
1.3028044593813126,1.253026526007539,0
46.84273841099211,5.5259453013539295,0
36.997690479743696,21.436600208451807,0
65.26463671990328,71.95942056509494,0
1.71473687814655,6.216674198252425,0
