@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
40.60497561948517,41.69856296763464,0
16.894832671118312,23.748289231269215,0
8.9288992172156,45.1337663356182,0
14.990062946082853,41.07556969157847,0
27.732842494090583,61.85729219263576,0
40.26279373061564,82.75431271817939,0
22.079159479736152,35.66147326372604,0
31.29924152965202,54.540710978684444,0
1.0230860854042874,51.135058143857435,0
0.03337653246304528,39.32310952709965,0
14.366987400857493,39.5915004572624,0
30.086285593506165,97.55565533569633,0
40.678679697748045,97.60719331017658,0
28.60017762795991,5.5700448538071985,0
24.48780074154275,96.17573489477364,0
29.407322027861348,98.51414027684278,0
10.213279373942491,32.014170177218716,0
30.296118078233626,46.11730521642875,0
25.213252860235027,31.693912370827093,0
15.85202342572909,45.550551151872064,0
7.283309382192271,77.82794809336896,0
14.836394543932661,54.18712548926966,0
43.968648114466845,1.2489814494782925,0
23.95680813625531,60.360282277565545,0
44.871840582587275,1.5835938165840613,0
16.815984566461907,14.18270445402393,0
13.251397036491813,52.647065837424435,0
14.087687711177466,58.38392745714245,0
5.033602852440481,55.4616521491091,0
32.655821463616064,7.088687924297943,0
11.467589595361861,80.36619088571886,0
37.46377139485013,72.0751680499411,0
17.248716621226645,53.6408355681115,0
35.92332892860629,96.13229266143283,0
35.352067874076766,17.49448989504544,0
43.377121888466654,97.41262900972767,0
42.786515367513346,95.06988662914264,0
22.494420227170778,32.53083128297728,0
19.506790536579075,88.37242604903673,0
29.949047455987618,99.34727778449445,0
44.596707809295054,36.2700046062471,0
15.771665601733591,29.994086385014928,0
34.87135445737909,57.657395793600564,0
12.837041780395468,13.126798704396158,0
31.369725506725747,28.143262059402975,0
13.95897947069018,8.148565850414712,0
41.402142119060365,78.55030259504157,0
12.655504525153502,92.66156635806992,0
39.515293364413886,73.97359480114002,0
4.402795539276461,93.71664116834405,0
36.29877698090634,36.972924520863494,0
2.8790474233437777,57.913960574463694,0
9.698343757625025,44.80067743230314,0
24.991606396823613,36.66438163764053,0
6.297441986165278,93.75131724748988,0
28.932051124724534,49.058439365601316,0
42.413430401029125,70.60653911752337,0
7.841661501948842,75.03244197207472,0
4.194143745215284,65.68925382709729,0
24.133211170517928,68.67469294538478,0
27.677532534559322,97.46811914995891,0
27.389655783876947,7.460752135130477,0
33.613489573366806,84.92018996533352,0
41.715703544098865,38.76033297971557,0
38.27427252820399,42.43073357641308,0
37.222448841003256,70.5839244826136,0
1.3416517773484697,71.40003759408904,0
7.863051827922512,13.834270908143099,0
18.222125036807224,60.8529016504504,0
16.574256367383054,14.349673615039515,0
40.347077810681625,3.29671274489004,0
18.318598006581368,45.94222812079739,0
32.39213053855851,23.92678786541631,0
28.666282511493897,44.87125973535137,0
42.410616154812615,96.29810151007945,0
31.971719733869385,3.569440558940684,0
35.992551521968586,70.81557792380299,0
30.0743648713833,52.382502393519815,0
30.07331207788145,14.416816123519682,0
40.630731343263086,64.25247194753531,0
29.097036525709786,21.547458762101122,0
0.03946750213428052,89.95960797721081,0
27.874154807106724,65.7169437414215,0
16.236656662653004,49.67117027328831,0
20.227769543978834,28.21700115554545,0
8.696179571987265,90.38879689372756,0
36.226292135683344,73.38688438736824,0
39.78505126364956,36.42210447265117,0
16.355623532783465,49.05825234640076,0
31.674462857985308,56.403784965920245,0
27.044702197112255,18.713914341553238,0
32.60544075212651,49.20442196531075,0
30.43210013701868,9.937111437895496,0
30.708315959835137,90.98965852245341,0
39.25442228057545,85.7017263518209,0
35.98918310771693,90.06264680037364,0
44.41494620080146,15.161127328168044,0
37.38678686029894,75.76918787030183,0
35.18059857043027,87.61667072555507,0
1.8229940297796543,88.96039212944362,0
44.837523282456225,53.39572729135625,0
17.01142485082084,90.86638554505647,0
14.897608016136324,77.05626191644322,0
15.92615756890647,45.50269883396145,0
42.226511572110155,62.705173592366,0
25.700355126316083,62.56254377098708,0
18.231381648984367,70.92602919230644,0
20.295725498614512,37.74653084190215,0
42.07049859447271,91.11186479191295,0
20.782488857331522,19.548961507271578,0
34.598212533460334,6.341036174219916,0
40.463633005406045,24.74688659963188,0
40.18830799834208,37.940252335409895,0
33.83662025898761,18.01440473397482,0
41.70848793811591,95.35726482406633,0
1.3551684764888439,52.10599278216328,0
21.52797609928934,70.26868853988343,0
20.692808681765808,19.83427432513365,0
41.215475311945966,90.81383477140879,0
4.904817453228106,59.20720286181399,0
32.127163625589155,37.500090971007914,0
18.211068372680238,16.641698313934373,0
6.638181731384883,59.606867493288995,0
17.735327721803174,13.694508365004454,0
27.54361386090403,3.2858650182478133,0
5.039890066610423,38.507894255797396,0
20.536969990899536,10.044599516114216,0
41.54470020604873,21.178881088982127,0
33.52014601669482,80.79450443719546,0
17.565626147467373,69.1055074575165,0
22.056230262824826,81.31157906223486,0
41.686800151050036,51.115231215576415,0
21.64774420064532,44.20156246143162,0
30.587941704879622,40.75989860573722,0
39.53354566372213,24.20330589142369,0
10.976188483310658,44.10753474373188,0
36.64861295421566,61.18052408815464,0
7.215950715091277,60.453741833134444,0
37.974292197566385,23.778483932334073,0
20.215508423544374,13.548267805292191,0
18.415465651438467,66.23135535909337,0
5.966213416091465,6.7675630608083015,0
29.15096603007379,41.05848779349445,0
12.199230426453685,12.122972455739312,0
21.84741752373001,17.777336920782496,0
5.299627018941096,85.63290956685327,0
34.95043329403557,87.90401865716241,0
11.384741898844556,31.403493826347496,0
20.807373672349307,18.358437581644882,0
39.01709896849073,91.20160354007089,0
26.918357038699902,4.853253235652266,0
30.206821924464943,40.34871440684411,0
11.539104838407885,44.5510973598527,0
13.089349122167837,8.029357911546487,0
42.88632891029782,95.39430072136336,0
43.025042316420695,11.31175566727115,0
17.92697197873462,7.4912763086205425,0
23.3341402969136,96.97477878759248,0
30.583157361700476,51.258953323018694,0
33.06106856628365,84.98932235246798,0
38.2061290100689,19.236443074847898,0
34.434562502369246,96.36328571993513,0
25.346881542262768,35.1820332457919,0
21.7056995576122,93.84274106504196,0
41.948323434313345,44.207050570147764,0
4.504047770200651,39.243158440746924,0
