@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
90.46367375076204,23.945405285916145,0
96.10409681788428,76.06109711041317,0
99.97933214537986,30.54992039075486,0
64.7965475600945,87.94104935473118,0
80.03273495055097,10.798272715191871,0
78.06293614994932,14.093726610924428,0
54.002553285071,48.134123699640405,0
73.33222392630024,51.384721035305816,0
73.8537053511121,93.37072034087412,0
88.72517499013267,42.557656554627165,0
97.14429107195102,8.498876081746642,0
85.86431634661308,10.099899951715985,0
67.5953389562058,6.027078918091499,0
57.71181375949035,49.43642050716072,0
70.29131125567116,58.192564822422945,0
55.12233773976709,12.156431079331497,0
87.18250290166424,24.969007296247124,0
73.24895229554582,85.36476605382275,0
58.099364433418366,8.224955376622011,0
51.29911036050439,63.14582184840211,0
70.83958336384904,82.02051946402251,0
92.67633455496696,82.9327484200982,0
80.3016432961913,88.64341172850831,0
58.533511140134316,79.45807632260947,0
86.93986440153196,24.683531262357484,0
65.04331148561994,60.032881760770074,0
87.84832631805645,5.139237488714954,0
67.40506495680638,64.4443215573071,0
93.30860472050357,43.61349260755232,0
73.33806720297852,45.82752217874874,0
82.99759368089082,54.51078683313444,0
62.44528957585241,31.782639303431004,0
67.81340328364237,69.64918043904166,0
80.07129930965904,85.1511755544933,0
86.99784213243426,95.6637180971041,0
86.58538615381357,25.417620395217277,0
76.57799090678688,58.08886367930208,0
71.4318561878161,20.84743195117994,0
73.00387771564034,55.88460204257487,0
84.35605841864142,63.448725353153534,0
89.1437417271474,54.445964737426955,0
72.02043106615527,52.58811208467144,0
51.90169179716378,10.687075315955886,0
56.232088322946645,83.17001251593165,0
58.51393881279973,29.059983426774327,0
92.59183534931748,96.20261155978244,0
57.55983477826347,73.78833583715195,0
64.3409615681523,61.53901076979887,0
52.469494725382354,90.67726814139607,0
50.01608699171594,69.3689038027941,0
74.1289576068497,88.82788199508319,0
90.40987147870149,70.85462682321895,0
94.11500895717396,56.76961838723402,0
55.70520906952589,11.497305791698697,0
68.97195094871674,29.515700966145587,0
99.49592743320012,86.37669323355054,0
82.23755537558306,86.86969973057302,0
71.13560613905706,71.8531607630302,0
81.04651803102513,64.75953113720063,0
78.730804020731,26.401355006412953,0
94.6471289015222,11.902992435677117,0
93.86254859836492,79.63789676844152,0
55.08493609987239,58.791230758250535,0
61.90300651719727,66.49932605494146,0
58.103238621206856,39.02233119724043,0
60.9420754026943,93.47204496728895,0
97.2803272277047,19.599357341333757,0
51.423667607247566,67.2468584808771,0
86.29052435410617,27.99903117615723,0
82.0373141990144,49.4838357722853,0
81.64238973267263,85.5299070630336,0
82.01076093130322,31.713541494064245,0
62.42831602112091,68.34436311450837,0
60.87644567430425,19.025747674748285,0
88.74961730478665,88.6706719170007,0
72.02504646125018,39.44532191168362,0
71.7959288928817,99.75077966879479,0
86.81473857746889,75.57335702635393,0
95.61687359606451,9.335794544176979,0
71.19739406315438,47.110204575890435,0
77.0033837623578,56.51168026705865,0
55.673142632048,62.11405640854113,0
94.47662705007224,93.05047629248554,0
76.99367622488023,78.70417538287523,0
68.07079175765202,17.943910256854657,0
72.46435507855855,36.68167968755133,0
76.22018274270316,72.83926354349968,0
68.6609679129271,27.962340415220176,0
61.483390776534705,10.832281674870314,0
92.44915575753907,11.021491783491943,0
74.77429889499415,36.74155991240063,0
89.66395930864704,12.90548137399531,0
74.16718575648966,2.742348309494569,0
71.32353796466255,80.58649443782645,0
88.22201468157243,71.31516136300449,0
52.904810737632005,20.023964539818827,0
86.9656884165648,73.81119185401616,0
70.82588204080385,32.94964154120639,0
83.89930354417814,90.60447210088256,0
85.45272638423629,55.754379662856536,0
96.13488894164462,42.021107046384444,0
84.89357307590845,81.6740433970909,0
91.75375807387222,41.6319491065233,0
56.832070606906214,45.827305718343894,0
73.62356857805354,4.790382520576997,0
64.26481690435611,57.96265298094245,0
83.2961449788869,8.63259673598067,0
69.12313039863102,57.73894850285036,0
55.84222393922832,30.529673640747724,0
68.5354303280403,2.43169963547728,0
57.037874167289196,84.06706839439667,0
75.92631731708158,61.84964680207988,0
77.3352940668195,58.32932885936549,0
98.49595099655306,3.485387962326203,0
55.678780491034374,67.00906455292056,0
90.26452548518031,65.31346947966054,0
93.88009301126418,14.39961530032081,0
62.24403319021573,69.17860975266699,0
60.793761737673364,85.17616116280327,0
63.97988829800588,23.594710332776703,0
86.28437679572573,49.705651590871746,0
70.96607907210411,63.32963769755333,0
65.0230334549943,78.82027005152081,0
99.72238597127222,28.9465570075366,0
87.07213801268828,91.69191876756486,0
62.97697868786615,0.12515581006674603,0
73.74255996422222,26.324775576196302,0
58.29486153068624,79.00719520744161,0
86.27971566271967,10.477334466496535,0
60.23955538036391,9.694454136077546,0
55.00515320992879,1.7990208158544685,0
74.05303420906908,91.17819013539794,0
78.8936335074819,77.60023786602733,0
74.16450383008436,16.850265546283726,0
70.30981129188315,99.80638933161588,0
67.12957583833153,16.44669388313099,0
66.22775482752795,66.16471142962226,0
63.89133787724046,87.28405382746656,0
53.33735527227383,6.341313798628711,0
82.95332767201896,69.04257758149083,0
54.35740960896621,62.751636722549065,0
61.06686291693977,42.82258289552684,0
60.27552803719618,82.76492627195525,0
57.622480037006135,99.91254151275474,0
94.74200487659166,46.49944252286318,0
87.42837284941734,57.21828223666908,0
89.14166758875064,63.202408518388964,0
72.42627478092547,1.4262484327740799,0
91.40948468509583,31.14365514067715,0
62.343509252959905,14.693517414630763,0
53.92457568853658,4.5414135559541435,0
78.99756858532092,2.3279720870425513,0
69.76272985768426,54.18799820282334,0
71.8083779777285,80.08734668774332,0
83.4488913806299,79.38715788128594,0
91.29503119414446,54.321315505649494,0
87.2735780534553,3.2193635248899954,0
60.336450728291915,62.96963687055167,0
61.37763796774673,89.46760708603311,0
75.22248371291371,32.902602910922255,0
51.04425712005516,23.08206901425439,0
61.01288103609857,76.14166356042445,0
67.35749806946359,0.9866637624117103,0
92.43642667720364,84.55265420450658,0
72.45716579035403,93.29288692615316,0
92.13347317558748,78.70938115687595,0
51.468258573432166,90.4083654169907,0
75.28125236165963,66.96316484130747,0
83.99946487966541,34.85699372588131,0
91.77125254174919,39.007492050017554,0
57.64638151827936,84.27056259448548,0
55.39171278349339,61.08505786160815,0
86.37489135960516,13.389292928653706,0
95.70025323951026,81.51896697172613,0
92.85987823259197,45.01133487610345,0
82.43383522332095,54.2171460160937,0
86.56748621757195,77.8939792607958,0
60.36176265078804,80.16307095454881,0
62.32275166345372,63.23797661560327,0
60.02036165304514,83.12309440586986,0
95.43719921072827,6.863268216813811,0
87.37340289164989,20.243145956854537,0
94.08302270116157,40.51249834097145,0
65.01005503435157,81.1011013927719,0
73.8443053654295,82.24409004871028,0
73.6019170552846,28.860636219915815,0
66.07752182294365,49.5832012331273,0
80.74261936563386,38.66509215910692,0
58.89929811026335,84.90576829941598,0
66.42074725471768,31.02785615203424,0
51.38101388313848,7.413409407041282,0
55.58337964040243,90.7439194747615,0
68.09212311227262,1.946326923614794,0
57.92046824841441,75.58071424199288,0
61.781082114411134,1.126409820699914,0
54.508845688005685,23.026197374141955,0
90.8769368052935,66.39524540997608,0
56.63588306265354,18.841892483447708,0
69.08684997065377,39.58365313731353,0
53.17358353712079,85.83496867956983,0
60.92598321986261,91.65624380481061,0
93.61030812246244,35.136003715691885,0
77.05808178193743,55.55754542248232,0
85.51329343710668,52.25677683367971,0
76.10272097547455,99.9798399540653,0
62.02386405634546,37.780149685437415,0
84.07056846363275,39.73148433226486,0
62.38926895463962,75.31825427748609,0
90.9415461513182,83.17219219663411,0
58.26820395700909,61.93910157843523,0
