@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
6.817131698463435,34.57913318150463,0
39.431170510773484,95.7681320944817,0
22.079900611360124,18.827662148061965,0
32.836060136634046,82.83902455221562,0
5.423405740935371,91.48126925767177,0
35.82074363964773,96.18634437075596,0
4.680456803464004,19.905194725381246,0
24.2417734496681,40.82931053708335,0
21.94033616101943,38.5446579883021,0
3.3330641001117063,48.253285591423115,0
33.967488408845085,44.76437691412579,0
0.9634985267495105,92.36607858756146,0
19.28069684883003,36.011490391364674,0
21.994587751895626,56.35984130112227,0
12.565064701066227,52.737626350152446,0
38.21257852119493,77.66698158514886,0
30.69456800090801,76.36160134553795,0
5.576884097297869,41.84195007113585,0
41.98398388283593,77.20936271646006,0
23.464278705302675,34.29659908326737,0
34.62540715361308,33.73014850546882,0
13.99034049862582,24.798580515288638,0
14.552420073558473,9.19697264427154,0
42.4142206495006,0.6900217649113527,0
20.060440295694242,91.79225217569919,0
27.46692668467742,65.8600155813603,0
19.21466460481221,4.444488472765274,0
15.493167529427275,17.14583649750795,0
29.36100608122947,28.378076279196286,0
28.761281179594576,43.492702016654285,0
11.564583863729448,13.331634007732907,0
33.684288121272374,2.7758064086046863,0
36.65090679115895,76.35455686630522,0
13.477644942254917,89.56634436223791,0
2.708785171327925,52.99218029773461,0
22.084326718062865,55.880255614186225,0
34.878138714387845,54.656646704373436,0
34.13724165817165,32.83498579077151,0
27.708644974934348,2.4180896706342714,0
35.7910657834636,47.94923273983904,0
3.8345032248778854,39.195260134286194,0
42.093460826713226,31.85160642990519,0
19.499885858976494,84.77567275399093,0
24.082077101966053,80.49454578715616,0
6.0650038367644115,90.96162230518235,0
14.080726684382922,82.63353860038619,0
25.959562516918933,50.408577511000615,0
30.949140872967806,13.355845908724962,0
2.7260747285166427,64.04676750814623,0
17.3240157916372,76.91645085821357,0
32.76008472056376,9.128713776771724,0
39.65141424041431,67.65753985947919,0
40.79432567313704,64.45954532199437,0
22.774209579002175,29.545238551824383,0
31.95518770487876,49.1172716261764,0
33.431513765033834,28.862827136885493,0
13.235632955714026,63.992800752229975,0
43.80082234649426,88.3804354358124,0
37.73048136897503,2.8601895891923967,0
26.849579871792812,45.872603654514286,0
17.078681519938673,6.270003499398724,0
33.81801939627825,82.89841394833864,0
25.779351116292638,53.586350751875834,0
28.644555665252554,63.971774212508016,0
14.297127862121373,49.25082116354347,0
32.81581977484243,14.36005535006758,0
38.071040546423696,5.387388758522893,0
6.848169127762583,3.5363459774604533,0
41.57470817197223,63.28254548474166,0
30.676868650200202,55.903525461769064,0
4.340435151196396,23.040327855247035,0
14.980956077208777,19.160412113049542,0
43.202080923483564,45.187304369061565,0
17.77875180085862,96.37676357717638,0
19.795571347110716,90.29435499843645,0
9.232035199938458,14.232145926770446,0
37.72230199650995,75.87361606598029,0
25.02488726804934,58.34619158255734,0
32.15721430065547,62.87695723944539,0
26.01176130994451,39.2812457159217,0
40.83874366318636,72.68329582139629,0
4.364834113264366,99.1227064277447,0
4.463347510445502,79.44118421040335,0
32.4912447940041,86.55041130169164,0
34.11910283434721,58.07139935181994,0
40.85284744851266,26.019777821049807,0
32.15236169359805,47.73176188454872,0
42.302836968502326,22.96476491386894,0
12.66908868464084,50.38530932084646,0
32.12579201294962,92.65748675010104,0
42.89950826756227,76.52304288398395,0
21.516668599972206,55.76258981276031,0
16.979804547075773,35.66225757068581,0
30.564347372624695,9.121386942514665,0
12.003503192503347,73.47314641859826,0
32.45998075252825,2.953017090083454,0
14.153810085085151,19.50062499731784,0
24.982475360143397,71.41740716105164,0
1.5945778793298744,60.258604075359834,0
25.481778005403505,56.176152267011204,0
8.568652596245164,11.20726430876553,0
8.07942080546345,78.27859376030507,0
27.345500551867595,27.901893766000708,0
5.343034805890736,91.8345426364819,0
0.18364590086485777,66.91411579410995,0
1.723419064137588,5.024730347313843,0
38.47024681762406,48.73664448490926,0
14.584482988355719,53.60094102157308,0
24.1289636770096,68.65940524774265,0
5.1326395118199475,56.05209392441131,0
33.0212365130041,56.34304533506074,0
26.321345109830137,4.5640169748562,0
16.975890806902974,8.838172633419472,0
39.308972007936084,77.93799275584797,0
6.765727349242654,8.65430202625066,0
25.81165333741499,69.786018882306,0
18.654785571565373,1.79688392285553,0
14.025013788738965,35.43829977834888,0
25.61461735743149,66.72919265328665,0
9.430320805354228,66.38768256244119,0
26.56183190406576,53.59294071330544,0
37.613832599970806,35.80142657092846,0
36.85232499892895,61.24000453077151,0
23.487475335680493,2.4381808365028235,0
5.837103269815284,13.035891497306395,0
40.21095877028405,49.6533916169803,0
10.447740213717251,32.71551046536829,0
10.854640837004741,66.78670334035944,0
30.63366015360655,97.20168492400946,0
20.369812063614162,7.653857604306269,0
36.515088424162904,62.295789436200835,0
6.500858018025546,36.65533992140696,0
14.648330131188455,28.21590401521267,0
9.620084496992655,21.597665700899217,0
22.712668641342617,98.36560881878428,0
33.223851790043966,53.10188401241243,0
42.588856464325794,41.89453274020754,0
1.628730943473347,61.54611468870027,0
43.384638602840155,50.26465164345498,0
18.07080375126396,79.95355957006205,0
6.434969702239405,97.89932462642919,0
37.27695941252402,51.681784521551066,0
35.786201852697204,41.41459548829046,0
22.586565624787145,11.864481911373359,0
44.661392623765344,89.09134795897761,0
30.276367895786574,19.924363649893795,0
18.614057659129987,99.2141254189746,0
21.984556474864245,51.38529524307298,0
12.17925301236422,17.34338142581848,0
24.672637743924305,0.953848365198795,0
24.482373387261024,97.86538624822668,0
6.527362617178193,87.71834153666715,0
22.561299187314617,55.724778073214424,0
23.99722698083612,0.4377273434862272,0
34.05989737053352,80.48653040759436,0
0.6484691117245395,46.12338041202444,0
20.294835073678858,14.058496598057035,0
14.617171728748596,99.34196898381614,0
40.23075924018806,95.15102735976629,0
6.38817366177274,56.150218627979,0
34.641756055003505,33.43004591747884,0
44.311833546729154,66.08569785273633,0
5.540207324682969,4.6229636957720865,0
26.841730122940223,4.51822793931912,0
32.03758017178409,61.77263564234096,0
30.82952762398233,66.22337555064462,0
44.30034267096569,6.105173377518858,0
31.129764002152275,51.48611595793315,0
11.557067187950366,16.017752287719865,0
7.478134931242443,9.54701082172964,0
34.55972623395349,99.51733090509397,0
38.53041916252888,56.210452863360295,0
8.310956514809977,32.68936288889982,0
35.128011368336345,25.564076855627082,0
42.00174945712219,3.6237354810670475,0
2.0609523630134223,87.418256695326,0
25.91101084025285,52.87595361904709,0
2.89238812189396,44.84357689143504,0
12.939743826519747,58.645488578998325,0
23.951330475066467,61.127491428949874,0
27.40005443467353,87.92767322033268,0
4.6403917330772035,56.20358553263367,0
23.784196899546682,51.91724317924062,0
23.859410166743096,31.2101363926086,0
44.086314856699985,87.0833836769974,0
42.48929241485199,68.26711188095906,0
42.13203663545261,38.08347541708864,0
13.619483047286357,24.466334265188415,0
27.684199202326152,81.11596719557811,0
10.649435676380966,52.40464686676749,0
35.6683489330271,16.04892498228111,0
2.453456080203437,43.49861872438162,0
34.0703763554333,41.380490173417826,0
13.423516177192411,17.964710901873172,0
4.0713185835167085,57.18055194806091,0
20.472937054299834,90.27635929178636,0
17.83131814337273,1.4354483143283692,0
17.357480053697138,48.057768335872744,0
13.029734604897246,33.920044534950556,0
29.15629509813206,94.07144056613373,0
36.74353503147952,39.81253356170832,0
38.192716434534006,31.661946902174932,0
18.68950248429753,2.4545142530052355,0
4.0252620824026,22.76775537766532,0
24.3169473281809,62.26298577840633,0
41.81521680030688,91.24056647515978,0
9.694794730365365,55.431293862094854,0
35.833837489333476,62.76442315152235,0
7.87268931637212,3.224343252275974,0
19.07586699886967,46.10479533029997,0
20.724983934798587,9.382472075288916,0
26.58977165640136,37.12439300795457,0
34.390159208777895,21.079763269430252,0
38.77926088691118,62.39442197472273,0
12.635968695245753,56.994125700015196,0
42.36015286531774,81.22908028586046,0
34.62661049297978,19.556655493081966,0
5.679567905546083,25.89557084047771,0
14.940014792355884,46.20473929978226,0
28.973347061653485,28.337823260971607,0
16.65855260037282,8.42739134049788,0
19.737025363918555,31.369908781506727,0
34.80852602019708,36.396102397796994,0
44.73336523704932,66.87271872704508,0
32.37187671129612,32.20566816178595,0
22.088563294961755,6.181322451850601,0
15.457879213594072,13.479327435110333,0
36.35564193537676,40.27721227896662,0
25.386670195518963,13.20533058050829,0
6.742410284523254,54.82520863792626,0
17.554045809877884,94.35951560724286,0
42.25175614150491,53.34793249477827,0
9.028551189773525,4.036538495524478,0
33.86849383541609,0.917946085579846,0
28.713889371981143,78.02901851346358,0
41.293958412553295,16.119519921861613,0
26.793384841529058,37.6900866572756,0
7.381276624844159,71.30209628536295,0
9.961651058237516,8.62272155413163,0
14.390104810804333,19.26162333626046,0
24.033413843450415,47.31815881403016,0
40.065502954330746,38.63369694524064,0
22.542384637256376,65.50917397383823,0
18.894616753095868,84.76996596108859,0
9.714001431371326,10.866428603505597,0
38.012559094578435,92.36687335917951,0
25.904779983036217,82.53493597034924,0
16.060008067317707,30.953945486191337,0
21.979710196621316,50.12524594189289,0
8.204620646256886,46.38629770028586,0
29.135999721507666,72.91527323451945,0
41.562545078818886,94.97049694304121,0
12.262861912444437,42.465908034458664,0
27.619697329729796,71.4610954630947,0
43.04520873701097,98.98608793404408,0
12.030986165016142,61.64451591874278,0
34.44407902613654,58.04819648039792,0
16.79891779117092,81.42075802844079,0
15.174953442824474,11.482256210469854,0
30.654908767289925,97.55916848339453,0
37.88016022991405,88.61818271808814,0
31.396235412946627,46.5750710348795,0
16.239288680962524,19.125034844950438,0
11.181138382354458,53.36999083337884,0
12.857536013291423,80.90983508394602,0
15.211531929461673,71.031402893647,0
30.48283549538356,93.72611015969795,0
36.36071086439455,79.36467094689304,0
3.514281918103621,56.610616354392654,0
15.099893577484067,15.467087740305374,0
6.9603952309371655,89.46910656526222,0
4.123727310406858,39.102010524450414,0
22.701512200922014,39.43952456920615,0
19.58470053056677,91.74074430630871,0
6.04557556444932,37.8077935474859,0
38.49421034286086,97.02379127001412,0
24.10439304467383,5.720934209725426,0
11.614862548872459,76.42876418490593,0
28.89455376203057,4.093512807606126,0
2.6823597638273933,18.477323223476116,0
0.6387020900532031,26.687513966129917,0
35.10030628803914,44.2056764786701,0
13.563696643497154,93.89312869472451,0
13.560240638080806,68.10332619200213,0
20.582698145479203,99.83356279103926,0
35.212619124975085,59.355102709287124,0
17.783006891740015,62.39973000570648,0
13.366461619308932,15.700903975056423,0
23.26558748927376,50.73173578140594,0
9.881507417843617,51.426844423848074,0
33.30794867407562,30.038251863222154,0
24.035829151713344,58.7005612040155,0
31.251111309857983,54.34773389737754,0
8.950832532256788,73.40340418037212,0
40.1745643539855,18.018467734918364,0
26.830558989564192,97.52294576141975,0
12.124523530210894,0.17068647720283048,0
44.72162994787163,62.986192867730075,0
42.071081290304214,43.89530715800542,0
20.126171848167186,87.72159191541986,0
23.233061884483185,98.8269497330244,0
23.326666712015506,25.115910189665914,0
24.49360206380328,30.813919471136398,0
4.311251156187367,6.69160479312062,0
4.397878866938029,28.917697586078074,0
20.476945005182213,95.72546446528352,0
33.314094664097496,36.70791706422668,0
0.9803808447778545,34.2356343225688,0
31.50365033106577,19.882234395706355,0
18.13919748663169,47.486717716455374,0
66.05816330902783,58.817104756615116,1
79.08113192405442,95.68463282899118,1
75.91885129471144,54.133539924497306,1
98.39658575293336,42.14056086451183,1
94.7572535514935,96.86138270110403,1
64.03774928033641,21.453315399915173,1
96.58347083005538,15.170253634274221,1
99.25537532636329,41.679469665425536,1
59.46814712211243,2.2373350403200987,1
92.29824699823831,92.82753930878074,1
51.275306508248065,75.18047835628741,1
85.37015759836743,89.93156935862852,1
63.34132008783964,86.36200949477927,1
86.91010102008521,22.827259265376565,1
48.7000902652405,60.988287942385625,1
97.59861788750428,56.571647188887844,1
65.53931917167058,53.5230376395065,1
95.93782105446193,4.433891732462847,1
99.29778627561748,12.156421288449426,1
49.6024619320837,20.064881882118858,1
56.09936882633198,83.49609393032647,1
56.315060136859614,12.586045282705982,1
59.69891274040488,87.43434059226219,1
45.24703592537707,26.845723136117307,1
97.46860296839851,51.357876540500236,1
79.20045668928503,28.340837327177702,1
80.11200353276556,86.35442345336077,1
80.94168310376008,95.16303470215306,1
48.74421229758131,24.901553433818346,1
77.27347554733643,98.55447085404022,1
66.5613382139928,34.92028727562501,1
53.68400037396724,98.96610938871278,1
45.22346089936386,36.02647415383869,1
74.13871836014482,61.0612208093431,1
91.44742360515929,45.49471209795064,1
76.26205106361051,34.38349588819213,1
76.86236589877194,36.59133562505379,1
56.65965179272595,60.293793572167274,1
55.66210170950603,8.763346678314354,1
46.81432553429723,33.104126077825825,1
84.50265613468659,1.2223691219521937,1
61.20265038155307,83.19038997256834,1
59.726466752945875,83.34202181624467,1
89.08614905526349,49.94696310126354,1
67.4974737087728,8.921396792285085,1
63.19245004488078,98.25607634568627,1
86.453410004538,46.5140761985663,1
53.68792165424814,93.19654765719947,1
59.9272854984565,54.689520324849205,1
63.95292840977852,55.406696874306924,1
45.903684754667374,20.512192633686077,1
58.37395638006442,49.015261216776175,1
99.61718828891247,35.98430018191896,1
55.415073898165915,19.553180136158833,1
82.89967130524937,6.719122874311568,1
91.0971808912658,50.013240737463725,1
69.88518103843634,26.468866053908656,1
50.19178692466166,49.49085065789768,1
55.96717788151744,11.953028939924504,1
79.74748874412649,80.04522647225993,1
48.92767626707059,38.84954411652595,1
62.81988344227558,65.0781367723621,1
97.47509160473196,57.96618453878888,1
94.9574072999917,62.736240656400625,1
93.05251816015078,64.3704091252711,1
52.772701461863214,6.71858825792635,1
94.92292556260621,18.29031633138076,1
73.06722670593891,75.9205949045849,1
76.85992659562729,0.7011205434141687,1
72.25145684972591,70.81547005478393,1
64.23067384539658,84.88994223475711,1
59.43083688157735,86.57150227019689,1
96.09122205181157,0.38484851367849293,1
81.92076408208816,58.914466634374094,1
51.94385811297938,91.59512513392815,1
90.89087142768986,24.115029414078116,1
89.50002088534774,36.530619797893536,1
53.031537144176696,3.6061717129249105,1
64.73580333362139,75.48744779818725,1
78.16013338770168,88.51948616658818,1
63.859280523921406,96.55856521328032,1
88.776957456297,88.12383888595038,1
73.04369475450314,46.678346372039584,1
81.30537891334325,13.315315542971751,1
91.19017152633637,68.6033342858142,1
89.16511721879529,53.66548464691001,1
67.02587519547683,92.31160556877626,1
66.18398561361295,95.95625150872478,1
96.06179002572638,25.07425408089886,1
52.89135273852731,43.499059223877,1
47.61332069053579,68.22449444269097,1
49.176681997507295,42.3897975992779,1
77.48630489358311,39.149915403889445,1
47.29479303684787,19.979923165281498,1
51.94813070997399,52.85559061414469,1
91.38072505154044,13.527649421452448,1
74.74209139077857,0.8335846707254624,1
48.08395703877102,63.579700019180216,1
48.8630224170073,6.02404455623593,1
69.3751069699971,1.1881164330632799,1
51.23944391250818,25.355160879231764,1
68.90519287603406,3.3119641471436645,1
74.69802969593013,91.641765818147,1
94.41445916169906,80.26702762798035,1
51.06117569599057,69.16711222368903,1
84.0025231217871,23.15170650632564,1
95.79773171932017,82.86851312867208,1
78.91897345724905,35.1295599329229,1
93.34058826353399,97.42188507987024,1
76.19940292785051,53.932765872740326,1
74.56835084520944,47.40390079646257,1
98.02102304236256,88.08362018589109,1
61.885354872013906,25.899569155851722,1
48.9033928696751,92.24681155853054,1
94.40119144334653,68.02363502696788,1
94.57152934376846,37.31027598346333,1
50.89285515902409,13.952447784145594,1
83.80765259608512,98.4168463566704,1
63.35354588576196,52.5746761855734,1
82.42805949908755,73.24667189777571,1
64.53365244630906,14.353518326623538,1
47.77045620853452,15.216232120158379,1
77.27895847856277,46.575768462817855,1
47.73226800632973,26.300656016616642,1
97.70937361415645,1.9704446661695685,1
50.9416820509536,32.73991655060245,1
83.51160715860456,90.63517010136925,1
45.96760048868155,21.953162722766717,1
75.22291625782083,49.61194658692924,1
90.05252039945805,86.47219775980368,1
74.43105576629617,12.688112443128563,1
65.92781879855323,48.13644549373824,1
55.22029708565377,13.045535855991453,1
99.94222056118062,70.20256866933099,1
80.44198545492245,98.01001354615646,1
92.30455419637454,7.094530006523847,1
47.39819260605358,49.0190489814465,1
97.56613238256483,7.214119109809724,1
67.13348114391965,4.075096124734346,1
56.59759348849661,98.11255221870252,1
52.9122030125299,36.638542555059274,1
97.97907516611981,30.88944969646843,1
72.3631770096238,52.46784802776339,1
70.68803429720549,89.76293024258759,1
78.80234716250898,34.16489835412555,1
91.77424994831618,0.37485914625444705,1
73.48983615757075,10.917125622880608,1
57.03923591420586,73.79476847315831,1
49.854190962882434,35.64958545543349,1
89.79786301168869,67.64862846624052,1
74.02148228026996,48.01100583305773,1
56.77145622055545,53.931320221433154,1
69.04094670728271,56.01363442677575,1
73.37085275748251,99.00174390657493,1
66.19407363997142,72.6706329235555,1
56.90634480090593,68.17348012932307,1
75.52950461881048,70.64143124893081,1
75.22879900021718,88.01450210718454,1
54.684139151978925,29.581197088684874,1
88.90390814115135,10.839975600585339,1
69.35476659929263,4.670820497721284,1
95.94599089363913,50.044315681240235,1
47.638596969404986,89.64069923480999,1
69.88582184159526,58.20528020058321,1
68.29871156359924,76.78416388228345,1
78.5533487939925,1.0068407871651752,1
90.3035029638041,48.899448685710055,1
83.4880916738239,45.72231354708115,1
65.9760238509844,54.862869504222076,1
47.3708538907795,4.5294602645736814,1
55.05905096241985,64.0689892297068,1
63.38351059346506,89.67068281963353,1
52.15530636368456,45.46668700053467,1
63.777614766335034,66.37763254999808,1
69.63422091707974,62.80357060654562,1
88.30970362681134,39.74060901337562,1
51.902242935127134,98.26466610008812,1
54.94130844385063,17.412261115972328,1
52.43769254039526,18.77255872141932,1
54.715715334315135,61.99491487005797,1
94.35551546480536,61.26028326316708,1
89.44337886184519,7.535988396241777,1
70.70140500334757,95.31211898155831,1
72.67014587393514,46.80873116525627,1
45.240809844531555,28.26106130236621,1
88.33306022888601,31.890087647664057,1
61.940221279311146,77.941853076035,1
89.05036724250577,36.48565468481462,1
46.10985682925885,10.037298822056929,1
83.2733113806701,11.197950812164258,1
81.29973565939008,67.67272795873119,1
48.16283712752426,70.25540013248548,1
85.06698043320819,9.199882991891284,1
75.45546870733585,41.573973180334804,1
66.67511999915115,30.59857822750739,1
46.97848125541739,26.517568623438958,1
86.34859636312807,32.102140187397055,1
79.54561743857752,21.886628412425114,1
47.60477591996913,2.9810631818675493,1
75.97006777109186,91.20115545680046,1
93.96309018313816,45.51260322659716,1
86.91747555672455,73.58801043008262,1
69.77990093125703,81.70151770899147,1
67.19324373393958,49.83110687085958,1
94.68047214114117,56.07234783419,1
95.03833638048248,76.60298126553093,1
92.04981774320163,39.361551907598994,1
87.52756670742372,65.80562568238336,1
96.6915717842833,17.5684489718535,1
51.88885023156877,15.797910966421158,1
89.26680288140983,62.96547888983082,1
78.94252272771026,21.99636756238219,1
60.416493982069376,2.5045394264574417,1
50.334822197953144,91.8044371194773,1
71.67478989992529,22.906848502394705,1
71.97476163426181,94.91510137569654,1
99.8607606177099,45.840281156156,1
54.34447114310616,45.56004088347709,1
83.4864559299575,96.56205911011928,1
95.60779859853126,35.841513028956804,1
83.11270454932857,82.03489106872485,1
87.88527755119323,98.5657661287892,1
63.24865418793354,46.927649363239695,1
71.6819484980043,12.74753359459262,1
93.76772563437167,1.3944412437332354,1
76.02406997446978,33.35413029188176,1
74.93477092798932,62.07441151877722,1
49.04911077856575,97.0724124708346,1
64.60124048130088,74.87045393962633,1
80.17599817489713,57.53840072725278,1
56.5327286801785,42.253847840968604,1
55.0436395008239,62.396095025782195,1
96.5464356691401,87.83520407447692,1
85.52941163341092,9.154699185071047,1
98.08047173186532,42.52193271200289,1
79.81049290595736,2.8922592338177844,1
63.64451452800154,99.24503892513673,1
94.14295526204845,86.01696761011746,1
47.50093318363906,87.95471534765376,1
45.98749597593967,73.67410546001005,1
76.09684418344747,4.141243378115678,1
65.22363829282273,5.967530426302725,1
91.68066646260111,7.356022258510631,1
57.02587607490174,57.62928683739923,1
88.48146702908099,92.12043761433361,1
88.44029936284495,96.54098857226936,1
80.70950456571654,27.024339737004876,1
59.22800663042551,84.49210269149867,1
84.16167119266609,69.29557555843466,1
51.1953228568323,97.74261318431572,1
72.06839877512868,61.24017998468789,1
57.813136196911216,21.25136232922754,1
73.38486462656181,22.744514272918426,1
55.974461407375,11.908645632086955,1
77.62330087021127,54.536353033233155,1
56.78218585805249,75.14136155238323,1
77.05116581876823,38.91585126489918,1
57.99407217922514,89.74017082129787,1
45.35632834468937,40.502206699363974,1
61.09367732049586,47.67257279786277,1
80.45582258983998,89.26190470728605,1
52.643094423090254,54.44584135517049,1
58.98013589731056,22.47108516332159,1
79.33572800986457,63.919747103449495,1
48.65028073173993,18.730040019210804,1
58.31839830569608,91.0822920868573,1
46.19061674538856,13.104802530533188,1
58.700859617360194,10.539628677718948,1
49.85511116774889,90.01098935355775,1
45.53412047022842,65.13816964705799,1
86.61832857382059,44.06411566281042,1
63.21330883402962,69.52907710252425,1
58.801277203928905,52.65873021725089,1
49.83912763433711,60.50928357971045,1
98.44356083556228,64.13620126635753,1
64.30869602632107,95.47490515432926,1
97.61840294632913,77.84012637266092,1
58.61578232091846,0.005277726999863841,1
81.0500640068737,9.577718949484982,1
52.03507518760851,19.368159931304906,1
65.18585906433674,75.44019841150511,1
45.677240182925495,59.734219031502114,1
76.60207099599631,28.307013528769875,1
60.46850351787268,92.81498487799705,1
56.582192873284534,80.31421110764856,1
91.12154253238498,74.28234726039791,1
80.15858802804803,55.36096469132173,1
62.257854315297244,39.434198736661266,1
68.50807232300882,24.653396412402607,1
84.01495208278996,71.83112551412648,1
66.36857027845295,88.85142789823168,1
51.610812488397855,9.509941618661088,1
86.09321869368347,23.23352885426394,1
75.9243081142636,0.6071292667106709,1
65.63037565631424,42.64516723276296,1
98.06739301312476,72.70977436220862,1
56.35437584763971,66.34144621159088,1
75.64614722089229,81.88568297060817,1
59.476182191285886,60.780374795948646,1
51.6794069410449,76.1858666687195,1
50.730298918233316,69.53966993466547,1
50.05901394353584,86.54520760544604,1
46.74322605444392,10.509088435964276,1
62.82105826037211,48.30790080266137,1
59.82682938429368,32.895424865093005,1
65.59928337340634,78.01115005821507,1
79.04818277911127,79.8109151791685,1
79.85219310820561,77.56329707483118,1
69.3043671784856,13.514980302167324,1
48.522289939284924,52.29091184995266,1
93.44238559661815,28.03051383255868,1
53.513540892199124,62.673077746003635,1
64.08819029754477,27.929653594329018,1
88.30968591386562,30.871729247821445,1
64.43094746164873,86.05719613349056,1
70.17495490153334,73.15316843218397,1
45.80320048118158,36.373574404371986,1
80.8858614117726,2.89969752667647,1
67.55013497653385,75.7298841629338,1
61.91685163521276,68.5779208635672,1
54.4760565779365,81.72413725124773,1
58.31950149721866,53.685242577253135,1
91.07353578865157,76.79955691791507,1
52.31523825218614,71.4563109034836,1
46.422051283520176,70.28497100456565,1
61.604331768086354,64.51764186086191,1
82.09235274266703,33.89842434077256,1
69.26786117537472,71.68103950284515,1
84.74714714785739,48.57182458413168,1
63.26498129711881,20.96806370554607,1
99.23026300877595,30.302877905168945,1
80.64674845719554,41.97712386894107,1
57.21314217463748,34.17713164775732,1
56.737551306067786,31.086213342444402,1
93.36745081110017,2.346520390305984,1
63.428390917692624,54.32232700607177,1
70.47782115773067,35.27467228620921,1
56.58002159854975,85.69443860044433,1
46.17604736061633,9.480215443563244,1
70.36233462101752,56.05128037512412,1
46.366987738978096,6.716512133770336,1
66.1774005752151,18.281304003236432,1
64.7904819089429,39.221903109153835,1
89.57819353968043,85.36404921746451,1
45.17328357821582,91.08966027172575,1
93.99671394541724,69.99576280544046,1
52.91839182021752,79.01669727081327,1
56.213363402590936,5.8379410598952575,1
68.29468099796574,9.54588115947389,1
83.34610191140357,62.1458857071552,1
60.449968716602186,21.766545628108524,1
57.817865397997814,41.22167524615368,1
69.07339556271165,43.675864157080426,1
79.47320705742223,51.46680135197472,1
47.63131819172597,77.03780825168458,1
56.00075924412472,98.59753359693111,1
67.89378454457803,48.210336281417,1
94.22130115337856,6.873366114445201,1
47.97797330097486,51.13401128423728,1
79.86299725859368,5.374103144485387,1
46.41638049752785,90.56092492512346,1
51.27410774056838,90.92721026171728,1
85.99174388991997,91.02422236514559,1
81.12086145550512,14.919938797741283,1
90.08255861886852,74.96767359355943,1
97.8455782261546,20.562400553457206,1
90.84174977139533,27.028160200286433,1
63.2182727825343,72.05886575621582,1
79.7917599689595,71.55226803162306,1
79.55734242474287,48.054773880814416,1
78.53499969757942,67.36123787977245,1
48.76759410395972,12.413287366088765,1
72.81487390212759,60.82762562343237,1
66.82454756569533,82.82120871859654,1
45.4740075622286,17.86507503979807,1
89.83236593456996,9.836789377513156,0
94.08893389892215,98.27415385992595,0
19.37602995433857,82.09244204331621,0
64.17240505296705,72.38368756452613,0
70.02051878912351,65.1048364634026,0
76.26549511541053,41.69160928642113,0
77.79191220890809,13.849892551033516,0
43.735145430860854,84.0504526053554,0
35.42211804888309,30.602145898616918,0
93.32057186323105,86.20555792164683,0
61.05692112253107,33.8421187147148,0
88.49703203312828,20.168427032249436,0
63.61449047236323,51.21316043972266,0
64.70936298837357,34.68363315766898,0
4.538199297610324,93.50969675810546,0
39.938567740966214,30.47155157926513,0
9.190112947753203,33.203981841914164,0
28.815318043970006,35.758712789970616,0
19.16541498594062,52.05904685293354,0
91.57787419333062,53.17265320061082,0
53.43337561022694,80.55539279565134,0
