@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
32.01238958558579,38.21830912537387,0
22.2035120623012,37.55536880272245,0
63.66232191543785,33.85440487081307,0
45.77380954271183,17.259862861664832,0
58.11328545584743,35.52051972742521,0
3.69534454332745,40.498386857174346,0
81.78681664281214,17.829911890112186,0
10.676481799359482,1.2365141437112044,0
32.84310804923493,27.813732684222867,0
18.15612643192088,3.4400798066300187,0
51.14367544440157,22.523368954592435,0
73.8894615357678,3.9992391760988255,0
28.838412173383077,29.656420743557817,0
65.77780106043252,40.56853532347923,0
42.98609276762244,24.034809703511257,0
58.07027057178888,19.644068986844303,0
29.967968395993417,17.455733611011805,0
56.06603439516841,13.187345677639033,0
99.25837025203077,10.594143764847072,0
54.27435063901982,14.626612335527508,0
87.57635457363027,41.37251574393268,0
0.7797495642427266,2.989290380710944,0
39.33381101807672,28.871430757008767,0
25.366418520872326,19.846745823202877,0
52.41384136169438,40.17662370813005,0
39.05751008179369,43.50429981743602,0
40.18070480992827,39.25431613435094,0
70.31963183153097,19.97719248768342,0
12.044510030685062,31.807521628362267,0
40.90717589786602,28.099107580324247,0
34.21029134723151,8.317836366845215,0
26.31427026653578,22.1923677917037,0
48.482641209229,20.103472248365673,0
0.44586682894329766,34.939959444970214,0
41.796289696086454,3.048737233060878,0
57.39147528715309,35.63309066935678,0
89.31064451940283,2.186746745439556,0
77.95021081741368,10.048858282949361,0
91.33310904165025,3.4135660077312164,0
31.21037501537913,22.03998928658715,0
0.9771836065645911,29.96227228401053,0
97.84861704735404,27.3182597091805,0
37.9032590318407,7.163712013340626,0
92.1969186452583,8.49483267542777,0
95.36161379049584,30.621249483422876,0
69.40901102822755,28.87726333366537,0
38.56194975649257,9.44644727284805,0
31.334697339636676,26.113478021618988,0
80.46079185952229,5.057012607934972,0
17.8918453456117,20.578081901559145,0
72.17749633414405,26.82134113689142,0
69.7305972255661,22.382598283855273,0
31.913746324544512,8.194660543939529,0
20.615446203470565,36.79180516046712,0
3.308515259402467,23.511552752606004,0
39.188131316126665,6.122430580787318,0
3.3772195412278494,6.21492875187918,0
69.07813243250745,25.69509934877773,0
9.055616570459367,27.52003080637589,0
11.138670663039507,0.7943199394010181,0
5.771637552457809,28.03072998328899,0
9.649051037687961,5.04127353802012,0
62.43867124595278,43.43874216091189,0
17.393627461887252,40.58545262531398,0
52.40911410268715,21.03327137916685,0
79.41375828060823,34.9437579713201,0
32.208488331690724,26.344218147669537,0
34.25947742640022,12.491868152727909,0
0.9225470612933773,22.126738335599782,0
19.794274935228138,4.78936257805368,0
92.00149277519091,22.702369024857163,0
33.29757975182017,42.85944161102205,0
14.946467708923983,42.125825607569254,0
33.60385084300933,32.73073114183602,0
93.23590115980508,20.673510243661475,0
41.50358433752386,10.593787610677765,0
24.19452651438028,31.66292255168818,0
77.01641681459856,40.650959929419415,0
16.24419030913532,17.05449029396037,0
76.27041219171356,15.629246048368385,0
55.812948996025234,18.298110055731673,0
74.1503367234896,41.989922252968896,0
27.23451833269708,8.226763859074117,0
82.44149348575664,21.161910381641487,0
72.43834499346261,0.0067417701863037305,0
25.669646050005866,5.844413367258149,0
21.013296582703887,36.094160992830304,0
22.818661193160317,29.93083683690023,0
0.13350720681105654,10.130585806316237,0
87.40839563607999,10.231213592614969,0
89.14009855249178,42.80268338224538,0
18.16166423639355,22.00488251981578,0
41.40189119537813,30.149430695109828,0
60.68225832982096,40.800304121747565,0
54.283111494574264,39.69644957444154,0
19.66937967634378,42.62602085159511,0
29.049301524676064,18.46491962927,0
63.90373477080592,25.319251939383783,0
62.92515620303898,20.87230521899371,0
14.35798197767183,7.653072649832621,0
70.91989674845297,37.97538627236127,0
78.41896340757314,21.655911922206638,0
22.75552597717647,7.39338710979034,0
6.539728819861146,34.872895999894055,0
24.27855422313686,12.096117430935822,0
57.401547207962146,17.379800085009325,0
11.90747945386904,15.64678341140427,0
63.51185657791899,17.60645673788308,0
66.3646726735223,33.12289483223694,0
58.03854032567519,35.461552017069636,0
5.562276881015804,8.34633344109449,0
7.027534166690074,0.24316123694334502,0
9.799370000799367,6.50289853034213,0
83.95352889348105,27.259197114400084,0
76.8700821441853,12.439954034124566,0
66.6320527857399,4.493535788253072,0
96.96819467955534,24.15600107523332,0
53.615181085563094,20.296562714046818,0
37.66923220463417,21.104410803896272,0
12.584324503407041,39.21199884849171,0
87.03772354963182,39.628620749429714,0
39.29846643305712,34.92963593033696,0
2.565547820230085,29.078339340681058,0
98.154671103722,34.72230243788893,0
50.63496643639142,19.35196810898243,0
88.51557446382186,12.311183149773354,0
54.45279398319538,18.98222690465989,0
81.2960944646462,1.5304740372089625,0
86.36342045791878,18.45501055813895,0
80.11109002290529,41.81254991815434,0
43.78836963767372,0.5138646352456144,0
6.030357053378421,28.894373819332536,0
29.93511094456035,7.129606221071877,0
26.709590347013766,34.958489031829274,0
8.591024903855537,34.20994223800769,0
99.66849412265678,35.34907777119845,0
20.053462076572693,2.0690489387488635,0
61.9529437161061,11.920699172716226,0
76.15050492194119,43.86812509025074,0
75.14452599935117,20.03050054029427,0
68.39222133378041,3.426986622035298,0
81.86320083145539,26.2850993663539,0
17.84472929682722,22.890840153721793,0
68.34465893718601,38.42550377732319,0
74.72594304671262,15.753446835725684,0
26.472482747778358,28.302876831454434,0
10.126208661975367,38.4182066873467,0
89.17013801747309,22.56324205736153,0
16.8500879965626,24.406974013843996,0
3.1659939238770307,42.517216392048304,0
86.62749295104707,43.91422145169921,0
15.54713428898068,22.971197225303268,0
31.508771118766198,10.827152961765016,0
66.40953659688945,26.177273031272314,0
4.639846916831958,15.433597512377032,0
18.602375042901443,20.043529240299023,0
69.66825580848385,8.728837408346141,0
82.79872557581243,19.78789963150671,0
49.53676542608719,19.0752146213031,0
75.06956898904872,39.78192640114102,0
83.82315253009813,30.092415351496644,0
30.628018089530695,11.3199888086969,0
12.859345017922985,26.102655517529165,0
8.278658763530554,32.460894923345165,0
98.18919413970681,4.6613224148281605,0
46.371835048242225,0.9142843375965554,0
81.00863420882875,40.308145575811785,0
61.06165617897101,26.9465140384822,0
26.524512887835694,28.418570626772983,0
47.75418876803362,17.67094345991021,0
49.38037993240826,43.30301080606878,0
67.96218612139309,9.766675521823444,0
77.1275624920496,41.43767559730293,0
88.57381742356742,12.678065864660988,0
47.17127039046388,37.90279376243352,0
64.18385999009676,10.440418092508748,0
20.81166577921141,20.657862395204624,0
10.876042803921838,2.248111717870863,0
98.89082587717171,28.405392785952053,0
59.95317973210932,39.70175231195663,0
72.26560721223038,32.76438619702832,0
74.3141246431992,7.60863337858599,0
21.332803705644743,28.320145255502027,0
96.75489006148634,30.55101742809304,0
21.560237739720122,35.1182758860172,0
29.927637877835256,7.852390838103338,0
24.76501141750399,33.26267976829593,0
62.709783218281146,4.234496268207803,0
23.508958946875314,28.582008042646017,0
52.765331103841106,11.707964087327138,0
78.98005124665342,25.490942985151023,0
29.981699862163637,38.393514932324265,0
45.65386317170098,1.3741564067846572,0
95.40307264399081,28.71013269970211,0
42.18165736002027,41.285540334593044,0
93.87707764362702,23.677111164894345,0
19.88001181399102,18.54789970789463,0
9.160915307589889,2.1304408769049337,0
61.69830535063866,38.144301001580274,0
72.7612079477536,5.511492012300249,0
91.38488150060795,6.250380144278763,0
25.02788754432379,27.935769307701143,0
33.50048866464952,31.013677201588532,0
32.70938498233339,14.428487339518592,0
17.3864554339201,7.850626005590673,0
92.68171519470873,19.87553271212335,0
19.09858505313624,32.01179050501841,0
11.728674475997181,32.91451723686447,0
14.970725205648394,38.95982472769761,0
77.42094885225481,12.398996180413077,0
58.07497820339675,44.70644452695173,0
44.329395242447,39.43552329408056,0
27.495887510210302,24.741975750933406,0
63.17257828694471,3.0298998376497623,0
71.45757608648577,18.712921271535798,0
5.689821967332409,15.535483215234615,0
25.86934900399054,31.04922288998362,0
82.45336701155625,27.846504633767655,0
28.805609764342023,7.2723842129386025,0
37.563783837489495,43.59878951852419,0
21.60829931121391,27.40570919722259,0
96.19462171283982,19.082661310349465,0
81.16986813024346,27.354374312884943,0
21.780305638585386,8.00360500843578,0
88.67768049484712,38.107452275188194,0
27.67053465944539,30.66365122441245,0
80.72200127005141,23.655386820456798,0
52.34627722788198,44.27761949587504,0
26.45821872126467,32.49089408838929,0
76.87019068201631,27.66315058877585,0
66.721422122526,31.136287906674788,0
29.992025380093544,43.236131064705845,0
19.32898900035954,16.950222849494065,0
71.94216894189724,16.385221200642135,0
97.50433623648782,32.1259814287342,0
60.64269618937571,5.978360195522373,0
4.611895525322895,2.534059109937189,0
70.35223086087188,20.73005883263501,0
57.6513421641655,22.510632970158728,0
60.6960095545326,43.60119519257052,0
60.60132270051329,34.036564837990994,0
64.21170615719484,28.698858258744682,0
74.37014370949638,4.188433325223037,0
96.88736887410697,38.4236766356107,0
88.36374213435043,41.28535400609019,0
9.565580603165857,36.51997697673207,0
5.167343576002503,17.418368438017936,0
62.38253913960025,36.58744497124418,0
82.79280238714894,31.54122592560731,0
92.24518867715813,28.24540168723632,0
45.64701560331261,42.26656052160795,0
35.02602283007803,16.70197470659476,0
36.344498003256916,36.86645581357309,0
66.15604950495998,16.1656664296173,0
70.35081380672399,35.87217335709263,0
23.77296102654347,22.220076209827972,0
27.617618626893638,1.6432567376752067,0
41.70496160926367,78.38666113061004,1
53.70136359926529,88.62719956197398,1
0.2621973769659669,80.89420827264338,1
96.49224542036966,76.48028438760952,1
43.303376135956384,90.45133428785263,1
79.17430472803265,90.77084489617079,1
43.108056060990826,76.76978214527503,1
54.16433157116528,65.1493135407522,1
1.867405863963545,90.02466274357916,1
9.403455228743407,86.48775395043907,1
54.62754624427431,74.3643310725332,1
98.17428882426806,75.96877619840352,1
78.81740519412953,73.69895800804056,1
52.21320907323571,88.91328628030877,1
67.70917905614667,45.207570350760435,1
51.43088138676799,72.80121632571229,1
77.4569782194906,46.67392551172689,1
84.63318693100949,73.5856421477055,1
47.542142411005514,94.95261965999613,1
73.2965604748612,73.2914749437774,1
20.604560970746743,51.846869864542455,1
76.87328683181309,67.71241875212499,1
37.84531211738683,47.15370479331102,1
88.71089591052164,92.48611990524441,1
64.80514343118517,92.703499571614,1
50.89950283632668,78.48478411231106,1
42.04847482258474,70.27276401442259,1
63.66965777737058,92.3700819659666,1
6.2851106885862045,92.20680415031327,1
94.62078547762523,73.13956773955736,1
55.35997140270048,73.19197087167967,1
0.43180161344602563,49.43137787154302,1
92.82035831851047,56.45179205495208,1
24.18513180881495,95.85340272016565,1
64.98078757092335,58.28032711041353,1
71.23691156105487,64.29282817673426,1
85.5361584930754,46.42966965152313,1
19.88321710516655,95.28505548357545,1
90.26335945267822,77.51885595853751,1
35.691015809116045,47.97285570036255,1
19.276807051512957,79.74487979060477,1
62.40214454000789,72.36792384038759,1
88.68302724441854,61.744371889739625,1
70.07161632114743,57.336131591066646,1
49.15163298856539,51.334471119849184,1
35.11543433979606,51.13597802353839,1
34.961877867662636,82.46162515247514,1
75.20371145033138,96.80999512180244,1
47.140491009094966,95.50234593931924,1
41.46778070425343,92.76694396952195,1
71.64353421445531,82.47941891303682,1
77.73244382479845,89.13638912972041,1
69.08685688110178,96.23504672670418,1
50.17220132597887,69.54807896935122,1
29.611759298231522,86.24698483801176,1
4.6977802947476555,76.19856336523722,1
67.41802518793327,95.50031553197637,1
47.904373922270274,74.46049203590141,1
30.925300531919277,54.27161725601848,1
43.24487471734988,66.18050350672505,1
98.90857231023976,61.77916873340398,1
45.38413893814718,88.51188628145601,1
41.60968469389946,45.21501988043383,1
60.26608932323941,92.79259588789155,1
7.840939406145564,81.87595015603489,1
96.408420658586,74.52391655336521,1
4.235883937073592,75.50176941091868,1
80.08327462546808,86.74756212018019,1
35.80726896816117,69.80002763063546,1
43.09688915055732,92.54086288801903,1
37.5251059195173,61.61961195773325,1
89.03642586877481,93.84338402242201,1
91.58528975164043,78.5316428817847,1
4.7187528680254225,75.42963165069837,1
84.48635570308637,92.9580217518976,1
24.392146898093902,90.96430469300864,1
92.2047513872144,98.65578349882978,1
99.4310494426909,70.35568538515349,1
8.695768947579685,93.65024987999554,1
44.25928674036547,60.91227060190562,1
22.108976429127114,91.47777351645964,1
3.195703298142938,60.08455211420593,1
62.848972770952635,57.51842808549965,1
65.83557978845319,70.02341217072798,1
58.06041381555178,96.06496806688205,1
44.11545303757827,59.79932402928122,1
32.71629823260736,82.88076414093496,1
83.83310299667926,78.30053348938105,1
60.046186473166685,78.23557590628083,1
19.284992953534296,70.99679692420376,1
58.80646014737935,79.53141978599501,1
57.87766352383,52.433103362201734,1
28.269473345543382,60.23317936815382,1
8.62494781078702,82.71989260176426,1
40.75450986280595,62.459404262215116,1
14.773150449388627,68.41582570400037,1
41.68497587210942,76.41471418759419,1
5.657280480708238,83.12828391031289,1
45.79966201925287,93.39272501810706,1
8.04020859534116,63.22102334341304,1
56.44832599188161,69.72842301963745,1
69.73911889109664,60.3908971667864,1
4.169903557139021,52.34100533838854,1
21.36807263477327,73.05245812161516,1
58.03443605123305,90.999846843281,1
63.69356542032975,61.941536902450814,1
12.394267798499792,68.25144402345097,1
94.09818043871745,66.61923399761179,1
75.76300643883613,46.492489935958346,1
19.102344938737104,84.8022330971658,1
17.814902445612233,74.80065743507544,1
91.04228594761992,81.56856649951447,1
22.996879050781484,64.0539077432916,1
60.287683927204526,88.89024160577691,1
73.44178305419014,85.24036022111034,1
69.63481611101298,64.1242369605367,1
63.34410629004478,80.06128836757901,1
33.42396296177176,72.36789401272631,1
7.051190857651313,64.08115983607972,1
55.20738696926513,51.7026853933957,1
47.78122717525283,66.07971979760903,1
8.734302509743197,63.735070763037484,1
30.35728615467811,48.4416087246306,1
77.98754733088735,96.44537652606309,1
36.361354511154346,76.36978628707169,1
6.854750616989335,87.85964342765881,1
92.11139514682368,84.43074907080029,1
21.844772026414162,47.390487740060024,1
29.114929311848535,88.9998158130534,1
9.836141433307588,64.06971464313244,1
81.60383913100394,78.90144875154157,1
78.48114367420094,88.09128051728229,1
48.59568867188866,45.06904361596884,1
5.846557444262956,59.081781717970834,1
38.72952848034248,69.00311149383128,1
96.80162414879653,92.87066811587405,1
49.07192247760748,46.289786206981475,1
85.61696755585824,94.17783673788287,1
38.31979213965644,53.893254016789314,1
79.54817216262263,62.93811751112905,1
89.77990746644686,83.87373477238671,1
29.33016137262743,85.70031188565412,1
19.70972518699593,55.22051347650026,1
93.60062905535003,74.74834199551269,1
49.24940577476665,53.71701738641467,1
16.224440733832623,84.20367088334731,1
52.38811253246731,78.73965214730194,1
53.93764996283171,83.0245538851893,1
9.962571396915632,63.33770424115399,1
49.10048644099414,69.98940925514732,1
73.78295450675168,82.36575310279655,1
0.5751683176909661,46.22001567647836,1
81.28661708249264,71.10824978352153,1
19.932867430443256,88.1465451150068,1
62.38753164956049,46.046907239713704,1
39.52494771745728,55.94771285372606,1
61.59000062153043,89.39702807831458,1
95.27423914672015,85.25505716825043,1
51.21745331210119,76.64426259013412,1
68.66998449290229,83.99538564631732,1
2.125337342871103,98.20000769424226,1
82.8815351009993,66.09016700754461,1
38.10264414337738,68.64080345162006,1
6.37911392175371,62.292679226844726,1
19.413566668943115,78.70443367176941,1
38.923121597319785,84.1601194284305,1
60.38450491969427,52.17930774228605,1
65.22103565479954,93.5426144883202,1
16.003997462996857,64.10936466330024,1
72.81154462147701,90.89398319169194,1
89.46619899899292,45.022787849970705,1
28.941210816843434,64.18218660548145,1
75.6683777869385,46.33940349981854,1
83.6934948421495,72.5607972931827,1
32.542509835769295,95.03651309964184,1
80.74354460498215,79.9667355008088,1
84.8690392682471,71.87009680066502,1
64.68585095495926,92.65821826026061,1
13.878848629542961,60.965583965198974,1
75.08285415971852,47.79888204199235,1
52.9830174381289,65.20346831439095,1
1.5882409885436766,59.77783485885084,1
56.676055778628275,61.0388914608545,1
63.74030482490933,49.79810520396784,1
46.99243132143758,88.37921576532321,1
19.74594999419912,64.43389515753911,1
86.33635223659039,52.28266810235973,1
74.26075571929427,91.73127117014445,1
86.01523305131224,86.10846749327041,1
63.69954370439553,67.942140381874,1
41.48787802624583,55.27296996447128,1
19.44775427854939,71.99270302748846,1
87.2012723446466,73.95758614249394,1
16.472540685619165,61.923023092607146,1
30.23349572764059,99.41902496258174,1
41.418938172131284,93.50809847877883,1
58.95578396111616,65.53914312766186,1
97.43675427753399,58.674510817817676,1
61.47112790786182,58.25492073451854,1
69.31710442809288,99.64070981271925,1
28.416837326916667,58.02140635263248,1
77.66821940113118,65.03338301706958,1
36.094123420794425,53.399397242850235,1
94.59134837927515,70.07687028091453,1
98.14552161623136,85.78715805418895,1
29.792568292591792,70.94245792663521,1
68.22008375987254,73.88944015500826,1
96.1179723151514,99.79541621694055,1
87.15451101783572,49.27704081557864,1
55.19799576988254,61.263373108327315,1
84.78773033706068,91.76787038090708,1
20.015335600373906,70.18475111866266,1
44.24609710197143,77.17778737845254,1
55.07324745459772,70.54600420724907,1
87.97539700852695,74.34627933086306,1
92.02460064061061,58.85319605392468,1
87.12574179862284,89.11200569084366,1
82.4453773822032,57.65618647801496,1
52.9355284582463,80.583593209989,1
78.45440912689786,94.07061425688208,1
37.160452151186874,73.15435077501752,1
0.1566385676380566,97.73275393524125,1
55.345261639350966,49.419892748787106,1
61.574951119318285,76.9083162481136,1
95.10214768914042,69.98572915138226,1
40.188217448999886,68.24713903269792,1
95.58022337402353,74.1621281105012,1
49.87652822912245,56.24926900093748,1
69.11952437570767,87.4216071829671,1
62.91348193959918,53.42090929173009,1
7.481591130047482,66.64342590039942,1
60.08573658112181,78.78352085364595,1
72.1027816116206,69.42529241014816,1
82.41379723948297,48.011548787241075,1
85.9213854473243,74.3802510813795,1
19.123883009906617,85.86653299202668,1
60.81573754909984,77.60215393395308,1
48.133210417472775,79.67349920672451,1
9.507593049642471,57.586805265938914,1
22.76788700310076,91.53586662672046,1
21.481152522196666,45.36070136465658,1
99.2235650935449,47.30185991443351,1
80.21636682199042,58.54909317093143,1
77.54336218332834,78.61661125885826,1
46.59235147074211,80.42653268847248,1
76.6845718942394,80.3668058032222,1
74.84062415270112,98.71308577647736,1
71.87173863409743,92.84554641689269,1
8.3813907943574,51.15488311810488,1
58.91778054872784,55.60096316875209,1
10.247193690589862,94.90089692235718,1
18.811606840049976,65.24167656749856,1
79.30635321591032,75.05804483418032,1
99.64011566461782,96.47942482981605,1
73.18441272142987,63.75986997321295,1
65.4924717021805,47.81963140510726,1
78.51229185094687,60.58059678844495,1
35.49747967658665,56.27828875710274,1
63.25653510186216,93.06878680796626,1
56.866949555358815,78.55239131658047,1
42.33971388012306,84.40491925737574,1
6.859161746207853,97.69860975295347,1
63.4618875094115,81.30371459736534,1
81.89482640935285,62.35803646719151,1
80.38876903613803,93.93031319662816,1
71.5943210943097,78.52782364216432,1
75.80143562278805,57.333264249538104,1
70.04906475697139,73.07431373188403,1
63.737590755573834,75.12530913728163,1
4.101977241812738,82.49080585670092,1
91.7108062473182,57.537790040346955,1
15.821550362627246,76.73706703166815,1
62.47771570906987,45.03594179869608,1
93.62312535192191,47.06598751376272,1
2.349387388902835,75.21308657867566,1
71.51527779126687,91.89712855720107,1
78.67578285429427,70.1727638850791,1
59.51504711177557,96.69651237515966,1
82.3247259746697,79.74800191859666,1
8.323305903286482,85.40480004675682,1
95.63555381748914,79.38865405146468,1
53.84591377543458,88.72701297430228,1
23.673864434527147,54.344546686411206,1
65.49156271907314,54.6825362372629,1
63.228101725901055,78.6628076229241,1
26.18578969187003,45.549360513413745,1
72.26986767424445,85.6841111874643,1
57.517278553101534,54.604605076883296,1
0.2177678585828735,48.07560352797499,1
15.823395469595669,69.31580694234509,1
1.3197927326970338,57.51892118908191,1
46.771843961837654,66.11291149072967,1
78.34750123132488,52.14968850445421,1
83.81899640777351,67.2478493713419,1
55.014094963020476,98.00934867912554,1
53.65781807272849,54.60332992433493,1
76.37694454858966,53.19777501459326,1
39.37209875287429,88.43674030832425,1
32.769663119394124,79.67827533121906,1
22.025576186784868,78.2889768153987,1
95.3120490302126,52.173406658826806,1
92.89723174572632,75.21006944155747,1
2.890170074826459,57.47042702250454,1
94.33392061396681,54.5480166664326,1
70.98887144841822,84.8105051371373,1
82.17142344029604,48.35007487557008,1
35.400386400306395,79.30978425928043,1
94.75906688195455,65.17808941851591,1
12.85136052397322,88.98441182925382,1
83.32595919431486,49.28001806685972,1
21.398896703552182,58.585087427861076,1
69.48471993784737,51.26904563243638,1
50.47957885409712,97.10698463698103,1
64.22944893088372,99.62007391373584,1
72.0917993892918,66.55069801278637,1
21.739517352472028,79.49215857489591,1
12.957852326161012,68.85030224669879,1
43.2451824036894,84.62744075746761,1
15.718228354246389,79.89486444827705,1
29.669159733056084,54.13713671324518,1
15.101020940347453,97.6846858344021,1
48.022131799149406,55.72760910391554,1
63.96695151461529,57.39737306872525,1
97.45052266953851,96.76023699191214,1
9.31779504849276,86.63418910664718,1
48.89321172837268,55.43082114674034,1
46.16536250087806,50.11381722641724,1
88.78116286582524,63.56803922658021,1
43.83944148990639,54.58960893802565,1
45.654714372124396,92.7364093477554,1
57.88627349039355,58.388923160154505,1
21.98905206521866,57.90452110864725,1
71.7306120774402,85.32621755035228,1
85.94475979179998,62.05965698303831,1
27.365648604092097,75.7721586116105,1
92.60269424213274,65.70230639729868,1
75.83613264096134,86.99065593978224,1
65.92983578924724,70.17866042524469,1
87.42861209175771,81.83903665466612,1
66.53951401532319,89.79003479629108,1
84.9961403002692,55.755827801546474,1
78.69112201989023,72.57634720908501,1
50.03656392703333,72.93566949719617,1
53.529933327890774,78.23948472398627,1
82.79446559883785,74.91059176239281,1
78.99105795502646,80.04909665904451,1
5.0808300464504015,55.52540812621715,1
99.066119525627,47.33855291192872,1
78.54444565049896,60.931313890484326,1
96.89210551153946,83.41739684081408,1
65.24292110004178,52.61175572168689,1
20.9860102288304,46.41209363817823,1
52.9019283137213,88.24898292188496,1
75.84739893214677,74.21305187840127,1
25.32918517135647,51.1600251885249,1
90.0081775954227,72.30420381176663,1
43.59149807990579,67.26193899214965,1
1.8456720437600938,86.55510513466226,1
54.042297947276964,88.11187668707248,1
6.221246827665805,89.27369113578294,1
57.54535860849622,94.81618203393663,1
97.30587561104542,93.88620743096013,1
13.607178764318196,52.47943938465116,1
64.93094501827993,84.6928934316948,1
95.01854428532177,77.9294444478499,1
43.99313231840577,68.17823848011807,1
5.920197047270104,99.54498530478813,1
97.66207370816662,61.22178382377471,1
73.27794489452096,90.29251123509087,1
56.251951619319996,62.270367267372535,1
76.86988822548844,78.3735541889709,1
24.467518802636622,62.046595754318034,1
45.90187020924943,88.46084118981646,1
78.63754856632963,68.36972562457002,1
67.6058452143433,45.619380582378696,1
94.44951323934905,21.142698946060655,0
48.60475042155542,22.20441013799197,0
97.46470867635976,47.21345797080162,0
38.40004625785496,39.382825267905474,0
47.91818943700504,37.36908343643125,0
61.30097391447893,73.5435818375333,0
15.646143767215847,39.63612789288782,0
77.01590052094237,22.952883728745643,0
35.67912458413131,3.7033200201173733,0
80.23421732066053,73.08796545550898,0
72.83795905719988,39.77254833454832,0
73.4571487322797,31.12551530489551,0
97.86241399509068,1.389912672500071,0
37.123260077210475,28.05417640781348,0
54.20659738475487,2.80604566389947,0
64.80350388840317,96.28858612274915,0
16.447888184340552,98.05863334069159,0
71.9941186635133,90.21299001715802,0
87.8289234951367,52.38211316433813,0
32.65862261103698,42.68451365834479,0
51.7650869828844,42.61435367752805,0
