@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
20.52745124313403,68.175403228261,0
82.26102155187812,79.7451334191243,0
11.023763666385623,83.19691931430711,0
7.890940221021536,79.18495418585644,0
57.62875643981214,66.43832118138315,0
30.22857379720787,89.48728034893404,0
7.60886607311032,89.37830468392018,0
37.479028024377115,96.50472076635944,0
45.30096834081081,65.6838499656137,0
75.58613046199174,81.54345257158754,0
48.467463388691876,65.31984600316459,0
52.90048321086835,96.94937127336621,0
79.72124133688116,73.6358379550334,0
86.00941516918039,59.99045894525322,0
92.39888973708182,93.3290122861795,0
16.33988944073794,61.57196118848765,0
7.073904617215899,85.39300232365267,0
62.81404597481084,85.07750282183409,0
10.361792711394136,95.00209889508746,0
34.740205239260725,65.79484268631444,0
98.84968286877886,75.31444107263239,0
80.2569697306357,91.21813721252434,0
18.436496619142595,88.99671942639574,0
19.11589382219505,61.53587913078273,0
40.1107066873092,89.89824789496821,0
86.65464875618075,63.23780630772964,0
68.13906124272697,61.582088619279645,0
39.1584660977861,68.52081422229128,0
46.16096471292946,86.08262978880009,0
14.315997937603997,94.56620481224886,0
34.72241794300845,85.57110509648514,0
11.123654362266212,67.78296184827845,0
74.55946961921669,86.91783316271487,0
82.99870412780334,57.871332082752524,0
27.043369117299775,81.26190040848942,0
64.45395166169754,93.81539687388559,0
23.68114155696842,81.33748177892079,0
43.301704055513554,83.36699061869723,0
88.28871681727686,91.7376452074889,0
47.00037953485935,75.95166292071698,0
59.75290389284689,96.18356902360547,0
6.808849237759473,58.8156958863331,0
66.67400336464388,59.99601698633142,0
42.525925209668735,56.696426291972976,0
39.742976019167685,70.54967014823421,0
58.74496494457204,71.7844658287682,0
14.570010041177683,66.61065640047498,0
82.2832418054767,71.88513698195044,0
16.21656809150783,69.10976445079655,0
51.53592230629869,99.83909997715473,0
25.477607716761174,71.77229096499283,0
51.90059209034966,61.916221269871066,0
72.1651039032809,59.051553213512946,0
58.80783577653137,66.7002512508853,0
76.28165576982845,80.2994264338254,0
8.872366230102424,64.8646506036668,0
83.4884835055041,81.4608518638794,0
68.37223797510634,76.10318025554699,0
82.0338051558583,92.56890277093825,0
99.14918901100029,63.967482069982786,0
43.411380473615544,79.43432119995595,0
4.870003478022533,84.67518213119355,0
41.27545627208825,69.60058395218574,0
34.84340798354826,67.68117504288567,0
90.56526142663654,77.81516998917569,0
32.83506030198885,67.1908130175379,0
19.060004600327563,87.78477021042096,0
