@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
9.457201396203173,11.885876158824903,0
10.09155718661809,13.76875778004808,0
43.93049594856929,47.682836681627606,0
28.43166357259825,10.38894807586692,0
19.578406033413934,14.631073949761275,0
14.692289405891273,75.01805707583868,0
39.90100805165572,86.96707724146646,0
43.03639555660652,15.582831413353782,0
6.922091392297588,86.01606214232375,0
22.972666090558224,44.39957843107381,0
13.079978572988884,32.2728212344335,0
34.16375889620268,22.856315709800157,0
6.823733520431779,34.33196257041933,0
0.5317041735667782,81.0842287697577,0
1.5900677751583552,36.70702298548797,0
16.69726925190732,53.22386781207516,0
37.2325288471857,43.60681134262395,0
10.355643372768887,82.83804065024465,0
7.623854613093427,39.81767819626016,0
40.40947772532925,40.700235118840034,0
41.75520608751594,81.7138989409754,0
7.556533304946579,73.31779204064317,0
38.50855342000741,12.627484657315325,0
39.16100348081596,21.706797055399186,0
0.4411001397434289,7.7294821488189775,0
26.328787418513507,20.00461505416914,0
22.945476260297337,25.7875958934644,0
25.86157215780656,44.91740221312705,0
37.031266075880055,72.00318099724512,0
38.2887365524587,12.550111320629409,0
28.896377425440072,12.447462602383663,0
7.641794359727768,1.9524476808773783,0
5.188388881416548,61.42291530187223,0
27.55711843968824,22.961454016869187,0
7.194362257379056,21.963631448285582,0
5.688512342489717,65.49327635396696,0
44.99053148927618,61.66867921934758,0
38.25342865664328,32.14677082766758,0
34.780809011276716,4.269309010339361,0
31.947741363326692,41.51896105142717,0
13.008941970322564,71.71708775511716,0
12.26979036016061,31.67471479142858,0
14.095317867280336,68.10124644095674,0
39.00882584525324,70.41905869416334,0
9.402702029248397,11.179115420969366,0
27.112530693552305,7.266280647696122,0
33.16474315651103,65.51051909065663,0
14.466998948244525,69.55548493774589,0
83.68297995958093,83.74073333753248,1
79.72041513057556,19.3207271456725,1
74.76274112895965,25.747826428109033,1
57.44275634161451,3.7904150560135297,1
85.67325366243503,18.91168830883497,1
84.20675397626242,54.47966820936389,1
89.68944315098074,3.0191061517826467,1
48.158231027504854,81.8007989786703,1
95.70618998350847,23.19534528282571,1
48.53923600577441,21.752404657834422,1
45.09214249084379,50.283422333633354,1
86.3875711138981,38.123677714902115,1
75.77981297718112,18.106257695410466,1
55.537384523498375,54.07972399331911,1
99.68038696928684,19.976922727900813,1
61.36013507466313,0.5703965697539393,1
99.17824559441547,98.5482195888933,1
97.89732764074152,39.27091759407908,1
79.49912951592626,78.45231198288205,1
83.82781256948905,5.36915952520054,1
73.97487590712112,48.54734483572519,1
50.15500528913174,55.27789277623801,1
54.05260447080706,21.6848926819721,1
59.45599350047007,57.087063164663086,1
57.73510331838989,69.52170745770461,1
61.30014196591908,88.05864123500892,1
98.81590252517174,5.772425246384438,1
89.35983018776332,67.7079811856369,1
83.16195612884397,54.541690593544054,1
70.65726540451693,93.57125387587854,1
70.98006765607654,96.99882815022231,1
90.70022592531333,29.236258672557714,1
98.5735188390504,2.5027406348914205,1
64.11865485378013,93.08464044913151,1
73.76889843671182,46.6596198931523,1
85.65955743869785,88.35256529038254,1
47.48383230382305,89.4771676751169,1
68.58135585145496,29.678401025697344,1
62.47206507095348,55.06318661236344,1
72.18433831089882,99.40371771304962,1
64.44724313237379,54.995915772437996,1
87.03014428885638,68.53950136618228,1
65.10933541550261,82.82599679596787,1
90.65843946167399,76.61618885106871,1
94.43635623047945,96.69827869897863,1
68.801938892024,19.45150402299185,1
71.49776191947367,95.7686687162526,1
78.64575625671787,9.758715343912305,1
88.68195800914515,94.94484400419935,1
90.98457165216595,40.58450984844912,1
95.87241674281685,69.30489915203898,1
97.47090032381567,89.83058721308096,1
63.999404012358205,23.27944344786086,1
74.79351345246444,17.281748342977888,1
50.54653515436869,17.15319369434275,1
69.07082637580163,84.29564996294569,1
94.59315348109993,22.732741502375898,1
71.19515411038401,71.80142765895309,1
91.26384310417558,49.682842853453515,1
96.38716413623587,23.300316336294003,1
76.76151562380916,10.842950452572486,1
51.15658625726419,10.199422215470078,1
86.6172679787366,35.154757352671325,1
88.94647648335899,66.75385844480418,1
72.41606422834408,95.08414551749084,1
59.20135087740779,33.23273071244888,1
61.46137862167627,93.99073971561518,1
58.5797446095127,85.42497358481008,1
68.72797440469581,31.93230034760758,1
87.66267665660692,16.131342162238905,1
77.93141177639885,66.89393625527309,1
73.20204142418758,2.0179285105202505,1
63.47760367706846,84.1600575430439,1
59.08594223164514,70.78175802129073,1
53.11474062442431,96.1877402959021,1
97.40360922166757,77.05887974897968,1
54.968284032795616,61.47882828394906,1
56.6819065286966,13.698148000621535,1
81.6500248152911,77.71105563066841,1
87.35836880738398,63.5160241781029,1
59.01000000311723,35.881673173995274,1
91.18774963430496,78.73250650650438,1
99.77516031265387,29.97966338658794,1
67.23106523165697,22.890736631368735,1
95.97653760058901,17.71768527677495,1
46.47372041294129,25.963004786608735,1
96.6608195279218,31.14770341459262,1
84.91632391047298,29.36190505897801,1
99.89472295099952,99.84739991430818,1
68.84958125014589,43.76713750871104,1
70.53807173420762,64.56647051949884,1
72.40839974356092,57.41840869530722,1
64.03455141293307,91.24241061481094,1
76.30701295042448,99.00855371383791,1
63.294108413772285,56.641212382892135,1
90.32047483974307,37.310386655057705,1
73.88090829049817,71.31230966388364,1
94.86356359405804,2.021407870365044,1
64.54925610976932,77.40471716910342,1
49.421083240099215,33.304837192888236,1
52.99608108511094,47.944204165641835,1
93.19334823427535,7.858999621771656,1
71.96386811204452,6.669678752291929,1
94.50757858231327,12.998990944959377,1
55.306031699868456,33.08765599938349,1
72.93271342510604,30.45870196507865,1
48.851694379479405,61.11361372381718,1
58.094318221934344,33.121579010220714,1
68.47732506629151,80.84002054768322,1
55.390678052230676,91.62940350534885,1
84.47751821012008,5.8505940785452015,1
52.2690317756019,30.69383022938611,1
59.52826444183974,86.93397997451358,1
69.2754853901547,42.720392590672894,1
63.58217124147646,34.51768252013054,1
72.03716391387107,53.510071279238126,1
79.47114604415502,8.620268740040316,1
98.0455102821908,78.14675678479001,1
72.7922771253779,75.13806612959799,1
60.837160457145714,59.392532073370795,1
65.87132663507319,12.332493923581234,1
66.40963097795738,18.585924586131874,1
96.94531647264651,23.931888223695587,1
67.09094946052646,87.8563080137651,1
65.10837515278449,61.65755938290336,1
75.37125062076132,95.55392963165697,1
85.14146629469566,95.10629081427882,1
48.569673237108574,53.88215789912243,1
82.34320799947426,17.30175888125185,1
55.13779626544496,32.56145802918818,1
62.08759479261956,88.57621366879643,1
86.72275632332645,42.9967434285482,1
48.59452006005912,71.33302615025354,1
92.12625006403857,40.096401247883385,1
67.69065657809517,12.810403643942292,1
94.14549482532558,81.73538396845433,1
53.62647472443983,73.36100567257019,1
58.73098045367482,51.55767987650567,1
85.31398123541446,91.02946027351962,1
80.07149858646395,80.67580247382355,1
95.37518505236858,49.062391852211896,1
60.121575963094415,28.37328437733896,1
61.30938977344863,30.924085366413745,1
76.15829155771247,4.70799804256451,1
61.87020513302434,88.8142257303582,1
71.28430788169197,23.185340760221674,1
95.59908441507542,62.87815933179798,1
51.90925475190939,60.532390239564926,1
95.04634304395374,11.193639891341833,1
67.70934127607165,44.19256769788246,1
94.81752293022879,69.96342120369752,1
54.669701720557555,31.83052189989173,1
53.703171330226304,71.43528878752285,1
90.50465085291165,61.630025966662636,1
71.15522853148377,46.33550892814573,1
74.15614364212692,24.804719123037067,1
86.13232516967601,88.24905803769136,1
73.5920534301172,96.5855653516905,1
91.56379534166612,56.43527940612073,1
46.99169261615064,27.44138572301883,1
51.419560010281664,52.13217086325946,1
72.87252719585769,15.070453141507834,1
65.28107731069089,28.702672441727827,1
54.279569238043,5.105946287133478,1
88.48622561191385,64.70942944184715,1
51.59608386358298,48.26080090805199,1
71.5068990166798,94.56997563212039,1
50.26238229135631,42.234484851448975,1
77.60003643440298,4.750122703558168,1
64.93559353728492,14.697681104851501,1
94.83334034579138,91.32658264111704,1
78.78177807808102,88.57616307184792,1
45.72860375638468,70.55939595442752,1
76.02942344102186,67.01552277953506,1
63.34294498559467,45.56034623487537,1
87.16783641457772,24.05861707494844,1
77.67014917230017,99.22138081072886,1
79.14137482666196,31.176748604000615,1
45.08824841716268,42.38259227203706,1
82.89366613278436,15.731142275300236,1
53.32261009019605,78.928391771601,1
52.27294149800709,35.55377094621031,1
56.13851362169067,2.1116612653410582,1
84.18745882147022,46.805774631592,1
70.02463182423644,77.73883885385109,1
73.17115903925784,74.73149966939499,1
62.71872453298468,84.39549155675039,1
93.30332532876403,80.66287748924461,1
79.30972209919221,34.94108529186659,1
79.29688986105481,46.733333862035806,1
96.54765568937634,94.65239699385963,1
65.56127059118859,38.416005456485344,1
95.75992890994065,52.089578104513734,1
55.068338021919736,44.27665849464133,1
84.60722215352858,31.645069292982132,1
98.03795135448514,89.75883841561418,1
60.92224629661507,76.21729052724542,1
57.66011884384419,51.171147123063,1
88.41391484824328,21.437909768417985,1
85.35214372402704,4.090459431526961,1
53.1357317850058,22.82181273379338,1
66.147128251287,3.715006426684564,1
90.36131553634613,43.34183192481365,1
84.91418204986881,50.458905167948764,1
81.91520746844958,42.97645935826648,1
51.86805605565196,16.7776823986732,1
99.31790894540964,28.518327095848107,1
99.76527089998713,82.1196819555855,1
97.48962784826388,78.54307887346125,1
54.58517333670419,16.09220572961041,1
45.45157601852826,61.860329873163444,1
86.62612321057114,96.39002070038435,1
60.01339415670505,92.17406499248746,1
47.80770077642854,77.69187217108112,1
55.25348623074261,19.27904153740566,1
87.76660271229,91.19316432350294,1
47.57730710796148,78.62716627763704,1
75.44909336251565,25.645640982241158,1
97.93832623685066,42.94604552915667,1
85.61943583204956,54.254167336888,1
94.20436000566511,20.878399360339227,1
99.75968315349976,64.9527258061524,1
72.9366647307912,98.68685125283841,1
63.209708652244046,52.08907040855869,1
70.12587032916407,62.09221219789525,1
50.703730841729936,30.86052514215114,1
71.95168537476299,38.25855954133844,1
94.68541514019168,98.15338236914153,1
61.822856310054874,35.241834140922165,1
53.10540157605364,55.04612392805047,1
90.45241159083288,49.309122625031264,1
50.833643448337014,16.58902370585562,1
95.8722668438426,20.42832327713532,1
95.67011697810372,91.93108096407337,1
86.29125563779327,22.80775917378257,1
57.743198898747124,54.388968464461506,1
60.94009434142236,90.3332414165859,1
97.96995426660213,55.978169596950636,1
76.19152385156977,7.4623458471269615,1
83.70572681210317,22.271602510910647,1
75.87848292116217,81.56789845893383,1
70.58866336738208,94.25231930036185,1
85.52610408106719,13.488258897522186,1
88.03542519499646,62.387061472212544,1
73.3671333148239,10.720552223809198,1
55.8173742998793,58.219147994807216,1
60.99582631361952,93.60378497609886,1
49.18529939154642,43.042799921541764,1
66.05925168675239,87.13448509509169,1
80.99022416423912,77.2890295535131,1
84.9861805809388,2.4958126903708133,1
55.09065286975199,52.39523768393541,1
56.234681940919536,46.024853441475535,1
48.018832854679,53.5486393754219,1
54.212510592287785,33.20883138455104,1
63.356360680068,99.72225418160295,1
49.55960713595695,73.63042964855849,1
73.31372757592398,56.308353968642265,1
74.47974307755436,9.858983123663222,1
87.65540013591064,10.392158977313759,1
71.05784085519677,28.7259389233946,1
70.5764634293937,76.08686684924295,1
95.7376982211617,14.207949574727907,1
93.09350050149662,0.9280546414615509,1
99.67158683908855,69.77272930340315,1
48.0966588389063,74.33675623149765,1
94.87229438022257,86.68825332640697,1
57.31462958997926,84.69984726601521,1
88.58531482802829,2.1075140974292528,1
46.571481411226806,34.50973217452214,1
54.70067713973902,47.38028963452013,1
82.44301363062377,27.937035942227762,1
99.09684642125015,33.8650612331738,1
72.6338061232999,49.70658384373594,1
78.32042551854653,96.4638044628911,1
90.60475576543581,10.83428085216217,1
82.0156074487364,25.22122740887538,1
86.23859265256394,72.80717291101936,1
65.28253243528798,63.42842021449822,1
73.306746552212,88.34221115389104,1
87.54621757750641,27.23710163596512,1
91.27216853241742,23.59670093181805,1
82.60056387259216,35.49371965094411,1
79.59916152473238,71.94493228103065,1
58.87498486918722,41.77527908294838,1
67.8931402133269,87.87722486821592,1
48.20328160075067,36.18852094356762,1
96.128524613421,38.77511496831936,1
89.23030973180803,59.097738672236744,1
68.73472443281008,68.35689022776813,1
99.59063750709831,4.701701197097896,1
82.04831656309125,45.42061908098637,1
95.62245139188263,34.86304977625697,1
81.32060433866815,24.441215151100582,1
58.6050689991478,40.60825611796837,1
86.0494398192927,47.66490046760521,1
83.82434040119679,51.507288797905545,1
72.30823001593797,24.167635731857285,1
86.86697703906269,54.05713772026386,1
73.9871630388029,33.05749512060904,1
49.48377678916983,0.905024597302595,1
56.358353582309135,86.25400927546846,1
76.26271032419308,31.505128784954618,1
45.535874460127324,58.949540101029626,1
84.79054372935852,37.65092477348524,1
99.77709383439158,7.9273811901446,1
95.28198264891074,87.78280265484909,1
90.83796275259442,16.07893328425486,1
48.23367153425411,79.75509034332224,1
87.12310121945579,41.00037920642339,1
63.018516820497254,68.82078653895802,1
49.41377774438058,63.97912190764906,1
83.89388138166716,22.206767050618915,1
58.877257806024204,10.641656963212565,1
82.25166887958733,53.467698960918774,1
89.84072994417184,35.5701723328195,1
62.942664824757486,26.344899728200886,1
65.93061158965352,69.29720050139348,1
67.2629723206684,89.93880960944313,1
68.96219800246118,18.647318398359168,1
60.8649278441431,82.48015510580206,1
57.687312583794956,92.07564609516555,1
56.660591669938285,79.76914338927511,1
87.67667209414851,12.640119848015408,1
94.46201819033944,69.51246543946156,1
85.05470281387001,44.84974314216844,1
50.920290066564206,58.3400702928312,1
90.92761749794269,73.31604344994949,1
87.34520892001308,84.01015953980232,1
91.33203320669242,35.7959667590205,1
52.48396281668243,70.98341281603686,1
64.8204473423188,0.7949176246664247,1
74.3368959025139,27.526549327142224,1
88.02302176184959,89.33010611364904,1
93.60948945456485,95.2402344416151,1
65.8733840576395,40.07955242392698,1
69.10364919789049,92.45268094510722,1
46.67215386657742,72.41596712520796,1
95.39565881416866,39.88965835517472,1
76.83772216493881,38.04911763466789,1
85.3437844962389,17.813971284620457,1
81.86786549136657,67.1253098842648,1
45.141742685128925,47.162393131678485,1
67.57318800200997,2.873469954628416,1
99.41476773820058,58.24584964070888,1
46.330152308439445,4.682824639149952,1
56.566255987096966,58.14462647801578,1
82.34199430985511,32.82496690856887,1
75.48396276238739,92.25716288967732,1
75.9077544487531,11.665094767599893,1
68.61860458375286,89.78554524892172,1
55.83092426135144,79.60426069786973,1
66.78684736763789,81.65416813651058,1
79.37519496281945,99.72981770829968,1
66.93897042585739,84.99489604229574,1
81.86269482965909,68.35346891206757,1
58.62987526754641,0.44558554524328775,1
92.78754990661477,91.9628650598025,1
73.31159371600295,38.22545069573289,1
90.07962600538013,70.13342365427319,1
84.29925518956719,28.799496448751583,1
71.47028838600744,21.931523613459092,1
86.29910202993133,93.55696096252508,1
78.56362743301248,39.211671647339564,1
97.98857868199266,6.2653028444980885,1
91.61118247453557,78.73851184086962,1
61.95432325639892,25.52418991886798,1
56.155202988961875,42.8209371621155,1
63.69083023509566,61.11701690914996,1
80.90093881304168,98.22601951659328,1
76.8859309267892,28.61172471707677,1
84.37679158423427,58.496827432672205,1
51.193390591933664,48.47891818859619,1
93.91362632662688,46.430482855178155,1
83.7153854526003,55.6798025419181,1
54.65872475263467,78.37392851051959,0
33.32858530472605,93.02333583805098,0
5.9420358431931275,3.5706410752660456,0
17.480994948428663,86.42767563424961,0
41.47294939667886,83.58522141128792,0
35.61580981197439,39.618126126631495,0
76.55668947546785,47.441751749862924,0
54.83235989826414,6.441857078561874,0
83.43475486591586,43.246671880600694,0
8.97919556732334,82.31269492443141,0
0.5391247905588648,29.712130852853534,0
78.24973179643007,43.389186304031746,0
46.790857685847556,18.855887781660574,0
91.87771759944042,88.60526837343083,0
55.9837006325606,7.562966011008021,0
58.42208754216816,47.287872141768915,0
12.29718970810727,6.898881736972651,0
29.4557056310382,10.753883657394569,0
98.96460121457103,43.785384593314035,0
22.913037271557567,70.5475938587822,0
39.5612980440873,25.90658089887887,0
