@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
48.88205275066282,30.6006210985744,0
34.84828086782399,20.346053276426634,0
37.94243445525329,12.032531097149166,0
63.19114884834847,30.22495937641678,0
53.1151052880038,3.7051324326829613,0
96.89991353354816,30.618512642214306,0
36.67373443376407,0.1294399581641109,0
69.61554399946314,41.171809949114575,0
54.149090207963965,43.1626317647213,0
21.360619765209186,9.439850755392586,0
47.92442361762937,23.314034470078944,0
92.44576719617966,29.10258728402573,0
81.56388585447634,32.57784009578664,0
64.83343765966832,29.727182038102985,0
99.89258594296669,27.067468453610985,0
87.8549822161863,13.28362482709176,0
67.31876061573129,18.955403135047607,0
68.5762371943037,9.600643177500721,0
38.94991625743638,0.33136727629538676,0
47.2821017453463,34.731633091633626,0
47.32355122269515,36.889648730795685,0
7.532117047020104,20.64586268751963,0
41.45420146986504,21.804057424135742,0
24.67523271837444,38.340203043736736,0
0.49959298983116573,25.849478874844475,0
8.535639116138372,20.22207105123686,0
27.12788811710718,19.38214217685851,0
26.513089922221578,11.713261427186724,0
0.7940441235372853,43.178646516025296,0
76.92796181726817,40.6819797840738,0
58.53348904402831,6.0549039926079375,0
41.80803663227027,1.9976776887235363,0
67.20414132283472,1.89754092476224,0
57.867714093940016,19.282376026167736,0
65.03661791743298,7.731925250493515,0
33.05080149409325,19.80378985621666,0
70.1764776364565,23.064107307968857,0
78.6518905551938,34.872855042340944,0
84.6462737740728,29.390480790199298,0
52.79864574695073,14.675624273810577,0
27.38429185647595,50.36616954377489,1
46.7602695105584,49.4140987349121,1
82.60464127278037,64.42632642057696,1
14.66747521401146,70.18908284948085,1
33.87001143781765,47.9169180617618,1
40.43506867122494,99.32065348739569,1
47.19722845695442,98.34999746310763,1
80.14473698857847,61.075830288309334,1
92.13034118996917,90.73509170439993,1
31.36828096143165,72.97817170594313,1
92.2400684826874,97.28958691813898,1
95.60847214213007,48.466400678653855,1
91.79490212882021,90.70925483600794,1
82.36004679038975,53.926269695316144,1
52.969653183001796,76.73535186692665,1
24.068209907859796,61.638588846517806,1
5.928275790860537,80.6116523602729,1
87.03571595402263,81.42941373719373,1
58.02992252914756,80.64693657762362,1
35.279327300058995,77.79425080675688,1
0.39987991954925084,61.318260470116776,1
91.07772661903255,91.67047745275534,1
90.90340336704412,70.82339857190182,1
10.027278591675614,92.53881574059147,1
46.675640222765715,98.8599558225003,1
47.05653777497126,90.81712918453206,1
22.241893637090403,48.412715011846615,1
94.09991600641686,79.06432260998511,1
60.63313216080637,57.884747998579186,1
35.71081719035983,79.56000825492386,1
60.87532978722161,96.76034663618434,1
3.2589481985387803,56.13305958407406,1
48.468768496218786,46.703295369229004,1
5.228993390721326,76.39359129510882,1
72.7529374229877,55.34690702523042,1
51.73918951743247,92.76598622642115,1
60.15101685478565,48.70960040840378,1
54.65626442931335,72.42126982464728,1
69.39758693136841,45.05270361594389,1
70.19586330838045,66.23984858549612,1
35.6335104453522,91.91309737146997,1
28.79207481276449,85.2325898245939,1
92.45904371844608,85.54719014725723,1
51.368433659974556,86.38457474606562,1
62.28599360996214,69.46639228984813,1
19.660698481624863,89.10802510675998,1
43.70847980823156,87.42491603242549,1
82.43965462490794,87.84216945761547,1
42.007373083324694,50.78379636624199,1
30.824249939084346,56.848243786568574,1
38.106947559341755,49.70814599581864,1
26.74793063393067,84.74612346984047,1
69.15571464462727,88.94151940006975,1
0.25395210387005873,54.13049134775153,1
52.08498921730722,75.23612903688246,1
50.653382095235344,71.31203536688855,1
25.72663273795701,93.35077667711099,1
11.184387562301968,64.75055282357849,1
92.94533293825998,46.33803918252382,1
9.81689534198862,95.90486093532681,1
82.0265980834006,99.0373679061723,1
56.297037836421445,71.40882063557449,1
90.88909396657449,63.86211969752516,1
15.823287130441521,55.65184510642034,1
37.015839654405106,48.92808592853674,1
34.378092490290044,47.7344708750348,1
74.05633778088941,84.93142639274738,1
85.63302378190185,57.45264754866282,1
30.220054322168465,94.88070329109986,1
24.444914910562222,45.8545376386166,1
15.798133475790333,94.42878358938447,1
5.01563129306144,72.521987464512,1
84.1501355001817,57.35577311529935,1
5.392419631210443,75.5021595731988,1
90.51901043527921,53.02507697815527,1
21.780864599075255,50.13683523432621,1
67.55053872374177,71.0618482003958,1
95.55702874702595,57.7421287007558,1
38.74338514158461,57.198784653554995,1
7.864932116576195,58.17350145745226,1
70.33040998704283,61.712348844323145,1
2.1108624963349643,51.38512693277626,1
89.01906042635672,46.233038892345284,1
78.02865679116444,71.22621335425252,1
13.440489844535875,46.855564968328785,1
31.673340577660582,77.1956695331865,1
70.07403953923529,95.03891012956967,1
65.22360809197211,75.6615847152091,1
14.256325344920128,89.14351348651073,1
92.5794582596557,93.53082098335457,1
73.59123290137755,91.05860949965279,1
85.93119453921841,80.47654959397025,1
0.5328167101626757,65.0898426860398,1
0.7430427407411955,86.30855324974704,1
34.79253665967629,55.58982220271677,1
7.118451082207056,94.62250230940765,1
36.94915313527352,66.21862927804459,1
42.086557409969906,98.43751808640582,1
34.316032036293976,74.72777762775584,1
25.73950602507886,56.55097084757725,1
96.64966328419895,92.4824214714126,1
23.45269137271435,90.56918173358378,1
56.14110764322307,87.58967098493173,1
9.894009556505756,51.39675390889788,1
15.477149339121986,91.3188805730141,1
29.60749719466229,89.29738298802704,1
81.47875021643168,66.70043357090927,1
53.23145353776375,79.22113983511241,1
43.927853181687624,95.0493973024497,1
2.003541922038665,69.42922443873815,1
75.20597122260419,83.15017084708924,1
41.33954118746952,91.76850706552273,1
99.33229449988684,67.87130140067995,1
53.28751677842636,71.3260007817411,1
33.62814355810245,98.53868534064179,1
43.710722276572156,86.71081023424242,1
78.81276452221509,49.07081829011107,1
13.123883165675931,96.08570926192772,1
99.32671690246599,85.60874656241892,1
50.56144655297451,75.84261123499932,1
55.718965683362434,95.03845591502802,1
74.39093470196904,53.25438730266015,1
87.17727085106584,53.16524797396211,1
98.37613711210665,60.254677419925216,1
27.224944442399046,68.90194959144853,1
2.0955919072866536,72.69527133155304,1
46.878471098780714,98.22947686837804,1
98.39873728537364,71.38662958676689,1
24.17356320754639,91.25001395424884,1
76.3585350581132,97.2638630090357,1
6.337040275249062,56.70233990373915,1
54.71390571272141,83.19485231825962,1
35.891437999375675,67.0817263297161,1
49.10961036539461,55.71320584936702,1
67.955462462465,49.65824316226784,1
36.98431453888592,98.81897573681842,1
21.960208106760938,92.09789755829016,1
55.2635722793659,88.04301593169025,1
51.0097149342729,60.530061262063036,1
39.5395257078031,48.811318030003626,1
20.74276558151724,83.72001738334984,1
22.937899874086852,81.66886206459438,1
55.94523555964193,90.6280460053421,1
64.9394179798588,94.70971400941873,1
7.848059344518554,94.88254561219208,1
75.66458159489802,74.84616632676916,1
45.322311711552686,53.60437816701082,1
99.10493040941367,96.44717567196908,1
56.56949585163209,71.26719615681705,1
50.30131851354649,50.99473831954195,1
23.929913017794636,60.20933891487577,1
93.31048839868893,66.88392812157588,1
91.80091496098431,78.13673232627895,1
32.66745271378608,87.06915289279053,1
34.69938427948338,98.42821756671968,1
51.29121577575959,86.15797588093497,1
73.4252857827392,66.72212258563715,1
65.16476674275098,94.97060610648695,1
48.63885992347334,95.69676336586485,1
37.00188529255133,46.15374041572921,1
76.8968762687756,65.80276539037618,1
9.90128226223872,88.28175236711226,1
88.09274411206604,67.13755184445807,1
51.167489247550094,92.96458526045441,1
2.6639554289917933,78.7356787092805,1
25.427385438171555,68.8551374903647,1
33.59576895292865,82.34406601121698,1
98.78907122089959,96.49904189892266,1
65.08618886830389,95.26093942774187,1
20.808428075049925,53.0679918426564,1
80.28485068557279,90.9093804084064,1
65.83472940247485,91.75746543885589,1
93.26100208556697,99.1673858996239,1
39.161680322051495,89.71576458645987,1
33.59642954346293,73.30834312132122,1
39.040915315007496,86.20793639741316,1
57.03749551347712,62.28471522472573,1
9.814790900095494,92.22596391289918,1
90.21959670633251,51.35183951400503,1
42.90975341897737,59.735515329020174,1
79.58152376638532,68.64425859120718,1
37.5399303812327,91.27556791223549,1
49.24341060114569,94.75621862997775,1
48.320417721601586,46.46578965339044,1
6.905531713791757,69.63159597510966,1
50.119309387528574,48.23996396091662,1
82.18927028428949,69.51647953474438,1
2.3040197627437142,79.31066353344244,1
44.79113373450829,81.9475010600276,1
50.51473785875831,62.44878344486713,1
35.67562037203981,93.29182150665207,1
12.727531723108243,74.05708934308427,1
77.71911865270505,87.64862112591047,1
66.92175475736106,75.15689785409586,1
52.928863025632964,78.83087274909812,1
48.88304272911136,99.07453713609294,1
84.84979576838309,66.31996830334845,1
2.7354160070263034,81.80807516595883,1
40.475553068546134,83.7854681522459,1
57.51751464801562,97.86137115749789,1
11.842007042384816,84.1439874478906,1
25.031115801147664,79.11407461304218,1
6.844374456512037,69.11881404834202,1
17.919134429179362,78.02866947810122,1
54.53662167626931,95.90067738640857,1
60.27238174977152,64.38653220469986,1
63.57317751014149,66.5012588230754,1
48.956254357546726,69.64325943658797,1
59.50400066801349,48.08110914032926,1
53.02287955685041,74.4160206110579,1
71.71028367082127,89.05188811582138,1
16.964776782289505,46.0552473630305,1
1.083982601264366,80.87592171497761,1
20.773802388190976,49.574581466191404,1
26.56891823554425,76.77491162015556,1
21.118165850606374,75.11506358790047,1
52.752623926591426,69.8397704375599,1
13.593195576660355,68.54000861045277,1
15.179435441154743,66.3771410438379,1
53.938760283165145,89.31604764818022,1
64.71093589238265,47.33150022806359,1
43.923929034147825,80.12094910247083,1
86.15244245073914,89.69249826070022,1
44.89600540216635,79.34904534382503,1
6.6882459757887425,73.25126347523641,1
18.38763488713646,91.96653145839849,1
17.560167939507267,92.5874210953067,1
78.4599777613501,56.20027521680623,1
96.94984250533206,94.68556560344808,1
70.92325792339518,61.24173630839444,1
38.463042913461386,53.25610071316514,1
58.41477309263479,45.576833177557155,1
17.31925698649228,48.663206775061326,1
8.211522022735151,83.84653767716785,1
94.82321064140712,78.20377386055527,1
27.90002486018678,67.63666856592238,1
9.701245859296515,80.61983189421417,1
74.47589235758987,96.403517443699,1
57.641022018823975,53.478771843678956,1
6.8241269851034625,69.00506608635209,1
14.423272118989061,84.14967700876304,1
39.04848894627816,56.88009492821227,1
89.64155409972584,66.41760644719079,1
84.76757741602827,97.36104651144771,1
19.338102852479043,60.66026325976613,1
70.95022895104206,69.5273685222123,1
70.86660279258636,62.040185033341544,1
30.941936864081764,64.97008225851872,1
47.33861566556297,65.84412042439348,1
35.41159781344313,70.20604597210226,1
59.082691525329444,89.87123956011351,1
11.818931339482841,56.220503537289076,1
93.70355613639617,92.50484758695416,1
31.77209319494342,73.79510120592818,1
96.25714597602725,91.25210379402358,1
75.80754385229093,83.02900909565847,1
91.2357921689534,71.72009069388066,1
85.4654774139293,53.48882150852751,1
36.63664423665218,93.12193507610141,1
66.70559107498072,94.41094780228082,1
92.09626605496504,92.12171185855239,1
14.346018287148132,85.38248507268,1
21.697653672698515,78.10434088185966,1
0.8672295714451383,57.843163249618456,1
90.46863372900796,64.20935579550508,1
19.362377913516937,46.63392864232619,1
65.34440625964851,77.24948517789144,1
66.36464443117191,46.76398749716588,1
27.287730221947694,68.42139526206581,1
95.6496522842659,99.12530671755476,1
91.83967825600298,88.32463925734609,1
30.041698719751974,74.0049330193736,1
96.10531034512414,67.79189205005561,1
19.93366308957404,97.02648659951439,1
18.681508618166355,57.63133036079377,1
37.62082751980689,66.78487887145712,1
57.928105383790985,74.3762359915738,1
30.560434667172544,54.101153299175664,1
99.77655181672719,75.86136913041848,1
13.72029545054464,50.276272049033736,1
70.05948159664403,45.395545393289,1
83.73519197449083,86.44467542234499,1
9.391924114861094,75.81000344940168,1
74.01466688547478,68.46877263347714,1
68.13848069932423,75.29530202820274,1
89.26145669929528,73.25183976847758,1
43.52171003439451,52.19622655383946,1
12.7239845184958,64.6181137105601,1
9.211729815354131,99.28188835456575,1
26.546034145980236,51.49245855482926,1
68.61129661434524,74.37410604631809,1
1.0864699090703867,76.82625191965121,1
90.28423359454281,81.84048950544945,1
31.00615307373249,86.54242058541544,1
64.50278515221946,69.78561151004828,1
32.87102012373021,75.08794891326191,1
21.835553680331763,68.38995556369102,1
71.59263072071927,77.59593381759089,1
35.36580852378781,83.99543312008555,1
44.53794422294498,59.28297712252541,1
81.92272830927261,61.65215300120367,1
20.842482821443266,89.66365925590108,1
2.055875856829481,73.92690403464292,1
67.17516196117688,57.92699910266711,1
83.27007366771777,80.7863230380665,1
55.573024533202585,64.07747206305382,1
40.73678497114393,84.11716994779576,1
48.72568350687894,86.93612356172986,1
87.98633364369891,57.56013718161155,1
40.70604422583563,56.53820961869857,1
65.94840766751405,74.22052349814729,1
53.06363084160491,61.50980965426798,1
13.377364852077722,59.601349347761015,1
1.042248329478035,75.3229763071369,1
40.8388718160211,97.44622118201434,1
91.26293448210279,78.39710925284999,1
1.7386318990002758,89.43642634379464,1
44.6873660730552,74.51525170852327,1
15.110482570400452,68.55614380226824,1
42.50273304133791,59.653906234776464,1
25.64404665981962,49.916734389313646,1
52.200334383455946,84.21857020627681,1
11.587923683009427,64.16160228131295,1
79.72751587273248,60.406731018730525,1
4.85182462966246,56.648941616124894,1
40.27932334625612,46.31019431361072,1
33.88543791315849,73.59662617375497,1
67.26596819094463,72.35177965885259,1
28.991970785734967,81.91764950638269,1
86.13222795247741,84.58901272662192,1
0.02229130848163674,79.7371039260575,1
59.53323635824188,83.28278271004102,1
83.56507544475768,92.64150016025981,1
68.37127818933175,99.64277050240307,1
26.688480254661805,83.83702736413963,1
62.17905321157106,62.36858421863294,1
67.16587775827489,58.01998713362294,1
10.606013864358054,46.95151690271547,1
5.455842502010966,86.16421241163957,1
52.771180488433075,92.76251550812393,1
54.91909789755248,83.34682808376536,1
17.738817700171527,49.03506433076012,1
22.86444348540372,63.486437066512806,1
23.108615838372305,45.07948693608279,1
82.51748760127282,75.7360400518561,1
49.74438460117777,73.55954163462042,1
1.261393941006228,55.63293449011206,1
82.7424713801635,91.71066457681772,1
18.709711200504287,60.34830683503036,1
26.020904439141603,78.49313785758827,1
22.375728356051482,56.957648617717346,1
96.06058852370333,46.82632800790737,1
5.254328143452513,54.25151109891726,1
64.08600338641489,87.78828698405545,1
29.272245428412745,89.55200883725874,1
13.387800054390308,75.816828343015,1
49.66507281237295,52.70684481772611,1
80.59962783223195,69.40368358255994,1
27.12841153702621,52.87960377484936,1
75.56390441169059,85.55923098487169,1
58.24624521186341,65.12835519357951,1
45.35482100598155,55.98886399689633,1
98.76201762927049,64.60868182134016,1
36.02497156612377,92.24937923797017,1
86.85778865130514,47.5503769881122,1
72.0798057586961,84.73797201172256,1
83.99872410016707,50.103199121393104,1
24.546271686221587,98.67012987154877,1
44.181064229693135,79.39191276542826,1
23.857449142096666,86.1441026782736,1
2.2516504505213253,73.82732199228755,1
51.19649828257074,80.32001640417735,1
21.836409862053053,92.16100859977057,1
23.63982991712582,54.99140944551686,1
11.120599160795308,48.67029896531958,1
9.008344155671988,51.49724711143785,0
54.52106236836502,19.9563181940272,0
54.43816875658606,2.6234549166158305,0
56.6809048030988,21.95184876960681,0
93.49876386340485,25.676457890835515,0
70.65123228070193,85.8527478857313,0
5.6472164052850715,91.42907722647556,0
67.45195455631595,54.671353092658535,0
35.605386653268134,99.5765360356658,0
66.2709583115625,70.8010263959938,0
18.295152209691334,77.77522854039988,0
81.119230600285,5.730692396181125,0
73.68059943054946,12.13533173278607,0
54.59481451344568,13.971074102567949,0
32.065045511517575,38.62095943243645,0
21.51753670578438,72.19531531028161,0
14.261914778781094,31.0888503019768,0
24.62217654166915,97.47885673407069,0
24.34595546783762,45.89108469947617,0
53.063431123103896,61.69822148682479,0
