@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
41.55164961472158,24.08417996295027,0
8.580929942206138,0.8339499379061421,0
52.304517743162286,53.24321428604314,0
18.229090711874687,94.83977392542795,0
23.115447915963735,81.93249323922622,0
42.526297290458245,36.24885375512367,0
4.854309134834708,62.75394516166127,0
11.088964652563332,79.95856644859676,0
17.394193892395112,23.314924914897183,0
42.33147166284425,69.51985809226392,0
42.29890429746324,3.9020140196781683,0
11.463423142106294,42.6528323874374,0
28.508365326291614,92.79135046557525,0
19.947220687592925,16.79247149256443,0
27.08371575307621,3.0917259613847725,0
22.335338434542162,54.17883500209379,0
38.751245736354264,75.57755650681645,0
16.342822055630755,76.03269657141053,0
39.062290704535776,26.784349869018563,0
36.98734984329084,77.3695930618901,0
1.590229001774019,97.01950373921704,0
7.324665771426328,96.7539446253621,0
53.56539220163683,48.859111668343594,0
6.081947683094945,32.24789026657545,0
50.01546860332559,12.475713367392526,0
19.528010197617906,95.43045564595197,0
39.13129910866272,96.14960713071449,0
4.639988854520839,29.94880233358288,0
30.45036073665818,17.455205583734656,0
43.75110586042298,58.88307011222277,0
23.117104989926556,6.832501017197201,0
38.64886713510007,34.93196464840326,0
36.885978470143755,24.25580509657861,0
11.742934333371217,36.04606933263154,0
35.54637831490512,56.10124573440978,0
11.020460362440822,59.443894087069296,0
20.908892128266164,49.404701069525835,0
1.0817162432122307,11.669764795512405,0
45.284436491565565,27.258436594355306,0
46.675602558076875,71.45981440997625,0
7.098976939703862,59.101955103560734,0
52.978532484645434,95.13226196578503,0
2.425673675191306,5.263590453266243,0
46.87883573552567,87.63502535206558,0
6.726125105620392,13.48382858406929,0
3.296271008289648,11.605124780195453,0
25.6038718488178,36.88374318863716,0
25.111581171680168,76.59323829698033,0
34.76077038516788,98.03217348757802,0
52.70304287385205,29.56032325170118,0
30.094871385588753,6.9246654170270645,0
4.332233681588984,66.788366797247,0
34.11619242208281,66.31995997714112,0
33.05210769318285,40.121526001572384,0
42.92705935607676,57.50479568861285,0
9.09737493373837,67.50408056086017,0
12.400494387101347,74.57639283962648,0
6.364253275746588,95.71570853627071,0
11.77491359816011,6.71658292042091,0
35.42667820254592,7.506819122402697,0
19.027670601518807,87.84737772950537,0
20.79846495982719,30.032318538129886,0
8.397894989105017,14.96260427404824,0
47.2384421713194,75.94822046655622,0
36.50953874300738,86.55360326518496,0
6.960677293041277,55.13297294961045,0
53.231770553500475,43.656925818446865,0
31.876647881472042,26.674987135131477,0
39.41940234272873,32.722976108128435,0
17.477564205641915,55.5416847221207,0
40.82959046581097,3.367228538564171,0
15.730695101091605,24.46341713478879,0
34.30075273098676,13.387504301449681,0
0.5159612968466709,88.89485264102613,0
37.618496909872135,11.53372070139227,0
36.09747179461297,58.030721607593094,0
4.293600907922962,5.692127198394747,0
50.4438553623691,84.56556864784804,0
44.62974069162701,6.097566500682838,0
37.760176871384694,20.87556391728025,0
11.127616772924169,31.282221693159617,0
15.24132932843636,53.22315605546619,0
11.88619051436999,51.509189900467234,0
8.012793007598953,2.6640383194568074,0
23.095289854741175,87.1656734097733,0
3.5220297184093496,58.493690564844215,0
17.165788726529758,60.62546231758107,0
17.748540116470753,26.661244583677423,0
17.026983623460524,9.39687886688515,0
54.122414519441485,22.645430030107917,0
27.479310534670923,31.7062879779635,0
31.3856506407504,85.95782995768366,0
16.608862090334092,65.65162917282412,0
12.346037099619524,74.4457573837576,0
29.469542147806013,4.463472396130241,0
36.727847265521255,15.691133289569347,0
19.910171483811784,70.26252011078039,0
3.0978736663050754,13.579799995361485,0
47.463303556824656,2.8952042375729348,0
12.023598375693117,83.08374136565193,0
22.886750091564462,55.5659897806206,0
54.11702097981566,76.77089441409562,0
51.68421975772504,92.63736104506074,0
51.70602323064362,61.5345099946613,0
16.83498662427916,12.031888677258795,0
43.76438492007444,86.82872902629728,0
15.484257685630304,27.09247679999487,0
10.016277812589436,78.1011152027515,0
21.244372890144188,3.636397678268233,0
6.813791430388076,55.95239929429356,0
41.4234060588165,15.391986692544146,0
5.120655128063798,3.6199494042268077,0
28.573541551787265,57.61439760218031,0
1.8556767002189374,53.302257989962406,0
4.356112360654815,37.97239045550206,0
4.870540243972147,94.15744381979306,0
34.31458526996768,80.80071489095423,0
31.72464144224048,95.39790924693743,0
14.538723885546787,59.50084589693127,0
28.918083419287978,18.31004164754556,0
25.096136911704072,90.89830523197561,0
10.46111894060352,49.84795423661037,0
15.886812985508772,21.917346622225253,0
27.199438131770552,95.84490137375585,0
52.08575119995873,32.72017521457114,0
45.21772999107697,14.381653332577638,0
3.705330163589426,93.65591762472465,0
11.246537782412238,41.60154078035728,0
26.881353580557636,85.45671469181218,0
45.64198799166521,28.149961877547703,0
4.501367159858319,84.52775119403672,0
14.477768600766773,28.00768225311928,0
30.14238662400998,1.5469592147664413,0
38.45436746049368,14.60309366352599,0
45.805373860372775,54.68853340166877,0
17.921424416565575,50.56088318277161,0
23.700458367190194,86.69663433532752,0
43.25796968490692,19.20374935323863,0
24.31554153552405,95.65652356268724,0
6.990689236945087,23.090597810488887,0
38.18813163274879,14.825766632707504,0
9.25379102591731,82.36319129605903,0
2.0066631712084892,18.367191126939197,0
27.23513538527009,54.62831860385132,0
26.129081614432597,62.449729441589874,0
31.459692784051782,17.45421180206559,0
19.569453624058426,48.61942100502114,0
43.217635738083516,31.718564973632056,0
17.925083869507002,82.24688938135058,0
30.031607736151763,77.91946046000912,0
23.161314528260434,4.277449047961824,0
53.89035073519758,53.464725272409375,0
22.48074936878268,7.949767941218367,0
52.69919449001292,65.85579618360835,0
34.70738937700785,38.146709525621795,0
24.477179178486143,2.7719887087368056,0
3.0221396297388177,11.46850202917018,0
6.442585897413532,93.11292211042938,0
34.60422186609976,47.831744214779704,0
2.9026426247570707,77.45043710916529,0
50.204630407145025,19.419942389675548,0
37.71777702347124,68.86048335946677,0
15.495613810762023,62.86388341454781,0
47.54708887062529,40.73508419326064,0
45.17284127619312,13.767250312557145,0
49.78304657870233,22.37561003580215,0
8.372669403454761,23.782956012178445,0
4.129202585785613,31.67226556641308,0
53.30020850929838,59.283881534947525,0
46.61910873851829,36.669818600551196,0
3.2341537634217925,20.97932506985566,0
11.46156523151262,13.398305917148601,0
12.966494976489102,34.76610073827919,0
35.793384273952796,83.7481451342341,0
1.0343893700904305,28.477968883876727,0
7.41191428285738,15.630303417052815,0
14.837297330439956,4.122500930920658,0
53.070424972373644,58.89718043722445,0
35.583819242375796,8.511500869417876,0
15.599168377650674,75.88783012479527,0
34.23812577524055,44.852194310437596,0
10.880512392808027,38.98827970997599,0
54.36856287599462,84.16200657685846,0
51.768193635053194,56.83299819805454,0
14.258272948749124,61.318216566618176,0
53.19745372463542,32.57205625689785,0
49.26120283401904,12.266292656844458,0
38.367446508861846,33.5580134966867,0
38.98340261053979,12.74140448385931,0
34.08606226136643,42.12045344600437,0
27.382108010718625,22.176193911779805,0
24.990362007040336,28.96488344349707,0
32.28095809302693,99.16380327077464,0
48.62165991332796,41.70357552181593,0
16.4706566581704,96.0375732279263,0
24.033620757554793,55.4379706696852,0
28.276470657651515,61.06068085350332,0
30.097655212388435,4.702609976468275,0
14.632210552909246,90.93782715042202,0
10.814034579348885,43.45744835417159,0
21.79296234932698,95.64722548921543,0
14.578892127374964,55.010082833070214,0
43.18802273768941,92.94325156083045,0
32.043232987837285,65.28758173550959,0
41.02631804160586,31.638982044243914,0
24.068439683533153,14.902508501436508,0
4.175336809704194,3.963131146352672,0
32.35808556321449,22.79081611978111,0
11.003263683895147,10.592851085777156,0
13.08658819622354,88.48451445559574,0
14.088355691384749,17.318183312084557,0
28.81844114423029,87.31754489144453,0
39.028617776877624,72.82042738542789,0
15.501162408830293,24.59764002963475,0
25.32427845161316,43.83438801735642,0
43.160866703527155,98.40493852517494,0
19.103804022883754,6.8728357751258295,0
53.47252425655896,40.62951019541098,0
42.493537669801796,81.52850813110506,0
40.11395004928287,77.77757891488801,0
38.62337215420198,47.35561069341452,0
12.154316581438051,62.84913266981539,0
41.74848593778142,66.7855592785129,0
20.732423875510154,64.75626868983298,0
26.957979137722813,48.55209061703232,0
28.213332506531533,97.19353332428739,0
52.49881068209587,6.183724802976476,0
40.0506669092996,3.80399001296019,0
41.271643298408584,9.844352927603229,0
30.640831153284445,10.71967148470696,0
38.072082878783995,30.416469782894417,0
33.89155305398184,6.798568014044215,0
31.462260211468283,87.55060439242735,0
3.1261659848167396,88.88122563687514,0
20.38524533488894,64.92626202270705,0
37.68915020693059,57.64283449442833,0
11.359348156162428,60.999895470514,0
28.368501320513705,75.47211745752335,0
25.162091838844177,24.85065151452124,0
33.303620599947145,72.1645330821889,0
12.694685519355176,67.00096559603644,0
42.15418909079868,18.174138647811656,0
6.9487290842984795,15.773472453965077,0
23.05193426347379,35.6314082291494,0
28.521321688557876,38.557303483853936,0
29.636706565620262,12.25354237111026,0
46.81289401238473,59.900732259919934,0
16.46522252093352,41.603778040387816,0
6.612850215546155,99.58037002818692,0
30.493996856043353,45.067189946639054,0
49.29629524295844,51.4942501046575,0
19.95000625214779,70.3287468643235,0
24.422202583171412,92.44874355271845,0
28.368200181426168,38.77456967726665,0
13.788839243201501,63.175606880802434,0
43.214708609649996,95.90472509251207,0
39.59100639485582,12.217142666621505,0
43.25457658894603,89.72929615931919,0
47.68131005232755,31.340988231416645,0
50.48383957870289,93.93217185129721,0
6.935128956153297,70.64509538890094,0
39.1849157210903,55.29828373319974,0
11.052453325353358,2.6441766392997335,0
29.750489050820356,54.06736148646893,0
54.59212373082779,6.88457142370722,0
27.732425794511848,10.296497616392386,0
46.763783090732325,22.138747151273975,0
13.206471968390328,51.79739294757862,0
11.60334948339354,68.11180643647012,0
45.25333306615456,0.6300754499076522,0
53.23545751970269,57.570297875436935,0
28.30891499841097,9.051674696538758,0
12.99458697083747,86.97941271255827,0
33.73799359268321,94.46127201131304,0
44.585447653872436,2.558250026673048,0
27.686514324434388,30.907927983766513,0
50.97898876607805,92.69783399305072,0
44.02101572367156,89.82480577499709,0
18.249646926579146,97.82046117909017,0
46.0804236486653,22.49828422790625,0
40.45936746179279,51.52707710224473,0
32.49932132715388,19.543797941507147,0
47.93824235102358,7.232988644006477,0
10.701231956320054,48.873342385463424,0
54.17149385175401,66.70568147857405,0
32.69265816335745,76.8360631998551,0
11.16776883898988,45.58888905407352,0
51.35313208461356,13.094324879532582,0
43.67717350037254,44.79676834088542,0
34.867574871569836,72.12579286633516,0
27.00920598712876,37.765996207646694,0
61.00419585459442,37.13231163118495,1
84.01545699951248,59.438178263006456,1
84.10798018042698,45.95458368136865,1
87.52841955561823,32.75246554193415,1
87.65822515661583,36.07456760212382,1
68.48353085746423,97.43691755998188,1
63.37770871377778,3.7167676730845534,1
61.6336798813451,6.883925730508233,1
96.98209575735427,42.62545183179921,1
87.94325145988508,78.70352769379657,1
66.79440921664322,18.02919144509434,1
57.299567865283926,57.861548498240765,1
76.71956040942342,99.88558523063173,1
81.21170950711256,58.107060204281645,1
87.15300680207378,69.69168232396973,1
81.95429834014783,74.64707776385536,1
96.98717015854311,56.895731825478904,1
78.19945643481391,24.511492706840155,1
58.08392491372483,81.52061607334954,1
65.97917568039747,27.225049716109574,1
73.84113370079346,23.807532723870885,1
78.71277847933803,31.880147914517266,1
96.35896317461635,80.86933657205711,1
96.84426156996915,13.552471586585856,1
83.2511009599678,41.75762245865281,1
57.63730856620939,28.77509204458246,1
91.7208205029469,13.843997282314401,1
69.40253002287933,68.00980566346442,1
55.22796997071844,68.37505079419024,1
93.80126420004481,18.83505501641648,1
85.25798913141345,3.732296188849571,1
87.53434890327163,99.4579956405849,1
75.12854170153764,11.960939864442766,1
87.84816745549938,93.03595167986384,1
81.40640996958969,58.987115531661225,1
88.07459090506151,66.39424986598725,1
71.70171311544016,51.06016772819928,1
62.980176366130884,0.07980772974247596,1
70.6286945011678,3.6717506870662553,1
80.76263966830912,22.268399251164162,1
92.17788179543312,16.90685382806403,1
68.26722001698074,0.24866418478588503,1
97.38495688173626,78.63739134962606,1
99.96312818590046,51.22662632434461,1
69.2361205168266,26.926131057827384,1
89.88022914205042,39.5691943510134,1
65.57593919205826,24.84422865438952,1
94.26419269952957,83.76045037224162,1
82.60244578003767,68.28608753088555,1
90.419457257077,35.243265214144515,1
98.488854058432,65.86975362042254,1
83.28222926887709,23.42572087983179,1
96.09944576256729,80.44366020468493,1
98.10307645491346,45.49881259585936,1
73.9366763356761,19.10397808708304,1
98.7425473085363,81.4297078700729,1
63.559804880702515,3.8052185471096123,1
92.37356942489612,48.64108465223455,1
60.71163455320972,97.45424926144533,1
80.65130348230592,0.39762156971053786,1
89.5576770143036,68.170087770429,1
76.7380437937712,66.63680975227756,1
81.03521931341156,17.070289643664317,1
99.73393398585017,47.5026729323956,1
70.98685166274647,6.567565924547369,1
83.81948245165033,21.652197097234705,1
76.91578351276908,0.3714788141203407,1
55.60624001252572,87.11863023443662,1
85.61362508091419,90.92787395570586,1
60.833300037251064,50.17278300150137,1
71.78904105525612,56.93173213555283,1
75.57625108783219,94.84383555331675,1
86.79853310631734,22.015643747665457,1
64.69275380842724,0.6080449290601697,1
82.81365123559681,52.70622667208323,1
68.3072396466199,13.874801870408671,1
69.65391137905924,56.85434540678476,1
78.36338984241645,62.624519131321534,1
66.82272329131163,15.685760057349574,1
82.70748262005128,60.29732466072299,1
79.88297951374636,93.67986294651412,1
94.77736634515568,69.94268437310076,1
61.13384901860839,63.827555975782744,1
61.675428284329314,22.48736803294569,1
95.42331691225414,24.806073477926883,1
94.93475856671034,29.535649545347976,1
98.20039645937675,7.497806290845177,1
84.85760619078548,70.11907349688751,1
70.39194577732793,2.1427770547506997,1
71.52224738994647,96.96111775608685,1
55.169352329500576,14.297421184199289,1
62.325398150390846,91.26189591686739,1
92.4708934908536,97.4428664901955,1
72.65891763141687,97.31471839200134,1
79.53871281587034,38.64852429780976,1
70.35007443756378,30.31974110196759,1
77.42703916947957,94.07448949482878,1
58.267872161260534,43.72449767955523,1
62.436422209528864,42.82382224144499,1
74.9053287425035,33.58556363480131,1
66.05004916990787,24.364569391746194,1
93.7964694555635,99.96780628538457,1
72.74527061970633,82.92006911076227,1
97.12350764962162,85.53087802575841,1
63.467249562227636,63.94746544743381,1
63.43596466178021,99.98193524413279,1
81.58390987706547,49.42208101215473,1
81.55556523027309,60.12129393608432,1
82.41848293780083,15.573610081876021,1
56.3154525024592,39.2452928144577,1
80.02238820070994,71.5828848877965,1
81.23604752903469,17.77286792362406,1
75.29156630365678,6.469541838735237,1
86.89200702801855,41.43257638427285,1
90.8802277210491,78.59249777346328,1
74.72247096531429,82.50598530350611,1
96.1214881503154,85.7558123416528,1
61.07669361402999,51.76716731150247,1
57.42833913626483,67.66617171406632,1
58.05332831630237,84.9055057660226,1
74.52401930480141,0.031521249242860705,1
73.86722642567031,59.53911383533242,1
70.42750659871422,55.43973852214551,1
96.04941241597362,31.40364510992615,1
66.53113416945722,17.014641693508214,1
73.35657349559479,2.9553195564241963,1
99.74054214777401,70.23803841598709,1
73.63564022645909,2.392712311996248,1
94.61308469871597,82.12349027907268,1
90.83167511007943,4.800417748371011,1
90.41023358053306,63.65681401018123,1
56.50296510591174,30.043489942580837,1
71.26454238061143,20.72031480110452,1
74.01328943219403,57.11417739514957,1
89.78798572810342,78.83850351828427,1
85.91339284723742,50.75549309920726,1
61.099623785728724,89.40134077714269,1
96.28204674979784,87.77726574778698,1
72.6762214014406,26.327313319603252,1
65.87977601849879,29.92870173825567,1
94.2198939917115,60.721880584294354,1
77.88336995895693,58.1690452541378,1
64.20657909536487,72.56586450893052,1
62.823305987019474,79.67708791433895,1
59.49075685170523,88.8990260634362,1
97.20121120389236,39.77144333210547,1
62.373425837362525,92.10535313533154,1
65.80367093758603,81.1853585291498,1
98.93909490212381,14.016206194692938,1
85.3796047435658,54.45418403521233,1
85.5753102665135,30.64916609370695,1
94.54021969120664,52.7772365359566,1
57.58822269055333,66.73479150546567,1
88.98898541404566,56.32377952941564,1
72.30535045778157,10.117163190034105,1
60.03409467190275,69.2188115814098,1
77.06554749214338,80.76264994798225,1
56.74002334207871,71.26970188916884,1
97.54693928143394,45.06526309523551,1
84.34134226332083,8.145433005827208,1
73.98792888244175,78.45344304895148,1
73.3033324903009,1.8977426649015694,1
81.31412324571372,22.302307131240294,1
96.17186398950625,61.7253962481809,1
60.84602909296873,76.15674804452041,1
96.33659670499557,86.20401732205256,1
75.38003166436806,58.67445418256726,1
64.04056185945048,84.67713283535896,1
94.30219878503075,14.982579329845635,1
83.49164182926917,36.61515397099945,1
56.810209502762994,28.248309304955054,1
74.86477607421855,79.8068163950514,1
74.23498033636608,5.571281324515809,1
75.14487897136938,41.98410042143732,1
84.53197078662535,51.765096636384676,1
94.53282018989643,38.74187075235662,1
79.11585768527782,7.625599057909904,1
99.04518089928138,32.250939304867686,1
88.60858722885686,15.790077876092434,1
67.63710546611698,53.77308460476014,1
89.12670245976618,72.8152892745934,1
73.24874429061956,92.08864606260624,1
89.54753029675956,11.144486498789362,1
77.85618321877675,35.0406265950526,1
56.97410119944498,49.8150823823145,1
85.21919907027561,15.123679201571093,1
88.46588936145449,53.57478912587887,1
73.79542518626168,29.066148352422484,1
58.927571680634216,30.236696422780952,1
63.41334250462755,83.97062610011005,1
94.98821253004365,56.939039626154496,1
58.39386655137354,26.95251105092309,1
57.72029817349503,99.62477073433993,1
97.13737308445603,63.182855975789785,1
75.30171109683927,93.87642993405262,1
94.99381501350153,97.61792756138753,1
95.29590699930726,53.36951487074361,1
74.5575693323175,56.29926355407102,1
72.11856538031009,75.00482180729851,1
76.3774130771571,39.050000226935545,1
67.66995674732343,63.25145283291922,1
59.36365392168736,49.330385531776145,1
78.15018925569927,14.351919192820095,1
96.00392314589195,4.557627921233287,1
84.23332776576632,93.16437200295762,1
75.67510810512468,33.53816961548882,1
74.39455312170665,82.16421276012133,1
70.95464177188782,44.65962446236541,1
85.72497531332647,54.46528233829502,1
64.45627655212226,25.15460043786589,1
95.63277121621321,73.40245042835457,1
78.77608722487206,4.082143730205912,1
86.76328617006902,43.177139840712165,1
90.07736002582034,12.289150321996246,1
89.46580011826326,15.893259154879535,1
73.66780359643286,52.090405183587386,1
91.43727357018193,68.7559004669441,1
60.39240308292604,33.33160432934591,1
73.70829009441317,39.000143489502605,1
84.10874731332751,58.113039045452986,1
55.47558875195425,36.33785931300251,1
61.42581056483289,46.92234082215047,1
91.02070755151156,69.17781022284197,1
93.36071676647168,33.25177256454373,1
94.00743476987907,62.53787276340187,1
71.21250538359241,32.58100702190051,1
85.91444626982629,74.88269498184019,1
58.03167744024235,58.101160618783986,1
70.5600981973101,45.72832373158635,1
68.60043977851103,90.49346818682766,1
64.28427324766675,57.292365521120516,1
67.14700012252958,18.24451879809985,1
56.4414689788859,50.891453109758835,1
94.44279900043077,34.15344559193778,1
60.58865992512169,56.22580238538026,1
93.29539058819489,90.45614757159922,1
68.86996970851152,8.884582953637443,1
98.53454258536857,38.1209988284526,1
70.53389734729771,49.57942071251268,1
59.79390313524343,59.45872379487387,1
96.76727600028377,94.95339897461584,1
70.30971954268557,19.901729189295413,1
84.23279192636667,28.691605258393903,1
71.66015237263571,56.33342753592186,1
92.42581242992625,30.38337979675305,1
83.25798561745871,11.65875311477943,1
70.39698738187495,1.7184680777187156,1
86.48923571292937,60.01606646555055,1
83.0783066327112,66.43426666548517,1
95.07222492978846,24.742568707452605,1
82.42671123106173,50.02157181313698,1
85.74423972379371,28.313643270773703,1
97.24623930736959,90.15245434407869,1
96.63319169850402,18.025963249133646,1
78.15192113979866,61.542241716195875,1
76.45299865808371,48.13401213347137,1
57.94255498070173,10.48370023890407,1
63.85197676603887,36.50274310954562,1
99.81032667398517,20.914135195427107,1
68.60473075020073,58.46352741931632,1
80.92786537999808,36.51334570581106,1
64.05406595320623,53.60471826257199,1
82.77803046673107,61.088848772379734,1
83.15372006750113,64.89110925632387,1
67.27838656284693,86.74419181574807,1
61.958170984594936,80.51810626009285,1
62.80389969463581,35.25436105588269,1
63.712853787414616,29.977752587803195,1
61.88288203963425,4.50048776861216,1
66.15823860391264,76.79944761870856,1
86.86651152922997,7.7019312987264055,1
90.58460558487329,4.851545911919885,1
87.01256469815286,9.062092074217354,1
58.111609332538606,95.08115896378911,1
80.934168882257,93.34297722848596,1
78.32650407600352,25.875208860501843,1
59.26130862355578,97.63737126078789,1
66.77512483072934,35.41681692235375,1
86.48056085975159,59.91248099484794,1
93.72265923611774,17.085385980728606,1
78.636849361907,94.4995137045854,1
57.9627446026266,73.84676015366975,1
92.07780063537783,35.32363841265018,1
88.95138796375663,64.98740978980254,1
81.27255364625658,1.7949510930518886,1
69.48962444810877,19.37143898430279,1
58.974716315418604,53.076284758662005,1
91.1375976610759,86.68755025942538,1
72.95944302799393,19.394543865011592,1
79.36204288542544,68.00342882865942,1
59.19309500542607,63.327816413094986,1
62.15843308029761,37.86168864625282,1
58.07569914162934,21.5359085086149,1
86.55582300109499,38.61986033813265,1
87.16880642539017,97.35578102618642,1
60.952948228320174,47.23624689636446,1
75.09087468552046,89.25326359322398,1
55.80116468976426,36.78075633849275,1
65.83581274110117,97.61436643973467,1
78.40141803101139,94.57930429376243,1
86.09399462281846,24.276201336136204,1
95.66964053483136,33.246887754832976,1
57.59285550050677,87.7222517660642,1
98.02964372528439,14.05230795369693,1
55.352374611949045,84.00130484066395,1
72.47218574686069,29.856533427599885,1
88.62005914563443,37.17858528953406,1
83.58849396302217,75.79542720687198,1
76.78192909624016,77.44397765147602,1
83.9147898917459,23.41193247637171,1
78.06704343529051,4.321997465743143,1
76.71577946485722,30.013740367530993,1
62.5750521734569,62.42781508648485,1
79.79577132368581,6.415613636397732,1
92.18643256485173,57.0643685281221,1
74.0402429658021,12.936344681567014,1
85.28249732663065,97.56695308984604,1
62.02296878903954,53.98220274217949,1
68.12782800980528,59.72689179339379,1
92.55293588385643,8.532351231453184,1
78.33630926528562,17.770332896379536,1
58.064839056070895,36.95179959973801,1
88.29320182251242,67.70147257443563,1
56.46131584343758,31.49237932165225,1
78.86861588144677,38.75094212513483,1
91.3080941641611,93.21880355295224,1
61.64009457787956,32.76356601683656,1
55.39806182575055,80.69116951171233,1
77.7888003446549,8.7658235899717,1
90.10540111292582,66.1362780183945,1
64.99348232340317,66.8110227132288,1
99.09841612555115,42.01780142985155,1
72.40143450525916,19.023863033033606,1
81.66837912078131,37.562608994026135,1
67.86370487691272,61.61549009425878,1
58.59302739987804,57.29711390008257,1
58.7248953768092,20.844689523281613,1
58.605481711260865,32.83304721664967,1
87.81431351189606,78.80194716419739,1
82.02135771118196,8.541047058529116,1
55.50115635269122,22.599699719087585,1
98.59664620749061,97.42936289982339,1
60.10742355790481,89.78507486273236,1
86.4890364292547,31.119975777506813,1
59.94281403650474,62.59385418287386,1
76.60481036141658,14.857250019635204,1
68.49428411603603,77.61716633829343,1
70.64029294510199,97.74340981316068,1
72.39005546088302,69.98883950700277,1
57.34769418360759,88.51911953295478,1
60.51730875390078,27.921963894872004,1
99.34778038240664,18.54914319535662,1
58.80836209851211,52.310125237996886,1
83.56944906526417,3.339737234684148,1
68.94532643940978,95.7252856709869,1
82.72990256127798,70.19878526870411,1
72.84199295644572,21.777072899926242,1
85.74054722898244,77.17791370297371,1
74.0033668444856,0.9254828856663289,1
89.02537907148837,26.338968286454843,1
70.94342604531072,49.928723059448245,1
81.87125309608544,88.95003325343703,1
60.85513424579773,64.76640011087453,1
85.48387705170992,91.88798480676813,1
75.31833908117626,81.26641960946964,1
67.4238308769187,65.36105013431113,1
63.53824428823371,95.61786376531344,1
75.53270804566655,18.757188481253294,1
75.71492473085294,22.286592422522332,1
58.628575397078784,98.60853661508378,1
99.561379255864,87.75565705504505,1
80.56306371304674,23.91094688466675,1
97.68955538553013,72.0412892592031,1
91.10211469672515,86.86487652376528,1
80.74025930005564,21.469204569816235,1
81.28365905985169,82.59517422702672,0
96.54189593864069,90.6118557018084,0
5.026289320173105,76.99605277253929,0
84.06514678030396,79.94070802245422,0
67.81613931900576,80.0514064229394,0
98.15350760632785,9.952889426184896,0
42.52726166313673,30.296995105144642,0
8.635704773038311,83.54819533828443,0
9.09133864346674,80.37790361907146,0
30.255878166419215,24.297834873598113,0
96.26441071675237,41.08114900892059,0
8.368069083344498,36.993332009456495,0
23.29929987156818,25.56557434091117,0
83.77321051744241,55.67914891992053,0
40.5903615025841,9.75262095093975,0
85.29133874583027,64.44359843496717,0
49.492343829007915,42.06111314592571,0
16.380742162873652,94.69227479111947,0
37.14473752508882,40.733319731742576,0
19.835483493130702,86.35830449562889,0
76.438372744059,83.17818636984542,0
