@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
11.038397555679936,77.91571523527502,0
22.591248197836503,47.9031633981549,0
36.832038436809796,74.02602922251565,0
6.666255224209404,4.780920924045972,0
0.5774808345076532,14.566498030956376,0
3.8372805437153055,38.35542619956327,0
12.661074418199052,73.77766520345229,0
37.03884252002712,16.315000075573906,0
32.68836504736543,12.839785746796451,0
20.179208081626914,78.34303656883326,0
40.116866417616336,95.88674930341506,0
50.64048351978756,1.84894141316293,0
50.08256294544979,39.69244999632924,0
39.94103378194967,54.476248379863215,0
21.01755774637267,51.28787329029105,0
30.241751054997962,31.379865324246914,0
39.31618631203413,88.35524378656844,0
43.59312915464969,19.31988958013372,0
50.90446890504265,42.436216284681635,0
48.899620341812465,27.570456492500217,0
27.51516466006955,29.52151274986147,0
20.260457165291193,84.01311524236014,0
42.35302351478161,40.641729366176236,0
46.19648103909815,18.935860189900712,0
39.325845417817135,69.04119413991337,0
4.7968801347866705,14.566182149646078,0
37.23805091811854,64.63328066191578,0
36.827657501171615,92.25036083653484,0
5.476041828230519,48.033262707062605,0
51.475110271562144,85.16197658589914,0
16.426508910953785,47.942783251549415,0
44.500691209613834,56.769641975720575,0
48.203617371248875,33.742508659601945,0
27.23145543466017,1.1142916007593762,0
52.66552041635523,79.62667050751347,0
53.95138905731852,10.44974837865249,0
16.856126657386707,18.496748010726595,0
41.737165372820414,30.770660777149004,0
18.10307039813542,33.27086448505256,0
21.165073334050593,80.6747745456006,0
14.684570449959532,99.8997972137463,0
27.342401798323927,55.65616444947923,0
36.11550669997688,15.29280944754956,0
19.944688251785493,37.69227647839079,0
17.696001228253035,54.617901576719454,0
44.6893262508464,9.902247892168303,0
4.924158590748359,31.559942878344426,0
52.39728371204608,86.9811626018647,0
48.114122200218574,49.798403940182155,0
45.62484324166469,80.04169498042019,0
53.81176963181606,45.07869983874638,0
44.26193404632986,94.21810240069293,0
28.22057625912746,28.92811361481128,0
48.49341226607089,21.980451213501652,0
10.387674940497531,62.94926156759141,0
11.805631904287821,80.41032841677438,0
10.016162846798657,89.46186808421291,0
20.396964434138575,5.388035368159549,0
45.98954631900737,78.89114801674124,0
5.089791853614917,7.9650912384774175,0
44.48142168288063,41.155725742505886,0
15.940904817497337,26.18089945392602,0
44.028297180938885,3.397886463425026,0
47.10731467076752,77.93842551948067,0
30.558476479112358,10.794049217448155,0
2.489666480752345,82.99456260539205,0
36.35441264290199,47.62061495846773,0
14.913462663387962,51.401030260963765,0
21.26467105787339,34.37306876955196,0
1.1470202173239734,14.44180817570373,0
37.4838400633374,62.77421655390542,0
11.63297854615243,46.14741424903384,0
4.7520569626120395,18.452570106068055,0
14.659455897773114,89.79777568125878,0
49.53322823959699,58.98367645248853,0
2.087225075826584,26.52033351770674,0
12.818545492144855,67.78008720956177,0
52.309217943368765,96.45757825215004,0
10.257288989470126,83.04998127240147,0
39.8760857179365,85.1836289978043,0
18.822879492463233,32.41538904275656,0
47.39935760549672,66.69127655571242,0
28.580424133748636,48.599571574529186,0
39.783211392456394,9.781583523156945,0
6.123865344976206,81.2173659797479,0
13.155537956859847,68.46206840249135,0
18.657497218249468,24.61224172189034,0
14.505544241580598,23.352992704976728,0
27.432129925989635,55.21141071794704,0
3.269195272007717,64.27362529138676,0
16.513337008292442,98.3476822971111,0
25.74382377644117,12.391970229542304,0
42.80620054705204,93.56578895888684,0
19.58997214047351,32.72726749270625,0
20.066397314206124,8.43435707700798,0
6.135723551650739,73.99943675726061,0
52.438542948778206,6.814590925875574,0
43.020186161604634,42.205565423223725,0
3.8361494698700405,81.78123769789995,0
16.254729953669298,0.09822895568977197,0
41.25351699841456,0.31190680216864886,0
8.472407647646401,41.88421975124164,0
35.46594986909395,58.32604352204178,0
43.26257821701808,65.04817768416457,0
22.225656067374832,79.10204159045523,0
54.59623958080606,25.458620840412237,0
50.62598989886956,9.246708301483487,0
54.91338029786622,9.99224297186453,0
33.431383343295494,42.61232922781052,0
19.091111232476674,34.70249118246264,0
6.027806357710705,2.079314161186785,0
48.63837400265217,34.33890408721161,0
48.7811869477292,4.56727558859259,0
51.54128117662319,57.07730326131478,0
29.817704067424252,91.60700711536471,0
47.13220055466129,5.243085893507393,0
27.218942983304487,93.24767970351677,0
41.4485504195511,13.315925062076406,0
13.72612211246494,95.71000813729437,0
54.03748228670027,57.59063717367108,0
31.014224275629815,19.80641632496547,0
46.43697268645362,42.8627576506861,0
34.785082903468584,3.642284002678975,0
29.150245838037392,15.894637864140348,0
52.652785145582456,93.95364340092028,0
15.700795057412744,31.301716952463988,0
6.889589741565816,13.536755556655677,0
47.78484324577662,37.8367547753986,0
43.96187796415044,43.52494913242758,0
22.132349962237555,29.935185417986098,0
52.94335660127137,38.45969896305667,0
25.16719223444762,26.582885858940553,0
54.61551256187921,68.41151510194328,0
14.195568179057945,35.58025492385845,0
36.71077006717538,94.0113347088377,0
35.532494711629084,59.62563518135637,0
38.11611108119615,33.68203738311916,0
50.92679026591597,28.907427136730835,0
9.29547339191927,19.53080877447917,0
1.5864723129248781,80.04327223326283,0
38.75924142548905,23.585322692395938,0
36.79449397179322,73.10278831024601,0
52.94118237280332,34.87655799731394,0
40.11673354757372,5.089886209589267,0
20.27093093775045,46.35822363305597,0
20.049173634373272,92.72871933621431,0
34.73799865508187,35.997772744807286,0
12.913397018286584,87.35876907862075,0
53.28410460629528,60.85751074999004,0
4.444842948306606,52.64002548434065,0
24.892720071632368,26.737548753210525,0
30.00512426195168,13.11914213561922,0
40.25647841314978,2.697967684291158,0
28.05674757963108,51.805628515646696,0
17.843631969391147,90.51964045243669,0
40.36658851519377,13.377514810110124,0
47.99687825532406,28.45714030957619,0
52.06693562805585,66.77839038957141,0
9.195906040719041,8.990414928718993,0
2.080021771675012,33.94223251434667,0
43.39112060881012,89.46742378105085,0
44.22305243922435,35.498162582636695,0
19.336006899332585,55.13814835141445,0
6.40868466883365,49.4350427570082,0
8.791852687579233,66.94418006610488,0
27.698118181811154,38.75538384707159,0
26.301138892289075,42.52494910116873,0
8.006223123807436,50.134128187960236,0
54.065286695957944,51.25474163728476,0
7.544880040641636,46.09643989836641,0
46.68353698701228,72.42599989134636,0
52.373812879316766,22.917865048317786,0
54.818752446643195,60.163808313933465,0
1.658086909963633,53.5708595795532,0
33.50589639228838,45.03813959808086,0
46.888864147443606,76.90980093037072,0
42.661654335172024,33.998405609891,0
1.3606614238017483,92.15982210364774,0
25.220163812575006,16.560826318723777,0
6.289131614381197,86.66963302736313,0
5.7961690222116715,9.835919552429784,0
38.69129031077239,97.09235878000322,0
38.17754665542083,91.18720213736002,0
0.9261736107828511,15.662633311000096,0
16.14464060076267,15.697586819103659,0
30.772853699897652,21.969627432652583,0
6.746451044805165,36.94773037452279,0
27.400372903267716,36.05342931957222,0
51.22747590139056,66.31980360909293,0
3.219161473013905,24.41171378236642,0
32.9128011226103,7.751510176589083,0
19.942986950790655,82.52896528189105,0
32.28797914913234,94.05151098538903,0
39.6595123108828,76.28042789482856,0
40.28784766527289,46.99949425898946,0
40.51431588589547,96.83762899404867,0
19.943591481508697,0.5977845337733823,0
52.061942338542416,74.31262480722864,0
22.24403002204271,30.002260583492102,0
41.407845539063935,90.65989003367125,0
47.2999287492379,5.315587443329917,0
9.534675952836986,95.33058293159283,0
47.93682524282969,65.66716189905358,0
0.2945174195859829,57.1003638900981,0
26.554594876982407,92.24632565746357,0
25.917267091780836,33.7540604957249,0
25.326893543636604,33.822181887439896,0
0.29869167817378584,87.18344721099479,0
54.52511397572524,62.54662668465451,0
19.94364687915878,93.03685781095426,0
15.49077595617199,69.24278318705447,0
39.7191589389873,58.61417177003526,0
16.59526269096179,35.0838106057745,0
20.38464083715997,0.8556584117276556,0
51.88385522433585,86.26905316170418,0
52.062518081033055,2.0848734230044297,0
19.229872498394716,73.92887422970286,0
40.7603707077186,74.27089170386498,0
34.901662017548915,33.496801788799246,0
48.63842664448016,9.281482276613284,0
6.727636815577412,66.2602814060151,0
21.03551746780784,91.34403386276946,0
23.846207186667304,8.690642140729976,0
23.43786583180443,37.57294390721745,0
31.496121104262105,72.62275190414866,0
4.048960345672171,17.285604345317694,0
37.97387229295065,57.53261702261203,0
6.330178502493327,8.650026406021738,0
81.38691383949774,51.394255415243904,1
72.0697528205975,72.52221304219378,1
81.29741447350091,41.192292685289836,1
56.59530657510915,0.33549012434428427,1
91.8543767964349,29.928853281518975,1
63.83076656313298,86.02954665185348,1
91.21739303340809,17.82316059579382,1
78.75022634183058,69.458018444877,1
56.59398152481798,87.63294756691181,1
58.234280447116845,51.814051030612404,1
65.19185581127527,63.54408816927057,1
56.17422824255973,42.292724649196444,1
70.81114180034777,34.014065604993405,1
62.8671571090927,37.782852835631665,1
62.463176029201655,83.04094103428424,1
82.22639676667379,80.57187932723848,1
89.13011914094963,9.227025917656107,1
96.79004010882932,97.45165055497814,1
64.57301873295629,11.969507915072153,1
94.97405372793574,0.8601700134508339,1
68.10878862464446,56.07192160451486,1
75.55010255420956,65.05765582926936,1
92.15855831199752,5.7736239270788525,1
80.61916111886467,71.981391052228,1
97.6813680686121,22.240220458318095,1
97.53702194526574,34.88406958845629,1
90.85449413982883,93.23481669440798,1
76.91057285864025,56.75662920544574,1
81.7903785590226,73.08637235839386,1
64.69724139031825,3.26375071370818,1
98.72160633540318,40.252822349954066,1
91.2602117663543,16.949057179114778,1
63.85953882990934,47.988883360356404,1
57.87006832109184,60.826832522498584,1
57.99117462407625,5.365988799809518,1
95.63245192495701,58.620329546910334,1
78.87004718683023,8.710221427455512,1
80.21628599760324,22.12309997574127,1
64.8259703916176,27.223776240021248,1
88.11350249227986,98.28994943425384,1
97.16368605442324,27.032288779138224,1
64.64625430912855,83.85405631561966,1
76.04813931368997,46.28893640820445,1
72.27363678262637,70.38009768295882,1
94.8333317987126,31.656864581050957,1
57.86516627609912,50.72186350878894,1
84.3160270814477,50.57960640225958,1
60.7332359500018,76.83131981581732,1
68.8471074046077,63.85424929718242,1
82.16491380290877,20.989606793794792,1
84.5551190164515,47.162312501602045,1
55.636088289762014,62.64824762105504,1
91.53863979863158,98.75675932035266,1
81.05745501561992,91.81856551235708,1
87.4609353651177,44.947559246178116,1
80.4840188109114,50.33560934232055,1
80.15878023686105,26.44242904552777,1
80.75952912128373,40.078318503596165,1
80.32263460752728,62.84545729951102,1
72.48369802775521,62.6671757003334,1
83.34621586981493,55.7645601919183,1
81.77106106177385,95.90675500474197,1
79.74796245024015,45.99148653536233,1
77.66607406472681,21.381065652970086,1
61.7809978207786,49.47250578213772,1
76.11604918540044,48.296654555665356,1
57.935757377806645,24.601650829009046,1
60.13132132753635,81.95333782062816,1
84.58301193103215,83.5107716963445,1
81.03297073340109,18.930649161085068,1
58.49139650604661,55.395872119221856,1
82.15433312514034,86.02256183396632,1
60.96529076742522,64.27892461123565,1
70.85551513929806,74.61586456134725,1
55.71750508918082,1.3076124108834852,1
84.85621779143635,91.17671396225823,1
67.88056950173447,19.801919259627144,1
89.29879870555719,13.268590984618033,1
77.45026820270722,33.967593607538795,1
75.42538396165862,71.86861807710814,1
93.75068021734897,55.82956219213775,1
63.095585804946495,76.5069767995793,1
72.73078206842152,40.587459247731964,1
63.472954410009876,88.91043783045593,1
65.44556370190755,91.37441546364288,1
65.37684326775623,12.116118815576593,1
92.33894571179366,59.972093404817414,1
69.61982446025107,15.266464329181328,1
89.72836453407687,61.30637915137556,1
55.01936415903708,67.38251029323898,1
70.26407489327619,99.87861249363203,1
97.32969288838555,78.05084880041768,1
89.65472715329336,4.384197321288319,1
81.08124268404836,47.50136011699869,1
61.7418477376806,52.2184961490196,1
89.33511073763567,71.86190422412227,1
75.75063173816332,65.77188997418102,1
63.27830453585234,69.59630758520744,1
89.71235221131403,53.231865558612434,1
77.4816817909325,18.754992481344466,1
75.17611963801818,29.078653354855987,1
82.46914550227689,71.9117652811006,1
72.18539999949073,42.65970787714709,1
83.07491699278575,69.96364781948697,1
75.44412270323099,62.23918609839213,1
85.74245568133263,69.2797773643953,1
99.07276745052337,8.53230574822491,1
63.77357445443131,79.02587042620468,1
94.83480658043578,23.238712261207482,1
99.38875858798664,7.129536689970861,1
90.74819342585128,14.883027468456634,1
55.72162422452548,35.53078486313325,1
66.1494655865048,92.40830887486456,1
62.3274153695574,85.41224139461114,1
83.46590494103029,61.39592351300195,1
77.83390785020183,4.726992958032927,1
88.37193508723772,1.1875930997073403,1
77.66411518042155,37.88416270161029,1
64.69433208066049,12.094950035226482,1
80.39720402845154,53.26734890876777,1
81.15376138807503,55.37743109294535,1
62.85389589201902,72.16879128807837,1
60.974019542238764,75.0706712316692,1
77.91934602361664,78.90549150017935,1
64.65830044012803,7.1782768184252665,1
67.01855919667756,65.78375205755069,1
69.8860494351488,32.543353611637784,1
78.92621540125009,89.63015290396574,1
75.05090360547341,68.66610651657726,1
63.28742068640754,30.72082106864248,1
78.23231450538609,24.15411701839164,1
72.82012362487069,41.327210538452796,1
57.04576165590346,66.29807778591305,1
92.47531835671867,67.67951611213577,1
68.07838710247368,88.38377948867104,1
82.13790172409495,66.69864131816409,1
95.25743466015527,31.316200297472964,1
70.06244258871023,76.7191989943904,1
58.32123202037299,17.699122203864814,1
90.72517417757331,83.69660012717668,1
91.94786770300692,40.78115182159095,1
60.98762691480428,47.19732095667408,1
97.3452200529598,96.55772450721814,1
79.53294993473165,53.2454655479708,1
74.89574312732245,13.010631842115872,1
55.4563444969505,15.67559466432037,1
73.9147303665923,28.886572708100378,1
73.61894506252253,87.59166339472245,1
64.62885619352942,77.79812399857336,1
71.71718687355477,40.60511367661873,1
99.14269464282816,11.225797322119446,1
59.21442367470644,31.83055617013535,1
87.00226197261267,88.53446489676354,1
68.51620216902911,64.61777869636313,1
95.71634962714373,32.03936492309691,1
96.90359393338099,96.40069423153972,1
56.37477190402362,21.091353825938153,1
77.2159572845176,39.332103260229964,1
60.859117992810624,33.300821847390296,1
69.64407808594714,69.68603639783922,1
64.21601581863585,45.093966766427194,1
77.9489900806825,61.83398685162916,1
89.74452156593277,53.3473553469736,1
79.55539611551988,55.39464144888596,1
73.68378106707071,53.04647067029278,1
63.83664809652795,61.41870130826641,1
78.38378170171939,15.367702635105784,1
65.4050233069808,88.68441617655338,1
82.95359807430722,82.7562423397333,1
61.47962896297047,82.21200854203022,1
95.69618625172285,60.325539131233754,1
66.6668120075198,10.016082461268738,1
66.41174103740758,18.03284351483534,1
67.72108890220129,86.89440289472171,1
60.48360338786946,82.18104349733437,1
56.978030230300114,7.965162346227784,1
90.80376278798055,7.572257469487198,1
76.72846041318024,53.71463603958859,1
69.08138717260337,78.65906441812619,1
69.89407772399676,98.69025857133208,1
63.20426650571757,7.740214946864854,1
59.119492095358204,48.29325171432256,1
78.00675431824014,60.549601670294905,1
90.64954836968897,42.41299287192576,1
72.04546310306877,85.80705195822706,1
59.36363272622541,56.60574315785482,1
86.43041357225839,9.60824602542213,1
88.86613507950241,19.786166825789042,1
79.43964205355914,1.5163395883809772,1
85.86176234271784,5.8606122386220205,1
68.73072785008118,46.76219192629622,1
66.92257809854888,28.34864026313739,1
83.94996180976642,77.79716921928053,1
96.52098373367602,70.11788855842514,1
93.84668503593514,52.75999527159412,1
68.90737235173296,86.53575613827952,1
85.82668214900033,30.395820845893784,1
95.79027059731169,51.9097741434602,1
74.24899395159885,87.82225298453096,1
96.19314884030513,69.74702632415318,1
83.94877576287084,48.910407685887414,1
62.25910483324104,40.057955954756544,1
55.196040637409425,83.74813505018565,1
60.75244560846444,34.837237392891204,1
90.67754050516501,13.504896784005416,1
95.20629800128287,37.48671533218203,1
92.24720116275913,1.0419282276376785,1
57.61247829609976,65.60663995147046,1
64.09953368371241,35.493749870376575,1
65.19050362743695,40.465803914175616,1
66.89197415498937,60.439727648674015,1
74.15096031430645,22.210842682179035,1
55.812514203179695,21.82221018478041,1
88.0308294399371,6.453191400289349,1
58.61290346005807,37.530803205611754,1
56.05569282363024,64.16904606329112,1
74.54200065093775,49.357048165126606,1
75.63145483883423,35.45968911666076,1
76.04824236399868,93.16172272962442,1
88.4952592267455,97.39803859779627,1
94.5576496273313,35.631894725256686,1
94.42293767085108,46.53928103353996,1
85.29051346979571,34.69227913971037,1
71.10754889897787,5.643585239033411,1
60.20066450664208,63.329418090036214,1
73.96393436178101,82.94543809569032,1
93.33020635871301,99.1637391294205,1
94.84903386982529,66.57525090022634,1
99.88773965271454,16.784519667929953,1
57.91693489376615,78.2228262978369,1
97.36886122905025,60.883351805217366,1
91.99675960623367,20.363571721457475,1
81.14048104457669,57.23485997877296,1
94.49605537933644,33.14199409774302,1
61.335745997833584,60.99938132759654,1
94.20775771248668,15.083360658625356,1
98.89862589290095,74.5202869526203,1
64.49167440573353,83.78607346941672,1
56.67226187397027,38.84412879276725,1
92.87479987555972,97.12715042937305,1
98.60359356115302,7.785075738537806,1
80.39867226643531,46.260136571659146,1
66.17768670672923,95.2054244757244,1
58.728156155515734,11.570582018720476,1
71.57950526392969,30.18455507929002,1
56.82998705377809,76.22320751200687,1
99.59171663096174,88.95181897025972,1
62.094902446591476,24.419207290085076,1
60.722020969255176,13.1552237046206,1
89.03185741616679,18.335954467064298,1
89.7302560159168,8.863603045232637,1
82.20556137226939,59.170822148981514,1
79.38188502511171,62.820737343650435,1
60.404768367407854,11.310667121663897,1
95.2207157522214,67.62282464980049,1
72.67164482599418,95.57538432813733,1
72.82376810776239,15.437957594570516,1
84.55345199724529,44.7830224809858,1
55.57162476889899,26.820427323386966,1
58.03593587794287,65.71619372745953,1
90.382966473619,93.48188398378588,1
72.13689490167465,52.47554025987369,1
75.45165963451318,40.014358966296605,1
64.82135064633775,60.77001181840286,1
60.74575980428438,72.6151184864952,1
75.76499170754073,90.33453802210151,1
64.08093590038287,45.8962919555533,1
99.03303969071615,67.4244696860334,1
71.09367442874941,92.80414193175145,1
98.55503425422047,74.99022176068115,1
56.778269607774405,32.179119835229194,1
87.23003669690993,41.53828405335568,1
87.38611215780239,13.2937610907107,1
58.59860987236899,3.166407743040889,1
97.39441901465466,4.01724661677304,1
55.0574195620345,30.738125759227742,1
68.98849932751455,56.770123364477165,1
69.10542123400778,89.15980493245786,1
95.43981323515476,67.74061868406359,1
77.8651626625549,97.21651636233985,1
84.63893857464626,13.43372807154971,1
76.93047596655114,23.781065815211665,1
55.08472276104366,32.79842250716841,1
85.51658923883554,15.111603981621569,1
93.28247457292392,57.94878516880362,1
91.88732318143147,69.73207572177367,1
93.93544515259045,84.64173766285163,1
88.65992457698604,56.64074234509708,1
74.78227894566834,21.084613403990325,1
55.23800387734923,77.9939383687652,1
93.89904174651448,36.89673118062085,1
55.37899114637141,23.094762760948594,1
68.32461785620575,25.989361710526595,1
76.66595878152634,21.844127097805455,1
74.4057061237406,59.72715855909352,1
67.89538507454719,31.62386357392957,1
86.00272562307376,85.6011803048944,1
64.89312618239035,52.30990959678357,1
71.15494507070635,79.84703133267128,1
57.53434906013353,69.72711662109192,1
96.51009145718312,19.13096658882817,1
63.950251656805364,79.4467617172557,1
62.10136393430592,64.4774286125006,1
73.0051161266834,6.219865384538115,1
68.84988006095959,54.360747707236776,1
99.26339834165688,22.364234056943378,1
85.95715068401768,52.92953211107503,1
82.41634154284937,50.20206153571781,1
87.54099801021216,42.76220097623554,1
76.50765624113367,98.38531755756745,1
92.02754936074223,80.0955602571816,1
82.34247457721722,16.770069568936464,1
76.19241716441589,11.363270443249906,1
70.32905568525004,49.49215482733389,1
68.85361571651151,34.539766527996775,1
86.33826641873603,77.74999192186698,1
69.08408580476909,45.928945697362956,1
55.21583470299794,35.482880766349965,1
71.06279903376785,67.52555289841933,1
61.59476857298261,39.45604747903353,1
81.69585406436143,60.6131994791507,1
71.47672490580032,9.986278312238028,1
87.03239396323136,14.744093282647942,1
82.913795864335,4.614603339798373,1
68.3785212115915,22.347132289625517,1
87.1324510619799,2.3231480204682353,1
80.06711346088495,15.60930767793235,1
98.1954163169143,35.75985499696947,1
68.59676570554802,19.944069215065085,1
69.47805921184485,68.12366856537632,1
67.79212491015996,42.65612835926223,1
98.25766859608486,85.31607436909711,1
99.64138804608953,47.837492419716476,1
87.17919500961321,7.964665642922331,1
78.5098520660837,29.258935026762067,1
66.40448208785956,93.01142765931522,1
94.64331857731818,75.78383651515608,1
79.46713784803514,43.38138544360376,1
80.23728709475313,60.38850321537911,1
76.27437028311138,13.504038771394766,1
67.55558887345705,52.777680234640876,1
59.93601961002614,42.8713885875672,1
72.54010722584349,65.74704695160239,1
82.80014225625891,12.007667363861863,1
95.61154295053277,10.487546458449849,1
72.85903156565433,58.73599742216176,1
92.90675851494152,35.83075956334497,1
93.15575603496777,53.202255106726824,1
85.73004321288158,58.76072910222728,1
59.815602730954694,58.595483516375936,1
60.41182977099463,19.52283237566059,1
99.51176982056103,98.52560750032102,1
90.07522950924098,3.2674613173735323,1
57.93700834227161,16.214273086998844,1
58.4964474752233,98.573594022102,1
78.45709339149161,97.53815864158119,1
78.4653340098296,15.354921375665064,1
60.06658093553294,12.780073993580343,1
92.2967518589024,54.51177970295563,1
71.89856158596018,49.557183410217995,1
79.03274216956683,34.8926458067526,1
94.57469212442534,86.24101342331613,1
85.31659783981212,57.009307793858014,1
95.98359294600012,56.097803642160315,1
65.78139937838498,17.161256559583627,1
82.68147983239388,22.6186670678427,1
57.64913302514866,92.99074272371531,1
58.908265695363546,36.970177911023626,1
96.76037401271266,49.20119922500997,1
84.79776057097466,41.58959329991225,1
76.98863690559158,22.11052987162828,1
79.01397754019986,15.807351030386375,1
96.08472298272332,1.2391692258730491,1
91.14561942931311,88.24754787705363,1
60.67864449995843,39.402320756454934,1
35.43958357485293,26.29281452247746,0
36.26090831265938,87.35811473952539,0
42.001605506968744,58.76822931018035,0
23.684419814313063,0.6472238164735855,0
11.937016436046665,83.07974254908171,0
93.4832435096939,35.580250986519005,0
0.4929181645579761,83.64877873558143,0
8.0608271588558,38.82826987276413,0
72.57810774623745,84.76843936121712,0
97.31034763991686,70.86240647953298,0
98.13572920177872,75.26978519163599,0
61.16952064624205,42.90347376991301,0
10.217275110643131,7.47033427746886,0
57.905746663532945,61.21954814851688,0
39.137764245069995,73.11450266469421,0
15.23811101305994,41.35048203128206,0
27.89667107055176,27.15144539098886,0
17.83560774737064,43.16994872727854,0
94.52540097134282,56.23167293007623,0
37.11689658250713,17.980037418152286,0
75.80088741105773,4.6976322279522424,0
