@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
45.3728607770705,62.32919892651665,0
8.300381430694237,59.79425576718752,0
70.85497605770773,61.44618216851764,0
23.909700882849084,91.04527335562355,0
68.61481240670919,55.910971115421866,0
26.66244540036079,89.27160449961896,0
77.74629729740963,68.4883510689387,0
39.58627288833909,78.62938436560832,0
55.25040709199332,73.82076794623462,0
18.664347429851112,63.926743971092236,0
16.43393375004224,77.86431013402844,0
29.045113254172872,91.42460202202031,0
1.1214953121712723,56.043658805233584,0
3.013135666376765,95.96000856606082,0
68.7549471078198,64.84791361054157,0
21.25382654578726,71.89221926910307,0
19.925542399377438,73.72459406697408,0
91.46648219149418,60.96143100438067,0
67.6943133566475,80.6409909833684,0
18.297115969524004,86.92597083822616,0
87.85152552439642,64.29451791711634,0
23.701504064655886,88.29241892925191,0
31.10653556619204,97.82082601230579,0
71.85135251888462,59.462876598980806,0
72.41701998036085,86.52236713403174,0
46.0675056840674,59.39873717092736,0
1.5791413659216547,98.41725297292197,0
56.35361652018198,99.98495012294005,0
67.26447240073551,79.49774223121833,0
93.85300132419259,96.20638732873876,0
12.987333383604371,62.38952248366477,0
64.81393876555107,80.24457639567433,0
61.637432207388684,61.87969999747913,0
61.91932255872332,72.16817858010057,0
47.48190963671025,71.93228032841984,0
67.38220661969868,91.76703268019617,0
45.02957154302521,65.81668031226297,0
25.30355026882366,82.02815755616936,0
50.15998477659749,85.30367303751638,0
78.76087396215887,79.8492580782833,0
3.831887883558871,74.50702094656583,0
59.46118836548317,81.409930066691,0
85.59182831242819,72.7755797222819,0
37.81580228830699,84.06604355247164,0
55.39503721411913,74.44944759875102,0
60.28540776216048,76.9754305548289,0
39.96453276608521,79.4397153816266,0
90.58616078912965,76.48713683278154,0
57.992037865700894,87.21496711030439,0
53.026102938466465,72.05813094673218,0
44.861252385755016,70.62308437935417,0
56.1588477900503,83.43122400311721,0
27.2232371155673,56.28574407982155,0
37.13537814919897,70.15710748250493,0
78.1307801899831,76.57709680892569,0
6.233691571772959,97.96708405347508,0
15.450497783880158,77.63531147166233,0
11.702891869042077,98.0375827066874,0
30.920731519992827,95.94854543081419,0
47.60545937320525,76.65585786617368,0
44.48953898158553,95.85085663574719,0
55.730274994099105,55.306375287946466,0
76.9208018842845,76.96109417073711,0
76.87294059043447,69.17238641163274,0
53.39972375025896,59.77689197070696,0
5.678791783348524,89.24125658248448,0
48.22901954665589,60.52776054680628,0
39.47540507588337,89.47654897499257,0
92.29854804759951,63.0938760788673,0
99.95851954576756,94.28708839902677,0
21.51396068874839,81.01124383788118,0
84.52221847763187,55.969195242088226,0
38.84289427498759,77.99807983839194,0
37.42202807940808,60.73386002443413,0
98.6911613255023,89.60686725016542,0
55.60515774835487,72.14438960062508,0
36.404618603686366,65.31869764404273,0
31.201628734902954,85.46000649183783,0
92.53909369155126,84.48152431682857,0
77.42678712629547,90.21402219184803,0
91.91464678565202,83.08357352937159,0
65.63869045070263,73.29482867402714,0
1.6206595683617486,78.72647577008719,0
59.814895927052156,81.13308033802363,0
63.09637853823341,66.27914917036591,0
27.990776147554563,75.50505822767565,0
87.43567103103581,79.41874520251923,0
38.02214322615377,67.4299837950133,0
2.8543556735301956,76.56693479078353,0
29.781081239613137,63.66802982444696,0
61.237762278385254,91.68042663949218,0
73.74277897907115,95.39962024776014,0
4.4674212274744995,92.63235762635935,0
6.514776050076065,93.96527764986627,0
55.50261921340193,77.39135166393493,0
87.86641811563754,63.019618321571244,0
92.51158283626144,65.6628860197985,0
53.84869656681383,86.42110616461957,0
77.45677742619719,76.82465469359043,0
44.17177736264283,89.91820366191683,0
96.46738963974545,79.11391032180958,0
76.05088185888559,70.60602158270366,0
1.4457393541271957,79.10742325534966,0
99.31316167340687,64.66128229923753,0
75.99306303010005,86.77151144940267,0
92.74694309392991,89.04561395633355,0
43.71960251350375,67.54885057912725,0
89.62899170373713,58.49653343207462,0
57.5994849964064,92.18300720987072,0
2.3628002926830094,85.81847025825616,0
19.614466923030538,90.74402651638395,0
67.22684887105163,70.97513068954206,0
69.30400482288056,80.60847976733187,0
25.748162154896114,80.28294665653982,0
38.31536744202505,66.08509273797382,0
6.76225440136482,87.09480503842079,0
92.43475087146024,59.81863397466207,0
93.39137415172549,92.05617023566506,0
82.51178835979437,72.96155156986416,0
45.6914296963774,81.40959540333102,0
17.790279525356368,83.07182084485923,0
30.16513277313042,81.7301963703266,0
52.212896399275486,82.0698034047221,0
63.32083718452367,77.84543239294057,0
80.65676428838341,97.15694816946763,0
17.220092297645152,62.992797551680496,0
11.126922398284355,91.46634900839375,0
0.11565428128545996,72.4941047332114,0
73.10539736693306,90.70385707072083,0
1.1773363108961599,79.85615732053462,0
69.93199122424957,91.88492251418597,0
28.384354469879703,94.62364824106068,0
95.31468925448611,98.19726646595468,0
20.421184389111303,80.54040426555724,0
94.65488230456735,76.24951836778101,0
1.965786575835915,87.4177476839476,0
42.135441390466,79.56035118225915,0
67.40769818312724,68.67156131251635,0
34.09956597527499,67.65444908863986,0
34.91223411361505,60.637628915112295,0
92.30618205454012,69.28299607846292,0
10.926304309503887,77.64140028897562,0
94.20748152982341,59.191952848628446,0
3.0036867847338167,83.86249841909384,0
92.314750587497,64.12050862097662,0
15.821535891037875,74.82469707169942,0
85.18005933580157,94.96262892777187,0
10.511102925844707,81.44467758454817,0
95.2671220122624,75.23142448730813,0
38.60193557485204,96.09974054288665,0
33.220420807902194,55.968864204079544,0
15.76280362640119,87.18331376175894,0
8.730942114252805,68.60617695668566,0
71.51087942661549,60.82299693769592,0
25.918069584718005,98.45804193228125,0
40.53932191862253,67.50815499900477,0
46.33888972401188,63.04063426917877,0
61.84351867712018,61.73974707107448,0
88.70243768113765,97.19748946738667,0
56.48954027268014,59.240937239329384,0
83.90291418511644,65.48522405728002,0
32.48583906247059,93.44428770615484,0
35.13020286703041,68.71132353391084,0
79.21993655468208,59.747945505575274,0
59.413347235532,70.50891494450256,0
19.772909848482456,56.927760967026735,0
1.2706705521553618,62.39461402012399,0
43.250676978040794,71.5604443901755,0
5.319998429451522,78.63864904256847,0
77.16769940756204,68.8619931599069,0
58.86973306207216,60.7511178348886,0
84.2815087161846,71.03919395868166,0
12.41649276339748,63.75041217589191,0
27.484216419904584,82.48231295982355,0
46.74371751971128,82.48100421701271,0
76.79826539393791,70.15055504076989,0
18.819358895572023,79.38061156981205,0
45.403925436811676,70.43885571282532,0
61.77423775233858,64.62635766601633,0
22.471538705520256,55.294854682111136,0
80.29968238143881,90.09123610751382,0
68.93433235484646,97.14136342642544,0
70.71666133555365,86.03368667492776,0
92.64992022748552,95.6663571218243,0
42.81084013524015,62.01232865033909,0
59.66101539028483,96.67193959540427,0
26.839045006385543,74.18745605712371,0
49.32178815849606,91.79067232264468,0
3.897199761977199,76.03911950789072,0
34.450800750282184,81.6729920063423,0
83.7804302939204,70.72736175793862,0
0.13390968493616207,55.0155133874071,0
88.79587804442912,79.2870459738709,0
97.67168704014357,64.05089028428867,0
82.98432022270902,95.4885892437022,0
8.94503346259543,79.65584410252518,0
64.2427243613158,80.83883885402531,0
58.151825046770966,98.69728514803316,0
59.21961973091759,86.99357208350075,0
48.98612462814839,83.46563498374934,0
33.060193738370316,77.14595068521552,0
97.80890744308047,94.72356724829385,0
38.465850665164425,58.472882432228545,0
47.17428174691973,57.78948403811047,0
91.38064278178979,90.24480242748798,0
26.168606426406548,88.31325675370857,0
68.25739479106306,81.21153978539074,0
91.86116255995674,56.63231237794443,0
5.899698846419666,80.42025386175655,0
68.98058782320284,87.65496567235756,0
38.010706489386024,74.70217258379931,0
55.624879995499896,79.89584923677786,0
62.593365078697246,86.72136942192161,0
92.29619683570702,59.50422400738083,0
91.52951145581683,58.78102266848142,0
48.360874020362274,87.39205040975915,0
86.04831032856389,64.87262445027132,0
50.77766592815939,75.69383948101878,0
93.79246797472086,73.97208014561512,0
84.53081120424599,84.13589125564138,0
80.86950951397304,13.404725007843542,1
19.68802095559704,3.39339926737749,1
53.742376827287984,25.55865205496544,1
0.7891281788486304,12.050518877889342,1
87.97804845851618,9.604036297314828,1
70.35054725648587,39.78441254489292,1
52.64072380295277,15.870291116767183,1
26.58398659706087,37.91296139924094,1
56.2910847516748,15.710698786969864,1
25.22614294863207,42.59950772752607,1
27.828299233367993,54.67096025277356,1
47.73227436617662,35.448120304200344,1
12.56291176031592,23.137105643722634,1
57.08885221351036,14.973474696712252,1
87.25797374793936,42.86274484410209,1
46.175242491092426,38.76929631049335,1
15.395975329643397,6.356848298482924,1
35.59608178429481,26.65816993005543,1
66.97114288560323,38.73352194110191,1
70.99845322629773,1.768596225798783,1
10.943460649438707,5.794010710636873,1
62.33260279140632,49.69651453938345,1
63.68746623318741,17.32174976233796,1
67.34803262124264,53.79778271934497,1
3.1816940228095225,47.75612483479649,1
34.636214103327454,26.816055897035863,1
13.3782856956294,2.1277002684865796,1
47.91269217711316,29.138462000930197,1
21.15599651758383,43.14451262594162,1
97.37467089310155,46.31100897235002,1
53.04839377381181,22.406005703149944,1
79.4877885486639,19.767364925535183,1
94.33612410100115,12.16442045292678,1
6.435392052975719,2.531199039097644,1
74.09197942922148,42.31705972222858,1
75.72161685700982,3.3141279513695183,1
1.15959989464538,54.341278423867536,1
32.092097625877734,15.462432628680089,1
23.75051985612857,22.314822394581096,1
85.0401225601561,23.08362765496745,1
76.61472031516723,28.146299929363344,1
76.64127647374781,31.444372716646033,1
60.22510288085463,9.023396638263419,1
20.559433470332078,30.05413063843065,1
66.04588314952848,45.56837376767856,1
43.2084416203842,32.160903055359874,1
6.58290001537456,18.380912427136927,1
32.00782299241467,30.539077663001553,1
30.028214708272326,45.84542407716068,1
97.5009634555353,29.5967191388241,1
77.38993232264419,22.60743945728574,1
49.01485458007148,3.174728869794854,1
85.98510050747772,38.48598972097341,1
73.97044854703134,35.73711741144179,1
35.106782802364314,1.9724439417621782,1
80.40433681528332,10.222580137546563,1
89.8408496645753,45.77875410346726,1
56.89279204176665,22.47112603314509,1
35.093742358533966,54.86478373234115,1
7.006244819999862,11.779769149031855,1
84.49119341231926,3.788557253255882,1
4.387524115821373,1.929492977876723,1
77.5869755654187,28.037674825116376,1
0.47242066683935713,42.08945323262706,1
59.55336796095673,36.50076968460535,1
86.85318662377628,45.05795824106324,1
70.46772554119147,23.646290208217994,1
36.24780466141139,18.853087637810667,1
64.74206484126229,39.21798916262232,1
35.058864680798216,15.083650988026363,1
6.6040597225264674,16.45622962946461,1
77.84437534359077,32.842045421000826,1
96.60499813141979,11.987027786204372,1
35.18190532315154,32.02466405402034,1
29.563885558107607,16.301397373736386,1
77.0524341050598,25.163938156803727,1
60.39218343784468,24.651061252498977,1
26.801587297989936,48.80272855778626,1
24.72328428545468,15.513341339775275,1
95.49354316259969,26.114708414568582,1
9.49567326361791,35.48421378788264,1
1.793785036883,10.466670053008972,1
26.615396906144685,0.6238688782083129,1
99.20658361478604,22.37977009102284,1
57.48168327860801,29.852950263360754,1
5.665972156813881,21.96127218138724,1
50.40844401279184,28.152550716839315,1
27.493598480194525,22.974340780990435,1
64.98426121116606,50.37417106439892,1
75.3378630136437,1.677301241522794,1
59.13121028445385,47.55832721208308,1
9.200634345841696,53.89372306722335,1
42.36328055821099,25.970097681083477,1
0.6190486019258867,41.260037974632056,1
92.28066713744484,27.1112712229301,1
0.6748827998439122,9.458830806396305,1
95.73818716005047,2.7037432940513213,1
45.29254559094026,6.113225202015759,1
4.147426120896025,28.11671912309379,1
47.33150755118145,24.431511196056952,1
34.59949938521838,0.7789874523806639,1
11.285594032816903,50.76560138705005,1
72.13532896058247,37.30150325502025,1
22.566449141684775,28.31949826740709,1
61.46754237978273,53.45789391284515,1
64.87511721538115,21.952316395629484,1
7.32230761326459,48.31636585094325,1
96.58112128068339,47.86756344885758,1
56.36720731829005,43.76808226648173,1
35.727660500697645,16.57274995246565,1
38.03041774781366,34.93223985827491,1
67.93721435612875,15.460307708631419,1
70.54785332588644,19.908885883941707,1
3.2185939431216615,43.898631200190366,1
51.37665773309361,48.91869810667085,1
17.091870528774432,17.69154676439466,1
47.83079497586004,26.197220725451196,1
67.01779380700738,2.4678823650606314,1
65.41740693178849,19.76629319978717,1
90.07014681288598,16.74088543404424,1
43.49356693408457,14.19620955365557,1
27.18084731368927,5.180301953987538,1
68.60838852803718,38.32658774956846,1
81.45611006503259,16.06990754354089,1
22.274100036858492,24.2239309666254,1
77.02194503486677,5.316469374901779,1
60.41499862866804,52.41221278939242,1
77.02946301124568,18.015208012658555,1
8.96212533109101,38.8626229099144,1
68.05718555024286,54.09870204642323,1
71.53029598555544,26.008700469123045,1
23.635108312998465,9.584134512810097,1
29.526037183034315,4.537006335447054,1
6.27695213623134,50.74387344256965,1
48.63610224490691,13.00058010729009,1
68.43044703793619,26.393387685465818,1
16.62028801477402,53.23556823955384,1
57.545563731180195,20.200679237465433,1
84.96612258496737,11.737652061816952,1
11.999677910079665,16.50981305107694,1
65.36392789667748,40.14618604939762,1
98.59497237545956,13.086381832654077,1
84.28161992201976,6.347815906774199,1
70.03322287330333,34.43098131039805,1
68.94660739855016,49.7546907736214,1
23.080524517534904,7.923568059740502,1
86.5253176562821,0.8878465822211656,1
89.24401935408865,30.814578148411428,1
53.51940654470629,29.015642251162728,1
86.10512907440692,29.404283106946625,1
12.975943018433188,16.204166250297106,1
47.46747154919396,14.419350980269725,1
19.582802434228096,42.86172123473211,1
23.074592510413783,14.210552779583317,1
7.49999302235802,18.073816101939762,1
4.8990239096537325,43.2486037242627,1
41.82534408628036,52.36916600411848,1
23.813119912433798,18.737961474743706,1
30.25485071371782,31.718074230563385,1
64.64649754916674,38.64890240958356,1
85.02375443953153,11.329568475619824,1
73.96133350501313,11.425891786072786,1
23.99117328772139,10.40699021317336,1
64.94580199927779,37.203787217189664,1
48.424562683764606,54.615029737594064,1
33.864472223989075,52.40416586189465,1
60.66398331155145,40.24459720116293,1
15.685567305215798,45.00615918296109,1
79.60034766115959,31.51354261195349,1
17.631068163968855,7.968994016636237,1
61.99404690871809,30.03343929300079,1
59.74673396046948,38.61857812972213,1
75.43326169487437,11.2494154481279,1
18.26826515345935,12.87396013741272,1
13.484224500488452,20.732711294214916,1
98.11432935446189,52.57537963788602,1
41.907409456942226,0.028751214145837922,1
20.333015585969292,36.74837755100856,1
98.7597004961591,53.50072966971584,1
96.41929405341993,18.082534578269904,1
31.364074261930853,49.40757607575545,1
11.53709946765562,18.153121740023607,1
60.99984993541882,20.466209507478073,1
62.83017936624463,49.429084161210156,1
55.563249121983695,31.49507510886166,1
49.68541296704575,52.483017086661086,1
6.346785118534404,8.180060698811007,1
73.19095903688007,44.997317751515794,1
24.98786361478129,8.864810466164418,1
30.26933481607691,25.499292498302523,1
96.9853327030474,11.953102567025265,1
9.18884689475311,20.39219387136828,1
5.892588190245485,1.992827902060346,1
24.099866787088665,30.889967602685676,1
44.29441749915162,31.857394393026407,1
84.95046072151011,28.750340069326633,1
39.337619411281075,50.78489023295954,1
51.91863455372043,30.179925980163148,1
47.96174503432569,31.19600006786228,1
13.751766612232963,13.687201037408737,1
46.22514914737044,42.98005856687662,1
13.026278732696916,23.748937503104283,1
90.90355151367004,2.4342518636555748,1
15.02284944692649,48.65837740065157,1
69.47955499578154,14.998454152696619,1
62.11953118018244,8.607095714044169,1
32.95438096558216,10.539991356282329,1
39.095775795376994,27.812192340634603,1
74.67977811165478,30.564162832255484,1
38.309734443523865,36.193567654584506,1
16.136321210337425,18.12149473227898,1
44.77743942070741,2.6184825906586635,1
52.299263887757064,43.111784497879114,1
91.52426577607788,18.29222560915816,1
67.69385197456474,34.44582809038212,1
34.468784389315324,12.235702131815277,1
86.38072360662039,35.899726997141975,1
12.322593338387112,16.353760748669888,1
17.783423599534732,19.964982373358804,1
33.28943722844559,54.78151824910087,1
22.085342945662177,5.975957603554227,1
11.768408798328334,8.221917947907768,1
19.074349214353514,22.94071764960336,1
49.42592662032873,36.698314685614,1
69.25962868003165,19.223366373629663,1
45.65324049595666,19.243131794147885,1
21.605749672694863,0.9190312962729341,1
39.26727398838611,51.65600205827269,1
48.911917710461,9.692264845566159,1
67.0602695865193,37.92125248265993,1
85.42162577168746,14.371110892952343,1
59.03831667006067,47.58278189836321,1
81.60267145337887,19.28785419155266,1
83.84044449099646,15.749106308402746,1
69.95376212151808,13.271450050936803,1
87.29702739609132,13.219638229254388,1
53.23963124652574,42.06060266116358,1
90.4804003361024,11.434136826240128,1
75.26972125418925,13.470637502428117,1
7.1929034056092185,7.336866197026277,1
86.18896804256734,54.62109182776984,1
96.9187932848769,48.95967465335172,1
72.59895060201428,38.88645008811529,1
61.48558965786452,15.327151986430342,1
44.76744505637519,46.516407581146325,1
79.71700959518893,51.031936710471356,1
95.3073526672685,35.715960152599024,1
55.541418528241415,32.98553675654296,1
17.37360283693944,0.5514760048474993,1
51.57337063399255,2.441128573286833,1
91.06091649628038,30.16794098293089,1
8.956286344793817,29.978188035359626,1
95.04943543941963,22.591003655533076,1
89.93195354535777,9.877690252933377,1
64.77230307843395,3.4077939120800647,1
32.5040548637939,41.10375885496952,1
21.2953827559622,29.431487719434905,1
24.79263748758601,51.19606709650296,1
68.6732337644792,27.26878844499064,1
56.12499693411106,51.5177263355956,1
94.4196467902987,43.47854366133172,1
15.465331019950735,26.729973289410587,1
83.32729890543725,41.42456640192917,1
57.02352697541928,49.04711943636992,1
26.3373528165757,10.403167528667833,1
72.12251342537328,28.749768704144145,1
32.645403276089404,22.559690072220718,1
60.77266393361237,23.831978114944455,1
46.04250527608256,39.040358449075605,1
56.416335348427495,43.713043814211005,1
51.65200946298525,29.457707958599688,1
25.88626140385859,37.817815381920596,1
56.015415186229944,51.27094087312875,1
20.438216944863296,16.569497180982175,1
3.608486997207583,27.357606069647325,1
41.07569125858538,3.589919342941474,1
35.00933135889728,53.485533673022665,1
84.07814171233457,8.981385834647542,1
99.08198127851968,48.97387556509471,1
21.86860699495339,34.38821824275203,1
44.39179207640404,20.65854444114866,1
21.003470270849967,13.520557847269004,1
85.71444234600722,21.770250807545494,1
92.01863752729729,34.66365687307215,1
3.649553331925337,42.76130877701737,1
59.03466384461862,35.5696738775152,1
46.05390688999691,44.278905953110026,1
69.48368806320028,17.37921836786862,1
48.416545267428404,42.03592139162881,1
68.41524470286323,11.578261266071628,1
64.71942313835584,18.29605145308472,1
8.000714501706819,14.593633142491186,1
98.94041192460308,11.822490660199033,1
54.72514662361586,35.04071792705295,1
15.182044884818913,47.54807666607039,1
83.63326190867217,51.73246813015565,1
68.72688230429299,34.73965503716392,1
24.395421718156307,2.3932679604285543,1
80.42053182387457,29.4591631501161,1
43.66913921684834,32.5928738318152,1
98.14617854220253,30.01257509708412,1
26.651938734374003,5.342759550781176,1
75.63713568857634,48.18159989105226,1
4.340731220808969,44.92758661514323,1
71.19879196818792,42.512036873653514,1
23.509091499572943,2.3820751841148247,1
93.53280039988144,22.091771080630835,1
17.14830282283456,6.78181493612965,1
26.969697243355096,44.42405431584589,1
50.17076014330033,11.202702732054966,1
79.66844001243011,46.28710921614618,1
88.09520552823375,17.70002653211146,1
50.450467665286524,22.779479899401707,1
46.736373461382406,18.162890788153366,1
60.34812204385408,6.256560765455482,1
39.560367789779214,43.661172531607946,1
13.478914930661091,15.765896372963253,1
95.4911547773165,14.481147632922514,1
21.870078517284096,16.404676579698894,1
1.071298816049071,38.98230415284872,1
36.650916168095,53.34475986907543,1
99.10806407795936,16.616814239720473,1
79.85764815720906,33.17813409736853,1
19.56427942483837,17.189527296682012,1
58.42513446524765,20.45894333507606,1
39.2789196101349,27.545679280248336,1
31.57761285148458,43.98231698949167,1
90.83442821281902,2.2402242059402866,1
18.031941657556395,0.9347861369982935,1
8.155990891011333,43.65627413536762,1
26.145183818080252,48.44105966308127,1
70.38682188922316,5.666516671783639,1
24.047894710626714,3.109843698494104,1
82.61040172619312,45.07338862641763,1
91.84006070784567,2.050245811888841,1
3.2406254144284663,44.74472316170909,1
19.59490594558132,52.50267879272422,1
37.327920986519544,32.43462359847154,1
81.70469654949238,26.460097659343848,1
26.603189904575398,48.38027476285864,1
4.199369463715541,26.647125634165928,1
60.753831273563165,18.44025487536905,1
79.84482816418162,39.423984628713704,1
70.00882324263422,14.328128280773065,1
29.216041716888242,3.358710162906362,1
69.44942652343802,21.273841786433515,1
0.5054739260175967,28.11133946253972,1
26.725530430874112,50.02736024105881,1
17.360638131728646,10.459967997488473,1
87.881683621891,42.630603850873314,1
87.71958559527148,29.059165137716654,1
88.36651083106369,27.158912317534757,1
87.37918205254888,46.98684816728569,1
32.12162460441913,33.7771153060603,1
85.99464071968174,5.010799704992459,1
92.88711246537915,40.666763239808795,1
27.371669511870856,15.16147158925349,1
52.374373219807545,12.686151497602669,1
85.19674671401222,48.55009317130704,1
39.543754248855855,12.213049100890537,1
40.20359732644621,48.2838389102028,1
45.19211342053783,12.193043299304051,1
85.53747785387328,44.35584086289947,1
96.73980278709794,52.283046638181325,1
69.39894096413016,34.15494511635842,1
1.4871581629847808,44.12427320362726,1
11.836076112137272,27.312026037938754,1
8.226719172524454,1.5988410972192306,1
83.0797628683353,22.03405618187315,1
92.6293789394615,20.603035495389193,1
20.71376260372526,47.72612614809928,1
17.67384051191001,41.22859482603315,1
79.62309958923379,39.53955365499743,1
59.0602034812489,6.79164198522802,1
54.35701295935886,22.51624148464439,1
20.375462844968585,9.221481909291896,0
60.72133573238276,7.112491161298151,0
88.24744869720966,59.70679936004055,0
19.357831289831008,90.30664486468008,0
8.868298012854048,4.959865881652947,0
98.33738887572015,77.20794241091114,0
99.49394939130227,19.915392937942745,0
54.38982293080647,70.030985428394,0
44.72228556646264,22.985790404764483,0
63.92481151743138,23.133435717201966,0
33.94006690230411,98.74976104550245,0
42.50489110886141,78.49984081969536,0
23.311511717055346,72.395087367245,0
80.49235818704933,7.808478515347284,0
98.85971129454202,22.211439475605477,0
77.96304784797327,89.21132209380507,0
15.695220047130398,56.57542393366345,0
70.49731075646683,28.00050591484403,0
45.50149376808332,30.891523045910276,0
67.93208504789892,58.27628534785022,0
61.44645273846644,64.19586029708644,0
