@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
37.95548457042843,78.7177254841331,1
97.10809918564809,72.71432118993667,1
90.24687107546995,76.15434768449069,1
39.489793575174815,90.41640055008756,1
70.28454932073987,83.5401972680117,1
77.641203836664,83.14596110185033,1
20.91295919204933,92.15618134977694,1
60.2139981596181,77.44594584966684,1
75.848813907772,79.31217765489137,1
6.9046910501434855,82.81582636528499,1
66.33392229537513,57.985558102613936,1
80.73202339099991,89.33238064715809,1
63.794940461842465,72.27790619453005,1
74.50852905080686,80.19212280723193,1
38.714193362412686,83.56446862108949,1
98.78582565699733,65.65363052154044,1
69.85824129047766,61.513890221722946,1
55.317931743431636,70.74257719196649,1
94.88177872147419,77.81341436381885,1
41.388496166881964,93.14987947522214,1
69.00181996276739,64.23912213791996,1
10.848538144024754,80.87920049220699,1
37.854365327334335,78.20002833699634,1
56.00577522388343,82.36554421487776,1
45.41821259187494,69.3157865529001,1
62.5778491166984,56.92578274418752,1
19.912763059032446,98.58481977734174,1
22.17449035519018,96.06931050009851,1
52.77679732177227,81.50108967719355,1
62.548813375504174,73.9519026597135,1
79.04445953055297,70.2882253125452,1
22.601563741681797,85.20716015508658,1
4.084773943547193,87.8199720698439,1
3.36522039192384,85.83452143353942,1
90.41868758490331,92.39932720053841,1
73.72603293141138,82.37775579640316,1
96.22312242922736,84.46222997789475,1
98.43956030975662,73.75387670958554,1
7.819681479079721,88.01122050015186,1
63.0914607787737,56.19455102077934,1
56.945389289813164,58.719205034727594,1
76.13673591703838,66.59034101264577,1
74.3322859105677,76.77870948017011,1
62.07558460013743,67.16179750765933,1
85.74427657766802,69.22233190441274,1
67.12390293180762,74.51285150333413,1
96.12626774051853,60.236680015183296,1
78.0957578452292,55.94453698025687,1
55.251345754850234,76.74870064981909,1
84.49811109454876,73.65568485867811,1
8.421164744560794,88.78574484590426,1
33.9585091152795,77.46893247104953,1
51.005092374399986,82.84999348387707,1
35.63995547911605,70.91839814077069,1
21.872759040918975,86.74108470872716,1
8.819009093093443,87.43230967452652,1
26.610874544987983,99.09572462834444,1
56.919494096704796,63.465807813360165,1
73.11854708034996,81.7151930011623,1
88.85576196134124,62.83630567890717,1
28.859239693184545,98.27303237276621,1
94.87386021329309,72.59229284257239,1
49.25087118337785,96.54321142469963,1
91.72692929262472,56.240471978011875,1
1.0795612324977832,68.84959825061871,1
27.817895203421294,74.02479320419891,1
97.41336871936826,69.21534427052018,1
28.572125229694066,56.64687980885568,1
38.229359021793584,86.71519761055836,1
78.8424403527999,67.03164860551756,1
3.992876482788965,83.03442737751674,1
94.07871510785436,94.17694763566783,1
93.91359532193145,99.68129898403187,1
67.37177669754514,64.554602344015,1
34.4225824836537,88.50164929921043,1
49.85715611620605,95.59035614152567,1
47.79379634999752,77.41918216897747,1
1.0649123719952858,94.84279520230527,1
27.45792573818776,70.10572517370426,1
35.471814924116465,56.42120214361844,1
27.4207684392767,92.0330582449639,1
52.252734007535075,81.63709830730028,1
52.12178334577759,97.84823956787196,1
24.75754528373969,89.34766339577283,1
47.521879813038304,79.95219952397593,1
52.97056529663136,64.79236579282072,1
47.33719827942517,61.17045572877991,1
96.37712523750433,24.71154658834296,0
79.46649220837072,87.42824749017655,0
0.5707932349071521,74.35353268943628,0
58.36230139781645,52.96101997987523,0
24.21885125892338,72.6930013863036,0
10.30371988229215,34.0525929240719,0
21.247503268512112,84.7299551220722,0
3.0872617911564926,18.760746454210608,0
51.03956909799189,10.267851643774817,0
64.01748869463816,78.267561447581,0
49.9502165300328,99.58301765582465,0
77.77476123381426,37.62541763779353,0
67.22325538591308,31.47990392384842,0
1.15506438712214,46.22710481724034,0
47.49734164353352,20.880867785012914,0
59.66643348692286,33.54348363708376,0
47.694783091936145,50.93258898775639,0
82.68831990435342,75.35488843203748,0
30.362210326572402,52.66249670593219,0
76.02870937342618,4.620337782813144,0
44.95170722487699,1.7765595811842227,0
