@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
62.235849131515806,79.27812567304493,0
82.75063523755858,64.34097244373692,0
70.60440543219318,79.57013631268586,0
45.78142613841223,93.17766280614036,0
62.75507745237573,84.84722651202898,0
95.12879462773185,63.07304099017069,0
67.45727195309989,88.48062153162905,0
9.761842371272934,96.77985500563108,0
73.81454845028684,70.4468384205627,0
21.471366709227947,75.03040206432912,0
48.452428972622876,75.37833386544845,0
20.827878217545848,71.69739059564552,0
73.16207242652042,72.18899072774889,0
34.561642345560486,80.1334040339418,0
56.28729607683939,92.67203361813534,0
18.390141338810295,61.30713543143066,0
50.4759614181282,68.14957429053263,0
35.60458065815407,68.801095849582,0
38.88221201783172,56.68301100268706,0
16.414722157394678,67.0689754752232,0
12.02627697332912,90.67944481203098,0
55.60194618799541,96.61527298714756,0
12.956303352147025,84.11105817335103,0
7.555600030199805,58.013377314001815,0
85.22983217218821,81.45788081413775,0
76.26732278887512,79.72879688601503,0
4.614134417075578,95.12385945627295,0
91.99728206733363,93.93771626666157,0
87.24109097348655,82.7837498386168,0
69.84532781054085,95.22107021359318,0
34.49067814801946,93.60498104855813,0
0.1561323559230443,91.9448306568376,0
23.832900816601445,95.4319476298707,0
87.59520067720959,94.0311924572629,0
23.119765271135762,84.91532161108961,0
59.790729179534175,69.77855355603954,0
94.40457390273694,84.59400961506776,0
0.9282036147133965,78.36484786357192,0
13.188567485828518,91.86631927300994,0
25.077497290688655,75.4790115499825,0
69.04786088729445,63.13888387532152,0
8.410483981197336,83.85338950817142,0
16.57759256091683,76.16556174225576,0
50.37203682447892,71.09962347412456,0
22.197719908233505,62.42349950675711,0
31.27418704993493,82.58079979804984,0
16.381870554497613,95.15283556223643,0
90.05710881841944,55.28141261070738,0
81.58622568664559,83.15425000654187,0
77.99905735687531,66.94213281705177,0
17.53795157541902,99.2880918843233,0
13.598627614250614,89.64133099322879,0
43.91442808310786,93.68833285253925,0
3.566268299503894,75.07161598598152,0
36.44971200110426,73.06023105623545,0
19.41571190471425,71.09773358762128,0
84.294470605541,98.7334947830148,0
38.19345731401026,65.83242670346537,0
22.659907640386066,62.57024108209189,0
90.10133920864803,75.83833223010078,0
57.98301943274389,67.8484296713154,0
88.38221529185755,73.24929903726945,0
76.6844937059452,82.43114141656602,0
45.43337959873971,85.0508210301711,0
63.06218113959221,60.339634864403976,0
13.137460967450076,71.91246720960368,0
31.245484788366362,97.53598069390236,0
21.284616595467376,75.86939982566221,0
28.49351078596286,94.23930232663882,0
37.299886764806885,61.10010048086393,0
33.816863964828926,98.99353769126947,0
82.35850572848122,65.18263944199543,0
41.88804341366408,91.77283216188269,0
62.11637993291765,76.48241968823248,0
96.44102772067514,91.20409004128406,0
79.5055013859902,93.27907023509601,0
12.441584203754964,91.19231017185501,0
2.566692785055724,60.377199827977726,0
66.3360909046583,88.40613316769326,0
76.69560204617272,81.5084708404909,0
79.64126830630853,70.66781085463667,0
42.18304136401536,76.22883229654488,0
80.09893425288065,58.70053787263433,0
44.79712040422055,73.0858857473764,0
54.354496700817876,94.03404777919025,0
51.815877308198566,99.53967558994634,0
60.57869273363071,74.09383009917616,0
8.259414396772002,86.14219429047455,0
87.89049539758085,57.202312985083815,0
74.91587807548308,96.82913714593593,0
84.86211880848114,57.151994637042655,0
28.257243396478337,83.52748804953369,0
0.16899208556476752,72.88239541037254,0
52.906845642233236,75.51765149700026,0
90.78476609151352,97.86838820042678,0
18.130624837325538,71.54632777242996,0
96.38504655896106,97.67206945249396,0
46.73682922860778,83.97613536539401,0
78.0468502847872,92.97018118670161,0
25.91469618476466,59.817349378339784,0
53.24924586047326,57.111720313792176,0
29.69500059204141,59.0966013579539,0
42.850872133294345,59.40896971233217,0
24.234074369487214,57.94583412005396,0
10.821142690247843,70.40453179402324,0
79.41114093025311,57.27669497112359,0
66.89613304105224,63.12598959668314,0
54.87003616259738,62.83244086620849,0
16.559585557794986,57.221546912028074,0
22.221511523021785,78.78373327222235,0
79.4943253698053,83.6753856429757,0
30.564502366294967,68.71280530450561,0
87.6168625357148,92.52519579153847,0
41.80376877626754,90.28732784838206,0
52.38940247279007,59.165464335534324,0
55.62226020396284,71.49869943127918,0
44.62914415873583,57.23584652758977,0
2.9901446309294033,62.60053070222634,0
34.09116688122943,96.13788576354644,0
56.37857345294481,60.19857366950288,0
31.072121942068577,93.96917110178079,0
14.97636324874746,97.31907333074544,0
34.309282030305155,92.15919488440488,0
16.262550333851234,72.76089964704397,0
5.562446333076676,55.5137599359436,0
87.51476972712074,61.38185112368181,0
4.883320880447761,80.3755717419117,0
71.04121187459586,96.77251965502367,0
73.4483320271879,83.9071060018462,0
74.45361092025232,55.84358759031128,0
6.956168708198596,98.86102345015688,0
53.755658208369326,58.62273396075818,0
20.62766596535941,90.76108977586483,0
99.58385404076733,59.44319614634114,0
24.12624223654809,67.4116240546341,0
38.211191289789916,81.12296604253733,0
10.805267062095602,78.3114805118683,0
8.72200821939777,59.796568994445295,0
56.664262692312036,95.83829209202335,0
6.696377109845608,74.47418227417063,0
83.83306476898187,91.18282871633599,0
67.29251913609552,62.75226637800665,0
99.31184459627936,58.10582709784331,0
2.4883818392419377,56.51224867204617,0
21.379107227296856,59.80818055790621,0
27.948781692793123,83.04598288303636,0
97.26893269187961,69.44925880230632,0
9.715067715613845,57.48240643673447,0
19.190362991886666,79.40028983073,0
1.13100649120903,62.58366373937665,0
93.89464176614038,90.38005692033914,0
16.646668525461717,82.3540853307035,0
14.137964483781396,97.01476508191672,0
36.596381979976925,99.57933203825198,0
35.41139231709754,99.10989616210739,0
70.43345945107201,56.02833633961093,0
91.50302885087581,73.9578147176811,0
99.87651100016153,89.81369997493687,0
28.809944304735723,63.207672503515575,0
69.78590553919626,80.87576807694589,0
12.30564473849325,70.3589027727767,0
48.73779994456624,59.98474632229694,0
88.98801424153756,71.14266036253296,0
34.68868005821585,95.88267953282522,0
80.05171330406465,61.50161519369587,0
76.0396944380526,62.666752982790534,0
41.1223822674628,61.23312145615859,0
43.179893170134456,91.00647349469341,0
86.57649798502229,61.522161944870355,0
62.00476655517113,60.957915317527174,0
3.5472950807830084,82.87263162816303,0
21.600435886554926,85.33522186401228,0
84.51096667431787,72.45738495890727,0
84.19568616972653,89.29276592164067,0
13.8977473113982,65.13411827332556,0
69.69944446062924,66.32587960269781,0
25.772125927200417,70.04193254968347,0
23.680722197395575,88.67768885569168,0
59.05091166588189,78.83390892014181,0
93.22157528665682,87.59391438298715,0
71.95576809419877,59.31719727312367,0
32.54461374014216,78.94667357952456,0
49.50512376284476,64.18423991210742,0
30.393131268400865,56.59988795371554,0
73.27211140268375,56.87413778308827,0
16.964345632831833,96.52221923929048,0
60.7185263334538,82.18250443945658,0
52.89677737869509,82.54024813638107,0
89.18952521238947,92.7886624695222,0
1.4646319550510545,60.03772597453627,0
55.07966931137618,57.8691038060984,0
63.476239006201126,60.0834759413955,0
16.619281486985237,96.46328697619086,0
84.92832315707778,70.99349832571701,0
68.73774524771589,97.89201452493879,0
46.86510363859426,73.70937352607179,0
84.26464578412724,64.34265550666913,0
76.48438389179879,85.8581031771149,0
77.43161931458879,77.52151421724673,0
2.541401290294043,67.89040433390464,0
43.9595866092261,70.07304109153283,0
33.60635630405488,97.75052081062435,0
55.7257303085263,69.58357755846909,0
32.17698655439571,71.78338669499135,0
93.6484483341099,60.89296396697392,0
15.082796720535619,65.6858321150354,0
11.783016770945931,86.01942111527904,0
1.477359837947012,57.4413163221319,0
12.561692011683101,78.07148557048973,0
49.94550440036141,90.47251591034137,0
63.60289378167535,58.398459072694116,0
2.876827124762138,63.60171421355358,0
32.15232580005885,62.28802060502309,0
23.80370967000506,67.13720178776097,0
25.891047475385008,58.725252318595366,0
87.10454342304457,65.51733545600267,0
13.883337727291744,78.90522655959488,0
23.074424026123776,66.0169515444809,0
0.5059898147281805,73.54367167314535,0
50.58971640916865,98.2101936629179,0
30.066512465855965,84.29687888498941,0
55.02786955294692,97.62069524500252,0
60.81967957745569,75.82653251229252,0
76.48323740390094,85.19170620459612,0
15.438294829606802,81.32770288561342,0
32.75413862277183,99.31139456337995,0
64.66994282604215,62.25413802353357,0
92.77447475153478,80.05155335058598,0
80.75181883906266,18.298063066950863,1
51.671398457334895,18.49303233219743,1
96.06393937629537,37.98943600780369,1
33.606886702044235,18.338784071014985,1
39.89737559040057,31.62196901824926,1
57.680660022745535,5.793058811745188,1
63.01399024437869,46.200635563248,1
83.9802921012915,10.717316850311503,1
89.30382594535656,17.938075551143818,1
7.560199492415231,27.01789578610282,1
1.7966592625331956,25.578019600779193,1
9.67886913378595,47.633825924901,1
75.21942918330609,37.78973098646984,1
12.129939651114974,1.9605491789134555,1
76.87292152931867,40.138268603359435,1
8.252316335094667,24.480172029630403,1
62.79068683119894,17.127685425730718,1
10.697491853176855,44.841249576034464,1
32.41616773655831,8.314298078518584,1
63.769011180618854,19.97928181653543,1
26.611916765277854,13.266814109474431,1
79.3209474866389,34.6352243258507,1
59.96127629630366,38.32031480000678,1
18.23333559494491,38.70793100154386,1
22.25383662320378,18.32949046272173,1
24.775429581125096,13.527465710863353,1
1.7691094569125099,49.3790861835207,1
72.33426475965238,39.07351072781204,1
50.15293725321217,49.0803843812756,1
83.72439220565843,40.05114955511936,1
87.11006767632236,54.64939584578515,1
62.072621436368294,3.900710044667398,1
10.003598068805763,41.42518761231214,1
49.136990498292974,38.86114763450499,1
88.7004331621387,48.3038199439316,1
50.52169376768936,44.038881195754676,1
86.12169465844714,41.370158341726025,1
19.516971966949626,19.58651615685905,1
92.29573518629977,5.851339311459243,1
20.18195948765976,42.56804310888987,1
84.24671431904136,0.2390988368817082,1
73.21077945405993,45.49545284489677,1
24.567588516081596,15.203072629449851,1
17.21755021015684,6.512713103802422,1
29.502976588195207,22.54822311090328,1
62.812257336714495,13.289898259253372,1
78.28526656744792,2.640569522164986,1
20.43483032652319,33.814276352598334,1
34.842190179139756,12.16739686727553,1
66.8054524449818,21.641229433736317,1
55.087138893877075,50.16368134617033,1
63.9334811996703,12.506814856845539,1
97.62779089655052,44.33950592351712,1
48.515788562599624,27.484301651536907,1
38.119333361947874,47.93497384055221,1
50.467756775627684,6.036516331608804,1
68.2171338110021,6.130133609865386,1
77.59059286659159,25.728998471556107,1
76.2004476788365,23.959222078239904,1
59.18574843279121,39.97113703006651,1
62.29414448614218,42.69416564046199,1
53.06027801038028,41.16686229339887,1
69.31218208411993,47.94363065581551,1
0.3346620016068669,39.99933397278699,1
87.89471974374835,19.5446920320497,1
96.26831294031993,48.33755656307607,1
24.691525381796254,23.121709285532358,1
36.44478680197679,24.708049451580077,1
61.641341610124755,14.617819597599654,1
38.31838810308946,36.76352430807808,1
41.98902028461479,23.444524018920816,1
5.449691844887184,35.891323928917146,1
97.81153686923182,20.22146805748608,1
28.083329551906424,18.155007943183982,1
79.3011078320327,46.2525341232357,1
4.632792423758292,30.208044499531063,1
51.75962231994555,4.86829150702888,1
40.8966920113179,35.16966405658918,1
7.462633903332938,0.9488614637677434,1
72.4895405649976,42.93668719263045,1
55.579243723766844,17.31280560225926,1
26.06437077264393,21.571295718350555,1
46.06401342054697,17.264480782036195,1
39.318624743728215,12.552263500322844,1
50.01428093455945,14.772309966711555,1
23.34417954089333,36.36694461732493,1
39.22605682450788,21.9739769896649,1
46.101783074581846,7.370126830205417,1
42.772320663551255,49.633477814729225,1
66.7854590813924,21.857844366461695,1
73.71214264263645,30.207927334591616,1
38.96204481818491,28.437124200284558,1
67.37500200123696,51.412975518081026,1
54.7408560171553,35.194867605416036,1
91.93044316230643,27.822623358735513,1
8.222851210248427,54.89314505679408,1
61.93578025615704,51.34434530763752,1
41.997373821803954,18.463712243442252,1
39.37013583774552,44.672547138431895,1
81.16279447524975,0.422870510875088,1
22.457416669800523,23.443128227783827,1
96.668502717679,24.815650994203597,1
8.762408635827567,25.056262150154065,1
94.4798762087922,46.60609830585065,1
72.34219355372885,18.20449503162277,1
42.270664458608344,46.42690675366182,1
91.51618050418325,17.570467508696193,1
45.55149663134094,14.94877295747861,1
81.44021530707855,20.57155524292675,1
43.32174024633776,12.228211892801138,1
58.72586455125155,27.388580389038022,1
83.23507816097028,52.60385308828812,1
56.356975667188806,16.229018629484184,1
97.28482772106788,50.844912052748576,1
62.818064934461844,29.20962100662636,1
78.57634816169485,2.3453687941100743,1
60.99291203465522,25.201909463417188,1
78.64835743312771,15.948076742568684,1
70.57411909006979,8.353824162862663,1
40.00751992908441,2.4133584236852594,1
56.44081514129739,14.479981423554435,1
62.201864037432095,47.75392849369833,1
88.85909031047692,18.296680768751887,1
50.66465919203581,33.02107781300388,1
44.54164736650079,17.395125756887893,1
48.36324510344932,44.23674856310882,1
54.1358434266492,50.26651445727038,1
91.31038836636239,24.487468785548277,1
0.7753123285341834,40.87893548457729,1
98.85547552674252,16.911961064446437,1
8.924350865169206,6.6803569626728745,1
86.9402720978711,22.689624954878273,1
39.90614588538911,34.78575851840118,1
78.74486270803155,17.233666530307183,1
91.41562804684895,26.86687875054208,1
68.47753933420762,43.94803362768181,1
60.68375425499239,9.80946602006462,1
26.661095021099644,35.754366959658206,1
78.2887041962089,21.07570000309814,1
94.94609140788923,39.265746825701235,1
64.84785281743463,47.17043394672811,1
82.26238461912276,30.983669693021803,1
19.294178514058014,39.35644167003392,1
38.20893601899582,21.450494285480772,1
74.33646274024083,49.13925907144317,1
77.50512642802433,41.29485260864653,1
96.95614711426823,46.656015045792486,1
87.1502894431058,27.065007235806018,1
24.931127711405786,15.822818146251304,1
84.09471840606001,2.043499534356351,1
24.0002678147609,16.628058710358676,1
82.15366402265838,10.704281135416805,1
71.3271938989394,16.36276680202122,1
62.0853003961381,48.3163654644484,1
64.81006230504886,24.240140410844017,1
58.88478181813153,19.9436806079437,1
5.982310069594288,25.62956419501959,1
36.569339613605514,12.98417064546985,1
21.035592613034304,37.28330243345044,1
88.1432039186673,13.71699636257339,1
8.900310762472262,41.56292058570342,1
70.24479950271501,20.633387709236885,1
27.08294212769734,23.677221995877442,1
34.02766538679766,24.560572440402986,1
77.32124195453918,14.1804276343345,1
98.19858271161385,36.623737264152425,1
99.91560918871608,30.55609542968546,1
68.78742980640766,44.89391265065891,1
68.93170912698264,23.700521648731193,1
37.33530779726792,44.11016281819823,1
72.36777474862822,24.79325149338294,1
51.912916666913766,31.75645899351695,1
33.46913924848036,21.858932141859746,1
87.88211664298427,45.73538511384794,1
7.621955046559503,46.03964776635837,1
27.601125572192686,43.84306108751532,1
25.81406448905762,43.6397381702886,1
3.5985381585784126,34.85606240699529,1
6.6361240936603565,26.178626562883636,1
61.20613800143414,0.8047097134165182,1
24.29709585082066,39.752927318733335,1
94.24870848500628,44.72315168245611,1
91.80631976023848,46.76159027208501,1
36.49882629531271,45.17196096967712,1
32.00230328251925,23.17087876016424,1
70.33786858702157,16.55189804783257,1
3.692175991106983,11.882836023312867,1
77.84001662387473,0.7157657715921562,1
89.68920584888961,24.222586450220245,1
64.64433306424228,11.227601084753616,1
76.4565566328016,23.891990448271812,1
79.24133467367422,54.497692208848626,1
82.19652319862617,9.893128479827249,1
71.78888796624307,50.59769538394707,1
21.30637927303122,24.145688192056067,1
35.93825861187619,36.44386750377353,1
19.228581520394506,38.772736655691986,1
80.75038502219799,38.8618105417012,1
70.90153911258675,46.93968514586562,1
84.50923745319396,33.86237242971725,1
35.15011471727957,16.095760444281968,1
14.739752903899294,23.34138976792934,1
48.8008750777178,40.97857113476272,1
20.626546502208143,14.219519569851968,1
65.24163956142937,28.969478557533996,1
9.646387872587713,26.803315222529555,1
19.754004449895834,1.1694698950178277,1
35.34954706541436,44.02753888852742,1
24.98611385919345,23.284772615224107,1
51.00341139476797,23.440318666592088,1
41.05327349582202,46.82464404479803,1
93.22848634834283,27.548884300349687,1
80.73125129848391,31.80056381490922,1
39.45105163836384,0.2898220161098558,1
99.61699777151914,36.976665385797006,1
20.47620487175915,10.829529007745013,1
96.27434888507831,38.25854749324256,1
51.18979029218388,49.235475385272856,1
58.342745845637,45.68050116832248,1
1.6226370579168647,14.198633881602763,1
30.46729424982304,38.762223108345516,1
7.654349423525519,52.48534751143347,1
48.254268614826,24.89062447487143,1
62.40058619993408,17.935568174118377,1
66.16575388283415,30.02682603333305,1
18.537426790392974,25.341985682307584,1
43.577639348268896,40.59125952296934,1
65.52819866171656,50.16157426143344,1
19.850154867528946,33.57372767561019,1
98.54412845528711,36.91127826500979,1
5.931677062849083,19.858617992805094,1
67.65532750201024,31.38721816818974,1
17.613468156263647,13.465273848286595,1
18.391447578308938,54.77924701197303,1
87.1103899008731,38.11838071375253,1
32.89709855059429,38.654903552951886,1
3.9531998147385283,16.921829828883588,1
98.95792030857457,38.91344725275832,1
80.52670505246226,17.4766808200898,1
92.22003375303595,21.84689924146808,1
52.08291428248042,1.3825637025073712,1
50.07313989282075,42.081430066891656,1
82.72969203483993,50.61036852981998,1
40.311681412921565,27.97561818709958,1
81.18615809592579,25.454376640182623,1
32.8050629288343,28.524899067750273,1
55.253809835429834,7.347224226367988,1
69.26722079701362,41.97117118195684,1
98.0947697977887,33.846420697090856,1
11.92446094252604,2.258078836563162,1
55.410889052663805,15.793546135680403,1
16.20195250601004,11.273324527496888,1
84.42448297319109,1.8852148860167317,1
21.888507147936654,34.605935951047776,1
70.55465576457156,3.0032662993131716,1
95.81462822845407,1.3398512810050107,1
61.735741565778454,14.427294861264956,1
89.21554987447338,5.611112638634055,1
55.36968685702396,42.38380665105208,1
52.78399867756506,11.677760064712766,1
81.2378981821413,13.995075889929323,1
79.68485249170155,0.9063541800843083,1
24.65027145705512,31.83442303162923,1
87.1716889395897,48.64867091405551,1
1.6873390781496966,14.025588600676908,1
15.605330327802358,19.840317155044367,1
96.55675179302877,33.183729285609814,1
34.95459534479759,6.680591642096748,1
4.028821436529517,28.499446420392076,1
4.88775577163012,14.700484586559849,1
49.45934363420881,5.639534057631776,1
21.438371818802672,31.923467271325492,1
79.34660002227571,51.11677675217456,1
99.68046397830744,23.566339287291107,1
43.03700772648097,18.575918757279894,1
58.893489170814206,41.217416869141275,1
16.619718249561522,41.1004854059492,1
66.4339275439096,14.129099207937816,1
65.08263464087035,10.091309584275999,1
28.45811822359131,47.73409758751416,1
39.657233905061474,32.190558465129,1
56.637229166281514,35.89537280394464,1
81.1580181054204,30.986965879368967,1
83.96804308862086,26.59119901018787,1
96.12644266948183,15.039095144938365,1
7.214642197303489,7.2799616226111326,1
87.05313587079891,13.427227637750033,1
66.73941716801328,42.17576610211878,1
26.755204518642593,42.73764290192303,1
4.382799677590499,25.995674482820924,1
41.82157926546096,37.409217541358615,1
25.104816123140616,23.82879634154186,1
4.905144957542151,18.47613062001798,1
35.15283184947621,38.80481386876787,1
95.50270577226593,9.529246378558893,1
29.710504126052296,3.4205461900453904,1
88.19701265758407,41.816284982955025,1
56.010048993843675,17.365470007706662,1
56.09633706427708,40.89094931453364,1
41.27456331648956,52.50035338619868,1
10.803598700540462,35.22765709339482,1
9.844592585760514,24.586767265505554,1
59.0674994772139,6.666109444718638,1
40.19696200384305,2.7099549317470153,1
48.903869829063076,11.023900600317988,1
27.768014829955355,8.167091592147726,1
43.05649302769993,50.68442478012692,1
80.72023245974364,20.394777616242514,1
73.7339734538855,26.636914037180652,1
10.071143070078515,39.315112803942995,1
37.490706214758006,51.34399362515886,1
67.9223190623829,38.548580427331075,1
76.57294045677645,43.8513925196661,1
81.19758043817782,20.52948933627391,1
81.99358897699443,43.514015336292466,1
46.764525077494135,27.9105452313368,1
94.73087728296355,6.776491054946702,1
33.884143354292696,46.293335063598,1
7.776649243561106,0.24567032214916407,1
4.586706597708101,1.0410791578001655,1
35.819379098881434,33.99801083372186,1
55.62977665214986,43.98825767292675,1
38.42607645868992,16.89351636863187,1
66.5419580901635,53.62097134071212,1
1.750852161149563,24.508103335335488,1
54.172486412597934,21.28254584139572,1
97.6074966291986,28.644401705030656,1
92.00887044465965,29.36510730349225,1
97.75984999804862,19.13470287465089,1
52.447919732770885,44.06310919838748,1
64.39998273197729,45.418499242488366,1
17.48631172880377,37.594986731268044,1
14.288626384412185,54.907990621711676,1
14.328013968827747,37.83918801522588,1
57.32376569323772,19.488605877058077,1
22.954823369693568,13.173294904026914,1
0.24674360411484075,23.09226473735756,1
92.73794255560674,34.14186603053125,1
63.5748703526439,12.049142818745828,1
12.663250097384681,16.745973091049258,1
11.360986043096633,50.667497160349924,1
30.15122006743649,32.65705448033269,1
8.488333585503716,11.636614386442803,1
48.48807005940825,2.7613158623230563,1
68.37528397911039,41.74207763507084,1
88.25932940540248,47.83370928717715,1
43.74179157516257,12.064228144447396,1
37.307011644399715,18.289165818965508,1
50.12241977464294,14.852223722883647,1
32.64373932308651,29.552521654791175,1
77.42228710634575,42.80999561042952,1
66.23894595743357,13.47934215995437,1
95.14877257433054,27.887871701331708,1
27.154570886288376,40.58168944112525,1
10.854253877869002,21.780533733258938,1
38.605868012907216,54.18719739962135,1
60.01297802995597,51.12053983432817,1
25.497168492886967,12.416071858469211,1
73.6145388252329,21.574183003502355,1
10.717099222124771,1.075683421359912,1
34.8226417455912,14.684723821020928,1
49.3665008128109,16.261192368926665,1
62.6245196987886,5.7382712633320185,1
47.27729492125184,1.8072694847748072,1
57.83418197625018,6.328399003212766,1
83.48725169759751,35.9756827571628,1
61.007276971227796,7.051339519557463,1
56.54096116024622,29.508716114449197,1
52.34504056222933,30.701306206742178,1
15.273499920932753,29.778769389137498,1
99.12998143193768,24.423183088469397,1
40.507751507360666,52.38403057391744,1
57.42771268157468,19.40677709280098,1
12.566774370966282,25.735918338154818,1
14.6146883662847,25.202713472201882,1
0.21040968631719226,23.48384386400103,0
43.970843844161486,55.077177886375516,0
38.88064747510701,5.131133289686208,0
62.172077314032535,6.751582364105369,0
49.582454079068604,90.70109215506946,0
4.467094760599299,46.62191601263396,0
55.29453968940431,23.740465212152507,0
49.9620798737065,45.24249165322375,0
14.646680297370217,56.57857767120874,0
52.1315041416308,67.8832640817636,0
50.75816326078753,5.990533166216694,0
8.07401723565313,94.19535076638601,0
78.40268784855324,73.52266216300605,0
61.74188793718635,15.935895788699138,0
46.90244987398238,80.04278458686548,0
60.98628277568709,42.751424147005466,0
82.80207979474477,13.91728008205323,0
1.197668773131988,47.452671825272766,0
63.09997282840945,90.15433309130036,0
42.57320700338415,95.9148152370025,0
46.73853908439062,12.174985279148132,0
