@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
39.231175229942636,34.26560057687587,0
61.252307732644574,17.66161358247673,0
0.08749923595603448,54.59309775442381,0
9.810293065660069,7.036669846805336,0
75.96234010915282,47.715951297799464,0
66.44659181329342,12.31797240824267,0
65.74450923740741,9.807578022629823,0
64.75507577752647,32.66596289099146,0
47.605324846391575,43.775131310714215,0
72.41683932980311,11.896250665328328,0
99.57908975523031,3.3315714419738556,0
25.8243474695269,5.811594248772678,0
87.73526569466506,3.5303288441664593,0
1.3041840752696543,20.76068092791724,0
74.31485956508838,13.560563938017383,0
79.07076900457672,27.061809104636286,0
21.14023682960925,40.797427023099004,0
80.35984063368255,6.7488435592218,0
66.40437351784789,6.563492583833767,0
71.24858809505672,39.16840803127845,0
24.32918665441387,46.2203352928364,0
78.53444360672827,32.08053691220901,0
30.74837657814673,5.430909689688824,0
97.61724567361225,48.893755323977864,0
9.271231512895161,53.778602906687425,0
54.222129618976865,18.28183965441445,0
22.936646586905972,16.7157579147722,0
25.92800096523753,46.181529518275774,0
20.152043180094626,2.6981707671309367,0
4.91496391644346,52.102428434689934,0
36.61066438755346,13.427915516099974,0
15.14168521682735,28.955259743067273,0
22.168963180795153,7.575750265975104,0
93.26986614759876,42.78984897857957,0
30.418781072571477,51.53467407151219,0
27.47037911024114,40.08421099151901,0
79.84576315279185,32.884915313098645,0
61.29445389644923,6.877852625888858,0
15.413788236778403,33.42646017198435,0
58.20233978141257,48.7278091634924,0
47.406618338616134,28.158677534803324,0
60.07284780322325,17.985460510704037,0
96.21068498688992,20.07122102982959,0
69.82561152010493,19.694930812871274,0
39.10334127015642,28.803440724677362,0
38.25900887454574,15.979675596387429,0
46.676389713053965,16.85889312588643,0
1.3613189248296798,12.34091153436139,0
47.447620557889344,27.595459050837356,0
31.431915270714327,51.098121695974335,0
34.71891921277863,8.324028417557816,0
51.97765871462977,47.11669999646059,0
51.19343591950396,40.026226151515914,0
36.70968036842323,23.334958965465503,0
73.27484555017028,38.37762407594769,0
57.954201156680305,16.743084024079288,0
86.09571385504454,10.821260137153935,0
36.7835146216464,51.73587973862131,0
78.51908026211905,45.94132683969027,0
2.2466173200744843,15.279819104995202,0
90.60113532559905,27.721146168106152,0
26.417136706850453,47.10069067568836,0
98.08899213938828,44.40892928036548,0
52.208706947775795,28.560067946500993,0
63.73383828024688,17.611450987159422,0
32.8905236421418,33.30283614182908,0
38.479064695058376,42.88347560336491,0
24.60074473971856,0.08671015016387285,0
42.82713244620622,26.350770974013418,0
43.230086441025975,51.478050729447254,0
84.96943576958674,25.26666361006611,0
24.37378230125421,4.680072360425806,0
93.77497678903313,0.997789025427962,0
37.63865675729695,6.392550914910269,0
45.895702211169954,12.921876855763374,0
24.817003918247572,40.242071484038,0
75.77539406512537,30.19906366932408,0
69.00252038467593,20.21168261979272,0
56.99279606260509,3.6592265660169,0
4.8024649319083235,26.794542694350064,0
64.27176369543113,46.171504381389425,0
0.3671186430163509,48.04536869065558,0
80.01973849485793,38.59329281257365,0
36.62023392234259,52.44537724445005,0
66.36261387301411,16.3566581497249,0
24.518629490989476,33.902017055167704,0
64.43845987918054,50.2565974945789,0
95.07996912327556,36.55423961018538,0
55.775121733747866,52.18673796812471,0
66.46481546012792,6.028576257474507,0
83.16402040241962,4.399932571622223,0
66.60403798376502,39.3640520405405,0
94.55574196370499,34.272777294820735,0
2.1962545199739836,4.094419176177588,0
16.305947017109546,51.36692853184278,0
43.21874161651213,42.221503825260314,0
90.90120209221001,39.19884490153866,0
26.096536569496998,14.643865102580367,0
42.970122920330965,35.16264603997133,0
31.109539664075992,1.7768934673530885,0
86.2897826314368,52.95236797296911,0
95.26778622027415,19.474424731556546,0
63.885445558042505,43.908442244762405,0
77.78992373333068,4.436695096129176,0
25.949264101251778,33.25099127195527,0
50.272332290070395,50.58758909889326,0
0.7924594449971067,40.07752800245775,0
50.484409914620606,38.565679238420635,0
74.3364952578845,40.59354865261208,0
44.82329144644982,42.50704301231382,0
31.966976304595974,11.549394011142857,0
1.1042211425464132,41.27735463906044,0
95.83449135775007,23.258021975936597,0
22.47598262545538,20.405006913452826,0
96.49562302267854,3.067294740321627,0
14.196572172812461,17.647083955998504,0
87.9923746994052,29.436520077934045,0
1.4607853029568019,27.77265923330097,0
60.49612643634417,50.668730184727835,0
50.62320486267014,12.759756891448662,0
24.751033728313253,4.197522882425767,0
62.38142567537254,33.898200981093424,0
76.5874123272963,20.952287897464714,0
98.13167239741031,1.295917795802764,0
43.95187806458524,25.083869359945766,0
51.401580817134075,50.61726017317184,0
96.99534527400695,46.887559361455736,0
70.58031507795413,11.258065547881966,0
28.327465574318676,13.990874251371649,0
95.78520230807361,33.021145910210784,0
19.03400958412077,32.27677530769849,0
34.886123853693874,0.27608514400506545,0
0.6659164781438576,40.03474546836826,0
9.139726476093424,16.61216743517637,0
19.386559352203147,32.169387326172334,0
86.2681681734529,35.7729783576498,0
2.9885272622396375,45.706062569973355,0
18.895494358659338,15.33591753289599,0
11.141823089452195,1.1479663041242443,0
22.08024673844825,8.363376885175127,0
32.68209894915941,17.862076256676723,0
15.85530811058562,8.50650191471494,0
29.172288875112574,28.394844641006173,0
97.02568107571682,21.774993671841248,0
14.112122476355548,12.250893831921209,0
45.691761192779225,49.198877983935006,0
53.55340337874927,46.850313532585645,0
40.54106732078372,50.11936747675298,0
82.11813727803462,43.816614020817,0
55.342359198503786,38.58877192299643,0
11.911685334999344,35.3242205210168,0
38.59782398145406,18.36429733868314,0
37.39643168382422,26.734640873471655,0
60.12407758294178,29.157804275063217,0
84.06038807350544,38.25873208192285,0
82.97341998761298,46.94540083598432,0
28.530648578507943,35.0077943193242,0
48.7925245080837,32.18806525131015,0
3.5341302693144727,32.501905161074966,0
73.21718988734267,32.337206800285415,0
48.28005935659717,12.346503136655544,0
4.762840635594678,45.522933776452724,0
11.769664734237683,33.879496454359504,0
65.83410703986499,52.72528840403124,0
60.654769725009686,15.289955869314054,0
74.3279915417691,4.128762236034098,0
10.869564672508735,4.142007073005951,0
19.37651468499405,54.686712852480845,0
58.831892492591024,29.91510189628994,0
41.08439970673844,54.2146696998571,0
28.69567727784044,53.024286494047146,0
95.86983135577104,37.83633911550049,0
68.73185800587228,27.632843809380464,0
8.5188491469962,6.400662269345019,0
24.848751464264197,6.103013649155108,0
45.037893606791435,40.74692506390418,0
30.889411043288217,17.132513162420313,0
28.46430752869814,16.813128136432127,0
68.3874491122608,6.348048979751903,0
35.10308276060151,39.168898278804186,0
85.68287232629902,29.58135357836976,0
86.48937327996059,53.19392205150764,0
9.113915314416943,17.978867990651402,0
9.975082717784256,14.204655570304986,0
75.93049571660093,33.3941582306838,0
56.32147382526209,16.421951779198366,0
44.83867179989899,13.954388272334704,0
7.8744661613782245,38.1952307880056,0
20.763485360888133,21.80086507040923,0
6.262373507988062,23.93731018933495,0
54.60038054186312,42.09956459924355,0
43.667521356691296,5.606997435164782,0
82.55061261264066,2.712708635222545,0
71.12985618076053,22.737778583136958,0
34.29497665327902,54.993596457372774,0
42.01505619345765,37.42853393243851,0
98.6448301416645,35.454083398314246,0
75.51890539395929,41.3939856803209,0
38.84674020593854,41.432493505108035,0
38.16045422305099,52.18610324705208,0
72.0959852879171,7.769261546408604,0
11.064630865666736,8.272722421749837,0
72.3463230642426,1.567827417717712,0
81.39142097306234,27.331818281070813,0
14.23793645640573,49.37893579828732,0
71.68053802171987,16.536562718324422,0
44.689048982672915,35.946352829375265,0
81.88074858979766,48.88434846575933,0
55.20941970621983,25.230690767779095,0
42.30877462834778,12.092496477335361,0
55.932295781545996,3.020134090385669,0
65.6039866886952,39.07440258884235,0
99.05222939566627,7.421651058005332,0
66.56135368421405,35.37449948121346,0
12.398879737535417,39.19173245101503,0
16.742233209376277,1.579269115111393,0
39.120205318222034,20.548707223757365,0
7.549396012813192,9.290672061505523,0
57.900056401753595,6.730431806003789,0
16.46400165557058,1.7334974062524249,0
96.6817194962199,37.07970505166276,0
2.3091031196432743,26.152428224695175,0
18.92403784464367,34.58423591749142,0
83.32900708790699,51.4688066275287,0
80.03329653919448,7.1978995929692555,0
91.4919095278459,42.738249458895616,0
60.880930121006536,19.532801639517494,0
66.6346125118059,12.201942793019555,0
45.35907292986512,4.641678249932719,0
50.67250262605639,33.32831148102174,0
54.64087198012568,17.006859353914198,0
44.63655085993368,12.783086472481498,0
70.87199656757191,8.484232564209563,0
95.16012741541795,13.648629304112049,0
64.18255185551415,43.36771607270094,0
99.69188079843848,43.82571856133175,0
75.7649461847777,52.63776405429887,0
28.597829471804626,34.832368550361764,0
88.83002415785569,28.60368358658183,0
72.2214010216676,32.44067421328561,0
95.05468158690445,26.63149173512482,0
61.239641916431786,49.15271496773493,0
90.09320182981749,45.15915318725255,0
16.347003665509884,26.3400917102986,0
38.71841595055603,32.68653914755789,0
7.041851551541789,49.5261201272267,0
74.81108673216836,45.50943852044124,0
73.54604057683045,39.349372709543374,0
51.859110032650435,31.157300336808795,0
75.33368346720897,2.309781693834492,0
45.43330176457238,42.6154809700756,0
16.444786862464245,7.902679087920485,0
52.25380531222265,23.640191817231877,0
9.216066770885645,39.34370147417906,0
88.65987791267393,4.464762493155409,0
8.191647498200172,16.884874440921934,0
37.28925367300202,14.387267888189049,0
25.704083670452917,33.243812311356024,0
16.959827536155846,31.255001418778875,0
10.719093595537155,16.889347618329708,0
4.00856826417304,22.174364035905125,0
88.83129991598331,41.49983317253567,0
17.216288052925265,10.947139585051849,0
