@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
4.8506343363882305,99.43429397811234,0
26.572364615615644,96.16312732185158,0
37.59823586972961,19.21425257955226,0
42.29762893662602,42.335332115146564,0
26.320646439748362,6.432445329053382,0
18.73922868473758,3.644603458706208,0
25.30086298656559,98.22754394557872,0
38.46162127433087,16.771749207384147,0
28.674491818633115,59.55883277488338,0
20.460032752406818,43.90020254757295,0
6.148952623216459,30.19602043970272,0
36.33570844590707,38.53678588262641,0
5.996805451430859,37.39020632225621,0
12.58164467470678,39.34619835883303,0
2.2260785029325842,69.56195050165024,0
43.09455088575728,26.554860781857002,0
21.747535724529342,71.98245392440002,0
14.687136767527504,92.11008064139165,0
30.071679322400406,2.558862090039127,0
44.309754300548335,51.6713092012397,0
35.99526104353783,57.037791172040066,0
0.842277770745935,20.507086120005035,0
12.75755942740701,22.647016043634572,0
43.74210860736316,26.72463020945166,0
6.3501588769600215,78.37802894077814,0
3.2424240875320924,38.831422933431114,0
23.17954031761255,72.19503425303851,0
44.23658844165784,1.7022983855452645,0
0.5463556803198966,78.53438392590391,0
30.303532233196524,49.840645153418386,0
7.631228750549704,65.36758452821788,0
13.7775508320812,51.42988756307244,0
12.767087236435271,88.19855310988856,0
22.497244415456638,63.829362509478436,0
27.4663773742906,51.90031139373447,0
40.57313774715996,41.854404047009886,0
29.81877904927963,99.18190891368747,0
25.18826579917548,80.94205403218646,0
27.57981210076535,96.09585315341576,0
11.577246543945773,18.062082604270614,0
6.146199086119891,24.29022164586381,0
42.56081482636011,20.00927406266444,0
1.4021346860458683,92.826062301947,0
33.12770659806103,55.11645832013302,0
41.78060782665782,64.16250135982028,0
37.80443282980207,42.73012166767971,0
3.671933896748163,68.64505737837037,0
21.446262064165253,49.346655502785694,0
3.890788419830856,97.29059544547307,0
18.254918893613187,82.08070269954972,0
17.952951114422746,77.17999483363118,0
15.79893992836992,97.87770285783026,0
9.134749175204199,64.3131285889906,0
4.555669940637575,53.22876391404934,0
13.444194422536201,32.396424132045674,0
21.463829983512586,24.397222552315046,0
5.027335365502103,3.1022988483584424,0
42.1010860272539,91.98044618307691,0
44.47196668000148,92.69167749159983,0
0.48839626124528634,34.07778010063771,0
37.62126183436357,76.53465182087513,0
8.72445432604874,83.82300226281544,0
15.784967439241015,57.397499221869,0
22.340818817361527,12.408869335607397,0
1.371609130319888,5.599042629742367,0
29.721316047505795,87.34471519559132,0
15.2479298859977,41.45869091033686,0
95.05048116827625,52.58430751430685,1
69.59291822381729,5.741006468973664,1
83.64262588439875,75.80941568942735,1
60.69663148666449,64.99584802351502,1
66.19678339873458,67.66563567721855,1
93.16265096291164,76.73996906576987,1
78.41815588200741,55.007848663120484,1
74.94459360431343,3.9035906191650094,1
48.10232949446495,9.468839640789051,1
93.6970898520083,2.0467389394998037,1
53.710702388637635,31.148097549721353,1
60.93139514186659,29.514589113415678,1
82.75455755431244,36.31625807426146,1
57.741332581935296,14.2142881181475,1
47.04626330594492,39.55005529474249,1
46.22418006374344,89.08021935987482,1
50.84450542235682,34.60231799858261,1
63.069466059159424,97.2296648801818,1
83.8374580207764,39.63577958429959,1
74.06584849292462,34.84919301798163,1
74.12081143103975,92.64309713773305,1
96.2959137150979,80.69174844538215,1
84.04138228366982,84.78398652294868,1
80.02529081401445,44.152127607438565,1
95.42060044094981,48.077201684840055,1
58.16975811846551,23.54510188019421,1
78.80695238295682,39.10779792220615,1
45.388417221946085,71.99422476456762,1
90.10389912922912,92.8559177382923,1
81.48061053990226,28.085208208962253,1
66.25790527938328,32.10401543375936,1
59.958201675740895,32.733860288273654,1
90.5491349714754,2.987429833801114,1
66.33727459604017,6.957425716975618,1
76.91347603413067,50.01914667397537,1
74.9746185415432,11.730120345879724,1
75.83104312295836,6.290500606382343,1
99.64154655159194,28.80075336357304,1
84.78322241234449,46.41898636187237,1
67.0552002446195,17.21185354815574,1
82.01988722219386,93.63505097224925,1
90.46480766798314,11.05109271177046,1
74.5941827488143,36.13765709646549,1
85.89137408858582,52.05062862962387,1
54.073456319805516,49.956334761954594,1
92.57305910063559,2.402757667798616,1
83.29585787010258,45.07606623670516,1
77.15721367994126,81.7015742060968,1
92.1828208670457,57.50093491949215,1
64.17619919466514,62.37776654569067,1
66.20011012487475,67.43428708607432,1
49.90483097263457,25.796704352410636,1
93.90692746694478,7.97605248347375,1
52.6478941393624,58.545304284611944,1
45.78597764900995,44.00974596694406,1
53.98537721897529,70.33843072707373,1
80.95315896408974,79.1936357894414,1
54.616128152463915,93.9908948248918,1
59.94409750395004,57.62886933876064,1
56.52673600453322,4.698932999605898,1
79.37854905867381,84.53445409829965,1
69.27117101775275,91.19420057070955,1
90.4158610308549,16.891240572209064,1
95.95926535424778,97.83587324600657,1
95.57145062333815,53.89798889737162,1
62.06304426722686,76.93816723856038,1
72.56302780836408,89.64652601969907,1
91.75092680941387,64.7015384803013,1
73.08620530420808,84.93189019512394,1
68.4129900414685,75.63010670737039,1
74.07718264960131,64.86604790304129,1
86.69555170122274,11.547459777311552,1
65.66617581373647,57.13696304597461,1
92.84879555331355,35.13113560604677,1
96.76919513274424,55.65792242219253,1
77.75327298001278,8.416336206673458,1
74.67382510682071,6.48974849740277,1
98.93743729122338,27.10385929171971,1
93.84326157732741,72.23352600863583,1
49.63479944761433,35.692679991875444,1
51.09893323329111,8.170304642439286,1
72.55189933234955,27.54630150756676,1
74.53222022470433,80.19857090574557,1
57.59491610150753,5.63237056612479,1
57.95240227251159,1.173430497176331,1
47.94976814947354,10.32947350436313,1
53.87347887278874,3.197608815682329,1
81.58511184381334,58.828065273823015,1
84.15078696778596,22.425075019347506,1
90.53482296853213,35.31184292002716,1
46.15328766746349,73.25749653246983,1
49.62689878046114,39.4981473371048,1
83.51548794366258,67.65222416457179,1
71.19584855398847,76.03724011185868,1
97.74764747893919,41.768787297908425,1
88.02637839890656,26.19702859373102,1
56.29848374010321,51.43325042691579,1
84.2965386701452,48.60101364944681,1
60.394722678464376,54.93023101356266,1
66.98821244141627,10.297376251533185,1
80.15488636069847,92.71496486583007,1
53.84220207280994,25.554822920182364,1
60.79470691413646,11.469702451841957,1
82.76959932015393,17.51358326565051,1
94.3841135269891,90.23751445767286,1
67.62652633011213,66.90288284943685,1
83.39988408001173,83.11369507954592,1
55.64975704644035,37.252035176598085,1
60.59887384717927,59.81075033995844,1
61.092011402206225,44.3250234152145,1
51.70701914021206,69.98386413659641,1
78.89590269712909,88.87115542661921,1
47.43745399272494,7.347708545141218,1
89.8735800608105,22.701331954191073,1
58.41333382117017,55.72817654056882,1
57.633300520930774,88.05618115216288,1
65.38089616147556,49.79523448917157,1
60.53190086597154,3.710970766250399,1
73.45783675305239,30.941091756907745,1
60.33480568660205,15.478464661131719,1
59.846200371946395,10.027123921265668,1
76.69128133713069,85.75457104900643,1
87.1305305477876,34.63911205782576,1
65.4394705395755,40.744625577314075,1
93.09691275810374,24.909458631445236,1
89.77455139839341,64.16536340608879,1
93.99219541453542,93.59177269585494,1
69.90295699750736,93.33666503710263,1
61.57840429552266,80.82409695190049,1
60.51701097102895,92.76340375205722,1
73.40840396558981,4.100723749346258,1
86.25749685467306,26.09301193387884,1
73.0011559927554,12.624327732629514,1
60.63598727901151,77.37789072347209,1
59.06090044782529,41.85416398167968,1
83.48368804520149,30.91409733434244,1
99.5355594907962,60.43272648539394,1
50.584051282336375,69.63609571020183,1
71.13958432896601,31.88468436183758,1
60.14074442115064,90.51694132135636,1
54.43752240684353,98.31880232780593,1
91.66988146113749,41.55650751205394,1
65.68245667106711,22.253329722970562,1
86.85394180329317,17.51468774648387,1
64.98878074339174,77.53396291265858,1
58.52018602012108,80.9779390502028,1
81.79416364766013,23.848529073566326,1
48.28006496125383,45.11495382278211,1
75.66023145700184,9.965135101333654,1
45.93608446179432,84.85685397118402,1
95.01339151258226,61.649465092556646,1
95.38106061564582,74.21967753237585,1
83.36532848775643,69.60112047434598,1
93.92467006421583,36.2409739546139,1
48.050107582352524,25.93840499343849,1
82.62137566424448,54.42183713538659,1
96.10345262486729,35.9398096211223,1
45.79832500821213,87.74920473659643,1
56.691907194648586,63.760486877031376,1
68.61422778392395,32.26260929672415,1
52.75702572867282,86.66179643033034,1
72.81716917475862,10.118671750892073,1
59.12880817266593,97.23665769236644,1
53.395844983314504,17.71378704725285,1
46.400786430071506,20.836142257540736,1
97.96207861881982,84.79429229282812,1
67.89363273471778,48.15951527306625,1
89.21647240416311,81.43420180470902,1
61.478775762865865,90.97113153314903,1
55.64056990303708,15.664036477175413,1
60.09805093157872,56.6214357063209,1
51.19481497622585,41.73036360717581,1
50.60487833031898,7.535898976642508,1
96.28245254810324,31.988606365437654,1
64.9352092263929,6.01156994898584,1
60.01913867579775,17.342691338780025,1
49.02444162475307,86.8919401958422,1
75.78393066851639,61.65605858255169,1
95.68355778715332,19.94888844204299,1
98.37338179137151,58.832824600874346,1
82.84459752198345,9.662016382189398,1
76.11224632733571,6.970560124497204,1
61.35376363649608,88.06352442098296,1
53.407310974252226,68.5498939985955,1
61.19209923311081,45.10929438453307,1
66.51503685723502,98.99453989050086,1
45.15791942430317,0.6178770473363238,1
53.84746745937885,86.25813993018392,1
84.8293786002294,93.76499826985122,1
63.17595494743475,39.57603638136076,1
75.09934708980525,51.88421554235809,1
45.23117603697256,45.24844148434551,1
88.4774925281649,36.987110659214295,1
96.14579114992293,4.284311284024334,1
89.95346335413453,28.64971762472913,1
78.58041416607448,10.320313232685796,1
62.19471454046511,7.129463721026596,1
73.32198544017257,97.12150081008734,1
45.27504176593981,51.985380991973905,1
80.20501129634562,36.93539295681163,1
79.54662473973997,50.59608112005283,1
79.03284709294716,8.543516524653139,1
49.16049192604745,99.40030530563394,1
61.13414632521118,89.7087708499824,1
92.92071137753607,9.247458889638683,1
45.70838836556286,57.054823262458065,1
87.06841335874529,14.42348849563,1
54.38968992926206,57.761300118743065,1
86.80353609247219,54.85938497663497,1
54.016834743721006,53.80182196297145,1
92.25730195587403,90.28946488810415,1
57.682019007384,0.6548686160069428,1
88.23107165481804,46.23455559622476,1
78.33400983264886,38.64554224585125,1
84.47107248346694,25.870194846410687,1
53.83151745223661,27.521955025388735,1
47.88815352733401,45.7770163426225,1
95.05873686752729,54.48810423856998,1
52.161397736697765,62.80060038344295,1
98.22573363454286,48.25109228961498,1
45.80816263020898,85.77852243185532,1
80.9638439800852,67.4764326335639,1
67.41866882654655,19.679159628574215,1
72.37078618086417,93.69098733146387,1
55.128573611326246,4.570588276647425,1
91.65693475379828,2.681118092548329,1
55.10876230988845,73.70513873561589,1
89.96566080497362,62.948073099691904,1
71.30899454367598,76.83827624346597,1
79.24440577935873,18.697047549182965,1
54.81646124721527,34.33001401128401,1
66.93099772012131,95.56310830842722,1
84.84108227720154,76.47951848119294,1
60.92508082587859,98.25421820125614,1
82.039864662035,66.48999774547902,1
78.45467074392369,74.05145609359737,1
53.00160029618171,47.887683670230686,1
50.45413205493276,85.05529530466197,1
70.14643894614774,46.83516446842585,1
46.71491199799066,8.92447170554015,1
64.69309072049049,48.96113775528609,1
65.78397293233763,90.83445438000787,1
53.82315853874779,76.87301816398629,1
65.79798824329185,5.542973914632087,1
64.02898496227515,44.656037753303465,1
47.812564753820624,89.73746004444644,1
64.2038269237989,65.05992934852533,1
51.05710347813077,14.620797628883619,1
91.37750740471645,73.3564403628787,1
81.14946805047133,44.43578991250011,1
73.56439008111596,90.83196213634267,1
64.2817699672006,21.43881911860919,1
63.54817017579455,41.549816573455956,1
58.909029653093995,13.792089944600095,1
79.93053669262852,56.47217238200272,1
57.88444882688932,23.668090052729053,1
53.54185454136622,17.849390295360756,1
92.8691808312081,2.6298565192563905,1
77.93658512594078,85.9433834269994,1
55.66990189247145,65.75042281680581,1
88.66314092652559,95.40186296386402,1
94.43955813041886,3.7317562923260605,1
80.18732114560669,12.220650223358387,1
74.30026305733085,74.1932004033561,1
57.47609831690342,28.047643363816764,1
82.3434374273488,70.3944228566897,1
74.68012434513965,74.12081512708924,1
64.13616217742018,60.0473156948181,1
88.29497680123748,97.5765852932192,1
78.28162623820762,1.1302555147180593,1
63.53465403484766,27.39762959199884,1
52.866839654854715,13.631888525416224,1
92.38009593648485,29.934129118869112,1
87.6339224324241,15.368907496912643,1
74.94541384171636,23.41325928031104,1
96.22564141481618,42.731229307558316,1
81.34676531631507,46.877061385077326,1
99.71692648181624,16.841377845477123,1
54.761386725904956,68.84467474735156,1
90.87207679447641,82.73269330732221,1
67.24207892320625,43.804701079746856,1
60.24007376650944,73.14831744650178,1
79.85754651415999,49.81296378721224,1
88.23893583065102,24.605971479843014,1
92.56583831737257,36.920449082095494,1
90.4095680702312,74.46367679359052,1
88.47095343622553,37.89738539353608,1
91.83864485254958,60.72954621158981,1
98.54287229366338,62.16263701160511,1
58.82539301956467,87.1851378621771,1
73.60058614104632,83.25722494125091,1
54.52001041577359,67.88786028570406,1
71.43205573883526,5.3675120653395965,1
71.994182700993,53.32404119965965,1
99.8990329397812,19.020516965779024,1
62.494497289447125,48.06222654379246,1
65.65188159265236,11.631043691755815,1
48.69414417555152,51.245057128062356,1
69.90796501504856,74.89979493968991,1
95.1163441941152,14.278663781284951,1
48.644055370931326,34.84297153185604,1
66.52746843998575,83.23332769160639,1
65.45591242829195,31.75440277878465,1
73.47464499504503,18.5419836128079,1
68.27715644490999,74.95150906705244,1
82.99080413995625,91.20709841864742,1
71.894916873617,61.22033111293853,1
95.98266000299064,0.02911475655363871,1
60.308089236730034,98.50516434274323,1
75.98397417435716,18.904792557506166,1
69.93734199847194,10.35625904754286,1
56.8246732257962,35.609169610671934,1
85.92712974917467,60.6578418373492,1
88.92536572752596,97.560630597568,1
91.98977165099168,49.61491610980724,1
74.48044862120356,32.06874944333153,1
68.08394873345377,94.36259761569157,1
99.68136896732307,87.66485060927442,1
98.83949681199478,34.01691066993878,1
48.71238993489184,78.79361305918283,1
61.32761370565237,38.31402877658626,1
54.90747988174877,91.62497620034067,1
95.24504724242405,10.873764903667983,1
62.769635198380904,47.45072809037965,1
54.20384806452744,31.389441137417606,1
88.65028197301369,80.4427751047923,1
48.395626751068946,71.97679234785959,1
94.38298651774986,82.51959682515121,1
59.211828909892375,87.28932579077775,1
45.843747630749384,10.287420821645943,1
86.92986767745481,26.958484360853973,1
70.39449776472566,31.57710854300303,1
58.56025726093032,36.809045420677045,1
53.62735098743761,62.89680667444977,1
61.94859351606862,68.07419780228473,1
95.38250240661336,1.46479757858905,1
56.97323400169395,25.848719537139075,1
90.51195166324592,61.45562760196142,1
76.37684932049201,94.97813369556413,1
73.5978993525533,38.193102862199005,1
78.85164302476825,37.88024518217063,1
90.63309036907489,51.4840043824096,1
70.34003691775732,73.26466060723784,1
77.11951282920988,52.795042310759065,1
92.10156506739823,39.808877438576985,1
60.15064448406547,74.38883090574195,1
59.10864315218496,90.31898758797324,1
50.97391581822821,12.428202479776651,1
54.818058147589134,72.20388663202839,1
53.627116788911174,94.25189390821062,1
52.64196354959166,53.33684331918942,1
98.13983067755797,14.859490763407756,1
98.12160358881601,65.64888096358177,1
95.39562466152077,18.70592843526837,1
56.53917311691063,16.99414913567694,1
58.8135360029863,42.951200011264355,1
84.87241053603174,13.83756079396925,1
63.26398697164973,87.81507770832523,1
68.66786328594651,76.58049363446887,1
95.04504416206677,6.621361946778603,1
64.57869486446508,36.742746391981754,1
61.76602559406274,71.86977568119698,1
77.07041070032881,29.133832888388188,1
84.94491205148094,84.47872636916172,1
48.68510932043359,52.944087875475255,1
93.74035873890385,84.22370299379305,1
67.05586774551719,93.78575740397275,1
70.3808053372207,72.40099806873623,1
52.345705034554975,48.44121501562001,1
46.39112720112809,38.675178423994474,1
53.08319402059861,72.70442582437565,1
84.78474433652778,11.084713375049349,1
48.29077964142311,56.686954059665695,1
77.44375509363397,5.577849905304822,1
52.667133008365084,72.21405987614675,1
60.67385284992186,4.404824230670556,0
80.64693715695938,52.45308454942557,0
37.1914807001548,50.34878972243683,0
93.83202452067175,68.10842944554788,0
77.02096926805831,52.12802096250797,0
83.77458317272463,66.89688443711651,0
32.73678976663751,76.860281763306,0
14.519642751473272,60.461825113546965,0
89.81529131784335,91.171966522742,0
96.32483592317841,92.65941304167669,0
38.61433008686884,85.21201849888631,0
4.81058215172645,59.42554125956704,0
7.960539564111313,80.15336379309173,0
82.91356114757488,4.646239120014728,0
46.77079055017215,9.650308074776659,0
45.64155772520496,63.1222101630303,0
21.42428503492266,79.8669533110905,0
38.24661363318638,94.19504783220937,0
0.059554226740077265,95.06601246555594,0
43.055667889694035,52.63625666769238,0
2.9071211582592515,2.1920374917516527,0
