@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
21.69121335920513,89.09448193346884,0
93.91322113183169,95.4341352210007,0
74.29164180589223,98.41822945739564,0
8.632264832185687,49.40653302554384,0
85.92147282381656,67.1047057304029,0
78.13799953255803,96.40064443313643,0
98.30253608197839,92.82800968556742,0
87.41940728780571,65.8782366778187,0
97.6614042111801,79.7502342443731,0
35.77436487042781,99.89205955593553,0
77.24255496167092,62.26393089660577,0
8.94767732639875,50.183974533574315,0
66.76604582573813,94.29785801156936,0
2.81439185575062,84.65494812473578,0
17.095875457587983,57.86340081726503,0
88.26289929334811,54.42381927470348,0
29.563214890765476,98.22719434523566,0
22.352098486019788,83.16055858853628,0
50.54162058187395,47.58946418741954,0
45.75476410057527,69.84407749384755,0
82.84234460583318,54.55599483205028,0
21.140313788346678,97.24882324623789,0
0.3166850415575073,76.03411255584686,0
90.21122725669792,76.69031221408267,0
30.156160822227395,75.79766989705638,0
17.862938418112684,80.83870561530904,0
19.21013758421949,67.06808709231805,0
0.36219225303475433,57.943048837078756,0
61.17617405514859,91.52448735528485,0
80.53437446502953,99.13216945139538,0
96.58244333902921,46.28191085249991,0
65.13502322717763,69.91838472914641,0
23.537715647575453,64.11825959628067,0
68.19146102462535,68.6759186252948,0
87.14359508186902,57.669367616324976,0
4.660013959620224,90.35968718377674,0
46.89382859657192,70.60017853439868,0
28.385214155448146,73.16885508998502,0
8.856305454740788,54.06980403702241,0
60.76753278165202,80.2639360772848,0
48.647343126647,76.82917477181059,0
20.687079158979493,84.89006179575873,0
77.07435530322923,54.54643983729119,0
85.06254969411906,96.63502704411127,0
48.963259740208834,58.68377011952279,0
69.77549171784958,88.77667236130705,0
26.823266927228683,56.37813830303074,0
92.97090523039486,57.78649826517628,0
34.61145775603471,61.31127679697509,0
88.09192860976289,96.7969182247578,0
20.024129129865244,79.41334461482649,0
28.337188401803804,60.185674406888204,0
55.496068906329455,48.663811286314285,0
58.97367748465096,76.73842810826207,0
