@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
66.51905570654824,47.987199713271025,0
56.34291900013345,77.48063821438065,0
55.082623696852345,43.35075693075101,0
87.5413000033272,83.32765900812433,0
61.057176645631806,59.522419468461564,0
81.59800434826025,55.32264394759095,0
69.55543937474494,93.9650768114684,0
97.29587474716195,71.54622062328467,0
71.52235751172994,26.809306211669405,0
66.96367413774058,75.33709707106034,0
67.44131603795024,44.52405778702179,0
63.138786155885825,85.11070137114909,0
79.6857777895061,41.15364867767266,0
63.68944579778474,19.010526542436036,0
79.78725834721703,39.06200778915417,0
59.595132189398484,52.215434443064204,0
90.52934491503308,69.52525064469762,0
76.32323439934622,47.19530165006963,0
61.65228338761276,67.18750957482833,0
99.94057886672562,32.74440935963092,0
78.67096256853822,21.01324024100849,0
85.00173416112669,29.50323546425021,0
75.93832294873205,14.225560645939261,0
92.77990417170258,38.68967001903341,0
60.63442673607574,49.70886362900475,0
93.70374039563866,72.29511525039885,0
68.48847776535956,72.85250204236871,0
82.00405825752863,47.51516367190335,0
61.16521011135693,51.769178216872156,0
65.2504307134068,95.80783479183638,0
93.5699193227502,90.21453836043027,0
94.95376544797459,62.13494376843802,0
95.11942295568034,58.94402473627473,0
66.58335884761686,60.70644567098513,0
60.76922821994597,34.390642272295366,0
97.76990530562117,28.88810662414437,0
72.39883160235215,44.54086016598734,0
63.99005303894763,68.33456156522658,0
82.6598742260226,24.821132998615745,0
72.17040663055653,30.091781026485076,0
66.32719960107089,5.110186031670727,0
90.39500515586197,43.125985455614256,0
60.433419045800164,20.776406073030664,0
83.54454953249788,19.790949051055872,0
82.67371267506101,38.81591411830064,0
98.38049654908362,69.52972142062193,0
74.79699250995341,30.25286544722434,0
90.64980003615048,8.612528772514771,0
92.25171605126926,96.10819238863475,0
91.36104735074773,81.74216489090524,0
56.34204031981175,7.581036784198902,0
65.38904086908276,85.7393787843955,0
81.2403990395913,68.5196855176346,0
80.21819985294233,57.79673205154231,0
73.40439445471416,39.22645824743874,0
69.93381430855273,49.154738308393476,0
86.05316227297185,4.657449664628999,0
89.2500573396417,0.9151692615291362,0
99.98298078312803,66.04120677450142,0
82.6182228570885,82.50640223038907,0
84.48731121281529,42.37778717197305,0
59.17903136277986,84.6180987966868,0
80.57558176311069,96.33561854750154,0
71.86401837091252,22.689004304965465,0
99.84277836431431,17.717465670303156,0
84.58463246166077,10.299850136724809,0
64.7824543875767,16.48375071350827,0
57.096742576365,1.1864801553907567,0
87.01329430315573,61.34341157907883,0
76.26736873389102,3.567198465827859,0
84.63893241007261,81.46330503323182,0
83.6285062264173,97.12818685223158,0
96.87366202356577,86.293746113458,0
86.34990432108033,42.95657839335148,0
55.603804969891286,73.59943826266363,0
60.70714118573461,26.394386023503415,0
94.25509716287998,5.913442951851888,0
77.87450835468147,87.6521937985493,0
96.77447752647288,67.12668595604886,0
83.70888257768867,12.170757326125937,0
93.9679996321473,71.68474891729338,0
99.29061512902098,80.4674034601872,0
79.56371769543527,64.64759050132062,0
66.47285123322823,53.859415342965775,0
58.42679830648079,81.48551605978217,0
69.57376242712071,98.0174864270038,0
85.48255853557302,42.91287127703398,0
66.61483511393718,40.15496164492964,0
87.40737527893123,55.69736496620812,0
59.13263529474054,41.38868042748924,0
96.29562447609749,33.30967733401503,0
87.71094941363734,60.85370424773062,0
72.19185619917937,93.20335547272155,0
90.70426082883992,63.53734885440667,0
67.43494155210652,27.138491219059013,0
88.44897253662691,54.36206031899411,0
85.14234348217042,5.745430649655148,0
93.61824918885618,74.09031156303368,0
91.79404543139563,75.50846165683953,0
66.06619396005843,87.42887678025141,0
63.828054258303936,50.0533666999197,0
93.96358644785893,69.14155810384227,0
80.16515422700746,82.71729484054377,0
90.2605101602914,99.99234780927053,0
91.57402883524462,10.133653684918798,0
67.70397800921864,65.71154533877123,0
64.04922303498441,8.948383782064973,0
76.21887552327239,16.03257875770857,0
93.2016266823151,85.34761812771353,0
91.24400860454148,30.71401341087222,0
63.58178092583532,51.11632823097758,0
88.35491056331927,14.139467568827923,0
73.25501825274259,59.884534302276236,0
91.3094500871165,96.7371473023125,0
97.87875659868502,26.553072171316515,0
73.75158192406052,78.31501140217945,0
56.231391655598834,69.3112891985224,0
67.41850230138743,74.2836991653926,0
57.47079438442084,93.54578031233059,0
99.62501351436217,35.30284159173169,0
74.58771821752717,89.99294858299658,0
55.37524543751522,58.948489240239354,0
90.25224988789839,76.80156289148685,0
58.08321148830857,54.30810478580853,0
88.36288969830424,52.64828813551637,0
88.88685868733785,78.87754835758112,0
84.89859044559606,29.166653997815196,0
70.49647959215118,7.058493587508585,0
56.28546365231517,51.42496076652381,0
94.89429135631185,94.31256654499744,0
94.63311262042174,45.87161266565262,0
84.65591075617651,88.62554960068388,0
99.09113577475179,53.61057519957606,0
89.31301488043755,5.95235218727197,0
63.57518331712647,13.628357959870375,0
73.62775992183985,38.648564179280385,0
74.84507398360026,55.50084804787733,0
55.226977529595125,9.290653580694585,0
68.0010454847685,56.9569405877893,0
69.52167051872593,46.66383576082892,0
68.22008302289143,70.59139129696607,0
88.91025491668206,73.25043740607876,0
88.10343640285072,35.56353459320354,0
55.784197490755396,37.33614095746397,0
70.36370276735165,35.56560759546797,0
94.74258803349696,20.2389419643213,0
60.476911870950666,6.960663883416296,0
72.42519594848169,60.97113483602088,0
77.36336052675621,61.57244619370024,0
57.242440208048485,18.258685514560646,0
56.515820537023465,0.6623985731772142,0
84.67801871635051,10.662685763974523,0
77.0290778111512,85.55301351335758,0
63.521949617000345,14.437987938822172,0
73.51832076062844,25.120564805097278,0
99.18535531864848,38.74511487188502,0
60.009016672220234,35.314686009903305,0
96.78381799509205,75.19970326441492,0
95.38397172892822,27.141343494804815,0
95.26611383435392,38.677266826408626,0
96.1431595009538,54.615866577520855,0
68.98675025029164,89.25379384235495,0
94.19377586923558,27.670190675836494,0
82.16353610010485,55.83898818216356,0
89.77399108715585,83.21673663813509,0
81.17126648015659,38.95805918558162,0
80.73654402777157,45.15187714103962,0
80.25987673370331,84.55264273017788,0
78.824113350585,3.3380875662298193,0
57.668406386836345,83.12641416497235,0
88.41595778829736,11.221699145386577,0
95.20368971081396,9.337020744703462,0
72.05426590729145,67.36260916033159,0
79.35696072080813,68.64783780873094,0
66.44898921817027,70.41419255127536,0
59.195002611453866,10.622823719453189,0
71.30592276223967,32.34811186788467,0
94.24229699476089,62.60289084393467,0
71.30103631483668,99.83215167003966,0
64.92525524057234,72.00932250569893,0
75.61983321851987,27.115772014431126,0
59.9811572459257,8.80274107408081,0
56.44268941820512,22.54083889059132,0
94.69474028235004,13.040469359901419,0
73.99860972521591,87.79561620553625,0
84.44188218548024,81.89603926815867,0
88.65876264704004,83.42089173173353,0
87.79413480249485,95.51679452477434,0
72.9518351427242,87.95837105344224,0
98.1470325244768,52.6917569255451,0
82.73599977484525,1.197096898452965,0
94.35330204106,44.90730243303982,0
81.40529656472131,78.98346943722171,0
67.2433186479498,62.11732061358198,0
59.58520463536853,14.705617075638354,0
88.46607771482408,71.87316697941847,0
56.24653111690018,56.95270285634189,0
99.43487582124186,15.134997864947586,0
65.99931340932253,18.654828560595416,0
84.09262088436816,25.459738134203658,0
71.74952171074816,55.45784079454875,0
62.74383769280889,44.18722390792031,0
95.6988040468263,62.47378403480148,0
99.73380916780553,43.85676950717181,0
55.910830100948694,82.34436793758157,0
79.28008919337148,37.44500938757336,0
55.87614319977628,88.65216774992503,0
68.06473905677812,74.54811212410274,0
71.69925593697188,77.89896351509313,0
91.45074429307391,94.18799791916067,0
91.52833928655122,6.161019652838117,0
74.0318935297943,76.03793036562773,0
84.90599852159309,78.47678825927964,0
76.749455162923,21.505158093887022,0
55.017384497954225,39.119177502500214,0
75.29251814870555,52.02646835801302,0
66.7993126318676,67.6201761173455,0
58.60992776377734,66.99616788993737,0
81.30632217856507,89.78259415127467,0
79.53084961233203,63.73693401110525,0
86.03067136446495,67.88154512976656,0
71.4753276898997,75.09056648554225,0
81.40858445261523,58.22993420104221,0
76.83670334596475,46.71226840950256,0
71.88456500928783,65.61012055959701,0
75.27783387774674,86.01145002069968,0
56.38355638776991,79.71130170348272,0
96.73562379219231,37.22368768502895,0
95.56109500956174,39.003604315456855,0
57.49003574317858,41.738790330920196,0
56.983724801652954,12.575439519086796,0
87.17915215713403,8.624569743758137,0
80.44507854884449,87.80771116510144,0
83.00136177850862,95.79948378493336,0
55.76771960183062,89.61817399439916,0
76.34723798922518,94.89351654474272,0
95.65386830987946,92.67514929798301,0
81.46180440449922,93.41636094348684,0
68.0608882978453,20.13047900929714,0
71.27915641942039,35.39904668459286,0
96.19438509524824,98.70638526016134,0
79.15519173176614,34.86260362681828,0
86.83055569516529,6.81552085309608,0
89.78128236527897,99.83904678845695,0
85.7230426447535,59.32491086753152,0
65.29416552270524,84.60843692374482,0
58.80291338543003,26.322874715201994,0
94.46291495045148,18.380789910750185,0
97.80393578387782,54.10904761842383,0
80.55362103424308,97.50191656547364,0
79.9779366393011,32.436209565940686,0
92.25829747019705,62.81464473990115,0
84.87346598036375,34.78186823474901,0
59.064324584051356,35.303039309650096,0
82.4770917424108,65.45881646459779,0
60.534422136378424,81.01325824608573,0
18.97859278388619,80.90235018552396,1
51.01144732570005,11.830404992999188,1
16.47940351009439,44.70197408475003,1
32.56644391602551,25.290181345026042,1
22.855249594710838,99.49465396059293,1
31.618345166956146,54.84797189699625,1
47.313247605893466,69.72300194212214,1
11.935244521023897,25.589478665182074,1
52.50180445803735,5.6229591556077985,1
37.79927393994975,29.557808128360776,1
28.714009796778676,20.26130161916623,1
6.585111769915089,9.459811435145593,1
28.991709533807445,55.04433147461184,1
1.7935220697407543,79.46651513361242,1
43.990285187319024,1.45714126242239,1
29.385657901490866,50.215331528425835,1
39.98340898797479,33.781980781646745,1
43.58281828950292,38.85337358878229,1
18.324713253649584,38.10254990145893,1
7.047668847217604,4.307240300175419,1
9.031709717363368,9.871419903410006,1
29.108292064753286,62.60723335992521,1
39.81794632393646,31.433411661389865,1
32.23764355022554,38.511860030907094,1
51.60125484214993,99.95022093391597,1
46.6387363548148,41.17330971899486,1
45.86385225148647,87.49022812170647,1
30.767739013756547,33.24233791730072,1
11.233690580409341,77.70531498926672,1
30.54298851458303,29.463035330283905,1
50.04331036364695,35.339381061621026,1
14.309953058856639,99.28208912525123,1
42.75981451097693,59.60010170526405,1
13.681457275043533,72.52520974606993,1
19.811846155531867,74.82666315182253,1
2.430234666451001,18.29440650988857,1
39.481194632343225,37.02646782436574,1
12.193082548782598,12.530343317017678,1
18.409936906631913,34.2092730641223,1
35.87132309129488,42.43931953402195,1
29.100709355228716,25.25086996569734,1
34.15335712596589,82.09224713772649,1
6.161050966897161,81.77034141087702,1
38.49114869631324,96.40824706994555,1
2.8983715320215166,85.64424260389656,1
53.39565398115248,69.874744623695,1
11.629985491513255,42.59871557549629,1
13.005900828825173,97.96556140325583,1
21.07723712487425,52.19836259847547,1
27.195366459178615,61.29060009696694,1
10.834292171081529,26.082837199982546,1
18.12894138549967,67.11187543743932,1
48.08062174757922,62.36443743858177,1
39.61676924360163,82.95490875506809,1
48.00235139830038,78.45443170036428,1
5.220416128058219,57.38331474767464,1
14.219782918691802,84.49218692431347,1
20.368467405440267,25.82688344988998,1
6.108628591018527,95.35192319616736,1
4.918011660308085,27.2774634202281,1
34.690539238321826,29.988567202752602,1
54.16922768849732,64.21346484615202,1
19.543310496344827,12.103965130853833,1
26.808045492258994,44.70303122692538,1
21.752381471123577,3.0272946098107156,1
44.44010434348867,19.89308294989909,1
19.235905427805626,38.70221713785185,1
42.80658682335291,73.28433149425098,1
3.0464131574414455,14.781478091840183,1
8.014085142707993,5.5563039617880445,1
33.310815050284404,60.7724433597008,1
34.136424349818554,40.49971105201465,1
11.8209237770574,89.45404160534163,1
10.054257840487487,38.973516851045034,1
10.481134741603805,44.61685260280731,1
22.134376994152486,22.936167461339153,1
36.94118287350685,34.86861844907606,1
15.209730314366658,82.87250039463717,1
21.40536732953207,59.497576224965485,1
53.80912682809474,98.91422450674601,1
10.615085822772764,62.61233392604372,1
7.192103874224329,15.69005827090918,1
39.786825109939244,20.7506716930152,1
32.04200086205971,78.71597149015183,1
6.61951469317075,65.44352501650684,1
3.5651526441509263,61.384474521812336,1
8.299225503582397,40.73593655590307,1
32.45516865265412,48.591744048030904,1
27.940945066243312,0.6633414959756889,1
49.38745419678098,68.53497956918943,1
1.0638271072669336,91.23267021790535,1
30.58882980340089,91.28856913447788,1
31.84456517785975,61.74277131421994,1
33.49780194780881,91.40592478297876,1
50.20174897302795,98.93526607351659,1
48.66561250699759,19.51611262028601,1
3.7733655729727467,22.679241047922226,1
7.060543169841767,31.68011208047863,1
7.043625500017851,49.45175916768664,1
25.296296518175204,17.118159170367353,1
28.455197321752117,39.844405208152246,1
14.98827201541987,27.07453733780015,1
2.023073568525877,88.63634435162065,1
47.35505540969097,97.69074838400287,1
7.027772286105324,57.42937163251503,1
49.71247901767363,44.87004251803962,1
23.685346249083043,58.927164432239465,1
13.164030314117344,96.37590384204375,1
17.19855026336161,42.76159339441459,1
3.9333175181573643,47.248070464896166,1
34.27756566035969,24.314287115062594,1
54.56609982187233,16.01565736185151,1
53.17999416084246,65.22012805580513,1
38.77476278852303,18.692594537452724,1
18.92385182925347,40.12574989604419,1
15.354669421131678,53.97477203490942,1
12.925523158320505,83.6736853115557,1
30.810823316149236,22.719523297545262,1
24.614351765546854,0.21238981348121744,1
4.531591415842691,18.289746507273186,1
49.1318412701039,8.65164241630907,1
5.0849406034132105,25.787176952143696,1
11.659938708306917,77.41155716365584,1
33.2086728234609,67.92527914999563,1
1.1304678447687215,94.34367101860947,1
35.34819219310119,92.95363151245259,1
7.535311311657326,78.1751294016505,1
10.281779050525092,44.80940917738899,1
26.697950722152974,86.99243259306432,1
52.31285989372461,40.76861378770623,1
0.19728214716175085,13.864641104598485,1
46.884819085693856,96.47741976027547,1
46.623913346036666,27.080484104309434,1
46.94946202042911,86.07118893948207,1
1.3591630737977796,51.009900181337855,1
16.774230978978487,50.703105570959025,1
28.598477735914784,86.19861227617605,1
31.60892675158978,31.746235943955682,1
16.782234710791826,77.94180870956879,1
34.06742423892768,25.913448662680327,1
40.928710433647794,76.41783666332222,1
28.80088809020762,15.429819697050306,1
7.0127513360250235,1.0214028557035015,1
28.26767466650578,22.48405477683245,1
34.610024698098634,21.741799488293744,1
4.938000002358585,15.178956339725158,1
31.843020793557887,81.16608806627715,1
8.082085917263147,99.66422103983238,1
33.50434242332589,13.229576356492323,1
49.5352831199016,31.849603276273708,1
35.52223208608553,45.64302560327245,1
52.82183339276354,65.76028276981337,1
19.07529825943405,85.85007530605019,1
44.60533546781403,51.930361460803276,1
33.55744438566115,57.19141417207552,1
9.360145221086766,84.71997009260217,1
9.82413398803532,27.49610391498947,1
35.80451679514906,60.18076589163797,1
3.292209766312894,51.39979904975242,1
8.063174783429108,13.800107740033473,1
27.585863723328874,84.46508315834994,1
36.08300301939812,89.2687972790851,1
50.85117447238081,51.40521386916994,1
7.437336152502133,6.289637100346646,1
16.701006081284273,10.558860775356148,1
9.472798955594865,38.0632145966465,1
12.658169929743453,37.13584504579748,1
10.857943340867322,49.95864837010837,1
45.026266251060505,29.650007169703983,1
28.569804666371297,99.9876383415381,1
39.8754825792301,57.41094741228995,1
22.649096676745543,36.60652108119016,1
17.04587049730715,44.14468874774211,1
6.376425925868063,98.97203045793701,1
50.241419730529515,60.106018352144275,1
47.67418231131846,18.624320258601045,1
52.31251206450161,10.108914905402678,1
28.18228512861437,3.744496427687005,1
49.563311206252315,95.09357209192703,1
29.082090317315714,57.277486945588244,1
26.33927232099264,78.70895882348994,1
4.488629953180272,55.68432647581134,1
11.71342927869214,43.358460139736025,1
12.598282446449467,27.963348997782724,1
41.682518331094755,70.54757681600732,1
47.823848037837,9.218445649127682,1
13.24082991868405,62.3181119640967,1
49.727272864297845,29.36014498361207,1
11.487423317882932,2.7484245567603205,1
42.088843280678546,5.217987880073293,1
32.79564772210871,71.99437677576111,1
30.03931076920996,46.994845257939,1
0.8253034940637943,31.737102576855147,1
42.84051925676992,20.77763388589068,1
16.938563983840705,29.40184302983645,1
14.23705733402315,10.174477552576022,1
5.115594923964492,50.238594133677495,1
30.140703990381148,56.096555333630995,1
28.059736872671966,54.52711426390427,1
6.776483057301956,13.962455962852328,1
39.873331026531005,88.99534721704708,1
1.0204842854865093,15.104004036610153,1
48.974804497887554,1.2641984238933368,1
54.436170948475606,24.35940951747576,1
26.12610463198881,56.44460597365968,1
8.23809375077334,42.316339217394805,1
21.625247898263186,4.781316489749954,1
42.07226337005994,73.71385873994107,1
16.33549705652382,45.04725519716742,1
26.36426603228889,22.72357119399617,1
7.443806583733078,97.14025808234685,1
2.2501528454161206,14.941765077925984,1
21.481603368104622,48.08977280550927,1
6.8999314593036045,68.78788474344631,1
12.185638218347211,60.44410798648484,1
17.18437276245797,18.666565748579778,1
4.5093672239312665,61.012471801877744,1
30.333012559939206,20.467515818560468,1
36.18613347495394,52.41059348100167,1
7.358550246469466,95.90450936369687,1
9.890055539299725,92.74863228769705,1
14.134274962218129,66.73618812494712,1
41.95576785552925,8.50599000362151,1
40.91587080611927,75.37378807267325,1
51.96017671397344,0.5051528751770284,1
27.67658728775184,76.98145230082999,1
13.214680720010163,93.70627563247396,1
46.76629666695355,34.585262067459155,1
31.590407350794987,87.86077389313228,1
1.770292384924586,98.64274288435662,1
12.542209259245125,22.304580133398254,1
50.3550875659406,35.23708596498548,1
32.876703756656596,87.03906208664228,1
21.216561921920174,34.117840491035466,1
45.51506500746462,20.2746500336773,1
53.55766170486198,22.636647754513962,1
40.77025993581225,44.77248210487216,1
30.32832223130474,11.4789845201005,1
25.69423103317077,73.14231306885858,1
12.744645515639645,84.34346161027673,1
47.05792428224098,35.94915121739152,1
41.913320107223164,31.038813514952867,1
6.316823172366969,79.12614751259306,1
35.218506332501434,6.092510283882458,1
3.3425176884336887,69.26905035749897,1
44.330563214945755,72.45297506347589,1
42.09112541732726,40.299708430142026,1
1.2873858409951007,97.66248596399093,1
22.68507730425289,71.15344073955353,1
11.548009219875215,51.56650247074832,1
32.57784363609306,80.18958001152498,1
30.957528469622403,22.651128595587554,1
17.277037138755166,18.064675869915135,1
3.003118582441151,1.4354160242697422,1
47.7596957710478,57.36378287904081,1
8.7950855771588,71.51764173504314,1
22.833096296394594,5.553781982207395,1
45.32542713316804,56.06758903498989,1
44.6089421332167,7.455574084520588,1
5.432371123029607,98.80670675817625,1
43.66118618370471,90.13536239364032,1
54.99496590541112,21.724102660143984,1
40.10699545183982,48.223825995667745,1
54.122280742718274,33.769346430783045,1
39.471951702231316,74.01908306781128,1
14.203304960801919,38.06969016768975,1
2.7390803794207996,61.29480062284631,1
19.166169834104018,41.13591874029168,1
1.8941683508598066,6.4307946865099,1
23.103054440524453,62.36321071719204,1
26.543989354800704,76.59444091875613,1
50.23794081710022,48.66056220741788,1
37.46052011767664,96.57566073239677,1
4.245695655742155,47.91446440223781,1
41.2372697332403,19.563968926727348,1
21.465440292586923,55.077539275820364,1
39.24766176658835,63.67227030892367,1
15.815670926520717,9.094373576709113,1
11.914215460691583,37.00470754996661,1
28.396352988175803,29.4586374596821,1
40.16752846341033,38.89448318800907,1
31.919647733447,9.323295140096633,1
29.018096933909106,26.2795378053291,1
26.959815729284305,62.16234448277446,1
22.8359576754496,85.73848532412973,1
18.741405349027712,2.7904976194502495,1
31.325919392654985,93.51213564289156,1
49.00162583340635,22.78351083037299,1
6.869016249646108,24.738024992537177,1
52.11742190448839,92.9549062574358,1
25.130189553992302,51.11301263796301,1
46.07663679721232,2.3564772604604656,1
3.4385082557466227,51.70934970520107,1
6.549723895830327,18.390644429206127,1
42.93709218988784,12.161020867187844,1
53.70285179142082,45.17199914672141,1
4.1035328421793675,14.545210300760647,1
17.86000572908665,4.0240220419667905,1
19.88231593843075,78.00885435209767,1
13.705437880572473,25.26668687318635,1
32.51459560194561,89.99414716603341,1
6.813692748579385,3.8012480923798275,1
46.21977157850316,88.53522449657126,1
11.455795422072523,89.88127467099505,1
2.4338998935809237,31.79872281043159,1
31.122495659452397,74.73500257844087,1
4.946677615392056,57.86680382609979,1
15.086708467571043,2.6603589783580017,1
42.246124462139555,37.763651476477335,1
2.5986398784060105,67.81851831651257,1
51.326231299330345,52.473945307048496,1
45.086627539208706,54.90152785613053,1
5.896777241449752,26.95849084505504,1
27.717497258670765,25.905522015298143,1
31.949210742139982,20.77750061702891,1
28.91299067904004,27.576149404703987,1
43.13737325049645,83.90193593154507,1
7.890311702902435,83.21363301717378,1
36.72772405866559,87.69761300290597,1
20.4462087171019,85.32085152463132,1
3.4333868274296115,73.88576076711965,1
32.25794793726445,29.14097163753635,1
25.205307726044072,18.580964820250976,1
25.765210879969096,76.38216960296644,1
32.25819087273203,4.959192561245695,1
20.10983952073574,86.01890675842287,1
13.172190027695892,5.615932812865587,1
2.1257880435527405,53.665835209882076,1
44.10371620534823,61.39201186862263,1
37.03732833048608,63.02075769004851,1
24.556874815726633,95.59896859476939,1
8.571301256497833,5.120589817838783,1
43.24224034996566,96.80261179555501,1
5.5399740529529415,5.536919501903482,1
42.62875219699789,44.69348581638959,1
16.00406145072611,28.591797586961786,1
25.358916184230225,45.37805625173195,1
52.55190187980991,10.651835891139005,1
44.93662712512105,78.8670408861533,1
1.441014311751847,38.366533121718604,1
4.637259230376543,27.609698249398573,1
46.779519980810704,80.77860047247304,1
48.14557779488851,6.507097876285983,1
50.26473235843726,49.882639955023976,1
33.17434029735065,74.8658451344078,1
9.066767219826604,71.80457931418265,1
5.537539455893997,41.226772394494404,1
42.09335687445694,67.05759465049313,1
48.64870416195882,37.522387011893535,1
14.03240699203419,67.37632737430897,1
32.61785833255689,35.404742324285955,1
29.88636443185787,21.492468305955935,1
3.067822498980478,54.446884833530795,1
54.84094856513148,61.79300751124549,1
38.37024144325058,6.407527353605358,1
42.83811547311449,61.81779609585518,1
52.54245957572859,68.49775036677663,1
13.710543549536357,54.793569924865984,1
29.195872953005985,85.74924023485033,1
48.92158232695278,8.660313269628272,1
53.31461444020142,24.72219642628206,1
38.82659177164102,45.075401012452,1
54.99359870945664,43.960701681119204,1
33.00470428378667,46.46978028447643,1
24.249475266608094,70.38915829926408,1
48.58656886738174,97.06562098209875,1
0.9459196558161126,60.485050364400905,1
47.58482712431791,61.517851725983576,1
44.462936287651395,10.702326789260685,1
6.313332382519258,16.26951789982314,1
15.792251202458198,88.09419940489043,1
31.41016407048316,74.79105590764678,1
20.363957606853383,64.09316212170157,1
4.709295310841587,74.98542171562629,1
6.432250932097458,4.419569081536179,1
23.379810797210297,4.8885352046179715,0
62.54015049386447,62.791453277948825,0
68.29587712512529,8.419557262435607,0
22.790940656314618,4.222285063989872,0
79.54164998854861,33.67473325991689,0
71.31997802318362,66.38886939862296,0
63.01062154211936,1.1689232810653372,0
81.44069013569849,17.587904421016287,0
75.24957372767769,99.08139166369202,0
72.84836203662664,0.5659046670531187,0
95.64762102856315,94.19959518946857,0
92.53070943251028,81.83449632264251,0
55.7033233057464,98.64729863061534,0
50.77575886960651,20.65351480654187,0
29.551020616843736,21.68096340135207,0
94.20749784849407,72.83289844476613,0
40.67913312986342,94.77942476770012,0
45.91156900839116,6.46538123097028,0
76.7778081851445,70.77718737746883,0
0.8632888667841287,6.072537185741167,0
