@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
85.86754052474774,51.383875239131484,0
66.41853949218743,10.841874741692237,0
87.33686443308079,31.175729436709744,0
50.494203838552224,28.246538726713656,0
58.73550574243078,60.348549435314865,0
95.91114245313895,92.07884117353014,0
53.79932040457374,94.68656748032458,0
65.46653355559064,40.16588281882656,0
99.33632698794769,51.175024654171075,0
91.24129526628053,34.921506865680904,0
48.99602566814655,24.787670251421822,0
85.6322002858229,4.724554516141454,0
76.3644512520349,34.94583987552675,0
79.38266745503932,39.793257220642694,0
45.05288252528524,68.78227876594502,0
91.43626560800809,23.678002958841283,0
83.34151842175169,91.2629369868459,0
64.67549133441518,50.53307643037927,0
90.54475606817566,52.714855161226005,0
74.88599465135451,52.021666097493345,0
73.8686056164596,4.402532759536182,0
71.56395278944044,71.45623588011553,0
80.05576462874076,92.39858268072413,0
56.24853132292485,12.06373197528271,0
68.68149173145216,82.40345899523848,0
86.15513357950425,20.36457867769601,0
66.15528350411972,33.217526803124805,0
55.54200714951551,55.19172124031143,0
67.85054363578504,88.47001883887602,0
93.80789415085246,44.081609033382975,0
51.664570437787965,36.652620171817304,0
69.05005246697976,66.6874006677844,0
76.04807952865688,92.32861792767045,0
53.35039291665881,34.526871464487975,0
53.28247014778057,56.825860669791126,0
49.66162620090123,41.91610835435364,0
71.28056579613886,33.59001789310179,0
98.68564586752169,4.350608861637606,0
92.046231842341,1.3530138869303543,0
50.493638038123365,49.755208390348,0
65.64020411208718,60.20691260481589,0
62.581937523907904,45.495493500442294,0
74.21215391773227,46.17849370061102,0
79.59019807414172,34.78316811420622,0
69.87818071633832,74.55996203062708,0
53.33073291051551,25.466505583336495,0
59.88637362144198,94.02527292517064,0
84.1479744389587,52.89301439017115,0
53.03340938562201,22.68508729966866,0
51.672228295925784,67.05006040169035,0
74.11223572377757,23.056342587154212,0
50.36922716594572,12.247820661561114,0
87.35573861875814,35.261412931841264,0
69.55393990427734,49.48767248689765,0
90.88618318324329,64.13453184650044,0
49.34396574904666,77.27815109169876,0
88.48323286079659,99.27677001480106,0
83.15897267558802,19.67776603660272,0
55.47913542347141,76.11731554859581,0
61.75794659509505,16.01727160870966,0
47.55165037675075,48.8891154433734,0
60.89775671830071,35.28093286813815,0
81.05991607158428,66.44038400510574,0
69.02963008496957,3.8629591672646457,0
86.42135655944516,94.98369072870139,0
71.12326863855631,45.54934403851571,0
87.3815393882325,98.01368922916349,0
93.24593995792355,69.79502765906489,0
47.82873732603717,64.22759699629226,0
63.64659080663843,58.94528742329309,0
54.75334124188002,50.032527250910064,0
61.20145039099728,76.84305355490221,0
63.28510102410701,16.0791060863126,0
59.98361630236164,3.154019469484848,0
77.72623620764627,34.218893457963496,0
55.40812800652866,82.75442051883769,0
52.034903868318,39.20490736732023,0
82.56940647661585,16.805483223890484,0
86.31715570101048,0.47100646978115446,0
99.80239164854964,35.109553124223744,0
72.06377606350641,48.965517097453436,0
91.39190174576919,43.850192007516334,0
76.86624319676294,67.11479883255039,0
91.36385207262573,75.9840361010601,0
65.00751943304599,70.45352105694012,0
64.81307605864225,42.98240763984445,0
64.8544828829241,31.81481311754517,0
60.801913210419855,68.34161377024894,0
56.409889480848605,60.6373335117542,0
67.04279869630625,76.48933425384433,0
55.9179921965858,49.989628240003505,0
50.21316083502511,70.1265583203824,0
80.49842944949128,11.651875521126264,0
67.03148165851923,29.316727776195318,0
92.19081907239679,27.283087482771673,0
45.83742069868866,20.923883846829526,0
51.32883472401934,35.054694779951504,0
47.706534994268935,85.90807595441665,0
65.31998531282468,31.403711522970102,0
97.39970990839117,47.86939270368792,0
67.46441548153405,75.39636774905583,0
49.37738366623635,68.89587849845778,0
48.62884275019427,46.35454142397916,0
85.01995738317542,15.457734165831493,0
79.30263003335966,80.2909824243807,0
63.27041798880281,64.76406641960561,0
64.15373523551736,96.66587354889833,0
76.99130128295334,36.072833300957896,0
98.0676769083988,9.82623013001267,0
45.819554796482976,52.30552939324548,0
82.69534563886356,77.13471385097722,0
90.33139427848852,31.019948952936048,0
70.63422916570066,73.03045973707646,0
67.9513871592475,21.11066882520065,0
62.52403614583924,47.800876536791506,0
46.16873122285879,71.86247870996795,0
85.73271752584269,64.67555110011276,0
59.71995862625809,0.3768672930200001,0
80.17177591218436,31.3091166731846,0
58.370562456980714,80.70291800374262,0
54.694849013858594,46.22861806368683,0
45.44269075728703,12.794563136816883,0
61.1811238769375,13.050727214397362,0
46.02627212003279,98.83252883413671,0
99.3169904692532,76.29660683166195,0
86.06912732904102,61.862047822591215,0
64.7919186935946,5.215662787694974,0
72.31026725143917,79.3558486283388,0
45.311744103475725,19.057882293752783,0
85.76387645766194,72.28623653124478,0
49.02464256265347,4.421661514168395,0
65.48360648471451,63.861355463848355,0
53.69933597624304,7.574442299649653,0
46.678520590812845,1.4814584548847543,0
83.50173582095988,75.56731648384908,0
75.52835703282119,21.598926873116376,0
63.138549879096885,77.02340978289459,0
89.64407854637739,15.723847963538716,0
84.08655736164835,98.73705587312446,0
78.50557040361511,31.559651173743298,0
54.137733196028506,95.51079592982128,0
95.09263339160071,20.612507367577905,0
49.083783828365846,96.63253786601544,0
54.44178456107595,92.38899730355223,0
46.02352673384697,46.3719922764632,0
77.97983016899784,94.00931951911497,0
75.75985860359125,67.84538635461493,0
89.61485478421889,88.2836044067915,0
73.9042623125119,3.051530810855152,0
81.95601659429349,81.34794550489023,0
47.42337085306849,56.36164559938879,0
50.41125206515055,0.5769175955149808,0
52.528450579490126,31.963968782135368,0
47.57084888764608,82.33562115164561,0
85.43346742949804,50.053890026433464,0
53.168433875623904,40.43408341182384,0
73.54327505175709,18.960739298991257,0
49.07364004535312,59.488192952495965,0
76.35738449234705,87.43095142657728,0
49.23522255120202,87.85667628307833,0
52.21562364350893,54.9429528132097,0
79.29633579744768,21.754577258441586,0
53.29622511475442,71.44401106746182,0
61.35734058358251,21.91614010837014,0
97.31545810826573,52.272105064210564,0
49.90337306884004,74.1321798935691,0
98.8477633531666,85.29768011471542,0
71.66133522578181,68.4105920354853,0
69.47313732063954,44.67272800502688,0
71.30117076813382,20.634825542218138,0
64.33412492558773,21.51093851586614,0
46.13689706104392,61.07202821349824,0
82.28031375556778,93.31138532799149,0
88.84509941860915,52.284578221990444,0
94.84011120042206,90.28366381858261,0
50.37740208393019,69.77433028433354,0
50.363015875896025,9.11357331578182,0
55.2918143955014,96.60532939087912,0
80.78714699155742,59.249323134656905,0
96.30712560718953,72.20249188329339,0
46.326034024757405,81.459388296996,0
65.6708778520956,73.80118303836376,0
53.32338997481645,34.73540666000186,0
60.898309974461476,84.39196856807217,0
46.15645431845426,97.39595316361421,0
45.60577937656365,62.93939512391988,0
97.57190342501042,24.243315025038438,0
46.130080282086105,75.89952263314885,0
80.59589614134612,88.98992998473952,0
64.59651549575395,20.696281877194554,0
90.76950539455686,91.75721778655664,0
80.30777289535554,10.306762025999461,0
76.9689983109447,83.61127280633727,0
91.73304109671815,64.95783433552167,0
65.68454296883704,60.533578370030725,0
85.32525837584868,53.68030535083867,0
61.49795428594265,51.40368344158297,0
98.3383713907422,89.53450179363422,0
74.50546934439438,98.95346100990095,0
75.19411265478918,94.14989853470831,0
84.76968710726374,60.91835005655043,0
98.11696594693802,46.02840991238592,0
96.5226185906056,7.086113342533229,0
59.6814471624989,67.2040821188316,0
57.30988239027908,68.98841291192322,0
88.31796457831575,64.6554261932963,0
93.60388796574895,62.13483875438265,0
73.47525964587439,36.04376750370465,0
91.61742567865576,99.35697601751528,0
99.25535602064659,55.081803724204384,0
59.38207826719257,28.608189997060705,0
98.37978500062646,52.99632475371179,0
69.61411820906076,66.2338704520349,0
71.06504177285456,45.98660774018454,0
87.9217466297857,43.289723516603054,0
45.73945045269292,25.583430869734602,0
46.80950363986384,32.73742294488956,0
98.11303253087522,36.336539457121496,0
51.22303384534568,46.832590222861256,0
68.0092832430658,64.3268903000379,0
75.40582311316008,62.083128166364155,0
80.20966577191824,12.387114356251383,0
63.68132961434218,46.98376417408271,0
52.533197734163565,62.94332892765999,0
60.17354092221635,33.728908431025275,0
59.05338723759799,20.691513126267157,0
45.61325887262047,69.93380214285018,0
82.81993091806756,73.75437279315415,0
80.83576647698888,88.06831893667851,0
46.0091440828469,44.96427005141774,0
62.819363930775495,76.21151630387382,0
72.79167043984685,2.1711297578098865,0
83.8869672253384,15.235662522051395,0
71.85708723943893,91.99040599236625,0
64.38265130589143,26.271928528776634,0
79.55825274524399,96.7578607888566,0
82.99449956306526,45.10069276616271,0
49.45058951797047,94.0794944787622,0
84.63641954229854,13.987391559586804,0
55.53588307010028,10.254500928707166,0
61.96535473618431,5.862535822450832,0
54.202249612858324,70.89885376076822,0
96.17264373228971,95.69521114484328,0
69.14661489988318,75.23476708698922,0
78.71370482082315,90.60331860397798,0
97.95965730485017,40.257604460825256,0
91.01028482373478,5.2215479137513015,0
87.15167115569164,64.43456842852873,0
46.93420367441759,86.1474554828442,0
68.85017081524968,96.95454776786555,0
75.21958769398853,57.99323596596485,0
87.4658869718593,94.37754615593664,0
83.56101021930337,11.672318045191343,0
99.33622020093821,42.698321303240796,0
51.555527700783145,13.782810110934129,0
91.2397064983872,33.32684307155318,0
54.15720192003408,66.54852300289072,0
83.78317660583045,82.04476528497145,0
80.00608712975506,94.93518312268527,0
80.12243579170695,35.70732291670565,0
95.52243863513593,46.99690391176452,0
93.93122541843957,31.243687386963593,0
86.63294130833324,38.42421080632563,0
54.08406406599288,31.920849262408357,0
52.3031352411886,53.0458307057448,0
70.43226566402537,90.36476698787413,0
65.53225506995119,0.3040651310207476,0
89.61904589400652,99.85960721465031,0
74.35744088216678,79.59081336322406,0
48.744487755043615,90.33820678969252,0
78.98526442940097,43.63617809274211,0
80.47974473812569,97.33750527901336,0
97.6126118835638,68.91365859544291,0
77.71804474964918,10.497141095267171,0
59.93483736160637,57.955314058429465,0
59.80365479099402,2.4240511160957157,0
70.67076444290828,65.09672687292628,0
57.819844452734074,61.945566237521454,0
55.493437314630356,5.065102311230851,0
81.09192060461831,96.69273005236961,0
81.13928248530947,93.85902059214733,0
46.11534361008637,18.02992012185203,0
75.79641226715191,81.24166687890701,0
81.93269614727612,19.237581285241156,0
58.86715581752071,57.0310140902235,0
98.11341257548442,24.48872237021842,0
98.35634696236545,48.880248733681654,0
46.69502444841881,88.21238798894801,0
75.77096036349933,77.56746250666086,0
99.29971616569682,14.672644911547984,0
91.57896841653695,46.51486887278894,0
69.48841935043725,89.49410863491197,0
86.74823162665163,65.04547095856252,0
98.10105536677557,95.23338780101426,0
83.881288732634,1.2919286872444036,0
84.33113985333293,7.948028699290976,0
45.39280135722143,73.20212277672526,0
48.609796000908204,49.7699183879833,0
57.21908259297312,89.34327689514858,0
70.75330417892856,5.282184828107139,0
66.67363249077334,31.601570390712,0
49.34971247056413,57.347823505680374,0
92.90642706787492,40.893209018982404,0
68.92039922293324,74.33200369507395,0
70.47773758594865,11.196742970690076,0
59.03749668967625,81.71373197198437,0
97.57229920490333,68.91654434381226,0
92.76180332608965,75.69563861284475,0
50.84006455547233,74.20016495271213,0
83.371191012976,59.55858240786416,0
62.70524273577308,17.7488700516751,0
99.92966951933592,30.465546809776278,0
95.03335120887104,91.9530367927729,0
50.58671912355404,48.466941294348196,0
21.01284563548307,23.916093879341616,1
29.84201303183981,9.548297166106378,1
37.12329831019774,0.73861732923719,1
14.128993579253612,52.809324279579116,1
42.44431131213073,85.51569042870915,1
33.41578041754087,42.56509967563733,1
35.8012633348713,88.76292923197778,1
14.345773369804029,97.10371272843949,1
36.38899236990433,8.533705219171894,1
42.971079837713646,98.71314714891164,1
27.828564344746592,79.36329469965146,1
35.533781771562744,77.92741100918244,1
13.80235396300792,89.44589989940181,1
10.379009493116587,24.49799352132782,1
23.540283143433594,10.787048123454523,1
15.53123703348186,98.33336583835384,1
9.55006653663467,19.100582798259826,1
26.180749927421694,66.08765684439149,1
16.963001617141607,56.76559775391839,1
33.297693844396086,97.1115829331995,1
30.54037681988833,28.008197483526164,1
31.23596240596871,13.235517498615557,1
20.016160197274665,34.064547168588945,1
36.23275096467075,94.15122618250908,1
43.3084673693026,46.41223732205976,1
5.447794159383573,28.322576729965053,1
25.873019858163982,99.44600303156422,1
11.87912333420994,52.20914310595518,1
38.07923932254055,23.433224849608415,1
14.808238387930558,36.64828203153188,1
5.345359005487672,29.063955314974855,1
7.4684269481037395,28.139909538980135,1
16.237369983849405,50.33509437531231,1
43.84859427714428,21.013569355659754,1
18.254787650990423,12.612039623740955,1
42.1790211298143,39.06615896463419,1
28.400226659348952,57.96090171342371,1
6.815190606366927,80.97911070864767,1
33.70403107357503,32.225040145875774,1
25.132677600679227,84.681271377821,1
27.937096819095714,78.85052103006478,1
2.719220486923531,83.9916695990933,1
30.712784598626126,63.998523879377856,1
17.367262780659043,49.520099496197865,1
7.68227231644622,78.02385356420261,1
18.426738835651463,54.318657383329295,1
24.59625738402549,13.8042267120563,1
36.24637362974782,97.93953142557811,1
11.975980176845068,61.35298158622471,1
25.383870412552422,30.374295434972453,1
35.69462667273099,27.10661043356972,1
38.80660698820111,99.40792818161599,1
25.254016463071444,57.54988290899452,1
36.2343217085624,51.99137164151637,1
9.532543135166199,46.3166909833434,1
7.158446551244633,29.97869597381595,1
17.634512327812786,0.24829669981250024,1
8.562923546676107,45.86476223178415,1
24.860286701191352,44.821111472890415,1
36.024616749104965,68.87175910320906,1
37.27111816959581,3.286270263086044,1
42.29536140046224,72.38632782010839,1
15.298523940841278,89.52970828888218,1
32.79319446296872,44.856890348059395,1
35.55731563370093,16.405032975160218,1
14.413589657985773,85.1809331553148,1
12.237557167492014,4.743903442579212,1
44.443661252449985,59.42891115969382,1
3.8787968038333,22.771455214649517,1
40.170407818559134,26.545843339600694,1
4.441407518276726,90.86463414691983,1
28.36749211409623,16.83494746234372,1
20.34409464605549,30.84381799866177,1
41.94680242234104,81.7550740399178,1
4.200291785928331,72.26754577569696,1
13.449754168043352,7.175312945957801,1
40.69392565477468,39.00161499631991,1
37.53091303608476,9.20601903005207,1
20.271042988603313,29.551673443137496,1
20.43900696177708,21.586668384226304,1
9.263154328809739,36.39960602080178,1
14.456268518892056,12.889869346036598,1
20.74112886034042,65.59529138063392,1
29.682033175895125,29.906828231813908,1
25.97205827596687,4.059609503856853,1
0.7386614934203634,46.409023548088754,1
43.94245163196235,73.07956100151547,1
2.1220261880834497,62.88601795194017,1
29.31959634835423,86.7203024287598,1
3.3212336719322377,59.44832931630562,1
14.927966387674662,12.163535504025303,1
17.675532143863304,86.58015356027907,1
22.3618723301569,57.78519689382116,1
23.75369893949197,3.1773557408880215,1
42.482754847127424,57.92665696074535,1
41.52851431800849,26.448726271958588,1
36.13440585163665,19.97571014033789,1
1.41875537192721,8.011427421610385,1
8.059047843611696,11.515219084918249,1
30.444702077984974,57.70814579666197,1
29.891464063287213,90.73063991806085,1
19.37964668515883,28.047328233620593,1
34.982114747979544,39.79635895794827,1
42.56734273719997,28.59821776959748,1
43.47919439538152,75.09448130542089,1
1.7747355559005895,62.46041876605295,1
27.24961998418017,10.460664548193998,1
5.220732220155173,11.263962525668457,1
44.419851050079174,26.889380817857177,1
15.044510010654184,66.24051452604523,1
29.019901202566878,89.33733348860696,1
25.765315117661352,27.68149041696768,1
4.8812412836454655,15.721228475022286,1
32.41190435645839,33.02997092541884,1
36.43329828629754,52.13316705326563,1
30.872354938794437,80.71246205488431,1
31.84533343673305,33.20626919599531,1
44.54912505384595,68.45222814172219,1
12.447077565799347,29.72988055903356,1
25.995421357998143,40.19460037794767,1
33.6807430344721,23.785616067860015,1
24.66748512608651,93.28557724634848,1
10.64832616955318,20.560598661798412,1
35.0729024397363,84.84066751175504,1
40.93469639630282,7.307372430486292,1
20.486525485426956,85.60937986278888,1
1.940672733447823,59.52860218668016,1
37.839982060966165,71.15325585568482,1
7.53364943920287,22.505972854086064,1
26.315786906161364,59.49468133823511,1
3.0908168731655445,98.22169454711089,1
4.637398570324487,28.72926612108857,1
25.30349234492437,59.82919500812287,1
8.71386227263035,53.46468020591648,1
27.077832864735008,47.12595498677228,1
3.4292911483910733,27.671347353107688,1
26.299930510332086,11.225411584204203,1
4.574375825168565,94.46442184477914,1
19.113900409574928,45.850506544067294,1
43.76372509598245,7.801831725761199,1
15.974091031805822,34.566035562346244,1
8.092886036871018,47.610936411112284,1
17.70481098898744,59.395973492372356,1
13.919970856635349,37.313803121058584,1
14.480856246642755,36.71192877550812,1
23.045123990190977,67.82142776325888,1
20.654294330193128,18.990252006944775,1
31.740486362789476,88.51376603524021,1
20.819910411828612,33.16553589092934,1
41.15589808868014,47.9997461583471,1
15.479475641879596,1.8329167295136561,1
32.61055384872406,82.55710052717781,1
32.1841739635462,67.2103309414645,1
23.366293921959848,36.14214118886976,1
5.248007235341009,16.24121484748997,1
19.50181591413967,95.2336770191573,1
40.024331811130615,22.66480637109025,1
32.21982059031264,87.89495358756922,1
19.807587275895564,57.03636184267942,1
35.62876219227469,22.75321932785864,1
13.097943203811294,37.048588836651355,1
4.024842780135522,44.98327766930077,1
13.36107649980585,39.28288026338489,1
36.52351288102994,64.8398625483715,1
33.0253810020077,35.21860637093145,1
30.30425158064816,74.11785840653036,1
12.978517993468863,3.0417638512490797,1
21.604304159984366,95.32947094744127,1
10.988707886226404,2.3407085862864108,1
20.192020634555856,25.6166938989843,1
38.49897734170607,39.740918957030736,1
0.8875215731747454,96.19507602849225,1
7.227077861821319,52.09233586446207,1
1.174333134816135,76.04128721683068,1
15.426559400462402,47.049453536229855,1
20.17893005962095,2.461195104359848,1
32.25917985063336,20.51651442100989,1
37.08785550557627,24.42658593563536,1
42.75344304659867,61.584820318035916,1
14.936212555545431,84.00843419077731,1
32.9440122772474,82.08850037950575,1
1.613114939641815,24.428814939311994,1
18.65467573430905,69.46715159101217,1
2.249704943941861,94.18748181354235,1
43.34325948069679,92.81808572609155,1
5.221994914697579,4.134633460772752,1
5.013442357086008,8.035303998233923,1
23.03699944852042,71.61406372448111,1
29.81725570949034,46.00526209063028,1
44.29635886637761,87.75745519713236,1
3.3773475787453218,37.42108268554893,1
6.385166280994227,11.879529870673212,1
36.23425306696743,94.3312313942363,1
2.689343568337155,54.82331587407517,1
5.065535307302379,47.8467309529043,1
16.172063777410525,39.8993458999648,1
36.41068565409502,62.46097160335468,1
28.480240860008884,2.26827774415459,1
8.932016456040174,81.8546490002034,1
2.1750390534930446,40.127863385398165,1
35.359211709290804,97.21877615725042,1
19.64438295476864,4.552901714474866,1
9.805474521397656,64.6736741754691,1
31.50563222286936,31.463115493285677,1
38.03996603806899,25.482845006862497,1
21.849444575936026,16.31794244402235,1
40.53673307537263,70.11458569249017,1
33.739828951304595,99.67324485271524,1
33.0115796710148,79.00721680689848,1
8.890942079918457,44.35664380608243,1
0.9957946921987504,22.238837893550023,1
42.74434113680301,97.82237071681095,1
17.689584172460368,23.55656680352064,1
43.54650401382948,42.55656254051334,1
36.7298003162781,9.509717626469271,1
30.477711464993085,1.6479426344578219,1
31.610272524848266,34.93386869155447,1
37.64222795749591,74.19848574127904,1
36.658480876622896,83.44637189539674,1
22.539763689515357,31.570144312523674,1
2.2022571243646123,52.615952954841575,1
22.18689575333537,50.18098599144434,1
6.109327272293614,90.70605064676828,1
19.46419089010697,28.883720586941266,1
43.31683179941991,80.84015375039071,1
14.10886219227898,35.45070894490211,1
41.52685376804196,98.60289960642906,1
16.226095340070014,64.72324294192754,1
4.963673551613338,44.21192214803984,1
36.39897529235424,69.93644358731194,1
8.371435845658363,59.705350850977865,1
39.762340849792025,47.34336560695159,1
8.919733017835393,60.56154612087021,1
19.762351849255506,94.96999968061705,1
28.192317424434126,58.80155894396382,1
2.596267328771265,1.7875104450281176,1
7.72252905292926,11.08665253350043,1
39.0292484645595,52.835886324900386,1
17.271816343708117,83.98043898814048,1
39.681721945932466,43.71223576658182,1
14.058950265863428,49.08679470162195,1
28.550074099004664,93.338334073503,1
13.247251037085418,19.957103192452486,1
16.87697779619552,10.107124610698715,1
19.769543757766282,41.98492254862673,1
24.22194898505817,94.41757591585458,1
36.3990593595423,49.37052121338243,1
40.89042730818971,26.715342500525306,1
14.603156436929648,63.3739451117752,1
41.80151868419938,77.39953342543393,1
19.8753420427804,17.216406326601373,1
17.157662750034667,3.3792249892969917,1
38.57897881970675,76.82358496523966,1
28.819436784786763,80.28939558463469,1
11.831716447367302,31.03771923379812,1
32.93358961011845,20.38320143094485,1
1.812833839257122,18.252298630183972,1
12.140466201161166,8.268458539389933,1
29.13399329498104,81.5410292097009,1
40.03461271785411,5.61943141404787,1
21.333488308253944,74.0651323591318,1
20.5557152491623,63.41199167584964,1
10.642533432866433,31.757174389322284,1
26.33657039158898,50.09918822562247,1
17.124337876541947,97.21601957733903,1
14.26554957861527,40.89014187865406,1
7.893385127806921,39.42077931006963,1
43.9120008215338,47.85203366473381,1
35.138081253434386,53.43193263638158,1
44.39422422433298,99.78514575991969,1
37.155552295696836,36.01112512190008,1
15.22376407054178,65.926533858881,1
19.481297053385187,52.0544394088674,1
13.127428550308606,77.09837675534963,1
26.694841201880244,61.516763749908506,1
22.71424781785842,17.8014826710987,1
38.86531725824129,68.26679762485294,1
36.73423594707258,84.03391033216678,1
29.122474269526897,11.551168100930198,1
25.536156063607564,10.776464326918745,1
5.824133240414741,4.9029269770248245,1
1.678796051623746,58.5173285323368,1
33.23128558851484,53.57314129221473,1
42.606778182607975,85.60470042704975,1
19.129467812106636,26.464250132690125,1
10.543081896646054,44.00362304663975,1
39.1170854039616,46.12296525569697,1
6.798563073411947,27.635020479840765,1
1.8867637398753379,15.990714539606676,1
14.214867091697617,3.074401745745492,1
39.040806400477294,76.48640828477905,1
44.517804194011454,48.847739515416976,1
33.499395671966504,99.04698295731212,1
19.106408185901266,49.116275188057834,1
41.78193382455991,43.12301662833643,1
6.3541486663677365,74.95505446222019,1
30.434842171297596,33.87279427182026,1
30.85642449125595,34.56394623257183,1
25.36840613037006,63.28584666891525,1
34.81804162471078,59.0868884329383,1
34.32623141368033,3.595900981063127,1
39.3842109253136,28.1889209281426,1
3.34937586056397,3.6049243377134,1
36.989440088414234,97.94450780589654,1
13.199579273995855,27.70576677674914,1
6.802945295050848,42.07044247020575,1
22.049976861590867,22.84711246262441,1
27.99653924876529,64.98498157607142,1
44.76887524223149,12.122480997445395,1
5.747440031313562,30.529362958421615,1
36.02612591902386,21.024912189127164,1
41.937794613363245,61.62003447767855,1
33.094145055252376,35.864308996621695,1
34.263108732088654,91.38207878162315,1
40.776261399591824,31.92177076495154,1
30.57439567104284,77.93920991080573,1
39.269498578605145,67.70962446834594,1
5.132120522445711,49.782815292285235,1
35.257822117237765,74.52426444579544,1
33.466273863176006,45.39026100145806,1
22.405339386707723,95.86328315107576,1
16.34202690580988,54.855796440328,1
26.98200599978616,15.276635106891534,1
9.022153572864033,65.84637826575853,1
32.09855915573332,48.11885002942876,1
22.973755189762727,35.64034161243491,1
3.298056053888984,18.68299920572254,1
10.688654173561217,96.49569968631208,1
21.554002938945047,42.48970708755111,1
11.561959296321168,61.21635900345157,1
5.281266344013284,30.472916698521622,1
26.32835794629956,0.39356028022191625,1
35.26256088155017,18.612718915875714,1
24.88150528960823,68.94340775936963,1
42.48708182796305,34.38072450794648,1
23.73601533181636,61.44454977342737,1
36.51859482924793,78.77976228360103,1
35.78413020192177,90.06753603317023,1
40.5700620317992,20.739895465117698,1
40.44743985889623,49.671896880656774,1
28.747321691671438,50.615468290025156,1
20.134614255281697,62.42033498499397,1
4.490275386864221,50.29119581591929,1
29.960031921324735,32.49865113889163,1
12.440576559003757,84.79560835526652,1
25.446952024653246,57.57743743501473,1
41.05717573378039,0.6654031807298733,1
24.82677327791461,34.5697823855787,1
27.64934511282697,14.219645462504626,1
8.231676572916477,27.632363060708588,1
34.73738195441855,21.834700569747923,1
11.887163858102204,52.011125521765045,1
24.14749889751696,97.34378428871675,1
7.514268045323343,8.140378438857066,1
9.927275943268187,29.00208222334969,1
36.80335991656902,27.839832826514556,1
12.145836139600771,84.08618376246407,1
28.970776698527654,18.243626579892968,1
20.28477008028029,61.01453084806197,1
12.684308257816165,64.13915676939642,1
23.399493459371158,76.17779300650082,1
23.9363150278014,2.5473282923335616,1
38.54597496212535,5.675205714076592,1
11.542783202353272,27.19525323102313,1
23.522825944383147,50.25546049156128,1
30.74474235410272,19.1849320320561,1
23.417395213492593,58.43567342906867,1
12.315668241831363,62.998551265887514,1
16.645704072240463,55.012387721125144,1
22.63711637982364,73.09929856059888,1
30.668098675021078,22.90008085198394,1
33.686064147001396,40.90686579759543,1
10.772079338217157,87.06732156629603,1
23.116695109857567,27.5627873458826,1
36.94661046528766,36.57664085208874,1
82.2504175283661,76.26116921019084,0
91.28460390046872,3.907415102965728,0
22.611969054166824,11.992529816494457,0
99.80786675670846,40.19154076882976,0
91.67301321435623,38.47666494288669,0
54.0753263864492,90.94994321556106,0
11.187032750378789,66.13359281446533,0
46.01647685697971,86.79877398423467,0
77.76249707384785,29.852399028728836,0
81.41497076862532,75.73380568672513,0
12.90028521619947,18.3498590724786,0
99.37029867335727,88.32995655639941,0
10.321167287214028,59.39916334326786,0
66.79030322640116,95.00225974277285,0
77.01848041573464,52.11060596132825,0
88.5370389539495,9.905617959756864,0
24.08685487102028,38.655290706616285,0
35.683968493790516,28.68269815947483,0
70.9174519043552,48.89330398898416,0
8.62849151585402,55.98088476019826,0
48.338011732418664,20.24059360021887,0
