@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
88.49869568839269,81.11315837326333,0
81.69480668721147,95.81251529425242,0
90.92833495285338,75.91679107567104,0
90.46603852247411,55.12472098361219,0
43.92717878656388,67.43180929447617,0
68.27992287610435,98.8519955666978,0
36.118961826202124,90.17002084974145,0
66.54240155779586,52.49089712827278,0
59.80867299711705,98.99840293398108,0
54.80852464965537,81.05157888333557,0
59.83461996617962,57.19922122085417,0
76.90263838556663,65.43987473171521,0
35.85919099807746,95.44427415666998,0
87.14654452185523,92.10483888815455,0
89.09876435774201,49.71868802105756,0
1.5823778158673196,50.03051795513939,0
84.2431034380033,86.52940414466373,0
95.52996565376517,74.30977245425989,0
37.482714067751076,56.62151513800028,0
80.21375353162095,81.25618131961201,0
25.115718276504595,70.56503156338096,0
8.73092363455089,92.12906217611365,0
87.08413330972782,93.11246087908373,0
53.67598401942514,81.27790770977796,0
77.75754515749085,96.86840667876598,0
17.92027743689937,53.58626965185611,0
12.386462686182508,52.920963856976584,0
52.08399187651137,75.27182602118654,0
79.0493859156041,55.59917691582827,0
68.08468424300689,58.883910344431115,0
29.72741666202485,50.14359943542153,0
95.90364781667773,54.75674946527655,0
66.10214779224923,84.27110790255301,0
50.4109688098772,84.42867876100564,0
6.419088312490739,83.64494856592304,0
71.70006610309655,63.73038474012795,0
76.49004523235303,93.94062622929569,0
83.09828769032708,56.55962397576966,0
79.37070074058802,80.77715825150193,0
36.59732825043479,77.05626636811925,0
59.592657871842235,69.16981573041511,0
85.80457438587554,95.9030959350307,0
75.54002666229862,85.69116320010447,0
29.948618218625857,99.59353548475025,0
3.15880980522516,60.47478600116754,0
78.73623009345653,56.52798940719717,0
82.6411801121196,84.14318914110346,0
36.685833499042,69.93370090356211,0
42.92244543869391,83.26357981806248,0
10.39194469438356,68.54674269483885,0
8.13928296245221,65.97918868448922,0
47.96080996353294,98.97502899700307,0
79.16023979029066,74.79261163894918,0
11.99904564570502,52.46744848242988,0
91.40543586359999,74.09326173627456,0
95.57978655221211,46.25570399091506,0
60.79306942295756,80.97651525068011,0
34.319363263555026,72.35773506545763,0
10.851283528874623,91.50975163901785,0
64.51933104564546,77.87781837590504,0
51.84758758225067,49.467453120575634,0
58.49957072952476,84.24263419743585,0
76.92084028180302,64.71545488125602,0
70.5693647581792,60.216058419517324,0
26.99393203757404,95.03355665337493,0
92.64566581217095,48.6462333739631,0
88.51513026602122,67.47930866803581,0
78.36684686029838,97.09268428007731,0
6.700606239271734,74.22036730550323,0
86.31817487499318,63.123520846939854,0
3.192043169309633,95.81615966905122,0
0.3553759665386069,94.81002142629748,0
83.73820016025437,93.6361179559537,0
60.89459188913511,66.64414917239836,0
34.14061370815574,73.22323082557443,0
2.700155477973476,57.760598614778544,0
43.287450428278696,50.23997697497644,0
19.109540418527438,48.291415126508056,0
26.132347096941842,98.62107818768192,0
41.80047000074539,81.13474256469816,0
49.166485050749486,76.18685354097676,0
8.753332626926468,58.02374297462814,0
40.98526191597098,95.6227267740268,0
48.20612615909376,83.5306383696202,0
94.43406652181346,62.05647007510088,0
30.411738737203077,70.25542063243725,0
95.45040555936266,75.00731811922333,0
98.44509862858719,90.04059496286143,0
55.57598217132652,88.15317946180211,0
67.001873593214,84.00080654583265,0
94.83007111466955,55.93082107006683,0
72.00690443927436,77.60087342036974,0
54.324957549930666,69.70374623035536,0
18.36586760192701,88.32929008518857,0
19.00123310919557,47.91540826726226,0
46.92051138708505,83.88867845289657,0
2.8105467716469157,81.31644398049022,0
93.12773978039546,86.53976914818918,0
87.33674686334764,50.48620728434236,0
86.63324585379304,79.11391295486325,0
97.39238477188405,75.08299493436968,0
6.66611252482372,62.37542944078288,0
41.186783464962105,53.09040119067099,0
43.69368285714042,88.92227118898298,0
74.09900803452109,67.98944711461368,0
25.612032367799877,78.95697957768374,0
64.39815455419006,89.25020412898522,0
92.04583660774432,93.4917134473936,0
38.4509925131204,92.97754961974573,0
0.825736934032717,74.49798052101465,0
80.664128063234,96.66451793355228,0
41.69956091315857,99.25499399603578,0
53.39338952674976,88.36159206372346,0
25.011398277643803,98.25271041565134,0
60.263911631862655,54.08173543981624,0
21.87044291606052,55.13821675846967,0
22.729599676043033,92.90443489800828,0
70.9963587170322,62.66075159768445,0
7.606758103398148,90.41972890774342,0
49.564623413161,71.58570720809128,0
34.37773469454745,99.67595187876344,0
18.371039655344656,53.746451457628666,0
14.346590585990693,79.53474243197255,0
57.56984567187894,65.02839777036536,0
36.38795311500412,69.84940649107779,0
28.874840704941484,92.31286073667738,0
99.8263629385409,96.84402522335532,0
82.78877174536932,83.02854961637217,0
22.414098599541475,71.30715291138412,0
33.8466896401444,71.19094115815356,0
1.3372389665734952,45.899187485782875,0
33.9944808020345,54.7251760968566,0
33.247598035405865,91.27197518198685,0
78.09540366449555,72.48341826107881,0
59.9630924531343,82.22296238298819,0
17.926721236076194,54.83969550606043,0
82.22577843596046,59.50621340064975,0
4.473105659361476,83.48116817660588,0
0.29648313407679705,67.92894088000932,0
63.581757801161295,82.71345351023629,0
60.48056834318213,73.58633689324007,0
83.6049496050186,96.21183617720666,0
70.56873051265026,52.75841462790672,0
30.53710070610559,80.9545327352788,0
83.85258059754645,61.61393402086185,0
52.61647748358988,97.08993685130025,0
31.072883608158662,99.62362051594579,0
16.607909628145446,61.45447929901748,0
85.77213886564515,66.54624515101625,0
12.646945744291639,68.76932075070829,0
93.12109207138715,51.94046748610375,0
0.9816626489788205,80.31755183843515,0
59.2025932083657,46.535335721388655,0
92.86341094531494,70.07788319425951,0
49.81032082254864,98.51307173554825,0
40.80862710834586,68.79338695834755,0
96.65435252067196,72.86236516533222,0
30.376200737574454,64.46789457248548,0
60.36984120623781,83.68493779587104,0
97.72058927250252,63.8803258858632,0
95.24811571754414,85.98477710544637,0
62.47665804647065,98.2354774719369,0
53.605545366316285,57.1419748776197,0
25.55965366203884,48.51041566485767,0
63.862524586436045,53.422817038276264,0
64.78888420837102,53.97585766382756,0
65.39017717270774,80.09795474722897,0
73.7974051663325,86.81750235654916,0
44.770628178884934,88.74272974969534,0
0.6724469483207707,81.58732946597397,0
4.1784399118539035,57.279460253782936,0
20.852865195960256,90.2599558450996,0
75.37172662570842,78.77473914415103,0
99.80149730628295,79.02655930322945,0
2.8194246955700053,66.61601844351583,0
90.55160437643846,97.3364596891235,0
61.171618393386574,50.38036451382739,0
39.5188340963875,57.98795625748397,0
82.26805505337778,46.00847374026232,0
47.354329999880164,77.43853524404669,0
9.690402239894723,62.030056556022345,0
72.99777814396523,88.42036819379479,0
52.00608405754596,85.4989600971956,0
58.957303389007464,87.20536675839399,0
96.43655538731882,86.86565444130287,0
14.339395792046483,69.38562254788215,0
19.68285291306674,68.65823192456561,0
60.36072623222868,78.26736262266306,0
5.798695321543068,92.99953232688387,0
37.50526543834366,87.80812679160314,0
88.02417673319108,47.93857224264298,0
18.84908524312032,46.241465940868146,0
27.95886640601548,64.23884307598426,0
37.47926473516119,75.46116712743265,0
24.519021858239253,75.39020197312684,0
16.0094231960045,86.31309838554563,0
69.84535526138859,93.56042470486625,0
20.322022778647653,93.59692054433569,0
85.49782613103983,56.289105142140215,0
21.57234337601903,58.14229466864497,0
24.284358464427093,91.07868437706125,0
99.76462162126602,55.14185617030747,0
98.51388068835537,91.9336078457196,0
99.16612875128519,76.97832047930599,0
98.44561344524267,75.83688660558454,0
39.99186047036029,83.70669666145754,0
20.413088927478316,93.9646840922043,0
68.58447968574083,58.396041059326706,0
47.11136470660161,45.08263571314944,0
12.53731619465064,79.17609366352445,0
38.59476450894397,49.078273642804135,0
80.88799767106151,75.07549844773378,0
23.06789899323869,46.69703858540257,0
24.54321097407123,47.3158611291909,0
99.28858887363884,79.60789409856389,0
43.89484587446775,95.66120762780126,0
14.677652385897677,76.73343392342738,0
75.17515954666442,77.9077944224146,0
80.17240864776045,61.178194171475226,0
69.9172922029397,69.78566002337061,0
47.80669378646134,86.9164468167584,0
38.923684743490305,54.391051107139496,0
1.2785654554282377,80.53392686073974,0
53.691672744356154,64.379758151201,0
90.41333974229869,63.84521705808453,0
60.08105992884262,67.24092387472282,0
70.00099056570997,50.24916012280991,0
22.631185034673262,57.132940710574886,0
69.75471465641463,81.51237567342638,0
52.26378904466189,98.19922003966049,0
20.071522225680937,51.01942368503417,0
57.45252110554803,74.31757457631713,0
7.970030435655162,81.85623843724196,0
11.344603984790657,78.19330706185877,0
98.37764092433314,74.92350916230524,0
18.455053327069216,74.47175443663608,0
73.55968664612085,71.47887361528728,0
45.92239102467924,45.87460451176534,0
7.426737751991997,62.789815142273426,0
98.16961905880875,98.30287597562125,0
45.273153696538145,92.12421584922193,0
15.199688479737494,62.04923074682364,0
79.36976911029274,76.75618701034291,0
24.587874324270253,45.608481625793296,0
4.4421892396688145,99.69048866676069,0
89.08288232190725,98.1592514915605,0
11.843819952124978,72.33023868539817,0
94.66345287778307,86.97239683045606,0
52.95646502478828,58.57085457185491,0
66.70335076203173,79.13304118135872,0
32.037355646256024,49.39396494781963,0
89.59468194022803,93.52188308282243,0
5.025281493814648,81.17365657003123,0
64.79999869145871,64.40485983823393,0
30.346400321087163,54.93909252438289,0
95.8993467774482,93.8850472626586,0
49.87937304902961,65.64460793182013,0
75.97503124396188,72.26123800490767,0
63.18798103758325,93.31293621288143,0
92.61207233031105,92.15798691479861,0
28.40665302312705,59.23445517428257,0
8.596750132725905,51.63443813651512,0
84.4549838221324,55.81276742365427,0
99.32838257712511,52.826174071554725,0
36.402856045802935,81.38395621429774,0
99.99664102983995,67.22543139636603,0
74.17352562586133,88.86396708838726,0
74.62575938345098,52.96767742150652,0
76.92914109200677,57.63116842639652,0
4.875989805618952,51.40385586746845,0
68.77783484051685,86.93437036242389,0
34.20836614337123,85.1273219038204,0
10.97300348473177,97.96503964370399,0
58.166872937674775,90.15055816133959,0
40.55819809915261,74.91363567279973,0
43.66706274090015,59.77028342487121,0
42.4541059157303,97.31499467876333,0
31.511983328324177,84.81177708384513,0
29.68514964750145,47.785261769141066,0
24.058954760252192,47.86549536519618,0
97.64676643136491,99.01913178402756,0
61.450781914204256,91.3308810501704,0
22.74718969507066,58.113003136358984,0
47.855877516001186,89.65354806118327,0
69.74561488889302,76.6739012803157,0
76.20272258038686,45.24854942025052,0
71.03377812690171,80.01664382630022,0
72.72623289506667,54.47081117301008,0
8.389011956004433,51.30165249314889,0
79.23371774251741,47.74723728937185,0
96.16080319292723,99.79249221073601,0
29.072355129255655,79.58731262950694,0
85.92940042628418,84.07030160483284,0
81.54523466006279,88.00591117461737,0
26.69246441172348,45.338598751209894,0
30.407719605694272,95.31049921488234,0
13.814926795461302,91.77851874052503,0
71.00116834607843,57.67918986318758,0
43.51117270800691,86.6954283802645,0
80.37402804922789,96.19987783237784,0
0.652204305142734,61.09556349539281,0
14.642271141496089,87.72430490471181,0
83.52177281936866,96.96910149584872,0
36.880955693430515,96.26033245051875,0
56.141354131627544,77.72598270718095,0
74.10977976270044,11.504387145995347,1
19.058539288759103,44.71552765558805,1
5.720753956953805,43.17535230095168,1
80.16211059888896,16.40813266589641,1
8.781887641978692,42.62435121152248,1
1.2472303555202124,19.236883894960194,1
68.59609249391767,29.464308857425266,1
36.56329306454044,19.221216260245637,1
70.46614809676694,27.215945304365277,1
51.902724964437695,32.44000233117506,1
50.988148652773,27.264222142627908,1
75.60652904351038,22.145250708784136,1
15.545003540382918,39.429522310400735,1
0.870958837493141,23.19822310898701,1
10.277506677631276,0.8199907254301342,1
82.40682193622452,5.781085888617751,1
74.4910888144777,44.47130403333531,1
76.28266046058813,19.646721924744412,1
6.2091924799308025,25.780717270403027,1
51.420879742394355,24.658039099853383,1
56.041576874356046,0.03293133197103837,1
12.017627015860032,21.068668055649926,1
54.38289063356044,3.18094479564974,1
11.757295467638318,35.73574524576739,1
15.577755203982457,5.197206858549873,1
79.78803576682283,35.93038204771093,1
71.1426931113022,3.0260063764136618,1
70.46392627887575,35.43460532521143,1
4.48300956354033,19.67924101869128,1
8.3661235598813,31.01812961886431,1
32.75881630136032,26.025535700802173,1
9.122637945766932,14.399351335531119,1
67.36994441688753,29.752962422924806,1
48.86631247987096,36.32533199085195,1
5.731444887229687,40.51190946345611,1
56.223202052490315,41.689135099083764,1
32.393576158502434,30.114951276479175,1
35.74406560992879,31.137527642233454,1
69.02057162152606,44.60225643695545,1
98.30430449675461,11.603129748225228,1
59.58204240428975,13.592330573592255,1
33.07269730611869,6.104300890056916,1
1.3193302163106657,27.526759870337365,1
66.95757748023796,18.841109945867625,1
17.398199346116783,11.730661717273463,1
81.57072267688154,13.181316411208774,1
46.75812245766355,0.6306772031364433,1
79.98374440863805,2.7539223197982454,1
66.59680734512557,13.760078648420878,1
71.43036741167589,14.214026790406212,1
80.5870087017695,1.752328243389381,1
62.00877856032094,16.988675489136696,1
71.39709508837765,8.931623415082477,1
10.841628147186544,20.88411208949135,1
32.22311814720632,32.00978713952046,1
78.07607642787676,44.859604574237366,1
99.1829415590237,19.714737794759422,1
40.93200925090106,20.4757251010077,1
23.6493041594222,5.737936340459587,1
71.48860433742328,31.05054909400552,1
67.09157938774935,20.859216693362075,1
19.802482609457662,18.21127652405071,1
83.96726408965698,5.619900451542669,1
12.569700753462044,37.37948241013166,1
42.91125105347805,14.992750071998756,1
57.19387612896537,9.425086872293573,1
70.2175748781244,14.872408258231609,1
89.82952131156088,2.2307690169468932,1
66.4926191138018,1.1835245587968908,1
65.8874175705321,33.581737536754645,1
33.71298646114634,3.411499195408024,1
92.11439282360298,13.009015754063707,1
3.1660476883987654,43.33538922920785,1
79.58660056604326,4.491363535792549,1
41.8770425305739,8.655951616515763,1
1.151934574422453,31.53528880207607,1
6.791978641455099,36.52435710918596,1
50.26381050384279,11.718120994863881,1
41.71444919729028,6.109171546440086,1
42.45626161264955,40.517064866571275,1
97.35011994503965,33.58135173643482,1
71.69026439831208,43.03718281199521,1
60.78547091722042,9.258653621434371,1
18.595372466428373,9.703959217460273,1
61.05706972285214,7.953290792769312,1
15.902896230977337,11.889837862686406,1
28.763562703812163,12.986115615464959,1
28.6669807667135,38.01093372360649,1
63.475954523213886,33.30531946520859,1
23.026993238529414,30.419699566332632,1
82.9032086170706,39.428600844442805,1
22.377288618639103,27.10838791120549,1
79.72400213760841,17.970000185653554,1
77.23103489264224,16.022639018732335,1
75.83473233744793,18.425420412875,1
26.897660757058915,17.89468862078071,1
9.519829450012086,32.22017206206461,1
87.61191160107765,19.71197830288959,1
19.386407924937586,36.55044724478574,1
10.556336745043593,30.927355119066455,1
78.23352597854803,37.921708553619446,1
94.23137259745424,6.17032525128953,1
71.91752637713887,11.310420312220671,1
56.73304229500029,39.12666206955989,1
96.06953252550949,41.368374353406956,1
68.11693088620406,39.59124305000073,1
80.58682060975549,13.991001967800589,1
82.80960708235462,37.519887252698574,1
11.043203089323884,29.894444918714004,1
67.84153010720269,17.935145992482344,1
84.09514068969813,5.949419522074374,1
24.029560128641116,16.508510367541426,1
4.88451398876355,42.970044426097616,1
99.55859455448177,25.931135038149847,1
32.78742644902404,3.9097827631047184,1
88.56140245122135,20.723668795219634,1
86.57989363369427,43.520780103304084,1
89.03132531190336,39.110680780632826,1
66.46643140483752,25.735686965980406,1
56.91004274473919,42.57589775323355,1
72.48276958709053,20.625189593300075,1
22.124378483400097,30.700945432481735,1
29.486115144905344,40.64685581424879,1
72.45656380024839,20.321973612317805,1
74.37938721057023,40.482307987861475,1
36.88839078879976,14.866399378606754,1
5.4796535554411445,39.72767215325989,1
66.27047999485886,0.6655986465429825,1
47.0858207773929,12.663845242792743,1
87.93192297800626,5.170768009801447,1
93.73974253984926,11.711133565278216,1
84.90398264567474,37.33422867675616,1
49.30575553509474,1.6047070954218463,1
5.144930663713588,27.046314614332193,1
54.51161124316036,41.53338335802728,1
85.7059761404395,3.7002700572624563,1
75.67181406516785,39.379215069684584,1
74.4910969150432,24.37691552600217,1
43.10857645013356,1.2828333578878426,1
7.970278400207286,26.636016656580683,1
56.181568826761854,16.907251298059947,1
31.05967522206341,30.943221811220752,1
83.98765092832447,20.171352548773175,1
48.69289517939337,36.541530650701304,1
62.45615313625906,28.756847569116392,1
64.7366055753298,19.921998520238,1
81.1818399063599,25.315080238330083,1
13.355484387172922,8.164824650311134,1
76.43712548043452,20.3728623875118,1
72.04505035331972,8.20121856626615,1
84.83846920289164,19.97026191787759,1
12.51657770165091,36.99147528983672,1
62.44884796874125,0.319486274060245,1
29.59783097309161,35.987717545243754,1
67.33420060801062,38.28554821128516,1
86.44414795875672,3.2723539197177054,1
44.405746956969814,22.72564105855572,1
54.52769122621118,20.620223227136705,1
3.8814264582278435,3.467450357412589,1
0.6972943742406645,1.90668057933475,1
66.92718128360957,10.02626365409784,1
16.210693903545714,42.849942909253336,1
76.75424488281651,29.378152099279543,1
25.325191218051767,32.604114037256636,1
38.27964792548843,23.821787314260284,1
6.423142577418684,17.293388121507764,1
95.5386821105279,38.73206851004042,1
78.56851191320125,0.7278743106642338,1
25.7394708402372,5.701285957690415,1
37.94177287456064,20.82597265788598,1
45.48148343123631,9.530082700230212,1
76.44347500290327,19.804003581068237,1
50.28058219851002,5.852116642795916,1
97.83577752888858,39.87773646703233,1
85.92970433906503,12.873207320252153,1
71.43720478589674,12.283480031918932,1
50.41856348785115,38.49497188954756,1
69.03000819723574,44.71842396202928,1
60.49463740716584,43.17984179988579,1
80.26662658390104,18.8783260158578,1
39.36024441613295,30.09755007938858,1
92.038924004628,14.704050247215674,1
80.91918113090983,25.252491657909466,1
1.9584701576725316,35.860304377241214,1
7.150412635380709,42.62689530312418,1
44.63741159180417,10.359067206517524,1
25.868004030009082,11.554212558765217,1
25.234295365918634,41.431076519467,1
61.16139246892117,3.0046488875989388,1
42.05212294716706,34.37372698979671,1
8.895057806802676,35.4798806514828,1
18.1232305500309,44.49175402421139,1
36.24098002875099,27.721501954385673,1
63.32628053158924,31.70419783045218,1
80.71790668489092,38.08811298781502,1
13.055261267400443,44.05893047499201,1
69.62214038471159,22.24249023731014,1
3.2792059171705024,10.34358130815562,1
32.214336219441684,43.704556169997154,1
23.821686604257973,33.82414488825956,1
39.46065243918071,4.942143996441778,1
78.58453120924894,16.427515263742745,1
75.99666157752267,31.828797819411484,1
14.214295362531082,22.03122746321359,1
99.71881401218312,28.328058368642928,1
42.99649313588784,14.245099847161825,1
25.85979337023624,19.117625765182495,1
92.32359305410523,36.370542147523835,1
16.636006665920846,32.116905318274256,1
77.44092540203084,7.1360184931908455,1
17.296921868037817,5.39659589430925,1
80.23243351834843,23.88602585870043,1
23.74554051531006,44.096055889341365,1
59.34282358899252,35.30064264307207,1
66.42709756858855,22.74776204043265,1
48.506501002594746,4.48440729208835,1
67.15438711322726,43.603701723535785,1
9.694327589220176,16.72375637831062,1
78.06686261808366,30.949119090376737,1
49.78199007733791,40.71574828443699,1
19.512578657441725,6.016087225223798,1
29.839445757418957,3.1797604704256894,1
33.207914363948355,40.1556742252502,1
0.4474205617411964,35.12837461865738,1
55.44572127063368,25.677810211141523,1
83.53967001761691,31.921577263076113,1
82.37070155930596,17.21307550891784,1
3.5796476701044466,22.62103944591554,1
49.83556639964287,6.060380792145288,1
48.5824977719091,19.50794195192466,1
58.572702416920194,1.6493963116855754,1
18.068267037560815,21.231198235085166,1
44.22417308361998,41.52912040271361,1
9.388266873434393,3.4724315949666344,1
61.66277221726092,18.546671672913334,1
81.5613793936671,30.552724474207153,1
17.58462920396573,18.48094339414017,1
46.601776699948914,7.131384208220807,1
29.42323467291087,38.34824243095238,1
84.58026548380776,1.0601007311256205,1
7.534459986137709,40.761020040162464,1
64.50234375938959,21.010883801857958,1
15.075671842111248,10.837622409226556,1
55.11547397200411,28.24274346024903,1
30.731699031974358,15.465656138132916,1
50.386965654604,41.947290745942865,1
65.48457634556772,28.985294486897427,1
17.763020676039698,38.03283903237655,1
49.435469509565145,8.061431355581206,1
38.589202737656194,44.314336643627435,1
82.86096964330333,25.07965896047323,1
35.60917511134469,43.61369794553559,1
95.40075389095921,28.224004839462136,1
17.23051126225874,20.871561986417703,1
8.551653683605675,10.96884462470115,1
68.82253221732886,42.742048288605545,1
34.82555670385755,19.179311101093678,1
46.62236734480529,26.3064739142549,1
72.61089902454336,4.894563018949464,1
38.01817460642184,38.57207221279824,1
9.50015291682702,5.373710639907513,1
42.650212567130744,20.475537376429443,1
98.10850396739332,17.115518911300803,1
91.93924993331932,34.661040864431236,1
78.86212809993475,22.914977267335384,1
76.21529830909478,13.328105776264357,1
52.41932306526772,5.090158460902712,1
7.74698670510181,24.27611222655713,1
17.81986526541156,21.091901516234717,1
4.84618880955241,5.910757647359405,1
45.77988240416334,3.3343509743432027,1
11.778352833656102,41.59951212328162,1
59.95396399806948,11.193659103398566,1
19.593189569424464,42.60461911352285,1
63.390826396097744,19.867012808445438,1
63.09166304182139,20.596317008030567,1
16.74174068472929,40.26619189685539,1
75.69428952562397,9.503120254264122,1
21.071640236358256,39.75427670439827,1
97.09510801506687,40.742457312081996,1
40.93959955089872,28.60164156538099,1
53.88985724023891,24.052674574791613,1
56.33703106778219,21.401285433052102,1
33.69859201731424,31.583158485835874,1
50.26587285151075,2.9614787558143214,1
51.456888695624535,11.026619039290134,1
88.62671030246185,13.804219955596277,1
95.24899374522661,4.9735830952868145,1
22.87548756824973,1.098618717451017,1
18.327835824919447,33.083660705658815,1
21.13083200153767,43.360731696467994,1
21.625858035899824,8.292356984211418,1
20.627884793275754,25.63051945528062,1
96.03375453003926,28.295234064275867,1
50.34570214251125,2.8533693992521325,1
92.27694997238721,40.2491186848768,1
56.586457029015705,22.12433475833579,1
98.76780285032088,32.48596155081943,1
57.5251967037123,3.856464860372932,1
93.52257813755634,26.616056228342913,1
54.64336675218237,13.63775560429225,1
57.52580235533786,42.667993055679986,1
41.75774108438881,24.317819866849668,1
2.469844614243366,24.26519911235359,1
50.59904135661273,44.021070808558676,1
42.01520482833773,44.319954766073295,1
47.79405142654226,14.766675671083286,1
32.28457140578007,5.0687470592744095,1
39.300402006308076,32.73660055651896,1
93.14362198309928,23.817072061443323,1
64.23679556198996,32.92422687894719,1
66.34591643667433,9.747389400036282,1
35.30852742223016,35.107145629837,1
30.046458366878635,27.48795793534052,1
58.223205811883986,29.9977356245474,1
39.18238117126045,43.47809090336201,1
80.24250961066403,16.21490995999873,1
24.07322824021184,13.054550886347217,1
29.126350745813077,20.283244059553752,1
67.77988610420832,0.6462945786438434,1
69.36068383820314,17.94103149232773,1
70.31217760582005,14.666462286700451,1
99.85264749294399,38.87258368431357,1
88.12533042805828,12.43896624993368,1
41.503321648852776,41.45303251250945,1
31.335438402365455,3.6469304565677434,1
13.2562512016408,17.664065576139667,1
55.85843339874883,6.223449102783028,1
87.09103368857673,33.345127541982606,1
40.401791311411216,6.752197261351273,1
16.91940913340153,5.395410322333283,1
14.092380145588713,44.50215404741467,1
53.77528414256877,33.686654255024216,1
53.57617544518044,15.695027184141152,1
75.82575416740194,17.247950778449805,1
31.12146900861753,1.0408074918447534,1
93.39385991022722,21.53460863092785,1
69.37774717539678,7.354743631008487,1
58.318228543760355,39.70369825648112,1
68.47671419307552,31.404872071274433,1
2.120239087864373,44.488644400113245,1
64.63652301812324,33.38075268371882,1
76.58182620538064,0.09739333757248392,1
42.31605630820775,18.750325826033468,1
42.09777426353662,38.75127208931198,1
72.61475591947826,4.838739735800984,1
36.366007024025706,42.74108989863021,1
93.01778028619778,24.54959092879145,1
98.25690403446534,2.3583662786136395,1
20.595471268689693,7.687105271936647,1
41.40825708782461,21.30381809999733,1
17.267698229334062,34.56334960254271,1
18.407907586072536,20.684171079004916,1
34.487387563521125,25.02738605958206,1
63.67370502307923,9.10188998920412,1
21.68648858730844,43.66721402883833,1
27.986982262897307,34.949066256849875,1
57.970933201657246,12.417124227463788,1
2.5667701662575038,20.027669915240562,1
40.367556105941105,41.12230796773197,1
75.48848109235398,42.15459674854143,1
2.999495229906568,4.876594412296968,1
47.465110376882635,9.172217682917198,1
52.80160097047363,41.28784845285386,1
85.5634454708455,3.095141050380088,1
55.05079260048219,0.45263374976975135,1
44.42633189611085,22.915845796622197,1
36.337080479784525,7.417397971074539,1
35.18947914745228,39.83402598156653,1
49.67033459239158,28.088168690554877,1
85.17481365770549,13.829923997135014,1
61.962360903643656,27.66353633987348,1
37.12300727064387,25.306141380188702,1
39.65060908002768,6.9036907283721085,1
8.31749014097004,32.95349942956861,1
45.548115361060916,99.24368245173932,0
34.467998351964766,28.28664549822125,0
22.208182337265704,82.23366885603662,0
75.36611806438695,68.28852310029889,0
87.22427774716695,21.491573787568154,0
48.59824654228948,11.289200461222704,0
0.381993295706784,73.11287485729869,0
94.37895926481563,93.68262179380386,0
74.40998971058757,81.7511758644185,0
6.412383238833597,30.244747753651,0
71.29317778323845,76.29939275843506,0
2.126205957930527,73.23850910267029,0
66.2165751478782,17.28129397959428,0
27.896829266371302,86.83530540181182,0
4.179739034049557,11.334487689314354,0
17.673186724678626,47.13192108609373,0
64.9192623737504,10.911836463417291,0
10.971153471818907,63.04792319603434,0
77.47695895379314,23.526085021779032,0
98.82540203016752,92.8591507361426,0
28.622281832618924,55.096349983165446,0
