@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
11.78406407118916,68.78011008039813,0
9.628055709666716,89.27206445180522,0
77.08881594832029,60.34504407705966,0
46.68986450585718,88.11473185389727,0
29.817062986860677,98.71483093303954,0
3.272965346687029,69.13361592280569,0
61.767558121396135,91.47446419011635,0
85.4964113804657,91.25442453825099,0
70.23236887451118,80.16099774227342,0
69.20226839949841,96.66800877271454,0
64.5694464627796,94.76988195784313,0
40.977621363012204,72.58452643050614,0
74.73052078846128,75.29523037782639,0
33.383625891629606,63.122739648501025,0
10.584979848277488,60.21877966460205,0
89.45055231508464,90.45166603821377,0
18.2166183598631,97.5201792738797,0
64.55244884049394,94.18402677703635,0
71.6909724634984,60.17659912532073,0
21.43804185625634,76.20441515261285,0
83.1694266742642,65.43574278756633,0
66.78660726971303,57.76178402361263,0
95.15293479717087,70.08093790593034,0
50.16517507912756,88.84248539078335,0
78.01526208794823,56.59005480418412,0
16.321647989207932,87.92901806087139,0
97.9150803492579,61.17720375151859,0
13.740811984854872,84.28613995549337,0
2.953157539066531,71.25513916730101,0
83.4100649046389,79.11807450615703,0
81.58364065086184,92.50233574219527,0
43.16151740810478,57.374029534597604,0
4.550467465165831,84.09629912231848,0
54.70327683912443,66.31695312002901,0
26.182670227319072,71.34120497845097,0
53.147156066194356,55.476137504316796,0
42.95745350673119,70.88839293304842,0
94.48356289976489,72.26732524915052,0
23.671548870525083,75.03636351727282,0
82.24356106504493,97.19139734020065,0
73.52887252088651,75.59886108596055,0
30.604876760313328,93.3563706566123,0
38.965686880776275,88.3635868785538,0
73.0830066853052,99.64461911328175,0
46.7107864988209,95.37045888619389,0
19.03176726457727,98.73668972610733,0
80.05428185281511,55.313239927618596,0
7.0279834249392215,78.17312301499967,0
43.78454975614524,87.88594840461349,0
18.64284561656212,98.971990419841,0
54.79467881735381,57.38968987516204,0
48.1317647649345,80.07587360676165,0
28.424092299102234,78.07851261502745,0
11.382783550424335,98.39372528218749,0
37.199595450001745,58.54936710141822,0
0.48015990773270234,62.58532658332544,0
30.404341566003822,77.22770186868095,0
98.90610554450315,73.08065639363694,0
31.053975700388172,79.49042766295814,0
19.98591923046783,71.31062165033117,0
20.13223066154144,68.25199891726126,0
94.9541194374291,55.68323106075474,0
73.17894963691072,71.766014808268,0
44.6219204293939,90.54253916703308,0
17.15253027085878,73.23194791558954,0
2.1700756607619054,59.156801042299016,0
76.7891329743648,72.57587214830704,0
47.66455739120019,79.32369537696502,0
66.67830763244366,85.026198871635,0
45.87207052213004,70.50676371243208,0
51.091422930899824,72.02831214161252,0
7.774760986826612,90.46721524297264,0
34.12142828588806,81.03039226550393,0
22.508656384807935,87.98815921071477,0
52.1574351203247,84.73639683280729,0
42.14000349697792,84.33921332993879,0
22.886458950105638,96.51319610568882,0
87.07477634923474,64.8326835244757,0
28.653811296278054,71.11998355471937,0
23.31079386770324,95.63448949717107,0
52.19086285458424,55.15866165545471,0
31.544403507402073,55.14440782460066,0
20.380871311903924,86.54671047256122,0
21.483842395455788,87.34479435814762,0
65.51532321202909,84.44581379818123,0
32.61619491790406,73.69610268461552,0
21.453169436929443,90.89887968376021,0
55.627861271112835,94.68359410723374,0
86.85469210384223,68.06045518019818,0
19.935021170995892,93.35472807053618,0
63.37571427817641,90.10430331197523,0
78.04580803893272,64.57546383585183,0
37.258518981168365,56.06015499714393,0
79.74852753599725,82.12749525967271,0
88.52078051562737,59.341026500085796,0
55.02556110153657,85.25208168446872,0
96.82620236759543,60.6092134976827,0
78.48831950928776,76.97606106376944,0
52.77628213635133,75.2917317101994,0
72.20576995476566,78.45484647812265,0
9.018392642340068,75.85618777867552,0
86.43017815503757,81.90615909279656,0
42.37560613927896,61.48876671250029,0
18.660310397777646,60.85140599244343,0
32.76370451214069,99.47029620461933,0
1.9226402398113573,92.16586298184333,0
85.20775681316624,65.38802462245816,0
77.2515219986834,71.99991404120857,0
32.1492486717116,69.89389534344608,0
97.85858924603762,56.03361810745256,0
91.17057186619199,69.94675129080176,0
87.48226135240965,57.412195315448756,0
56.85484206195627,73.33224370424188,0
20.734490261519966,92.53472860253046,0
31.937592719426256,60.93385337043449,0
91.22179324287075,80.34676739069002,0
26.64430887497827,84.65932560932313,0
17.000720254562786,90.30135606966253,0
44.748485199020664,99.0682175836366,0
25.522637382947345,78.06166609642027,0
25.89340221173967,91.49559387325601,0
66.57649073362965,99.07144629185724,0
48.217543239067126,94.74195979440123,0
22.282839948368704,79.80361474441263,0
27.921175611331428,57.48064966750829,0
15.729855570922735,69.04048464550279,0
55.577829932724676,90.53372461201087,0
66.98333623793044,66.33110563467282,0
44.67825539301404,69.43105432061996,0
43.52621188616607,66.19994664183274,0
78.91541787000065,54.587353422625824,1
90.68527034649438,16.36165729390702,1
13.94543431036176,4.532231343928632,1
98.49917875700702,39.89374449437037,1
0.09353410797043882,43.11785645089851,1
44.29162174230985,46.02709284387252,1
53.33421977722613,10.497148957213529,1
27.789654274605912,37.64341563183023,1
64.26867521690298,46.1455532569746,1
20.51079616591528,15.529328100641338,1
1.057747970635614,5.358686413739713,1
98.66082120516566,42.67533939864146,1
23.12810310929979,24.54738653840676,1
93.22265362360466,21.277259107064364,1
78.50584983621184,26.847241740614866,1
7.450200848572075,3.4912665593922436,1
22.735594664594995,47.32095626135568,1
69.33468076032835,39.853573028717555,1
9.241676418933631,8.056367207014391,1
80.97374364309903,40.171101130704095,1
12.964917706470002,30.024815420892907,1
70.25494445299195,22.71499068300813,1
74.75271440260184,22.21063024405245,1
37.273895850973936,35.50777722813105,1
85.59971542329265,38.272222386159356,1
10.397063948357644,54.89208979142843,1
53.92931602960998,7.223715327945499,1
96.50324610212633,42.50117856195949,1
45.571996667559354,45.0641271079309,1
62.17809877921514,5.6591040919556335,1
85.22573157622556,27.838706679590803,1
91.84125650994879,7.6876593267919064,1
84.59284540068566,16.310298295511267,1
76.51608322556979,6.215844980652746,1
30.860836553282244,31.769904596825278,1
80.50141623194361,48.97726591221975,1
77.97008320191875,1.17102290661989,1
26.832999142350435,41.94948779898973,1
56.50444457984014,28.95588724053681,1
92.17878018340294,12.742565681629205,1
47.76041852658282,30.566081559471105,1
8.427615159572632,22.698989370706936,1
11.914395929123312,10.925227343990995,1
59.07604248009852,39.78865431931327,1
81.47796186739865,24.680177539596055,1
41.812204701460274,22.72555237023546,1
93.88272998926254,47.70073415506235,1
18.93383205643898,10.60600512222364,1
13.089400506374094,13.207970848010726,1
75.59797384112868,41.962134052768924,1
73.04053711549047,38.338665028401785,1
93.893647467661,49.41067180487004,1
35.72430265844103,33.75828213377748,1
1.8322687140029048,23.144672314066796,1
98.7292007161621,39.50310069840726,1
8.754668148064193,39.272925875372906,1
9.038042826140646,8.697049634128698,1
57.60227489875099,29.97254496032005,1
70.10017988532736,48.961697708367204,1
83.35884384123719,53.85439880655218,1
38.10262207770789,53.29196037423142,1
56.21083209307854,12.573485228181466,1
53.670776374525666,20.747139103580178,1
6.553340717471334,6.429439083325647,1
28.03412972620486,1.6363587151541703,1
65.55265829683567,43.56071015681758,1
20.89851531132011,27.894288008492833,1
21.385460498252286,47.82027406561179,1
46.24617288564687,35.49214298920921,1
10.624663021433257,5.682797142967349,1
64.8844707955224,45.73597426996643,1
75.4214607313287,7.489698061392238,1
16.755200939088898,41.81078627934322,1
70.5905480633077,37.993060511823664,1
11.17128346433056,41.91141189303985,1
42.05575412813089,20.262316298306565,1
36.13107833629437,40.41273747922936,1
98.94286126613355,15.26467434055959,1
5.829996487234224,12.413325352790817,1
13.966557006209912,52.802756200225424,1
40.17998825367688,35.25564571281325,1
86.74512672880499,4.781236477625917,1
44.40356226883099,44.73042123403163,1
83.25341273941993,22.981328892920704,1
20.13451469823565,42.81463680336868,1
14.232538394252536,15.112624979953527,1
13.348540019739364,19.764865132475684,1
20.097650151085055,51.297681220985716,1
69.69571607567512,35.404542502118275,1
28.02064777318234,1.4141219987710507,1
42.73368883786072,13.483630749108553,1
69.96579481490497,46.414914075156084,1
8.436827856688433,21.780660671208665,1
62.91151809048582,16.0261968714342,1
25.30985015979965,20.463555278651718,1
5.243556966368712,16.952857829182566,1
2.16598742644063,32.39720905514052,1
56.32604178873709,23.622300967073933,1
27.446396516688086,45.09437166722114,1
47.66764555888335,13.063131950034638,1
30.17756332401622,53.13061604452002,1
14.731367802570006,30.667962745784557,1
43.13988048706403,47.505578443989144,1
91.86726029265479,46.17964870372668,1
46.46809302349526,28.882269350742177,1
30.659163764607612,10.077352354660658,1
89.22987743707333,23.59614845684277,1
27.983586305443055,15.011317526058132,1
19.45438569376271,0.38893474847486564,1
15.02943553932825,15.041015837307228,1
51.48514239285937,19.465627814741524,1
29.461250034049545,7.740924349105959,1
5.362939362613828,5.24696099831406,1
37.618497238597456,7.117933881592292,1
22.130411675843654,18.538120304799996,1
58.30241291304949,11.794123366493869,1
82.04997935184049,19.249998800310145,1
76.71037486693916,36.23379247691607,1
77.80755444090643,7.887218884948657,1
91.97606951227124,51.360013516675174,1
19.156928202163805,35.63344000589874,1
25.841554917619224,24.05768690196078,1
42.673296848239104,10.611873199874735,1
99.16518630959249,38.54000423221619,1
48.50125081025969,47.90047257217792,1
31.09625949783804,13.091410107649248,1
79.5943556316916,28.166531157028246,1
63.596941504389925,45.18146880418422,1
39.31375381805632,42.91101294656525,1
38.70390971246505,50.49251736186367,1
80.14243382155594,39.377631929682344,1
25.79927545607841,4.5048139134499845,1
42.92583350564142,17.693061245678688,1
55.16592090685541,27.018486046886775,1
68.8158841387286,42.674599009662934,1
22.099378263938153,0.3573171336984027,1
62.69065123793499,26.801190129971623,1
48.34667561965714,49.871438188873725,1
28.901462530791743,23.297908840953173,1
8.413074860984459,32.541665062678916,1
95.44897080409837,48.60155744721471,1
45.95570525369249,32.15001458009925,1
57.61929034233915,47.82292965424422,1
97.60777448316101,49.94471261435715,1
27.35490161972306,4.428784030729743,1
22.525825134177047,51.4457579354292,1
67.16283737748034,7.709707926356108,1
10.249749963063525,2.806786415555273,1
58.7250536412652,4.9931763888890135,1
60.25630207997722,40.916221620190555,1
43.127191284736895,26.977154246742625,1
79.20004154522101,32.94301691471006,1
9.688073941365982,28.103204833458427,1
9.993915490646376,40.0790095259834,1
30.887930682893185,54.11925452399047,1
58.228242967867615,53.741520794073715,1
61.41468644759046,34.21134700036049,1
89.59372214976233,34.68657026011245,1
92.62848864213976,26.186932005875967,1
24.5350822371865,41.90368696084566,1
86.33726314364708,46.57463955732365,1
43.39567385717932,32.85659214307775,1
63.892952704743024,54.498461804450656,1
73.28598063910621,12.32538202863585,1
81.74811989416003,1.5530775738637175,1
2.936179967812391,35.1763250848807,1
41.27641631217717,0.8624758925507681,1
44.14734960498839,17.593171744961257,1
33.48168845697561,18.314270728164015,1
4.580111074190551,22.45362531647824,1
89.53618949301266,1.433407815922569,1
95.99600701098619,37.39791131246294,1
70.3347527650592,41.18050540309521,1
93.89382260443782,52.51360226863852,1
23.02712697860947,30.563688724944626,1
1.899709994773724,25.859616739375344,1
35.63505105361728,36.90404046042421,1
40.27655056437598,2.6718342152129764,1
98.56698575974005,29.423500803445307,1
22.26198719779857,11.806474109965118,1
10.691946202447856,32.434019962633016,1
92.93253743694136,26.832646933846853,1
98.31520126274913,20.415759414211156,1
96.50841245371355,10.597936909288483,1
4.626806875567924,35.784898457905975,1
52.108529178729,11.480990481957555,1
40.79207483612605,28.1544389808828,1
69.68758110631651,2.566898217260456,1
65.51203952989287,43.352208108518624,1
55.32047078997178,25.218288185245278,1
6.148954477799473,17.490667228798515,1
73.53730925352899,16.682495443140603,1
63.097351086357534,5.636101404879769,1
80.80488415875031,45.513672702442264,1
95.47786813242305,31.289968482876695,1
94.09713860701491,40.825808967505,1
57.87601684970196,32.58451724128792,1
6.108716302208894,42.62784685370384,1
67.52631739906367,52.529217298265635,1
45.970566051018544,54.970915267264765,1
38.271866275412826,48.85593261682016,1
17.968824090483835,16.43223715405325,1
87.36643324713584,6.4223466782216825,1
11.458895029686833,19.57179053129942,1
44.489047903892306,29.289391572178843,1
47.08716625659374,43.10664388995032,1
56.51648873066334,52.711213806399705,1
88.81271783729055,26.311473145367827,1
87.5253598570196,8.410200491904137,1
48.4014118656078,21.05471066515742,1
1.076838787575729,21.65408596657893,1
98.33575966490177,10.57081871321316,1
8.115590936375948,42.78933337651638,1
74.30038148671694,44.72624407500018,1
73.00924447939599,18.652039806251988,1
23.62840851724104,51.9317873122515,1
46.09311931108415,12.871277592129251,1
69.95379564098161,49.4639743382724,1
67.12375569578727,5.029345777640706,1
77.3239612847551,23.64376704069146,1
74.62337231196415,24.636387586041618,1
8.828642547057497,43.11706053705606,1
37.76312582463598,40.13339847694451,1
47.87532467326405,40.71546167938205,1
62.97462297527775,6.096307530722795,1
53.4338532652855,15.941764599998024,1
52.903730267587626,12.007255738591757,1
17.17990123604163,27.176240364691253,1
71.54964261608089,51.13419191958183,1
54.26969050486918,32.33281893818394,1
44.08303420539832,30.47812587602281,1
43.60345787096811,6.271093431363843,1
25.117646259148962,40.84446391740251,1
94.87654039095649,8.134605817298624,1
24.786430376922464,42.55748969986492,1
88.21853878998608,18.055400854587273,1
58.00178198476898,12.3512128471161,1
91.0246951668958,1.4836570254310055,1
98.901732535763,25.390774314988185,1
40.22114352389079,12.200041451039555,1
33.26106636260927,8.324351918343964,1
9.44594640708496,26.605635082556745,1
17.494971715737428,18.728438141104238,1
81.21435302589994,28.94040738427753,1
42.01636044631682,0.15424577410223184,1
45.40663506601869,19.531229408859176,1
97.00948154749382,7.15289901759225,1
34.45115386933409,8.308690816916448,1
34.92300321032412,24.5522270240673,1
45.642769047997476,34.77036165671654,1
68.2812483311195,31.921156089516224,1
65.50241176131195,5.9742738280069565,1
89.84770924004404,21.087683019970466,1
35.01590073019018,24.196908920495108,1
49.083671143467875,26.966010545593058,1
90.95164361125184,42.540757304097724,1
58.33336069934103,18.62737288751053,1
17.990339988687975,45.583792047387824,1
54.49420777671355,3.6656284873764444,1
29.670006916008816,15.393232027386968,1
15.749637388016414,34.074929669805336,1
41.843235061853164,6.066951628038401,1
98.92784783731913,19.025285283126834,1
54.26669008854077,34.119457116621284,1
46.98209282706563,52.47056666345786,1
34.327907757187695,32.10599506944872,1
28.005109789333638,48.75869046025238,1
20.39877552156224,54.95727275763725,1
12.883217325669595,31.421738781607917,1
60.306629441618185,24.33929850490823,1
97.1344619632341,10.365693536934467,1
23.75537208772921,53.92160063021348,1
20.284527628679406,39.53052324750101,1
22.77022599250046,23.83395391648011,1
87.36749639594788,7.347000266260862,1
22.955285435838334,26.028142920632096,1
27.840113941891286,42.29926315330902,1
44.202755950532335,22.830398537325742,1
78.23402163597841,0.3132151627853147,1
26.088681816160296,10.716187500030696,1
34.11971095030485,34.971908241712775,1
18.792298876573778,10.188829820022733,1
24.75880141458543,40.70183014088844,1
65.48539778331501,54.649814912268155,1
55.50731998412126,41.14436305355555,1
43.10004305104308,2.1934207525101312,1
34.07194311148217,22.679007329023182,1
98.69485795995432,27.49869388406247,1
69.23190059299439,53.23879337022294,1
80.80435315823836,49.87701550018705,1
74.15639113104837,38.877274680260086,1
13.997581446388596,18.529248026426462,1
46.01780129164492,11.431994744127515,1
96.5118285836104,29.98649005843615,1
99.69999407987437,15.137242251526253,1
33.025632632198906,0.8875917224443108,1
3.8815549225943213,52.547628315572226,1
77.34658165193648,50.586810387586965,1
40.733071020973085,5.2324789957795605,1
46.40538533177712,44.48746188691977,1
40.484631284192076,9.084155580005005,1
55.32796716222907,11.028459212933907,1
53.192151812597935,18.59663495730681,1
98.80467511221832,36.62338453324832,1
37.02279628740639,26.84982237896376,1
89.91109523934571,7.996036605733191,1
4.589425853088624,1.7145603281025483,1
99.35960811927282,46.79400217522361,1
21.600739690980785,40.09556882016689,1
69.82716714405393,42.20497891736725,1
29.81790914474963,15.938985873991852,1
64.44246074520238,50.457645795447185,1
89.24586966985996,30.111076097612838,1
81.62504394756519,44.474769905935574,1
31.20283142106772,39.2192595066714,1
94.92064116487975,3.479411909899799,1
76.34755561042206,26.224494217726637,1
55.09501279504183,45.05870594757588,1
65.47873532365034,12.316059864603826,1
29.272376659008202,1.5899641429509677,1
18.88862984804781,41.12620790817596,1
28.959817015256117,32.95341110564252,1
48.02965774724228,16.929143822799794,1
26.361120707060326,31.388744977935826,1
56.57192773192564,0.03740314492747032,1
48.25771923041295,24.16066159938116,1
48.43314670355207,14.785778307350984,1
46.429030360832925,20.80872989946886,1
99.43034398488876,26.465395946384383,1
63.18213768436589,42.43890925015109,1
14.164686631848312,40.65593969085902,1
81.86201732808854,49.23250881510491,1
2.762914238797154,10.455224450904343,1
19.75626429108003,49.02546206704355,1
56.971320340020625,9.934819593929191,1
4.863373716822705,39.06578615484385,1
76.33347402652453,4.832095955986462,1
80.74522873626084,7.637841746210663,1
29.62848278387774,26.734171746804456,1
80.69143010482487,26.986157971752252,1
87.12236578133519,30.532019900426906,1
36.32321350576634,33.303347226654694,1
25.181135230955555,20.89599877265732,1
72.16625570555392,3.8177742288176235,1
31.599801515640948,6.024912286875908,1
12.689177576597189,50.49251328056318,1
65.0846610021776,28.644689044459415,1
41.451203923747556,44.38894703601852,1
66.01966529958607,37.2933516039771,1
48.540717417863036,30.7805680810735,1
27.978593171695554,50.124108282226345,1
60.026503738629835,46.89991595640882,1
35.092491552156865,12.433012660535145,1
83.60186360640881,45.18562474250707,1
99.2789625723581,39.53115176657914,1
46.686175200628725,9.49095739836855,1
20.365271811694583,51.47576736677407,1
37.62597936963971,44.70450361301291,1
67.51168064346459,13.273602906260189,1
36.925134182752885,16.575171931375664,1
96.05623536859326,45.618961875817334,1
12.407235283035167,11.321564121086222,1
31.485066081136782,29.550616493138318,1
52.068987892078624,53.407124990206086,1
91.58209122890881,3.121183243830255,1
86.33583696965853,27.38341998258104,1
86.67933371786602,20.646556128825,1
30.718939357550145,40.60069451287661,1
64.19920592758078,20.01176928231114,1
22.042756874871607,8.249306598515103,1
47.73978376604438,2.3466648927006872,1
15.132669695500589,15.492953327897693,1
40.66628901503996,53.19775825365019,1
60.56899021281911,51.02532782341834,1
38.67648569076879,24.874881691717068,1
99.3532522605382,72.74386062346025,0
38.37857792010795,8.587844314154102,0
84.02317668103952,2.259781483281531,0
91.93330095558218,11.633520085260507,0
54.43825994912811,94.77258223162578,0
87.09425380811477,28.88470875912451,0
85.99266358166844,15.43887650045611,0
95.95893532156765,59.45380261963458,0
59.82424316119583,69.64254339388786,0
58.26906993995038,19.222588203891945,0
70.07269287583551,31.059427540196914,0
67.5588128604551,33.540144767220895,0
95.74210282275276,90.72902961968659,0
24.79364769346558,42.651257906755625,0
91.14854307221029,72.44547067009177,0
57.342670704514966,6.8659461528166155,0
93.68458345750004,33.209711315922476,0
59.77479597589039,32.54650839211205,0
55.72386037150614,0.7816994135302568,0
25.142042521021867,8.168299473561547,0
96.08688113404465,7.174086384563239,0
