@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
52.07744804486088,36.95099779005433,0
31.516087869658197,63.13735561005402,0
30.475922277087733,26.470665124781334,0
14.258256407356237,50.48078308588282,0
32.521051316939854,72.06627125274247,0
51.07955586547329,86.70810951473635,0
42.57285469617938,68.94597157395842,0
3.182443598367246,73.49456658293657,0
7.763322761047445,17.09450448820027,0
35.72704683695107,54.89961310238546,0
3.697316400134176,36.22208402743079,0
14.11735450795276,82.40507003915984,0
47.41968085180731,26.251493467908414,0
49.637705502687474,83.0811871330549,0
52.51884185027128,50.42218505146566,0
30.07898623429963,59.713919895441755,0
43.038293403892496,21.877695707621136,0
3.3750171996401814,87.07445220971717,0
28.135992530862296,63.47138357764555,0
39.40547316274044,37.55759021782753,0
12.986171245328768,14.63667130476628,0
49.47270083759861,15.122676876847574,0
3.328434623627263,22.558411886907326,0
52.49199975602039,70.21331166170762,0
28.89788615300663,89.68749820867663,0
22.59733328155587,29.707814667726705,0
28.281660191193723,92.71607399930691,0
7.148562267610204,97.60566825399343,0
2.3170706827744736,30.090613616765427,0
44.70966194813591,66.73157066554096,0
25.733471195874866,74.08149491737693,0
38.28397782204643,60.52924193716546,0
48.63711057157745,87.0901134914925,0
21.541282396656612,58.90720642341923,0
33.93844840552115,1.7226324633542567,0
19.546029091086684,13.278774401383032,0
49.68632870677143,53.54646649591464,0
81.76356476582023,72.94414005793392,1
79.61530251597063,29.05775574163053,1
90.47370827964608,4.72157783278181,1
98.01924977043821,21.403694120152995,1
82.99906127746274,78.1199710626954,1
81.84422294409012,61.69519715117946,1
74.81259999352247,93.52752796248805,1
66.90277443043871,73.08588169159947,1
55.80929141018701,2.885550950629645,1
89.53832448754545,59.81512868947919,1
70.16161111870161,56.96486231074292,1
70.95148724741779,84.56004141561786,1
55.483925909143224,34.71069835736943,1
79.85978730910134,61.86427729163111,1
71.28326592931833,64.41798578360023,1
64.7210099418418,45.92359460775452,1
85.51331470508111,92.04694733322498,1
69.40188371160403,49.09729835755034,1
72.61812319080825,46.67164792510328,1
80.2358145258168,29.38066891088027,1
83.78332405674726,34.801925560074956,1
68.23764805221555,20.245074612854285,1
67.02801502844191,42.40697531062993,1
70.85415867992924,79.3752108453887,1
83.01848889987923,62.21296566639778,1
92.03939902851053,84.05336792720189,1
74.46436007990962,0.6720410336933602,1
96.48320116369311,47.95946749221619,1
59.975672041324856,71.13235241167722,1
78.63297592767529,28.318628427272696,1
97.3249717006076,37.9572550146017,1
90.5178920748397,62.59636177761202,1
87.62983495522312,73.89593857902106,1
77.03648356490812,92.28225371899761,1
93.85544963979856,61.13411784978501,1
90.89548280607764,67.83887754777204,1
78.25244059539236,12.216780088595037,1
98.41132193991702,88.36118224824752,1
98.92351836510952,35.17385428737163,1
64.05194349209638,23.556293927595938,1
98.70978397114331,55.451324895634954,1
98.60515294177624,85.51551689720532,1
64.2543904367951,8.773365213232587,1
86.72546070885859,1.9854575015961884,1
67.11764036181654,50.17535993736939,1
77.32073371418944,70.9015286654236,1
62.78602523501012,22.77296474929653,1
64.5216718285186,51.07560469195448,1
74.67288307783437,79.88539706612262,1
58.89206501261502,85.81552611879115,1
74.54729863665685,7.845279824195184,1
58.474947080980705,77.60461313612939,1
73.49102986573412,0.027192967882661012,1
84.74531812908505,87.01660070231448,1
78.18969933602315,41.419056744320905,1
76.52815448486105,8.88689728779719,1
61.21420367418082,64.54969035281161,1
97.18435101099911,10.961570345438776,1
82.75035759034571,63.239895032323425,1
91.62612994270556,18.154445690635146,1
70.52695980706834,50.96809154469262,1
94.68522396098231,69.02389393858137,1
56.959776440473945,38.00399080304005,1
65.05970146714981,94.62920708926438,1
73.59166177793651,56.94058344248767,1
66.06771459757398,78.07433749125356,1
94.21316622586694,20.567340196632756,1
91.28801243417698,76.68735866996083,1
95.52545122322746,15.741035700323936,1
78.34104755642446,19.38293587914358,1
74.59923843002599,68.55748392903368,1
91.38994389076586,54.620738263861945,1
74.18339443740142,89.16449044047428,1
89.95855318793392,58.19526954926152,1
72.12050552196871,43.418015461692384,1
78.34724715413446,25.881675461829133,1
59.82188916760693,81.27731659773812,1
62.106679549276706,74.3030430840898,1
90.71199236181562,58.355102240886566,1
60.274519785371936,69.35169497064841,1
87.72087112868911,79.18766106487598,1
83.87770531427013,82.37244566779329,1
97.54937432270276,51.58451396582397,1
65.50225432131218,94.83224246205572,1
74.4603513877989,46.55500687195685,1
81.64986561800221,82.87300462439873,1
58.21833354506448,15.566544403742933,1
67.2461963641436,75.79196305700934,1
56.09493590758616,7.881536482624751,1
58.11928542681316,99.69756178580651,1
91.63242967133002,24.83184398575422,1
56.883792668865276,94.07308226834593,1
77.76632155180037,58.564848999979915,1
97.19445005774878,49.349725261945125,1
71.3101699728534,20.10334907143162,1
60.73720635028448,0.4354069269082439,1
85.097162531145,75.20967255503524,1
73.3478245392561,21.920184770779517,1
74.81198149695238,24.328736063318978,1
66.71441097147326,6.9438818510705325,1
91.430145678016,4.46869705968399,1
96.00119053942893,37.962205144849605,1
58.974230258104264,59.19997370373148,1
56.31853039809656,57.10602653538529,1
55.89683899035993,0.1763315059491788,1
75.26541758085114,91.20449378566518,1
65.51984547591718,6.8331723777339315,1
76.73320672612317,62.46690623607619,1
70.00847283969217,25.448964289012178,1
83.27483635415832,57.77406168153275,1
94.986001262826,27.22521868894231,1
61.90071394845099,26.6469519656484,1
69.53223103543777,54.362164035721975,1
90.7488007808925,7.169589418085942,1
82.98984992404479,42.515170356216544,1
64.9580266674845,9.533144694109296,1
92.71311093184923,27.71244707576693,1
99.02975149382337,17.518777195604308,1
59.002157600754096,69.95967955925111,1
82.36130342424372,92.65041987599248,1
61.37662130865784,14.148404651301693,1
56.783707610759265,57.5923206364853,1
67.73851234456339,11.399565533277055,1
91.03429816968747,75.9850544355134,1
76.26046733212756,29.870145501510727,1
62.63596248370973,89.41943874709806,1
76.56922812785857,78.9221793192794,1
64.99200687338006,33.414355367863855,1
91.05924491478288,33.63872001884811,1
87.5325361758568,60.54410368931309,1
59.414348810162004,98.76442965291888,1
71.00992495471996,77.52432282040476,1
70.83608175422313,52.96341722138027,1
99.63084789128922,91.26072552128029,1
79.581018148055,42.537001031969325,1
71.86646180179707,54.07827094925881,1
88.80608510253673,53.37148334729353,1
78.88798043232399,91.23941336891058,1
98.0570917729071,80.6887530634885,1
76.65231654402787,18.197444103967953,1
97.56657087771316,25.06960304394986,1
75.60115170694885,87.26895973246681,1
62.290448667839556,43.93597524433063,1
59.09449443169841,16.651756582768773,1
61.33029821726325,99.98996606353886,1
95.55475890655444,3.4445893801042238,1
61.715665197751576,50.1024349358809,1
70.88171527242477,36.54680419485322,1
79.97527047373093,74.91437927764002,1
64.29810403270305,22.828359954644927,1
78.65774601920491,61.59761157782516,1
65.29703234464462,70.99287282807303,1
74.63698033060936,38.011244850389104,1
77.63945267243507,89.85743331660616,1
75.65384247615822,43.54345920036595,1
92.85624293259868,22.95896122381411,1
80.50515701304418,36.928006659085135,1
66.34484869862821,26.56645976879305,1
56.38760921580026,55.7551747050635,1
65.09814997661809,67.56148166956314,1
60.466703037845605,30.752801313122703,1
67.17861764690105,59.729717341873275,1
80.23774362024712,7.836646005920878,1
91.25936386197256,16.189528430998323,1
99.01665992742087,26.040189043612983,1
83.62276032727225,77.10013894925252,1
79.92973574465498,31.842154144558453,1
70.02547743239883,75.1040296107774,1
88.81587250187205,58.62019004959825,1
90.81350479802393,84.8674627230035,1
83.86117297023002,76.75554682783662,1
70.41986464489436,56.63318292966378,1
95.53817495237743,52.034244090671876,1
70.94271590735387,73.72312655247363,1
59.11048665003463,45.18711368104634,1
87.69211617577821,69.57929884698953,1
77.11105068491094,15.90143235265964,1
89.7294806444356,89.29605420749238,1
61.54596253149142,95.9669299446139,1
62.535357620939415,61.48227389994977,1
58.746246730662186,91.01091216013558,1
88.86018609671687,43.05138815799771,1
71.12033121198553,63.57862391887712,1
86.77910284764754,78.14484020091288,1
58.76980776128535,69.00888541901888,1
74.29096540144882,61.46538205661935,1
65.66398026959733,56.78077708754555,1
79.1770811589634,31.99657278676671,1
90.23187100809324,27.299386993629238,1
68.42516302091285,24.233063926451372,1
93.0585434980944,73.40610169383307,1
97.82424071227358,76.93305023133777,1
79.512618070566,99.72659411385322,1
72.87476444713872,2.36860661265631,1
59.83508149477375,48.305271000881014,1
59.94487229214558,96.95596552530876,1
74.14930465222008,25.45817982422004,1
88.16946167608927,94.78396915147556,1
98.07710928842914,26.40183719682254,1
88.2143693714383,44.77643589243064,1
97.05651594384206,36.33678189981517,1
77.76979954464392,72.06985317056065,1
98.69231619747728,53.70949333979511,1
91.84169456557726,2.919248916546091,1
58.435843293873894,85.11525537900495,1
72.35134199120341,76.2947374237696,1
94.52587801828813,55.797772182227476,1
88.79584044092044,65.44862579784669,1
77.90796481661738,62.55185397036572,1
95.51050359692186,33.247739446278956,1
66.1210561455014,66.76194088073068,1
80.99848217672817,45.631723240549036,1
97.3646892692655,55.23283447292112,1
99.74215550777078,67.04386575577908,1
58.59635110969995,2.98039646298488,1
77.09245708854237,69.74134217327747,1
56.24453671140619,28.72970476727591,1
98.46762362754714,76.84106834637639,1
86.8140592323586,24.371928462750915,1
95.85328868761525,94.25323183779314,1
62.90595128629242,70.62316411620077,1
85.45273385171241,72.38282010842842,1
96.89641452279523,64.58819376690924,1
78.69065076090533,92.36662328169612,1
66.26352532561567,12.77450931017572,1
98.9601702978006,70.95178532086004,1
76.05359124962051,85.46538293347209,1
67.97146685518439,87.72821293500927,1
86.80992132154566,93.4313146611734,1
72.64115970356528,48.899761660831196,1
93.49580572155124,75.67461656735814,1
79.5791545208692,54.86063695619681,1
69.02723030617045,20.63946670932555,1
73.9876145685561,15.853393838350405,1
81.86322473468,95.34176414246683,1
94.17778012576721,13.956674205101516,1
62.640799366243556,64.18935877210426,1
73.34570914860605,45.52007689598256,1
75.1612764773266,43.84207268696417,1
93.6876900897133,20.66552322929739,1
87.75003313173232,72.6662214451269,1
82.66105070978153,70.94036116977276,1
88.20445979743289,64.03856441631407,1
91.25707522112218,35.843430867416025,1
86.13511967959214,53.89373177736597,1
59.53212722387305,85.98743453393395,1
75.40071236700585,18.36355334226424,1
63.56943273737318,77.9840708058827,1
60.232381911276654,72.17968877046576,1
79.1210087535862,8.77714855522843,1
98.49529148093828,41.82154511630172,1
84.19394853357528,55.029132672144165,1
96.58501923346165,48.57511915680166,1
55.816472160801624,48.78058412198353,1
73.99241510906873,53.097660994295396,1
58.553273780773495,93.9753720225035,1
86.2359750007531,9.992238609994185,1
57.275305925439866,13.346736299914596,1
71.65421270613538,79.01346059114398,1
93.8079820051878,39.74052215424842,1
57.756102471772785,37.997105391354765,1
93.70638950962379,57.45566378814774,1
62.776850010294616,2.7629914723228732,1
64.50411388482071,16.144062378641667,1
97.56769652119466,6.512905716986883,1
55.86979406358959,64.926497535737,1
66.98112251007734,96.68449230326178,1
60.95325668490311,65.1486847657914,1
82.47918143566748,17.066538899984785,1
64.07728398222947,65.16722052384888,1
61.37797102173354,61.34651638199466,1
71.07373007433097,56.723244354475234,1
64.87271068893328,41.64201014401687,1
92.46884169227458,19.67103929524372,1
89.9700477069258,23.900686706535478,1
66.28891867842577,26.811305679046438,1
62.204857445058565,84.00242078242712,1
89.63860838474716,74.18678279063452,1
67.95917489733063,34.36137155073109,1
95.49791592837596,65.63770336496563,1
87.87590288433609,54.272943446984236,1
57.264798221397406,19.79643941871587,1
83.6034325495076,44.738488274437685,1
83.42334633743857,82.75367177235049,1
56.34360652063675,93.18133182356921,1
62.211078440258206,10.060546191222642,1
75.53766568884672,99.96618897713377,1
63.012970206941745,55.35182670448995,1
60.29502469432701,73.70835403930933,1
90.39356691409458,88.61053316123477,1
69.262711313526,61.689496347262654,1
87.79144555432599,15.30963259136261,1
68.28171426347892,42.73992554059781,1
92.00918241064767,95.89204555876896,1
55.55406760877264,12.96374727569759,1
85.73928142324213,14.52135252497101,1
85.02002168395461,99.83267071649806,1
72.33933946677163,15.279738456130143,1
61.75572856708692,4.1724017490897936,1
64.29426480743003,77.11247060085586,1
67.52604112924689,60.33121662507721,1
68.60319652878866,41.147624508606796,1
87.43493977261002,0.34866781260163293,1
56.457423463940046,99.79794446497388,1
77.69532909537183,12.978391904592023,1
74.1907234907736,93.46712367752288,1
66.67856870922478,94.64511219364509,1
56.18403235658735,17.327368495687324,1
65.5450067773905,48.24261242299788,1
94.34487240117899,32.06544893574913,1
99.6145140977109,63.13989904733675,1
80.0497831756326,52.92562063663575,1
74.29155979712296,96.09105063028429,1
65.655262928636,19.455491553860238,1
68.21916659288308,17.368593634465647,1
76.21660993073884,53.51386235300851,1
69.37876619190385,26.785633012274,1
65.85583461792677,7.66750599273095,1
57.94111834696724,1.8680598325059972,1
88.95025228345435,18.402122149873136,1
61.052504374384604,9.582366133738251,1
76.99712639309391,46.326005907003655,1
92.32479881883674,44.15074481160512,1
86.61330435065526,59.03327859113077,1
92.2976693915523,53.31633749532673,1
96.0618472895728,59.29377290767099,1
64.7070404384261,44.73724201547318,1
56.23585341222288,22.116393329468952,1
88.24297441983747,30.518708735195165,1
70.3994111067832,20.782016623478572,1
66.83688037234168,30.757723071701946,1
99.32992057503174,17.178068267940596,1
99.41298101488542,58.2798589261111,1
55.69038958098158,5.9205035098271575,1
63.71093189616557,11.340532974402384,1
78.35251578830538,53.75959306285757,1
97.02132929732275,22.98287739253051,1
81.53211916013655,1.8993202860380531,1
62.84142525828456,18.78073545234168,1
91.76018333761262,10.855358371016631,1
66.80452119524294,5.880045244745591,1
78.94003325237344,63.082154610231186,1
64.38829257670776,97.47862068400538,1
62.19351091811147,74.211168496938,1
98.49753212205708,84.98304360364993,1
59.270894773629045,96.92333854832378,1
82.55592389463425,76.42134551400453,1
83.05298426658095,87.46976370161703,1
72.35739618062144,82.7658013645447,1
85.10556567533393,21.687361530776105,1
76.5363132116986,1.4783158811982222,1
61.76291056591398,51.47835487109062,1
91.99951038688594,83.25721272294496,1
72.84432044481846,32.144890290907256,1
77.58852106308171,31.480205727340092,1
80.86116904115896,2.499330201158867,1
93.62949395738733,13.533671233685919,1
75.71176604124993,86.81688207062172,1
77.76852893446286,43.73941712166432,1
76.44765672377713,73.47332900614786,1
74.31252094000934,13.164955201788619,1
84.75879575265311,98.19382447725594,1
99.13370125688556,53.31560012000773,1
81.36097599731505,84.93892532113796,1
77.06918951448014,28.31135306202741,1
85.12025292538628,32.70757092428857,1
72.89089002332166,91.35113625170567,1
95.89205093693843,49.898449539059165,1
94.36507124904185,30.173615561672808,1
87.05288523139725,69.50714326287302,1
71.57412801040597,51.7058721050978,1
57.01929466791734,79.71353585741889,1
75.12452955326431,81.10867155076343,1
69.10996995641722,79.79852897845302,1
96.08904861275062,57.22760379092946,1
76.63504149138089,79.77070040611953,0
69.10001728882581,68.42671646844029,0
92.30488162331972,72.04144392450186,0
80.22543196602602,66.54198776679405,0
80.80214038004314,19.015270990226185,0
24.74386337992457,19.77229209633289,0
76.46035606884804,40.312127812769546,0
71.89017549267705,8.16110792714284,0
92.18922638775274,22.390222391972824,0
31.983458968773693,5.549288673409003,0
2.50033475382323,48.90324264591608,0
33.58717480025008,76.03569036941121,0
83.382054150487,10.787115253674761,0
95.82234625943487,78.85888937299535,0
46.07582081075752,48.57305979586039,0
57.804153677856895,85.11060851779571,0
40.85953862428392,66.96555235484826,0
27.62015878159024,81.9372950628712,0
2.4236276075915164,89.76943268211862,0
89.9860201976513,45.846266191721185,0
19.31984412997786,6.355525588196231,0
