@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
75.25647224211201,21.31859108275461,0
84.0820764852588,39.663337815872026,0
3.4602234284569877,0.4950327989795722,0
80.47061088056722,1.499411279106977,0
3.025367058309847,29.025036747130795,0
53.236612995205526,18.460428562201773,0
31.93141709356184,41.7108903286996,0
29.22107569084439,24.842296313213964,0
58.11268830843331,48.76229644738605,0
24.289176259637422,20.05684116689394,0
81.79511147228231,27.192648016442554,0
86.74669182642256,35.35458433933758,0
96.46989083727895,29.43093753275926,0
72.46556777895103,25.56363312878994,0
71.34214346307245,47.1837658371113,0
41.99345052167772,32.23654031615404,0
83.76178469886226,10.704708519663313,0
0.9560900104711112,41.24055196409855,0
52.86895388209082,18.16147559252204,0
85.0264069319078,39.1182150075465,0
59.99578828618395,10.141220345251401,0
63.12202374283604,1.8617353404952297,0
34.96415370724522,17.59656944101215,0
24.263658031513646,48.11862948712044,0
86.37875832443584,11.226905604520004,0
22.184674600750764,8.675811311623754,0
69.84939392159099,33.54966229721982,0
46.128602575706026,0.6258965250318327,0
23.088189653139402,37.738970101960966,0
83.86577887436594,9.106303672506865,0
27.821072142048596,37.629054523318054,0
54.94465403759421,34.52617145209678,0
64.6781779020469,11.721305083392597,0
4.415914897224682,29.197189886711712,0
93.3989877392722,13.117582039413278,0
16.6697516778624,22.880492570219047,0
36.2029227386793,31.043343966368326,0
27.584329069337965,30.05790242618154,0
67.24501694232468,15.344031450092194,0
1.6865881640967695,30.93255132283124,0
7.514960999464392,25.0470890017428,0
9.663845633432322,27.588637137345422,0
88.25644015686377,25.74586941222819,0
8.30491298153978,30.376636889676217,0
2.2059915778248396,2.7749820326310406,0
60.78206371700795,15.035414469322921,0
65.31274048628977,41.128885607252066,0
4.585690903540451,19.582415633126782,0
18.32434214306152,15.230255111018142,0
73.33140319829235,23.6706735195855,0
36.0171614183019,20.96811162368089,0
26.989136685646464,18.044980735466716,0
74.40174256762472,12.911613350904455,0
67.06536047936173,11.588740636869426,0
28.89254506721981,4.4642824300081765,0
26.618510469464706,9.972658213623347,0
70.2545815307026,1.4854171074068,0
18.44628724566355,2.5983143814886867,0
50.64810979142007,41.207802239386474,0
69.5529287187433,43.27948095740479,0
89.14121725510896,22.839506760192624,0
0.9020959043375298,10.986300389758336,0
38.04798032170115,3.7009735949919245,0
31.07810058937117,21.55510079311434,0
79.50609794165915,36.742401340354824,0
12.25231851840749,0.8508864118197068,0
14.291644287551419,27.026146995019896,0
89.84642135293556,1.0435579472514611,0
67.73199763094188,8.954415966699496,0
36.17395209461935,0.6434921202548904,0
79.01793424917048,21.71945183622958,0
23.417391660287123,3.2054397827796954,0
37.67126252357962,35.397725291544226,0
80.12995353150126,30.143482900969637,0
0.4949756108823311,40.13081725061291,0
27.485352956760668,16.042148818975484,0
90.34303136223134,46.12001565831029,0
89.60838272571027,11.077260198968213,0
9.636915066345608,8.24513784596591,0
8.989099123787547,19.569284680682742,0
10.83818084019076,23.166661124633396,0
97.13344798832088,25.57741270179224,0
50.286387514880246,47.34250941332321,0
92.25872433750337,47.946807391623246,0
36.22317882362056,23.253147065894638,0
2.260207397645353,25.253678868375708,0
83.81553474736981,41.85647812536802,0
84.50373933435044,9.324130594566066,0
65.35641755745925,12.996695202607256,0
58.6347481832707,29.730582321027466,0
76.66473600450995,23.685716731051038,0
78.24909379888564,41.53525075568666,0
97.68035231369407,2.771284445979505,0
37.8284926923511,19.234705266070566,0
13.116362048947561,5.299756789203725,0
11.217897698384217,47.44306071779648,0
