@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
3.271710158369304,73.82107491609031,0
43.84058045458327,78.7695722261233,0
25.407330851127167,57.2995582876204,0
15.819526364724394,16.429194622740596,0
53.37622196096487,91.69873336524122,0
33.36445662140383,6.343325715109405,0
41.32607201061552,49.746695223682295,0
0.6744905050447764,62.853905529139944,0
21.988511462427706,77.79598342699668,0
29.048538201654715,32.06114031214674,0
6.871880066070377,69.14592189994593,0
18.897667389752602,26.034848256251063,0
44.01169835815183,93.60123936176156,0
40.22616423505251,27.083350387595907,0
14.641282521591943,25.28110567158379,0
44.64242122281255,3.464111918156765,0
3.423396203790905,10.48485981664612,0
6.035676832362564,70.62478006694535,0
7.361372893901522,0.364931420698722,0
27.180173456117448,71.36478668185775,0
23.171808709361184,24.030651969545012,0
14.76185335994093,3.7954256622460547,0
18.061018594650417,92.17848037375313,0
18.62142543478146,4.590244784330444,0
6.040410824516079,35.119941363433725,0
29.867261674630207,73.00185684058553,0
34.91748176504403,78.52264913732621,0
15.352380716873316,29.93299252664343,0
38.380041651005534,76.82041106141581,0
20.374531948037465,4.155864494291361,0
37.87902794787928,9.8957714398491,0
35.6271118240086,89.90227695984197,0
17.34519147385495,57.71405635921879,0
9.732648059817658,1.1897031630385024,0
3.6033200391513165,79.43676803093712,0
1.6796347569238286,28.833349463350476,0
8.50594493462769,46.41842476762004,0
31.78744585216368,30.867124766027278,0
54.79237318138658,24.1490889442055,0
2.810082750184939,62.724159885768124,0
53.06944995140918,90.49375297230533,0
19.52223878971446,99.60181307185297,0
49.75769179405311,72.6819428677626,0
8.110420611559707,8.356603210814262,0
1.3831591637428646,95.1999415826552,0
31.858228850409034,89.99317598349708,0
32.958883502673615,34.953375405017695,0
29.748620855638386,50.079240777324706,0
33.3746198043945,81.36369383407242,0
22.46871849271662,77.01502624577643,0
13.228102228101855,34.55103358965913,0
23.044829989256225,21.0520432128531,0
19.643273447615762,20.9737162309497,0
0.41695321389029205,50.37082331412444,0
0.8501131327137823,7.162016781071867,0
18.508078924633427,10.93044696179517,0
43.21552181690505,79.85029164179622,0
