@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
84.17826750614346,11.72202932367833,0
60.11388545301857,76.18981893989205,0
94.54779854709372,25.69220945511068,0
49.18481605397168,49.6423687488453,0
55.39135923140395,42.43738929607338,0
62.22789809567047,73.04951576605337,0
76.35695071872848,45.07847323462235,0
51.168867709806094,65.5300230211819,0
84.88602130616263,48.551251089618816,0
47.943306065106874,12.37581413114791,0
87.02982535337304,85.97148986835914,0
98.17951314941303,12.905090867262459,0
56.76895191889277,4.103718546287006,0
96.21928556414105,25.683173880835362,0
87.06159062829781,96.64039270014165,0
68.77064492706646,27.169197823077717,0
96.14007054066526,41.41746570895938,0
74.55572539159249,59.026760156786764,0
92.15735023741865,67.54156583793956,0
76.61867898424691,88.62519429383421,0
60.88056350372412,95.91805914106128,0
94.14515755574357,42.76844258103172,0
45.159578196520734,66.31784032562165,0
62.153775539974525,59.34493278062144,0
48.48414926009196,94.27268377595277,0
72.22160674047122,69.28044845140572,0
88.7042477145026,83.33448825236681,0
56.94867377253973,1.8526031235666873,0
98.46137181702991,28.064352860927745,0
67.76080564501507,65.95624110607974,0
50.90603037697887,95.67090365981366,0
72.99284273652584,16.336492623892617,0
94.55821143504384,11.786784411645312,0
46.42296463443987,49.98966842099159,0
51.66525714159755,47.43369561006448,0
68.05605686216848,75.99596270835033,0
60.99538063900813,25.57019915221015,0
87.75600196220205,76.59168315915097,0
63.16985306955581,16.10984492080785,0
76.90507434155722,46.32428182343514,0
60.75655993652125,42.219003153907266,0
92.33353771794538,79.0779138596116,0
77.30797352064697,24.23781611291921,0
94.34475488411553,71.45609560583475,0
52.04836623911845,79.75703981490543,0
91.67248144116908,9.298423104939168,0
87.0916957422732,67.60100882973387,0
69.33443672387455,62.928215623814296,0
85.82385242218409,62.32686069034532,0
93.06598858486618,81.09533839693951,0
91.79118484779573,93.58233793398236,0
78.08144588851474,57.66660517046852,0
91.54371374592532,5.268089311042534,0
48.76263626617447,93.3521648939573,0
53.760683801631835,79.6689673738373,0
77.38907781753265,89.46021470125476,0
88.68484641781606,39.8598639638574,0
87.79175319407524,25.348065260872843,0
80.50535838927152,18.61248834782845,0
89.89276667457293,29.09574453209928,0
86.70464261849425,13.600430531079144,0
56.01480593224447,75.52132691617925,0
99.27678686003611,75.29032718721648,0
58.35501072837365,63.00576328292914,0
46.59141925730118,25.093375080358605,0
54.43613640096825,91.125354135606,0
62.587706339846214,23.261376004378608,0
84.87132261118322,98.38014506412955,0
72.74638707690627,69.60921889028813,0
67.5107606896604,5.415438964345787,0
65.27201478410221,66.86067185581543,0
87.74232008553761,42.18991524205315,0
80.80560835814195,71.35645097048445,0
54.75657688230754,88.3327982649962,0
65.1897055526706,89.95874857648084,0
45.56384077097846,92.98633120511653,0
48.89408745021601,15.370661729447221,0
75.25573924729116,11.320955142078082,0
58.6234754237913,72.68723953036792,0
80.10331818625713,99.83105194066405,0
84.50206519052024,7.462935160904516,0
65.87657400680052,97.61149072063526,0
88.7247326251213,85.01702306806061,0
69.0907228238891,21.262690436256793,0
96.56026996348172,2.593948019791048,0
89.78679796091008,14.340727330276993,0
70.84318430073436,77.14229565494632,0
50.35848147985593,58.732994440289154,0
84.71683619250712,1.437029109196708,0
53.923892248208205,38.335559014098685,0
79.04972963749793,53.95913697082195,0
83.16897834537161,50.67672799459406,0
76.07225319210121,5.745925008908959,0
87.910410279589,5.163909424416113,0
59.37535323556593,69.57323026037497,0
79.65578551947311,23.76761694249021,0
63.67845947146216,60.02310301740936,0
69.71600018281853,34.93785054401947,0
54.897737357924484,84.87799446864223,0
55.16370170363231,78.20352169288292,0
63.74153006672558,84.44917810218861,0
87.20615190986382,46.27234694035357,0
80.67648873143573,93.10898500151494,0
71.52139142859652,35.657153975293845,0
82.13800371282903,37.02429782753162,0
77.75901534512948,64.03501412477314,0
64.32091627152334,54.02233816373527,0
96.51381936332196,0.5912866221520097,0
81.1472641277862,45.36128800404672,0
52.652844384634264,21.814637896760804,0
75.05110623523493,58.8848975037883,0
74.14461890155144,33.56260629516575,0
57.96579801912374,66.12331181732918,0
60.0258062608272,26.14175883004074,0
91.87715940818018,91.16875214920492,0
78.0027892202223,83.95505333076414,0
75.77572913243505,37.35991993178399,0
96.92468242292266,88.60658725378318,0
61.92179996437791,97.32528162811678,0
72.86206438853107,73.92671307523719,0
48.524218858594935,54.68800239869043,0
56.16102307909573,79.50766882149306,0
87.20764872405864,22.473918624118493,0
67.37169649989485,90.33015541309989,0
75.86277585006806,64.25622735665952,0
61.40955148900089,49.47007534211956,0
67.1401297540198,1.1439909512616753,0
49.481342524520926,86.15114609095025,0
64.07809722900413,42.54309211243754,0
45.10121941461859,91.9814670684804,0
69.57870167060267,46.154635276810886,0
62.612128468515024,9.73583793164453,0
67.3387061109074,35.18474791400913,0
82.12477593017147,66.55136195234246,0
70.84481118602184,41.05531966416063,0
77.2701937353929,71.97738376284815,0
78.16265450510079,29.15911089147778,0
84.53943172024242,44.32547361032644,0
66.49124344750825,70.2993642079975,0
63.49091072393867,13.733704183356865,0
92.56189657485618,4.742621737608433,0
75.35263353581948,77.43840146722528,0
86.86702567090788,16.629654622122082,0
64.2318881714206,86.30311090664867,0
90.70170787521116,59.022764522248316,0
89.77861212955112,22.663681160596795,0
70.00369917668093,85.39593735135323,0
89.27701899720321,24.99094736762595,0
65.63974712686131,95.86992899652468,0
61.08796108934122,95.53730866298277,0
94.04463084140309,90.89910209767866,0
73.96431272131844,62.54987034350813,0
48.77124308465523,28.643093520983253,0
67.77173658948051,65.979340965976,0
82.35842163373914,97.47574471227317,0
88.14132263192387,77.34072346206426,0
99.41519163611758,90.30518043281089,0
63.628179216402735,59.00725560866024,0
52.5889521709439,77.60503998353924,0
55.700934603995215,26.336235835257792,0
54.24949830669286,97.21369720978947,0
61.0104877044071,66.38765320172072,0
68.40118129690973,71.33371289850706,0
90.36082572203631,48.343795094974496,0
52.98919657486739,72.03676993451703,0
92.24772178742384,17.624020771064707,0
81.63457676696754,89.84746050063754,0
84.30598946588783,61.59113938794882,0
51.26225981637302,34.82124220631593,0
85.34413322061101,2.5391696326535484,0
98.03250480181222,46.465596047597245,0
79.53558258642687,2.84951584915617,0
62.3220662856435,82.56357500626558,0
70.11297600686933,11.822848556858123,0
67.55349561722562,80.05185345589997,0
82.11461532325612,66.02698586024496,0
63.598792386353765,98.83353393254215,0
60.0044555476208,84.75786304238481,0
86.24443762014812,55.49354450608154,0
97.50522918305457,79.72978335506203,0
99.52747586741722,2.5974218708190056,0
70.6340167459205,30.244179006007,0
60.854301829227495,19.2228065171542,0
61.20712752727516,6.245901036266988,0
68.38590071147915,53.259902598636636,0
82.19818445998129,98.29657438616496,0
59.62111170795299,55.297441369693104,0
50.358081044166006,65.36369730129678,0
91.39558102902086,63.97811116728319,0
51.0811342072718,85.05221529541683,0
66.85546020076345,2.4387464848132923,0
73.26868348239276,72.51593368485254,0
68.36537392647156,10.782433115019497,0
45.33850076176859,79.55706881212812,0
93.60521486662117,93.88976490225235,0
45.96983749015876,33.69555289038939,0
60.16139084858087,13.147191453650088,0
92.59371103727455,90.07344704750693,0
87.65054564423652,56.97645747875414,0
53.75890611773499,12.621180021752531,0
95.24115796948206,29.725061443813715,0
78.20495313236579,47.07044460760691,0
33.08474716421941,23.29127518831049,1
23.968966006357704,83.6072448730321,1
37.49978469572622,59.274770341655746,1
10.277079307988506,35.53717818543127,1
41.159699142008506,66.27387457171376,1
32.15502955470594,26.54497798059301,1
23.30269704045948,26.100309829466507,1
25.39844722216651,74.41473818103864,1
38.20950974901896,68.25010825555266,1
32.79739163170242,4.167076031825934,1
29.040528251436292,55.6787369602011,1
9.422520557665937,51.108253214487554,1
8.047796385634543,86.02772364092628,1
14.475652029709615,38.766949810716724,1
27.72932433086077,2.5204907811770427,1
4.5307889414751905,42.272984470255125,1
25.115667763708597,42.92585864134437,1
30.783929756290384,96.35685895749056,1
16.16871263100736,17.77496878326046,1
11.008351945646035,50.54996211687346,1
34.55188412791286,61.12212950636903,1
1.4166115130391,34.62785036194844,1
9.67853897451127,9.606337662729846,1
37.91312406240436,30.37825677931639,1
13.411775267066712,92.16986192002256,1
39.062145651193234,1.174606252268251,1
21.144375797418114,20.299670410838424,1
25.561955416795463,17.73492768898981,1
44.52938478652293,30.885920090094398,1
12.49741460262136,18.936021411560745,1
23.061031193609942,11.039699394041902,1
42.81826278274838,94.952072228026,1
31.926521571904182,68.08149481614126,1
14.677584159133609,81.98191256878677,1
1.4838308543851904,44.1069985963342,1
33.71833204481606,85.32625212177258,1
10.738395428174302,35.430935455988035,1
8.832062992789956,59.637010738887476,1
10.033317358113024,84.53366999378001,1
11.383263833515173,98.03740830536081,1
26.37198926805413,79.60812652370831,1
16.08090197034042,31.974200855415134,1
7.357134240857645,12.834561635704066,1
25.1117327534025,52.51601235556361,1
32.45283164120599,46.43572900262692,1
43.710385219948776,50.84380584303558,1
43.45096697637381,96.22119143679355,1
14.140742467178212,65.78723904401764,1
19.2270778996517,14.098550095415296,1
19.560073149875777,63.196216720092615,1
24.804060436456037,35.447281411686326,1
2.2893653850981455,5.861514978896576,1
39.716658876130275,77.97420241993943,1
5.1660828536403445,14.554483341918445,1
27.777205927462,29.52749598532842,1
26.77724975449136,38.09983061994654,1
0.7501611165993294,77.00163945516775,1
44.287652933772776,86.0750946264395,1
28.27796765012964,44.21164260243492,1
25.623908049377736,47.17843698379405,1
40.41125422377438,74.6865370479976,1
9.765730516440913,30.646815192952193,1
20.599299318111434,79.55859867608243,1
29.422395650905997,92.59910346578759,1
8.627856313972249,31.527575184071775,1
32.97264496028896,30.609494279334605,1
40.948195321862364,55.13659513996046,1
21.598658725264286,0.22129975075118047,1
35.02556271319051,71.94015940876885,1
11.459667515096843,52.86187606837267,1
38.82208967892016,55.75673922035893,1
29.990091515435363,0.6686688849309119,1
3.396735017117381,8.423729787713896,1
12.285870106572853,12.070341085775881,1
0.05904873979370284,12.875492206222894,1
42.601186097554105,31.70405942892761,1
6.88058512088743,23.52503898536833,1
33.593013925607856,43.76412907227848,1
27.33655234064686,64.80434801455623,1
35.41304260225761,94.05219791634664,1
10.79979919907952,85.3130740637639,1
7.427217522935898,66.80495246309847,1
5.0698042048410406,95.84601872059052,1
30.45984634446719,72.06977717380359,1
6.770508991767127,80.81196403289297,1
28.782119511011608,20.868675184419683,1
18.77011138970676,29.829599076552395,1
21.82590699484177,67.01665001052599,1
29.854928842997182,84.76284204466526,1
21.150165919406977,55.742853303375206,1
36.336273897081035,88.78713221659302,1
5.430343304706554,11.595225120167196,1
44.79854711201351,20.100811722384027,1
10.214361141800781,10.034103169714104,1
16.50872653625563,65.17080347340728,1
19.082450008259237,20.751813780189554,1
29.150202856435328,96.09664559799297,1
12.63991890776051,65.6180771637401,1
2.318520641478343,70.94854195421388,1
30.094361422111927,62.377739346954286,1
14.334115767768406,73.84933398183503,1
43.24049789522079,77.24485579482567,1
18.52213192880636,94.15367085868702,1
0.27208304015073903,17.012058643110418,1
19.32273734587674,3.625515162129045,1
39.69644695344473,9.384821897551433,1
8.912233812503858,88.07077648912686,1
26.801825801534317,41.93489714150462,1
39.67232594695468,1.687454703060709,1
41.18197526364581,79.55041809101002,1
38.012851197345405,62.93669258180019,1
29.63168911694099,7.805535508406491,1
28.576072228287533,0.9538290959811402,1
38.286929320982416,65.13478135967328,1
25.177926894496668,20.218734630984226,1
40.08408001811945,85.80269155834327,1
37.369160803721314,71.58233402389146,1
27.24510018204566,43.78029220835232,1
35.93057344676884,2.4000098183571295,1
29.12432804426215,97.82996498949696,1
40.60661244764351,16.20667289965664,1
23.995003927392094,11.82252878017145,1
24.801745066208035,99.68968910814925,1
34.356343569783654,78.71290580878303,1
28.106752474533742,85.29905190527104,1
16.02668369794888,91.49652165102732,1
31.538601027009733,1.6618596916995743,1
32.436644454012395,93.36700112844802,1
37.307690826339346,62.17766422408552,1
38.27035711372957,83.08536564099066,1
6.238360992475151,39.583825365456235,1
15.45960108204234,43.277684645529035,1
40.77115498549205,35.29422783177822,1
41.20333584910032,13.783436799183391,1
13.443129919681596,26.166872948956097,1
27.816361240800116,47.92585260135579,1
19.547158835196598,8.763223962308597,1
27.2578791897898,26.635007354843466,1
7.048566916814893,43.29955871298245,1
36.95527945360018,32.397388068547514,1
8.710557896005984,20.867625695631098,1
23.626896861493268,35.42726172661187,1
19.036191936826924,21.98675882456381,1
6.666884183736892,58.278464670178096,1
36.878844383777455,35.4760075392738,1
25.453054805733657,9.495345204210114,1
7.144524320249012,15.366623224283948,1
27.864547876318913,59.173675038268634,1
41.32712381790829,54.04572665429526,1
28.28864234623809,56.408019223568395,1
31.25166920966724,43.9917415613174,1
24.867730203110575,3.7851661570927564,1
2.515326370340023,32.37360978449939,1
35.099282567118834,78.34376975921973,1
43.219721905634785,24.61388496119603,1
32.119020837263626,48.43912085357641,1
22.02536467727149,85.53650470161293,1
2.1926857551117376,66.38110560992827,1
23.9056847574274,63.727217620198736,1
18.3157727648704,38.91627599555467,1
44.78906884057118,58.12419869379494,1
25.367534364955933,88.09378319150336,1
1.3554003698058525,95.5467274876731,1
26.352990089441768,77.96923463711573,1
33.353731031111614,53.39891676646737,1
43.926908928832624,95.14859378915406,1
33.13534543948864,94.59526527611068,1
41.00579775573252,58.996600910305574,1
39.78346272507286,66.22957774179285,1
4.627523739595734,12.623449844683165,1
27.114484962354116,98.27084631827293,1
8.504066483458015,58.6644558776657,1
15.738468805686576,40.42147915749095,1
20.594076838733233,36.38457954929869,1
19.389234199391687,23.231892797568133,1
26.200365793973,84.71691283104532,1
10.000529703583371,61.206976901235855,1
17.806729394310263,8.639377190690523,1
4.133066087265992,37.59639454440739,1
30.96582997351469,64.58801029457749,1
19.872435530382592,55.203916757356865,1
34.963358801626896,35.523686863388406,1
30.819660986198087,90.08564978459536,1
6.362717072114339,44.4313298822729,1
0.0846240603704107,97.67669138756244,1
22.662831843556454,62.599940103235404,1
25.303766968109905,49.44055145329141,1
9.53090620982263,18.047393252575382,1
11.328686218715767,24.264047017573464,1
15.357323595354334,43.94081391242987,1
39.21945440969106,71.87264327036934,1
17.381053101069778,45.209188634730936,1
17.821117699878236,91.9379233986627,1
41.82336778051524,90.18262014693435,1
18.312948117855374,35.824583565361415,1
11.187187481126875,12.799359118174813,1
42.845263466144296,34.855200516147065,1
22.841216804744526,9.634343858395999,1
2.979538159275564,34.322119593431765,1
30.364626975747196,25.676482743519657,1
44.38459991977422,21.063875016156718,1
16.812875205879386,76.57452096772637,1
32.442203615713886,19.09400165623828,1
9.25888974263854,34.05062677930041,1
23.998165843466086,69.3788510820201,1
38.807597390672264,57.68389682978464,1
2.2574142616421278,80.7470469440261,1
20.09634455653805,26.463438417187046,1
4.529948563709344,82.55899580363875,1
5.506975731089265,32.967501975446126,1
16.850100324233807,36.898754978863614,1
41.79424717271996,75.98254791216222,1
29.72373582165513,49.02841860254089,1
17.508520790115302,17.988227344360375,1
38.31647112765353,71.54015751769452,1
37.63990150452661,44.62622491068866,1
10.474263948156404,64.54504834652359,1
16.01866906356262,7.1479679522490125,1
35.82321474177715,4.313673730440293,1
9.62768268231338,88.23983048413444,1
35.73762243709248,53.13884961522932,1
14.589114445002927,56.09390828084497,1
43.90901171545912,68.34447439197145,1
31.704070009025777,7.369380511052393,1
17.552853869538957,49.57330763230464,1
20.099401124862233,52.136578686484384,1
24.97450906132931,42.78169781187358,1
11.01491457076708,31.222253369931742,1
14.069996768131206,45.55361541643327,1
28.145360362502508,20.019473831167378,1
33.0709706402373,38.18430255780938,1
43.98612763492408,20.132303206700854,1
35.1130586887511,64.15649962868959,1
13.956221715105512,60.57982979024654,1
4.662529747553005,82.88421741189188,1
30.136177728877865,39.89519563121725,1
9.957925609156803,44.91685654611422,1
21.521732294138136,51.41984155356947,1
15.488014923811173,85.6458316421871,1
38.520814744059514,54.868779069385475,1
14.664172564380005,82.62576280897991,1
35.72712123368442,31.96929084423672,1
26.771407649295906,15.55602214317574,1
44.324619238687056,52.70340170320195,1
31.13433137697829,36.51740119911483,1
19.074160767612856,39.134652354939305,1
11.202376022584724,90.66703583219487,1
9.975140844990277,42.50195585975208,1
39.497439891787465,86.36564619202971,1
37.75013439408703,83.5501698420943,1
1.82775227323343,92.44538509281811,1
32.962683363096076,54.259424004935234,1
7.620364045461826,57.93639198249437,1
26.232092034307538,52.90485696760323,1
26.954661698452412,76.73972677392707,1
43.9802465866208,70.31761719792881,1
31.280320575379758,14.545549775598687,1
9.970986483262825,11.999265902135313,1
2.4645888991502747,8.023382879342677,1
28.96317278052725,70.6579140646999,1
36.44869736616529,31.95626179775154,1
12.113292738315366,17.76928387316271,1
32.938509051303754,73.00993890405836,1
42.90342072950917,92.4224176475507,1
26.27096009799771,34.38618516403431,1
10.919513950322536,59.609072050233216,1
32.96992977952684,34.29893823246821,1
27.783384715705466,36.50643718946285,1
38.21339807456207,54.016301766819886,1
2.76133594493263,21.178973221623366,1
29.953144504106238,64.08000386618335,1
14.23048979930808,16.74456976032821,1
37.55041674686464,34.25001047447152,1
43.01724355765694,46.0211493242271,1
36.02973103338397,64.89658553768624,1
3.7401501980315133,29.02252821649639,1
31.959868842901184,53.390878137651185,1
15.971076329695757,2.591834044371921,1
18.144989412854535,84.82934069994668,1
30.42633709494582,49.74173541917497,1
6.860822677960926,56.05748437793934,1
39.109224923367584,17.993688692524824,1
5.866546707350881,88.82909638250746,1
17.268989816192118,57.23720449639876,1
16.07434896857657,78.86471827195247,1
44.5734544429498,74.36832817591181,1
20.107469683203796,34.19246337071253,1
16.456432361879273,83.94670626741559,1
37.90009653724795,3.0896140248691473,1
11.994391238239833,38.562108955009734,1
23.83446345463003,94.9395281140282,1
20.467764468237753,78.48087839148036,1
43.002895227502655,45.49233148405175,1
7.63415696707494,77.0511074963853,1
12.732502370853423,66.54545274631292,1
21.57542130460883,1.6886777654157137,1
14.165600061303978,85.28875961661524,1
39.572949828646784,60.1240420952693,1
44.4344283909902,35.997954833063105,1
41.730133932244556,20.244695899673026,1
41.923765494581986,44.06067430757072,1
43.90765620116173,39.15349664666806,1
36.448340171236666,52.50311283843594,1
34.59107844289501,30.906397950405484,1
5.828204715151297,38.28263947825351,1
35.42816049549142,85.41382665581054,1
39.960513987791856,53.42200099747129,1
19.246267680932085,15.470235048669345,1
21.34243241985528,86.08325249064677,1
32.00307382076757,79.44167998038802,1
2.0748478409546762,69.02847548772513,1
27.28828970608157,32.52567698159707,1
22.193731172736364,75.81075356194255,1
36.873321679190965,36.089465818191314,1
17.849035697251246,17.940492543647345,1
25.671661157181415,83.914045102547,1
0.18293695357042283,64.80881085018389,1
38.007998355638115,57.33920151284618,1
35.130670918574836,58.291758043294315,1
22.8261384122942,93.8163712651196,1
1.026010574542164,47.630369197998924,1
36.06492079644377,68.89251959854774,1
36.1116392301844,23.746656970517122,1
16.972022517960088,77.86096572136108,1
33.51326720847468,60.13193698824848,1
38.41113838266704,6.680494886645771,1
4.532457979425317,39.63147121213525,1
31.93156141997235,64.58674680159277,1
32.12191940810009,1.0392778709202966,1
7.144108685546652,25.38852040761287,1
9.138402228016252,15.21699106720591,1
5.176184768493417,13.62578334638247,1
39.40583774933412,29.633307954262065,1
0.7839460207711235,75.44665876328264,1
41.8722909729905,64.00285800601932,1
1.3043494474028687,44.550194512225346,1
10.401941290290797,75.12201416422629,1
8.314870135148723,10.430554011656524,1
28.430003304180286,59.30821124041752,1
29.566472354442862,23.752480090773275,1
35.766140605402626,88.6792818155609,1
10.937681837882963,62.88954191924457,1
31.239500103667826,12.359197602631799,1
37.767766907016,29.94078756665114,1
43.29846618466496,9.694093045013997,1
36.05642238421558,13.451794622805146,1
10.114935249083635,69.44372628412971,1
16.00713882360093,76.45194995695019,1
8.627542198124676,55.18537242996453,1
17.676709147795417,73.69694537405319,1
38.565640488685204,47.58345233923363,1
31.56348191595828,83.80868413280038,1
22.89112478521966,39.695199707395076,1
10.121648541767378,86.48869263330377,1
34.225359539150254,50.444022397421506,1
23.232184569270036,30.925771831212966,1
44.93261158468258,95.72259531845788,1
21.95253065743705,49.506105168530844,1
9.88820235962251,18.993581563870233,1
22.175924504679067,23.44572531486897,1
37.53352060746771,59.93057733609699,1
24.76846176492985,95.74091344904903,1
19.35084945027731,63.0512559162538,1
9.978501121014315,31.441750207422004,1
22.292445498477964,16.679212347735174,1
3.985548057472417,78.58963505517397,1
1.3589985362322532,47.798297261190136,1
6.57131446945952,59.92953814368134,1
23.19949731024556,53.917068597458275,1
34.07403301899977,16.281449570442817,1
39.274239895412016,32.75144093273295,1
31.416861694382174,52.8915036038455,1
22.220776383671712,9.060374063896248,1
32.162377965089235,1.692241135600192,1
36.84682390868045,42.65735708977135,1
40.841018667896954,66.5458068478905,0
47.543170284754154,77.78733435357469,0
60.265885369669725,5.09571604449619,0
87.78054573121356,17.662252480413077,0
89.60192356248585,76.55244181967784,0
80.07023546982957,18.813615565134356,0
14.519983031322903,6.8034320133618875,0
25.09175200093443,8.223510826153413,0
65.34440262304064,60.52619669225764,0
80.36598673599681,29.978149200961845,0
69.94454734264856,39.921247621485215,0
69.02864258316276,10.294879505801935,0
77.58869296163383,71.12682356914533,0
89.91868006796362,18.473320806075833,0
15.621777391833124,99.14049869459028,0
7.525371634477251,58.452460628079464,0
10.498406934462546,67.93579500919307,0
30.188462476958698,21.29692399204005,0
42.2702571294965,37.398651577543,0
25.768382398479307,0.5281721668299211,0
53.83041999866239,76.09069059175346,0
