@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
4.354440364729069,26.99831633621208,0
11.071056016269525,10.349447234576015,0
28.977227228667697,64.71064169917122,0
31.408892820903148,69.29037158091758,0
19.146109558212043,35.82577515817488,0
8.105711503001856,42.09943230631645,0
23.216234340277566,29.73772021624853,0
3.544689705288912,98.22866084725514,0
37.72568981910953,41.890620867170405,0
30.25986397305745,33.79654598959314,0
1.6468068034647736,81.38267041998456,0
17.863797759370357,98.07016950817749,0
0.4103479263773019,36.88878387224285,0
15.43451593627554,80.8707298056994,0
13.601448356908788,35.80864705083853,0
34.58396569986948,33.35228266395248,0
36.20265200204602,97.43344754124496,0
43.723544439622174,28.908404405864374,0
24.62507851551274,93.53965323056624,0
8.914131844492703,95.63829612167841,0
9.858158773203968,75.22207974964763,0
20.97100313177693,20.611362421020186,0
8.999152389489598,43.83297221519581,0
13.300260421321214,65.32756674752923,0
20.21112866755057,93.99070067663072,0
13.351658628841765,28.08690362906884,0
44.20747353015671,53.125364139706946,0
43.6426431265597,80.10371213446173,0
11.26650866818914,47.98813197443681,0
31.501031776891043,13.681825653832668,0
15.233908006733985,84.69447128650458,0
21.317860901513306,27.070818668313677,0
4.833433355931007,31.901411871354735,0
40.15228344227449,40.80257866970637,0
8.885183997620379,18.167799809582487,0
39.01918725068239,40.55742873924305,0
3.965668536570834,19.78389566070159,0
14.049555976986202,74.23018629004665,0
14.002725824165664,50.12009088832331,0
31.71349610135752,20.925792568934153,0
8.825862156888197,93.821047316894,0
8.889605706870775,3.424894148863633,0
3.9687714540905548,94.24091336630099,0
43.76989514808411,68.91690248284348,0
38.84097102550451,63.37508603943795,0
34.76766073857484,90.3523092584551,0
27.260567440169794,49.186916105490205,0
12.683815487051717,3.7445613463442884,0
28.083521052577375,95.11558833175032,0
43.570417249122436,69.58625105163807,0
15.718793069543526,9.182966630125811,0
9.610804405708745,25.107643162832417,0
37.85228541611832,1.5011132137603411,0
22.523789676796348,6.574978494337403,0
6.173931532972118,79.93519550053553,0
27.1778550059942,71.4525660673973,0
15.699545054201037,1.1610880403202795,0
2.4347300375633347,76.78570069751622,0
40.50088608999629,44.027040574070774,0
4.271270180633349,5.502901789966607,0
34.18179884546997,94.20776157773419,0
8.518961213645172,80.8854489385721,0
14.406431059490744,19.427146855472433,0
28.04423989187437,37.815842857542684,0
4.1508791215129905,67.6456929480595,0
7.931321896008223,97.58738959325942,0
4.981195607319759,15.471050688098376,0
6.6519344634259605,12.707102014492621,0
1.2635366295175081,38.13768044020978,0
6.6593405985366285,65.7898473758894,0
24.649856030467106,2.5201253086022946,0
32.4853674060895,13.856875951517257,0
10.771323798042433,30.360588890414498,0
14.032622906015838,96.83267064640017,0
37.97893512743733,0.629115201401309,0
8.472723326191499,79.96724848099485,0
41.32467501228077,77.68538064805874,0
17.92066931938887,8.63351577903173,0
4.318628910183897,75.20487649520237,0
37.47257161299946,35.62504249088829,0
20.31672578603482,31.24534552422713,0
43.62014598885978,33.24607794474495,0
36.36141161340457,69.07023459073055,0
6.144034671781119,50.29219142201604,0
32.43231293167122,72.81686447520748,0
26.542929761195314,93.85735156870922,0
0.40774738628996,42.14572974650677,0
5.795780809386332,90.09055135811423,0
17.433290855762433,85.82037137882155,0
13.543803766647523,67.07849196765228,0
5.217496620183117,92.30617494464617,0
18.131901828021114,60.509045059698096,0
25.647348630620186,47.082686495518914,0
3.724516364581934,65.66746585292984,0
38.423660822196894,68.11482693420326,0
35.473281427893404,55.45755140908374,0
44.7403277710149,7.638512421146704,0
30.30156209347733,9.951082969057445,0
1.164854115216315,93.73418680484703,0
22.050302463044673,88.31439106784651,0
4.208641930848752,70.65982362612799,0
13.176860898101145,41.81962974349802,0
6.008234032441552,94.62993133581308,0
30.5744750848212,8.505957091118566,0
38.64745549173005,71.2487968795784,0
25.864496866511352,5.371933639567528,0
21.16241982951738,33.426361907524615,0
43.178321473500034,25.987379179652116,0
11.446796261262007,29.87311419102634,0
10.608499519670207,54.16889227378683,0
23.812496886856287,73.24320827004229,0
39.522450373561,25.68484502880335,0
2.9056202414513352,90.51746317331951,0
20.0120670220985,24.72832537661146,0
21.439330569866815,12.654786757449221,0
43.060923234100095,3.6161214251417495,0
12.65683653902452,66.41458743467045,0
38.38584678129891,38.54533518937331,0
18.48710131548802,28.37156470051837,0
10.89852764931378,29.024214183596996,0
4.099438238456918,43.30425042637734,0
12.798961647583349,34.637553989634704,0
0.11799666843882173,96.44784496164485,0
12.64768885862145,18.207660016503425,0
25.849381614365157,22.944633818254857,0
40.0077261876856,74.0898566869221,0
8.55531857701414,67.0370903240609,0
14.174169304268306,5.7293812634488965,0
1.7411966123789875,70.9864134152471,0
0.4426228204360777,18.86851704641399,0
42.50183450349008,45.17346774193617,0
6.107193413965109,52.75163948212877,0
29.784103999848206,13.581373081589366,0
42.885069116864884,20.836437931329154,0
36.886152174688455,61.7705178524178,0
0.9327628347807987,10.045638228766585,0
42.42157511255092,44.2693798725903,0
32.75246979379348,79.13488751439384,0
28.70470527277542,40.077504260818095,0
26.68616470474567,2.8977027155132506,0
37.9744127010229,99.03999991387396,0
17.0363952358667,15.182383247618992,0
41.676892126380295,43.36062023149761,0
29.102599149079214,94.760929100585,0
33.3865750202029,1.4012497597442275,0
14.187533169366633,88.16659454081278,0
41.49133819385485,96.79732291133139,0
28.435645564043654,36.94965438161126,0
8.65975337100775,48.02209892585664,0
37.700792991824414,18.552070208272152,0
41.87806258540626,9.456919033371392,0
27.81977926393473,55.88283586683962,0
15.405801363044404,83.66105965907154,0
15.061865518164131,80.69811480938479,0
7.780567672723217,19.602133755111417,0
41.99094392029799,45.87974468986924,0
26.421089142903348,75.73035210162702,0
30.49620116276528,76.1489049989504,0
23.14504711252607,92.70686329612147,0
31.559613850704462,76.07893765635644,0
44.4959497357961,29.174056540354755,0
44.712872308848766,64.12487260029368,0
2.365052979490101,60.689431967360804,0
21.124001853343856,75.69222972300827,0
2.602376468047296,75.27085458740999,0
14.184795229190964,82.84566535085894,0
30.3960283262278,75.4447790414498,0
31.636594445230845,94.15566177346577,0
14.863358132220782,19.219836843773162,0
16.084612198488013,7.230275620475601,0
11.784293860032355,23.46662198332887,0
9.338453624492344,39.71435019564971,0
42.088424501427994,33.80964787407158,0
28.15341593378116,42.88215414214576,0
23.952974851595272,95.48252933218329,0
4.649780006173901,69.25870259091987,0
17.976601296581883,9.970929528631112,0
39.643695611690305,81.2542833900474,0
25.683860501021073,29.01404101415078,0
15.862328574229933,51.885355072381834,0
42.39941308923871,24.917136186522004,0
34.76179225026545,51.50527491421272,0
37.82997030121925,86.62442563031233,0
15.44561862268741,71.3639904843132,0
8.600697465813798,82.00257897956037,0
40.10547485578323,67.9866464997437,0
34.34526037774798,6.439764734329567,0
14.94306774366679,0.20327485149050917,0
38.652186706814476,68.05396266835389,0
19.752563882685916,25.826937715670073,0
4.753270230320753,57.84154352350257,0
0.9343778701487349,15.339270005580364,0
34.00862564066354,27.62858902430717,0
