@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
32.41400999278977,98.28635516505375,0
64.34382442506691,87.43387363932308,0
8.663793670688024,63.707339096678346,0
36.49455908470753,74.67804413382578,0
97.46012039065913,76.2254724728661,0
6.84943103303266,71.06090828123716,0
30.91719178757436,81.25554082986902,0
9.981877108361592,97.07492342688701,0
36.44720608269023,81.00138884140287,0
35.24089562075302,75.03684611324567,0
78.16957620366624,57.127546418444204,0
70.59630991630226,92.44488603420824,0
74.3508760086133,55.040298012913645,0
71.03427408572985,89.37610282569213,0
29.931141168881446,85.19035906419346,0
70.30957648077795,63.06238348779365,0
59.73210098132095,89.0705989982525,0
4.1986237664277,79.88711768413762,0
97.23621587759233,59.39566071050315,0
8.051597938988564,71.70075604367767,0
36.36072329472505,98.38485339101268,0
92.98404063648456,98.19372850611876,0
14.708284975132557,92.84603574506104,0
49.412326020407136,92.95122360608096,0
8.03744895540126,55.6360464653378,0
34.22111514162084,59.34233591822184,0
48.66780838608384,93.59438574794157,0
15.325618366371884,84.07124203077997,0
14.908489729876418,81.82344781475118,0
60.8499031639789,56.69324402997823,0
94.39292507595401,96.39334878775819,0
83.12800974150367,57.470034657340726,0
81.32247936567964,89.56902740418084,0
36.75258979006904,60.37069274558444,0
9.024920237948885,90.56878004408168,0
23.00500739411857,68.09501313560935,0
65.99007947019126,56.06374583110152,0
82.05348710885991,94.29317273099245,0
27.973938214552764,85.47120139714549,0
97.07080682855042,92.80522766357527,0
92.95054554547036,98.93552346461558,0
35.25940902608507,78.41645184535757,0
21.894530492671727,87.08077607009133,0
78.59725579024143,96.68861019452677,0
86.82381365200729,64.5701778354187,0
6.866987539467672,90.12861231727096,0
67.72645858734292,72.47972690187692,0
52.64648036926414,84.05428919922096,0
78.35564265438823,70.73324366409804,0
85.97997564134022,58.29334831013858,0
73.59310675011984,92.09090062636047,0
80.98366124000177,57.77344855987974,0
80.04486066321546,84.35689637067743,0
73.44233737593564,63.53612855830225,0
57.64741605679918,91.03420996680696,0
12.37851555632784,58.46538908560814,0
0.16972007121984767,74.56423137862662,0
23.135992527950698,71.53146760310293,0
80.2621331105467,60.9588041953606,0
67.95926377711247,80.03729731254664,0
34.44037320970163,61.29657187652207,0
26.202861887779548,93.67243605708418,0
7.895038725192826,65.43303434184185,0
56.432714566268636,70.62938394851382,0
54.146050363270604,78.24573964001425,0
99.66786735646224,69.49109986022827,0
37.32753915381642,55.916451463103584,0
70.93981034030435,99.46473407570528,0
47.11686388801104,73.94739691881054,0
3.453316551432717,91.86714334203316,0
34.98424622327876,76.5067578815407,0
22.558144066231556,89.39020804650012,0
29.10074938690057,77.09256869254672,0
29.268888670634862,92.69176064929076,0
11.798323790997955,70.47816294133791,0
55.58894161273907,59.95966863969087,0
90.28481942242756,85.90822032400723,0
41.992020613300426,78.1734306345823,0
53.250984728256846,76.89092533533562,0
11.444135070202144,82.13246264873109,0
74.90735432903278,89.20594650099136,0
1.170504967860142,87.5869392149442,0
47.56035434547309,70.87359252098759,0
18.186040793444548,93.63702844544264,0
0.3751654309970598,69.94283386646174,0
32.40674538697742,92.05313485722402,0
36.33193888384507,65.32499360702454,0
43.42911390658914,80.1130891088115,0
90.19335007659673,81.20661479660708,0
21.623534315769277,66.44593509545425,0
98.61533981102183,79.40263954082691,0
90.04738436726649,96.0546072365088,0
99.00551193505002,78.45452363083517,0
29.447279646489022,86.01602594284958,0
55.9376463420311,83.8761201518079,0
67.1151857159938,86.8706643200023,0
55.6220221082251,87.95623690490436,0
62.70343258897157,84.09145497009798,0
97.08901115236822,90.35263263804691,0
23.687959596009065,62.84728632095103,0
95.11179928980488,56.68848256464577,0
52.70459638332048,57.952493484960726,0
73.14185978428846,83.24559179272761,0
58.44472675716052,95.81141638039878,0
7.568493255196474,96.2839026453083,0
0.9750999565987795,58.044873937325484,0
39.89330990529966,79.53041774553873,0
17.91081443953114,64.3936541354291,0
33.40494023084993,74.77741905874726,0
26.586553480651975,76.80671894851068,0
13.052706099551925,96.67520935002398,0
