@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
53.05392723326319,89.91957924512437,0
21.626606971393876,46.75099142400882,0
12.222190019760163,56.76828993096,0
35.51713043217469,83.77907723847817,0
24.75568671727102,51.30696469569751,0
9.953760317941738,43.006483975584864,0
8.703527814207414,27.34164591927041,0
34.07283184639013,23.094425433550715,0
23.852388582940065,52.87553268581633,0
35.08132693621703,37.317626219943925,0
31.98256178452673,9.652927232540954,0
2.0023371360937485,44.477585922650064,0
41.695395721601265,91.46063613164084,0
31.48690269885023,35.14420541122539,0
3.1395475712183045,57.81123792013088,0
12.427203371417306,12.538632297305629,0
0.3250609543197447,12.456211535546945,0
33.56066009091933,48.2927485620432,0
38.54642300947688,78.21522392567945,0
23.479171448729808,48.809196412339304,0
53.912834023710694,63.409017964103064,0
44.67977100001386,30.05298450450786,0
19.62169958898698,97.84150876014499,0
2.690260127752061,97.26212769468961,0
48.39231455256879,15.98964960231093,0
33.49119799738778,9.975223763885854,0
3.6595725638206105,29.957226648437853,0
12.607857085974546,71.4187208151673,0
35.439024474353644,91.06042822702145,0
20.197884021463032,96.76522455698074,0
30.323710206533374,46.844451885294816,0
40.98372173093622,27.034571935817574,0
31.14471328363745,6.132932621451803,0
50.98641536534359,54.613814472014745,0
21.94663319241748,56.47027193849691,0
7.415827742292875,47.02943588402887,0
6.957951275212835,30.742429697818153,0
33.797589621339014,15.140949694787697,0
25.729224895586274,46.26700340204759,0
30.843543326656835,84.83987172033196,0
31.663695500824154,68.15557443617946,0
6.453978490499537,61.365465542459994,0
22.664662797487093,71.57514193826883,0
23.499330657709073,58.74060782578325,0
7.348179505690058,44.22427336153755,0
3.261198407403177,53.00416020297233,0
34.89017131373137,69.03165258144698,0
43.55354818467598,19.175183977013543,0
5.059642930405625,68.67747766305317,0
23.11386449266434,79.55852580378708,0
10.057652232327964,1.4534757161838607,0
54.65854974623822,47.57682718073827,0
14.333978683286116,98.92100023139456,0
23.87667389214668,45.09655318336346,0
44.681770027805186,64.48334179799683,0
22.833379814256475,79.6698326318941,0
24.984392685071487,67.11907703887144,0
20.993620261733927,38.87309229752569,0
42.14586875301988,57.76197968573259,0
13.995966964377557,0.9772502125133253,0
37.73943041035233,37.70913623069647,0
24.94186495537926,79.66670733031962,0
46.28483649539188,25.813355622045574,0
31.27261455261954,88.78371308445449,0
13.30234321664475,27.305570077139063,0
3.824915834566897,1.3214517986169683,0
49.34017557102094,39.36428661174832,0
6.802992387062088,53.38655283535984,0
29.857563883020717,16.71615300986129,0
2.1954843098786556,52.42847170858255,0
31.86516621277618,69.07452263111263,0
35.961959063307326,70.04761425645492,0
9.742730068783457,66.52162716245698,0
27.4975026584617,58.07279316151032,0
0.3242279246596558,95.29236325284363,0
36.8641361549406,25.823512584085883,0
30.963589411922133,1.207082943487059,0
53.56264448636852,67.13411554409899,0
5.9314840924054,43.77533815609311,0
3.1101161251315297,14.528341721431225,0
34.3280948346876,47.264578632458154,0
1.378654384492635,81.58803388400872,0
29.620862301135034,20.85696054167031,0
29.067973652542996,0.9120923301707218,0
25.55497028621254,30.133421287616745,0
28.69048169499711,79.83397488703349,0
32.44575114630917,22.437423561694693,0
54.83366217457729,82.93458398036215,0
48.53573043918783,23.60962188574245,0
8.755849302311843,74.46158998870087,0
22.911732196699727,3.6423310993529467,0
36.10255421878957,21.1365902094915,0
27.86351912119562,27.42898474829434,0
1.726915379957827,15.814011102622416,0
49.02895685141474,72.07349035826233,0
33.63446850234401,51.979681750040086,0
21.666373563769522,92.81054965392384,0
23.831255218008213,50.599187045762925,0
36.2456417786895,85.83616442945306,0
18.52138925372046,68.75529829454598,0
17.38165360879264,21.947317368462627,0
2.6013987622515926,69.84683499204547,0
17.717716537977147,52.46979990380864,0
14.81548607229081,71.18856410519034,0
31.91321411362061,18.759965650840126,0
13.202544281900012,57.272241735114584,0
0.4627009263552706,50.10951206267875,0
6.878654025530316,86.09883812952474,0
27.367980867967905,92.24357479746908,0
39.06114465654529,14.12491817732564,0
40.10108839885752,87.30097797434378,0
42.79825320638109,76.25076074655598,0
47.68238787209997,20.510316389609528,0
44.77772501253374,0.141909569985732,0
12.008358773761117,94.63848411214416,0
13.82277769289924,75.4784730072449,0
27.142250102977073,90.10307913494857,0
12.452928968704617,1.779706101710643,0
14.247246664470126,52.54948625111039,0
13.080635971325668,83.18286681892607,0
4.551228842563749,65.4864518099088,0
6.2532249074583275,92.93045714480363,0
50.2173446059615,37.895943201241856,0
8.631444773552435,29.441060455930845,0
23.678825329296323,80.96496072739905,0
53.766283935293046,91.34411965972106,0
17.057594942557508,79.26186843698211,0
13.421626493317598,65.68369138764531,0
47.304455793784506,51.49568752443714,0
54.20715215097279,74.53756625918679,0
0.9203414297730678,5.21259141651046,0
8.292664276459783,7.451301913776954,0
19.19345176663607,26.53892320462331,0
12.888616025693834,86.16363668397663,0
37.55015536357431,58.3701383024265,0
9.120198009317237,89.7703399517737,0
13.5452801534001,37.16933927357581,0
34.434470706307195,34.49917687117432,0
34.92350788029818,40.67554940297198,0
10.491030379304734,47.134756677488056,0
41.86464570673291,94.90502611723689,0
32.96815425821458,93.67578164245536,0
2.994431206090959,28.0428705567343,0
3.9589536819667592,80.87627997601398,0
53.33795806638072,40.18119806120897,0
17.64765776571469,92.0167361363603,0
32.18874913241373,57.14585290314205,0
42.7886259731124,95.24068906993051,0
45.014664202670126,19.380774531222222,0
15.273212406342951,29.472266025860307,0
38.8821832472535,76.97793016828189,0
30.13167529940942,17.635529410974982,0
10.511552721526437,1.8649236391405588,0
11.671780000105475,91.30014441086028,0
10.458260699042661,0.003728052572149476,0
23.108357091893286,45.07628187798407,0
22.6475231340975,41.75774902335836,0
17.291697319087874,19.026386078258774,0
23.207238213089447,23.54177509162011,0
42.3817844828542,59.92321891855511,0
45.55159852369702,58.65584963886269,0
20.684770417321023,37.394177288540895,0
7.616640381688827,56.17718650894583,0
1.3498561381158025,6.2876288393416635,0
42.38263415063486,1.9418737784133722,0
22.35981190783839,2.9621481341596256,0
23.312984771302425,8.587673485355085,0
19.195953130778374,60.904066543738786,0
49.13647387236561,23.2490512114789,0
30.001063951552172,77.51141458766732,0
23.91836810154037,58.59218611858144,0
21.892898654368654,23.60763866278638,0
21.66693203537531,98.61529134696602,0
44.02367880865033,82.93298839403697,0
2.7862973829030673,12.742423138249826,0
7.42533984344022,35.5503347864445,0
17.015329054296586,1.0059984238727449,0
31.20796538034349,60.56440170613314,0
20.101276203290002,85.07818511007741,0
12.654568007454351,36.872877407333846,0
38.88246315790252,95.43972827112087,0
13.176462693620174,37.73224649010199,0
43.27957315852255,17.461075149093386,0
35.17471869118169,44.53443930144384,0
38.19209192445652,15.526246068198867,0
