@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
12.632406519082128,83.14951664779284,0
92.46808804253607,68.30862702283918,0
64.16131985109405,75.97456720587554,0
40.66997481785821,68.64057961634607,0
6.225926234779311,65.9509948816717,0
26.743352627684857,67.24701419143746,0
10.460717766303397,77.5974054316559,0
65.33353570252252,59.03027022178472,0
66.56729865019616,85.92566449706857,0
49.316055091602415,83.00740430509363,0
21.71705505667162,56.63160364040971,0
51.80342353019155,83.55533928045789,0
98.98074825528592,85.28211938974495,0
79.07143057170633,86.7393658110763,0
63.638492068651466,87.34403296601428,0
64.74462138611092,91.1406413302778,0
12.43108368324377,64.81287891552812,0
9.056889675845115,94.82606566965725,0
58.15587640393709,87.22511537567655,0
26.536682690274038,99.3397150454652,0
71.483014839744,58.158631429620044,0
62.163830837287904,59.34472307896467,0
99.53652213197077,55.359412056930026,0
22.75166481630315,94.69787027663112,0
39.22941198513282,58.092114725355074,0
51.00982111661626,73.82750859848825,0
92.32588628350446,79.36411568371585,0
68.67247025976548,62.431388345378494,0
83.63409811060421,96.63274249656229,0
26.636525981677117,92.64866031841322,0
98.97805559055209,93.07440491427843,0
96.21789425529916,86.59359775198539,0
45.44391550331361,98.85060014569495,0
34.49397356398629,73.11118645113638,0
69.34112468345532,78.11965557646019,0
59.688777156194085,72.56313984938674,0
52.388257938510606,67.64774125382118,0
26.87684868699819,61.03648505956808,0
26.518318637226336,94.99093064304395,0
61.1593780478392,97.22393954914256,0
50.68330634973528,70.61132005925478,0
95.40694593064558,72.3404047456876,0
8.071233234920905,97.3665369336179,0
27.061425769106517,63.84729140652013,0
12.99602494404467,71.12238849979204,0
75.26360738445824,91.68005814347012,0
0.4888382056958962,65.42933420287955,0
30.119769713526047,74.27535235340783,0
36.231892448130466,63.253273755967626,0
77.66126027770822,93.58953187412536,0
66.67688987381997,97.06098537297984,0
32.306845495355205,58.43419030748762,0
37.92702461449077,82.99264752004242,0
14.046464320827234,66.60850948033466,0
29.217953744898008,72.81716811893878,0
15.098838013126247,90.7989569776843,0
15.6467045051365,58.859275596928015,0
74.89332976442526,66.27639042289447,0
58.5267790952671,92.90522208715285,0
21.8519181020565,62.69619924139733,0
80.1738269202743,82.42683912699059,0
66.57592076692026,65.64201090115449,0
57.16914536197919,97.65618443092094,0
70.81785839183317,85.4598719486499,0
25.66189885844401,68.4987780957758,0
4.971969407718413,93.1822565493196,0
52.690112099131106,60.92653631695517,0
61.5164021530794,79.02199657995946,0
52.483242025832325,58.55564005203301,0
81.7698734876461,74.67708425246502,0
80.60135737589832,88.67802002167805,0
57.28024889391933,60.291027369408326,0
80.88930800564967,62.170072498064144,0
5.567858397554004,60.56456180140094,0
3.427142246815662,77.62282959015829,0
45.31692386991756,79.5940356256864,0
8.633728437682109,57.50300435642382,0
41.387749605708535,85.59559073754319,0
42.41462491955229,84.39644810997353,0
68.06438029850992,84.98333509622972,0
8.900612240141681,98.01609466582761,0
57.39550886692453,55.93085119535149,0
52.26515221343328,68.36404604511152,0
48.445372017942226,79.66753537948557,0
87.66556207204347,94.33411053679771,0
44.01908692692206,61.203072625104596,0
89.06634086126344,86.88489337770024,0
51.29133887416925,90.48873918184907,0
44.9273575894224,56.22938686118476,0
42.39089158869168,98.5675435958168,0
51.921684550891314,80.40004852635214,0
21.64421627827999,70.3650558198828,0
90.31624486163024,96.64885591495687,0
73.47380155171619,75.01341621917412,0
82.9120219270978,78.31818495863914,0
7.298059291339487,59.40142583607199,0
65.66290635919772,65.25570223816091,0
90.52255713030875,73.19645592490104,0
52.79440778987843,68.79819306185605,0
73.62221329932737,97.84616610546459,0
63.70809101012425,57.582599064307615,0
31.3057572070649,69.37279675531093,0
56.70006571116279,60.141991162197996,0
8.65949919832879,55.24842845782026,0
50.5502861130103,63.246575290219,0
12.337849125609024,83.91658117402548,0
22.07432456225693,94.49371788042443,0
30.201294204703146,87.4201641974038,0
21.436883860046063,92.54095892997995,0
17.374290912783287,70.90028598417884,0
66.30689200378829,98.813731863129,0
24.408748246552303,93.57593978991866,0
0.5417652151134433,92.11457589431242,0
6.250989418051023,98.15933601208272,0
55.17177916768361,76.92457450520317,0
64.24633922783856,56.988104301553406,0
42.58581467624428,72.4507740569421,0
79.79710559271028,72.05692733740194,0
99.67427486848015,57.78736557139089,0
27.715978312924495,67.47210602436225,0
65.78216466494756,97.63903840132627,0
64.90008820466626,59.38369591612045,0
18.61439487791251,76.63035845642129,0
10.314108264402133,82.9089709972073,0
41.967686722733944,77.9226814119829,0
89.8246856219188,93.99286387092923,0
91.27170486904623,69.0112081641681,0
50.13828569729203,67.20766359549913,0
18.114660224214106,66.59939084404832,0
46.33734575008426,71.60207600642465,0
28.938323052738625,75.3056723838348,0
39.30956454212205,66.62662675877243,0
18.890194314243768,84.51976080129334,0
58.09573148127539,80.82305387037776,0
69.73107414692088,75.57887723097636,0
42.01425088195671,65.09283254771567,0
57.32429272391998,74.69599253409217,0
22.45777219048812,62.454862791618496,0
7.157716806352887,97.08675756262696,0
40.71220381716141,76.96876073289073,0
46.30453539883901,82.55736914453603,0
86.07557543282788,85.56948280058442,0
22.930427779752826,55.416231057126126,0
45.468823988196924,58.95056087780759,0
18.475021849159525,92.73020537554743,0
48.57188062192221,82.13978207381842,0
80.28629856639043,98.13604497418271,0
86.70046950794327,92.57071066882608,0
96.92589715916678,88.71575439401792,0
96.88743457355902,55.770907085284435,0
69.22892706844628,81.7435384242041,0
44.728360589830594,94.02971628800256,0
60.9324962548327,73.8824357530929,0
97.46460936891637,64.25522611092745,0
6.509705588238013,98.44027748647824,0
98.69010219210908,98.55575183581783,0
92.5987282375367,75.07347450573711,0
98.07358616235533,69.48434261898443,0
50.70513091142016,78.5667478315635,0
73.70794946688264,61.445664237595345,0
62.24345862925589,69.98531693031002,0
60.19558495439167,90.91483144653317,0
26.802642605024573,99.48517196336799,0
12.22514522171788,96.73647253896075,0
57.35856487903391,88.19854206316654,0
94.65855833198246,59.38112890256221,0
93.59755103482628,57.730287486268736,0
78.73729377902822,62.48081631290989,0
8.00100307432966,95.10776330185313,0
42.75794090375603,96.7011098297221,0
91.43810302991068,58.6803231028679,0
32.736686606542754,56.6341812048342,0
27.0371083078636,60.288025975968225,0
89.71081993436012,75.49986965460252,0
32.01349614103249,60.65947384324741,0
52.41264063359652,92.38377851506519,0
83.83207019079939,94.52766915531876,0
9.527000838914201,99.12079063751781,0
62.97535789922889,72.25225191050217,0
87.26688750309756,80.66613457682391,0
61.259087042241525,69.45229408412975,0
62.766749879658235,58.55221305070216,0
4.228548597744053,81.72870021615289,0
42.7469871385599,78.27853226240244,0
13.72552771171952,85.0942602935964,0
13.494864387707462,94.7898307681215,0
61.202318983060344,88.24345334682346,0
18.621524676758995,76.26184843312448,0
54.21268577078351,79.85750618648683,0
28.02193344918038,56.355551399937774,0
77.15270399993847,78.52479351653773,0
12.287005727909728,60.018942369297214,0
55.14301763415186,68.97752354544325,0
10.267019124916887,68.71150961333552,0
87.6096903670014,98.29582567350401,0
59.02211268984458,81.29313919453128,0
45.610386137645676,69.15258674850013,0
75.15123756367356,73.31220622154915,0
91.52610329868213,79.08715508696581,0
10.207956459600931,98.40052587262213,0
73.57714129708964,75.82119842564819,0
62.35408059390836,89.27772642094916,0
25.460643913178515,85.04334556308558,0
6.682430228303526,55.77983422296202,0
67.03406383979966,66.91396762214943,0
35.65621140458835,71.35969266377026,0
32.16618861608747,60.618666393885825,0
45.26323475554166,95.89026447477545,0
59.6105874460873,71.03505826084233,0
11.499725634724312,87.00913369738332,0
4.751549480426187,65.89457585905467,0
12.701638697469031,69.48712552892749,0
8.12343576679967,89.50020562692598,0
52.612060820584475,57.83126668499388,0
22.64118428902596,85.65279258115976,0
31.089867923554117,70.51967451202509,0
27.677536163317328,90.35883401456977,0
4.560426877241963,82.80759035687453,0
50.44816576481369,83.42086424375445,0
77.47559198790734,56.82471465941704,0
53.90723503534566,90.1935815575429,0
90.50198194304761,86.6059700038599,0
18.603736862614927,89.20560409984603,0
70.05891303964678,56.101736192137366,0
37.65314468538033,77.00182358343234,0
1.951674241360668,73.83465098905016,0
92.95106794417602,64.53935427888845,0
98.93790269110573,62.722693439681194,0
17.960422433856003,62.66732857670018,0
96.05443146532532,82.13699144234394,0
24.427550994587055,60.60392972987708,0
12.353242690420153,64.86284243696505,0
94.05392239418046,98.5842951976804,0
25.46012166960582,91.2579960067421,0
66.87604651639762,86.12992176990069,0
47.42448434513673,68.48737423200937,0
10.963341622626366,86.40195734681645,0
42.58864977686033,55.68009453592585,0
22.261345195826166,81.30860564827042,0
58.86847212490696,80.62596131093422,0
88.73773796814224,84.55934577615963,0
1.2272162400507547,73.19813151845739,0
39.61919023922727,65.45791446776639,0
6.225118951541653E-4,83.06433299878758,0
61.03592936173637,47.141989733452945,1
2.2151145975735975,18.27700837284401,1
39.16929074256751,4.894723809200804,1
25.95230788476911,23.094649592145558,1
91.95362521900259,14.031056730960877,1
78.01881197896131,34.423170508065326,1
7.8196540402583175,33.148231010920455,1
42.02102412797456,23.960559927623258,1
12.141816273726425,26.47929718050825,1
68.49165350654457,48.58413876955035,1
99.02412601001103,47.89709201388047,1
99.86567217631392,48.097592995588656,1
59.66982775902567,35.970876579746076,1
97.04496623874414,13.167973907820091,1
14.073914499444385,32.38793980343944,1
80.95393031415506,28.05323273723786,1
39.9822782739935,44.91365359721661,1
51.33572429355158,6.113415811240789,1
6.625242768380746,47.62760553923967,1
51.76488870050429,34.4043348552315,1
45.456189354445556,18.29018744400554,1
21.3097456355144,43.87194546667294,1
19.902785866768912,33.34545182780917,1
81.32760036752077,46.987463508013064,1
20.928644344618284,0.12701359880084917,1
25.648091112471192,47.903445814561096,1
48.12661173338654,39.87534487477347,1
34.22020897494647,31.646913615054828,1
27.174467175272234,5.517224724323835,1
80.1560875249044,27.99373619944302,1
28.509807008485154,37.96783711433646,1
28.539540268671537,51.248137215916415,1
12.068513194224273,1.6147696210653917,1
3.6161479478588388,32.06267847367808,1
94.01970764515222,24.43339972524158,1
41.018821751686794,54.919234205166674,1
90.51014960739373,8.944186910991846,1
95.88457599452938,43.43451762317391,1
70.02882269805161,20.93315367427703,1
44.18043595520806,25.569431010885477,1
45.61533232313371,53.03537664441841,1
63.928800744162906,11.396276887553443,1
57.30293122906558,22.69356205792548,1
18.77495034904638,6.620546059818685,1
74.07646677709049,41.973812752201674,1
38.60601359419905,42.58368606537975,1
0.9750222106831741,47.807562720409685,1
94.99643029186535,10.732809155700588,1
41.1664710316046,28.375274056441587,1
16.17409899784269,9.650346287771363,1
91.66233029076054,24.157941526209292,1
38.615059497078896,42.86368652519326,1
29.816787166744863,10.780530759661945,1
88.63544942725929,6.307135964167092,1
54.83809706619497,13.14061877964546,1
61.69079241101546,38.73310294020333,1
47.46062147269392,19.043146221898528,1
71.96653417224758,28.05189446726189,1
13.803265995578574,9.866781503559059,1
77.82764681249617,49.30312886526867,1
18.689613393726113,44.2479826911245,1
75.14870940509897,9.845150947098533,1
38.08685008001851,22.016421972575788,1
46.09401520100156,50.08109390702787,1
19.11054233811803,14.711110946570479,1
77.61064633610914,24.450199008884656,1
23.086702963919837,1.994655012482176,1
74.65547701187506,1.3333702598995945,1
30.699700646036533,48.633770488152315,1
16.577274978762656,38.417578060159485,1
36.93313235011153,11.317045085889568,1
25.90589351085607,35.74844195146394,1
54.95148453436798,8.160541453603129,1
10.644682163339192,50.84842271478511,1
87.44802975730495,27.63187706921904,1
10.566542973043369,11.53730913338259,1
45.400694328358206,17.847630444878344,1
12.95366582032662,31.761335861239157,1
45.113809522318874,38.88722933021934,1
75.81239799735872,27.717384440737554,1
8.959765239303497,40.37114947221454,1
23.345816430273516,48.62456123120711,1
94.34036489995303,19.721983324092292,1
16.701921386976217,10.975689312069173,1
40.5994057811654,43.698041510563336,1
72.19012323430913,0.8533259976059643,1
84.75411826371682,32.29798020060435,1
28.452668277310387,16.397603046488765,1
67.87755813251994,37.60726389005032,1
10.367698845093344,38.30191264136769,1
99.8369369460226,40.231522948247054,1
2.5212887404502338,10.855755297614822,1
48.69961333497634,24.07880095724075,1
15.663404506110401,4.492138594164588,1
13.882429143480913,34.82841423128984,1
34.32476944255297,23.053703185870553,1
5.276498627929904,33.165961039067376,1
44.32222208334707,14.293827480356615,1
59.16751050184374,46.983557758993165,1
25.07320391884442,16.68223886279083,1
62.215793625671424,17.849142986719215,1
49.86237880886053,19.854404357808352,1
86.49123207811668,45.65598949179684,1
75.05537851907283,1.3571568999034072,1
18.84400203566908,9.328764104761309,1
16.072848541701525,28.971875651455157,1
54.36902774593755,3.1479010620980263,1
45.069757753948025,18.638017532346588,1
71.39142382809602,19.868432930356708,1
56.98968760156019,43.234141355627166,1
13.23598177598333,19.690398725534255,1
23.9477197389497,16.53324739796404,1
23.69033780803509,8.025931736963997,1
61.09190912349629,35.53398577213597,1
18.458436572300517,15.462238943476803,1
78.91233697362077,19.216991428383192,1
19.19470229004152,7.580609377029485,1
26.500326167237056,25.371270813783877,1
61.87123035453189,44.102429739756815,1
79.83461633743812,10.390468903151149,1
12.101271110147149,6.940482933694759,1
52.925096889732494,54.14461646851934,1
19.17529865764197,50.18322375133757,1
84.43482755591117,21.656250897579927,1
61.32812229536122,51.25537143347176,1
87.70971482438839,2.8769020345400294,1
98.18472052646491,31.888574868024897,1
83.06978319375665,44.03285182119649,1
35.836320303761696,18.50916192894725,1
18.0243724938278,15.298688509085698,1
0.40479996407003505,21.10362254524269,1
62.45235157997103,48.97441021109306,1
56.17583680327131,23.21937216183042,1
96.10776415938317,18.810852718607336,1
55.974864710086834,31.749052435242938,1
18.57970162411626,32.0313025337635,1
8.489004569058267,12.597850906702224,1
85.74079951540287,7.19493239343744,1
14.638135006244335,52.569459439643964,1
17.266564207619673,48.45859795438635,1
34.71302175537826,44.32779423457553,1
26.95440978563487,45.79645458439528,1
43.77072929284675,42.71360113749299,1
3.6959822260031694,45.99040284050641,1
51.59037632625774,7.781131502906005,1
11.751962678627892,15.045273181365541,1
0.9379968630737978,8.54993891941423,1
33.2779004363127,2.023589771334783,1
78.50251239818357,40.64095162717178,1
99.2956389537763,26.45961612449973,1
85.35708358626034,38.31720385341338,1
7.329653157773597,47.54201951349739,1
23.60515508021995,0.19648199610846073,1
54.26784935010136,1.0855756682533828,1
60.192403024080576,7.85905406657837,1
76.45459079961321,42.90144278632778,1
78.00334303331692,49.2162180178919,1
31.40364186953294,49.26253790809249,1
6.897236606858515,5.948707211205286,1
65.91095761861403,50.28960487338776,1
92.64624690909426,21.120430426322297,1
46.72065326911829,18.201823178632313,1
51.73303996256464,36.86183371281256,1
90.44321138710629,0.11636453051600382,1
3.581098165934038,36.52266298495091,1
79.44545583264645,53.81973942590021,1
64.84698369817352,26.68723856087877,1
50.79016937058298,21.972272206163897,1
87.37652624149752,31.242832001784002,1
6.208716064834041,46.47240846553365,1
78.02643657443201,15.05440538187547,1
68.52268487405767,27.73083742946559,1
6.221418046188476,30.247996605331046,1
95.66919668556453,53.353214931391165,1
2.40116622261054,35.49509671702376,1
49.03287481005113,2.749462369996561,1
94.57194185979246,30.85266302451671,1
99.22396658093759,31.494127668094006,1
8.444302423596861,27.977228258169635,1
4.4191879038426585,43.350189203043584,1
11.23252221133476,13.016266720252268,1
58.42859096397054,34.64017136569028,1
8.429814228260902,13.212178186329394,1
93.98713306355593,31.09195862724363,1
4.28355015824875,9.297184156579018,1
54.8251167904067,4.799383720066556,1
22.411610212220832,35.71683121483524,1
41.720310928152884,1.1348950398827762,1
32.544475980070175,47.91712914349324,1
58.63343816749156,15.630763859661856,1
16.92367117139354,53.850302129359605,1
3.0553235849041127,9.627121955057968,1
49.2846309540232,54.561358150095366,1
60.00804063465406,13.825526776081277,1
31.613298163347437,1.9356442228189281,1
76.58353136309464,11.607856953968405,1
71.87958915684452,32.04860024011422,1
38.168055583225716,1.4438489480527328,1
57.91963514549219,24.53835891263589,1
32.26747722676946,25.038307979811734,1
14.685191399321528,1.2211806594741685,1
57.523592203202014,48.38512180686822,1
52.304665098643795,26.743304439162088,1
50.54547718766788,19.539801049239955,1
42.05680301755535,41.25767559157368,1
50.288496510439316,24.070170039983473,1
82.33994210553578,48.9580909646172,1
88.3583530878304,3.6389036177468026,1
49.05809084503876,34.883129345718146,1
57.13597070355008,35.13537173737395,1
56.83220009187371,6.8124316747175175,1
38.361240741371226,27.671737075930572,1
52.08971050371564,2.234510365223266,1
0.731306212274696,12.314384096265343,1
0.900875494441955,15.22576423577082,1
62.1065723591241,9.13302243569436,1
57.69833427915195,24.681251584263443,1
86.48185937520122,8.299563395697366,1
88.55593253430746,4.512951885974191,1
78.93477307954356,41.18017501852404,1
60.89120738794166,3.901013639832157,1
78.7988319633407,35.13886959123817,1
26.143817918837364,53.92476038014388,1
98.40266462190623,24.126141885505834,1
78.90544219925933,32.23775891968026,1
13.89219385205206,12.533761881588905,1
71.50413029259661,28.849790628416134,1
53.50180851071642,51.457679490825505,1
37.73608639509516,0.06626805447653816,1
52.60927911188201,8.34483000002288,1
75.85023423246876,50.21993174379963,1
72.9359698847986,13.303381824934263,1
14.718855421401267,20.5174508396801,1
58.47216206428594,7.756705719585513,1
16.60169734520165,50.811509890772726,1
47.1656457366197,8.238864916539425,1
3.823959398588639,38.909047515451405,1
74.22687303367186,14.730138419830876,1
52.79885753308956,37.7434807369991,1
81.2438566799719,16.02218008579277,1
12.544181473331662,31.565111244553684,1
11.187768089035243,15.177271805484693,1
23.598546949834752,42.560564773415024,1
13.230247702324993,36.78116907487834,1
31.117762215286483,17.39683723422476,1
29.010971985682765,39.1667301096355,1
50.02642885812696,39.59496797336959,1
79.39725297018344,4.2283701078251354,1
0.939247354221584,13.74298225114278,1
86.1783284921875,39.55247361035916,1
89.07673082436524,19.98915482878157,1
42.96530237453919,21.751710897057052,1
33.25130559083066,17.292832094549915,1
81.21868280763402,38.91784935297093,1
93.12347418525458,39.10235709034658,1
86.60873049137152,17.56718399187995,1
61.03530824945719,42.99121885334504,1
72.51946200006921,31.000616158270002,1
96.83609378296998,24.765628187851288,1
87.59163085369404,5.357209935482954,1
22.92345630450441,23.428114687110305,1
92.9993067657355,21.73463834947078,1
88.24247048621845,31.46896366074277,1
11.951478095963608,4.99228587229143,1
46.70390174291351,12.529739142885955,1
23.48554213732018,25.22482229835598,1
65.49027152994798,16.59138197289657,1
59.54070887106738,32.35487967897689,1
84.2770620206675,21.07355691923621,1
0.20158632622976347,14.476537423394731,1
88.33708761126805,3.303232712753035,1
24.12070559749987,31.979870035932578,1
48.35059594550471,34.619648777089424,1
33.29126390293064,30.169765730170276,1
61.3308501672689,49.794773099381445,1
1.220766548513308,51.4371042188613,1
9.185787444700011,31.947096197210723,1
43.04011892748251,16.339656312075796,1
45.92905623026219,2.7346336424464974,1
32.011032015681586,17.595884496031122,1
21.362269153863846,52.084868922654074,1
66.77518960489918,16.012587973521644,1
36.49471362896251,14.034607044237326,1
29.117681840126842,41.948565083525814,1
85.52301864740541,51.681228096202844,1
48.26246148110185,7.898674888999773,1
85.0273679579266,41.41725963668833,1
62.35993504585973,26.005073151069098,1
53.34047828809734,23.884881771869356,1
81.29704726296441,34.3381573595469,1
96.41417807432416,7.8731646336287655,1
1.8231225472008616,15.77895182384318,1
16.320254186247173,46.417327309991826,1
33.23013295639509,45.1518206081655,1
24.503377309300202,25.40455360103939,1
88.31460617273916,20.48000751429697,1
81.73134793142451,45.31063409997742,1
59.44395330639479,1.041748701672915,1
63.789243258861426,34.171618068418816,1
32.89929612942631,34.913159147998954,1
56.97244365738665,15.113092454842638,1
50.39653442543941,6.516070236926379,1
74.67953059437194,22.23340141172241,1
12.008925120575853,26.109801268900902,1
81.18928752445393,53.859095852606515,1
59.8836246980068,20.20735826917833,1
4.4979912116519305,45.27062653586098,1
95.2112250456871,52.7649321375859,1
69.90197931379075,0.5752692770849127,1
0.37445394563510037,32.52080808157921,1
52.203401275733995,34.20771060336941,1
5.879929537324669,52.42515822328274,1
30.70118401528159,13.526394908458066,1
76.65420758849318,6.393070621699787,1
95.93530396812724,29.518484269224196,1
41.11609660846008,52.246372846433495,1
63.369562394618285,34.43619656983031,1
32.20625479311521,15.312900007783554,1
99.72516871746339,7.662705375376536,1
40.14397012093337,18.174959111870372,1
23.61337247856088,21.164750110444203,1
58.876341365958204,25.079624607230436,1
25.77690504257053,34.82288570135642,1
49.65979508748987,54.37319818288385,1
63.004653839659895,11.482339380425266,1
97.5555643832433,25.70907783951972,1
89.35916183316382,53.06656651674935,1
6.021813385971608,51.21615140513576,1
30.681911601685563,28.886722001198983,1
19.389342684708822,33.47129530953884,1
56.567444004773435,23.43517453632874,1
6.489783727125653,18.21220027777513,1
86.04621578292365,49.23137571162251,1
8.27993468107342,7.8458249538016585,1
88.45621897141145,39.06032281891725,1
20.776358510880122,26.65760159633951,1
60.93359651756555,40.4577052503941,1
42.46567640846129,20.91930469657474,1
24.8018635473787,23.93024382984508,1
89.56804899456165,29.568720671197628,1
77.89272308148443,27.7842442696955,1
32.01254428713853,13.736924959516845,1
95.48887186715811,22.434123063849558,1
48.03587865424033,54.54129106258191,1
79.1918682963425,43.99434299281738,1
5.336012440421445,52.32434397354577,1
99.14876492537873,18.035488758981387,1
62.04609383300681,35.15827650999384,1
95.14143943858349,28.42939383279926,1
91.50076226039764,21.070889771321447,1
52.29528372687094,29.647463486183938,1
2.334984543881169,31.430582160848555,1
0.47266095463072144,0.8991708010418908,1
93.14560341175512,32.84605192682236,1
47.518017755131645,11.844598868959512,1
44.876137775233026,11.62266584703222,1
59.68184065318107,40.894128872107515,1
33.26000505957782,49.44078553041923,1
51.53068469810229,5.226769790241848,1
12.53541634978832,3.945247701260069,1
92.84221947002275,48.94747351645172,1
48.354273376686585,16.108991689724267,1
39.89905547000513,13.229103406420679,1
47.022341285405524,1.2853752334058637,1
22.00873903721414,48.50587532963082,1
55.41006297783985,40.02851371662046,1
14.636986017132593,33.13874582292494,1
26.749410676251728,6.570409910362557,1
80.34924190067065,42.1127933142435,1
76.6773335533733,20.10376259846392,1
32.458229420061215,6.138765966951591,1
11.800127440121521,40.56150387195937,1
2.701858004058799,13.235219243460284,1
94.32645484863384,31.20435259583295,1
10.87318184214986,26.792083821229525,1
42.04186872707414,91.71987263358278,0
31.833879154283252,8.744093486127259,0
26.279569744857632,60.52863181389982,0
36.14997501747028,46.61903037259214,0
6.200626925964137,71.02332811004682,0
5.254109969953802,89.6897101870656,0
68.34660428466705,55.67823489285124,0
1.2909465419721045,10.998156797112967,0
78.30243777605187,22.689539882411047,0
83.54987145857574,69.87881259020502,0
24.836509397751627,20.49023748572608,0
11.772759709038516,86.60899408694138,0
25.908153017528146,75.51893280653634,0
24.670463452971703,27.569818187473196,0
13.58554169124151,8.892834754133395,0
8.487863213081292,75.13864792085367,0
58.66627198279962,22.057778969478324,0
27.181313226763272,64.01525189006566,0
69.05223803753483,17.15296990655014,0
31.988392146448508,67.32536311046381,0
