@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
36.7819371668606,34.02974331856362,0
41.75013873927479,11.146884096132958,0
69.04236286745848,29.10328550853998,0
22.19078430568159,16.262323780864936,0
93.32453775636415,51.298928050447955,0
84.2558359220878,2.425764661907283,0
17.011280538859996,38.03916849380607,0
58.28327129861519,31.48168170895822,0
94.0678849112569,11.814579201272382,0
87.1929326520127,52.45913744397208,0
48.18714215935981,23.64154330923029,0
14.104262533461021,16.94465747323842,0
81.56218896007987,18.147773668016445,0
17.538694724720617,38.03965764462856,0
35.14190114600871,47.06470402794101,0
54.16124901402644,28.823790639679483,0
25.86980871096839,31.782466233796587,0
4.509246983192627,6.906883318060377,0
32.0875652688272,12.31496377973086,0
23.084090340810448,40.07573098568514,0
73.18002832691721,54.737149786014086,0
54.08649292814598,24.91091047985153,0
82.1693342374405,39.987097587903975,0
61.51043413333295,34.103991100865784,0
97.03262137528466,30.956536344763975,0
38.59436310574459,52.53841838363368,0
4.734258853293127,24.473124408990337,0
58.89645604434054,32.081553952252825,0
57.456391375968416,24.591057620788572,0
39.38609453863041,20.569761927880446,0
10.007609877435264,45.78905123681189,0
22.42691170545892,40.67173526862308,0
29.794355591402166,49.07532769864877,0
66.54054046150739,15.81843206132531,0
58.34636530666951,5.944256724165036,0
33.16491129892057,45.26225949531457,0
22.309446949154697,24.29163750567476,0
9.02745693366641,33.243392930515455,0
74.74464974184247,43.86190248165476,0
47.06572313395675,14.418040739371458,0
88.5380119932573,44.063405477888104,0
9.338712718968644,43.34817087532508,0
61.58397238778777,6.220999555308655,0
68.58236211430861,27.747251077146995,0
83.26779233514903,1.4316472909689688,0
19.811010740213796,52.24517624818625,0
31.234129505730902,53.04596984412473,0
87.02497152280077,34.2112238319195,0
23.837631627163137,30.986549509923922,0
82.51942986482942,3.305986396800909,0
33.47287161107667,49.062266814220074,0
41.31320332909425,20.306647619038582,0
77.15680129356582,35.17707952616469,0
12.689125064378082,50.5542628131891,0
29.106283301505698,31.52547461599187,0
8.280031816850531,7.115123832199121,0
28.86359921660542,10.82635996746393,0
80.66326933622057,5.178669689049221,0
69.09010938382511,4.376111983537616,0
0.08941398678038448,41.5324747397865,0
72.23094865875093,7.356648985878964,0
67.76453897304816,47.148911294440396,0
87.22708782356267,2.464134990691721,0
5.1813807374942344,18.366121326940206,0
14.435485813296367,26.245171070113052,0
86.91068214070432,46.35051214160194,0
77.2385390761579,30.952242522491463,0
77.88038859640626,2.402918172654033,0
58.54478084876874,3.917075445018805,0
67.17042894525656,49.55299373086144,0
83.59032063344583,3.9247860579744898,0
42.047932121053734,53.16270090651746,0
80.20921031500069,30.06718037239125,0
72.44979304097178,26.155707047475005,0
74.28744546778323,16.260616981932714,0
89.22897994481835,51.501948815505685,0
4.922318618584754,0.5929561855350535,0
31.682823113955315,17.695685572272726,0
28.273814613283864,7.8898600111971176,0
83.31356405397952,15.239326587283054,0
15.78897892568859,44.137349697412596,0
79.26600139755618,51.92399099215494,0
3.963991836826164,30.951305081318488,0
56.8491811607131,32.81578573011036,0
31.72590917748861,38.25756484201493,0
91.74297131781842,1.783911616749147,0
55.986031813105,6.590887217505759,0
58.7872987648834,53.55229224486262,0
76.80307405596291,52.55736704558785,0
16.13813867740109,30.279327572634852,0
36.131974537683945,1.2949094205055296,0
21.105893857860714,5.451396328975005,0
16.50337784236877,44.55553955198876,0
96.58927127368919,10.925488820547855,0
51.51954278726524,42.78783732262004,0
34.36713179523213,42.94312202694274,0
12.035354844348657,40.58296183579298,0
38.290141260151245,46.28213535684408,0
30.304956315820952,1.239629146727061,0
10.627710235897736,28.985339061634043,0
29.915041878547132,38.08779065674067,0
88.16851250772335,53.10941959130254,0
67.59573949421906,38.33839000739363,0
94.3723374922366,46.866068828791946,0
6.064916266143139,20.835039116486808,0
12.68074444704087,9.991026252237237,0
61.10935673735109,47.007802284084136,0
71.94032043177172,1.8033491909728594,0
89.95352187973498,11.435312421265095,0
66.05583894502593,34.80220762776511,0
3.7576213606437703,41.45866356669714,0
1.0846567910515414,31.811623459316895,0
49.550198071746884,43.68314077302588,0
62.512695868471994,16.899566232026345,0
61.64894635920943,35.16484233008844,0
21.68026205155713,27.2695557508281,0
61.364427369953056,45.636211854811236,0
68.30827024505547,0.4626069309638453,0
39.3806550205923,15.305284662511108,0
73.48270429540837,10.043738231949886,0
61.44259003506125,54.07532827612346,0
69.89323445106776,21.575917879151465,0
46.14761756228957,1.0556793112951883,0
3.4084616142288304,37.074458273049544,0
69.11009280396794,26.33044656696252,0
66.65243143134076,50.67375703394386,0
53.526234108561646,22.92833002901327,0
92.1575034001098,13.193932806823545,0
89.5643355323875,28.722994736837517,0
60.420439559153714,5.944589672660693,0
0.2759687392741794,54.19331605865502,0
85.31348380229451,11.62816292311445,0
0.9082409432944694,50.11639648365866,0
75.39434870521141,13.217937298410094,0
40.3749577658853,38.40493877130864,0
94.73521566652737,54.16078822826397,0
32.978380392152886,32.13594465833616,0
80.11823452900637,38.823926065707624,0
36.767078706223046,9.691911891207086,0
99.4387229446523,20.92228234761376,0
91.37388996975186,27.75091385609411,0
95.76859229789085,9.461459910269243,0
6.2845159308191345,11.67737439750185,0
41.61497578070627,27.202885015894598,0
23.034112685073904,31.078939205864494,0
23.096535995618638,17.19386421271546,0
0.7034060936186193,48.975060065294514,0
89.13651374320757,5.738565898190771,0
57.09165051466866,30.459465069257806,0
51.298285539876,8.392207078942008,0
46.511131424270815,1.7427286636972301,0
99.02583156788053,40.48962832940366,0
2.426777047962747,30.623087861743155,0
1.7097761557533508,35.983211374305625,0
56.31104935791053,54.85780812683201,0
50.69123940900091,24.064481055771406,0
28.442964899816502,32.824425900669105,0
47.48841250989342,14.448965644931762,0
85.90313178978303,0.46259372110102004,0
81.17031422923824,42.213263819649896,0
8.363130661876973,42.71105635311426,0
16.495430526572807,50.39716004463762,0
47.533042193247276,27.747962628767496,0
50.19726170946216,30.868111037786445,0
84.1952314503408,7.603485174128931,0
1.676164675849534,6.0056636054628925,0
2.8063082683684515,14.644684523526527,0
40.74862553220545,19.087656586193564,0
7.640172942003343,41.3547705020882,0
16.64265695308914,15.486723207825875,0
17.796916096697036,11.904220620182885,0
58.05906583483548,32.76098088658415,0
81.57628371705499,15.37695692636397,0
71.24948019462046,35.948848049975155,0
24.845822429188168,35.15922064228097,0
64.63766555875443,33.08380991746975,0
99.22491994715898,33.19594401502736,0
64.57180276251793,24.652503277173693,0
90.7532096810949,46.69459857530185,0
45.00356394706354,23.023697759088538,0
19.542743174709788,45.33302226320118,0
35.38690281808542,7.647824061253495,0
99.40512445418457,14.19712804637235,0
88.15560820650148,26.395241758161248,0
88.68543466788763,14.928158646915234,0
63.25256292034038,30.967380708719016,0
61.22315703785278,0.25836573202768887,0
30.856509335713934,34.57382090980438,0
70.21330463547956,24.240562025989245,0
52.082584986232014,47.287040706671114,0
4.359526864899088,47.293710928290686,0
98.6565058159713,30.696588669408904,0
98.36260190625961,42.581953533552,0
49.43542539165892,6.089641675670336,0
77.06236389519088,34.22674618693799,0
12.80799815516309,20.305771801113508,0
17.072111781415465,3.115493190404636,0
33.53781680537038,2.9738158102608567,0
48.49988102924559,54.158641919120214,0
94.89680803922336,21.981321209583868,0
94.5571364855519,34.41519298486832,0
15.887294763865423,10.883557808725415,0
24.93570636142779,40.51997594847746,0
92.39881960137947,7.308639328182281,0
45.48445899282553,24.33070005964278,0
27.441340101357113,51.51953303305165,0
84.42163627455513,19.332871363464808,0
63.16823807007249,45.58389447982516,0
51.602819152215964,2.2004979346843445,0
88.04089316508464,1.3482986813965925,0
81.0669975344025,6.600471963015956,0
80.7913801003725,0.2017301428815499,0
23.39167343017232,7.350735530086328,0
89.79531872944268,53.28024783869347,0
23.02207470286145,26.232975304783682,0
14.601648741720464,9.28447978769432,0
50.89247905913539,13.192014217816958,0
79.02066239013436,13.100390248702787,0
29.97725331140303,4.2180167272049935,0
46.10051464765645,11.390583774980119,0
0.47082477901290165,48.49085119781808,0
74.34898062013282,19.289322063731504,0
3.604849561004131,31.70779705557098,0
56.21138421400106,30.909924216162132,0
5.200025656159413,50.84754499603261,0
2.0715339236349273,27.671330855331462,0
23.71802964716493,30.46409985882406,0
70.17639122991962,49.353411935993634,0
28.709651899974055,34.12634166237307,0
36.16494247221171,13.226491657129243,0
37.05259978829876,24.61494985921273,0
47.174321541006826,15.88460051972863,0
96.9664706331574,31.75127877153397,0
74.53880375695506,17.516734896828996,0
54.5231933451693,53.219911075358056,0
31.7931109521038,2.324170127622895,0
75.85053271501333,26.257864258671084,0
11.787681919699178,35.20832063658283,0
50.358293414532554,29.98848431546956,0
20.579939062964094,32.841712020560315,0
17.868785009711765,6.864621638241323,0
47.09056677566203,37.71382723100073,0
77.88985901782368,21.036304782879704,0
25.048149346190307,48.632889697583316,0
64.98185085416796,19.92286639556844,0
5.041453391776896,44.62667893572433,0
20.240742826963633,20.291751538798504,0
75.19097693155243,42.54020091727359,0
6.35355249053533,29.22802809199539,0
40.12621775048588,42.07870018882517,0
30.475627096181192,3.754409639041797,0
93.79216837872882,31.186222133791382,0
11.420289248782844,1.2889923109403811,0
50.061943018178724,19.113027529728807,0
72.4496090857547,28.78912520924398,0
51.435329277398736,43.507009889593036,0
23.018924977759024,39.561747657029514,0
66.0488489706272,41.18766723172514,0
18.89177749160401,12.420817055599185,0
62.298555818688484,8.685071343654583,0
15.460825917975063,13.140526172745751,0
73.92896491376119,3.163215493655336,0
25.93615028281574,42.62100166739678,0
18.229238765158783,4.936043833154419,0
51.076176735256496,29.19656891872446,0
75.54036789575643,37.34054809493848,0
33.794767512681034,25.017125291839204,0
17.22069358915359,38.233264981369565,0
70.41682100873649,50.50914745518234,0
60.966338675902634,15.01531574515002,0
83.93367623504513,0.871231888876885,0
57.978004778900015,48.348669594397045,0
48.90742022094658,49.41212857266626,0
83.7678939731627,54.170745501038105,0
22.560544301604413,50.86121564467997,0
75.97006365242825,52.33957623631095,0
73.32834547216015,8.216700527023896,0
53.91950727822944,45.14909387890411,0
18.92666599208007,8.153169646814426,0
38.30941229597929,28.58199708987858,0
50.367969251076396,30.569152407222244,0
64.82413404152412,53.96903309221193,0
69.69207417759503,11.723870259468736,0
29.91933501716363,11.953161862376387,0
47.837803676877236,34.20019419276222,0
89.28987400192436,37.06127370485061,0
36.587596025759595,35.860339259737444,0
51.15587632575379,14.261966459362254,0
25.83892984404016,49.49182089900879,0
49.89024563856239,31.191640132338367,0
18.596418148850212,12.199969275031801,0
28.92058507958688,30.602591687272437,0
39.51019128055909,47.404800655847744,0
99.07579347326617,19.972898091611988,0
2.7068018583620734,7.753149778405986,0
31.240062952080226,13.56353312357945,0
35.52125954317078,37.74418446784362,0
10.690182500363854,3.84040294750584,0
22.70043131798972,43.91235752386923,0
69.27542076360807,21.370881977517207,0
13.37443717597967,26.207688243727418,0
28.922296357391765,47.01457225516106,0
50.40384373562395,5.816029713901178,0
38.487913261539966,26.875467456344936,0
75.87326038259877,42.74131431689236,0
95.69449692001459,2.5840209959741327,0
5.375795717419718,39.18148604478116,0
55.08141500819696,11.201570489132084,0
92.44559232564936,6.234090955675675,0
58.65728034956727,43.41371386181492,0
96.13547471388692,18.513428169549442,0
14.332799329341462,43.27540600478949,0
68.23412034603085,1.454162266459481,0
65.25802514119225,21.107837120772682,0
72.74911682126316,49.65210941257418,0
95.53014747610347,30.45158528545674,0
89.24431492163764,45.51612003305969,0
28.60499681820201,43.324331018067895,0
45.06381016556102,49.119677703260756,0
52.31354653344924,29.198587337056853,0
3.455567363835921,32.116812842070345,0
11.551760727495175,39.205073707344866,0
58.241233277961534,47.968629502561505,0
60.749749906682815,3.717244109386778,0
2.1536586350648923,47.60902945910317,0
26.76776248003383,6.459113552876068,0
18.189407362360456,54.101431720933405,0
76.93219279069798,44.678357377330705,0
7.181751948077009,46.85511972553324,0
93.40204845893186,49.24876896914509,0
6.405643102478809,17.14635441126229,0
65.89149249163037,18.990734461424015,0
10.2248766960072,9.651017223939839,0
42.86351266278396,40.57376480976952,0
49.69065463435863,29.526952106253056,0
86.24594196520803,36.988538365868635,0
49.924638855754154,19.55983528283128,0
45.93697749372947,0.38613094756193456,0
9.670301755790334,37.205333325091445,0
32.39158894807059,5.831796021358658,0
61.9277665682746,36.913997276070916,0
15.89836329537203,25.587132669706044,0
89.24578522428911,36.15768600817491,0
1.6584833156318424,38.00727187493313,0
10.983638938410312,29.674282568243004,0
17.884399253816884,27.418900734227428,0
29.474676512142317,45.44958485513376,0
46.03920497745511,0.9253844220311286,0
35.91201609155863,48.26155016497791,0
14.164695615190691,53.09139891850254,0
12.218478081039363,32.48962414281812,0
46.76572526935211,24.54656058484857,0
58.4769907238878,50.565681589559475,0
83.38675408695019,23.6689095163499,0
39.712825272563734,42.63954650205008,0
54.3642995708165,3.923001660775493,0
20.467822719989414,2.3065683249237634,0
20.38887496503016,0.7987285009420536,0
69.20944495081454,37.33265839334159,0
11.454507266731795,26.891057500480404,0
8.490012380354607,27.987970844740534,0
91.42417592602715,13.591868153590795,0
72.06985362090805,39.738817712277935,0
78.05573658115526,50.663544245986635,0
84.76929229649123,26.669919178435755,0
34.96296971357077,45.781705590159405,0
24.287613372167193,47.10885079932092,0
87.09347681080432,15.469335802060998,0
