@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
87.84935480805488,55.42758273951175,0
51.600731519023014,70.40665123647751,0
87.85869034998944,97.54196791289574,0
13.436684881431471,65.78401344481061,0
70.34901831885189,59.57470137162977,0
24.70410078175188,77.14136427592601,0
18.11911639930449,56.74713458059412,0
26.32802062609001,62.717329442067815,0
95.31164091254674,89.89390087202815,0
95.52416123606385,95.74392318775314,0
96.2418969192696,97.30145022543641,0
33.10460100904461,84.28552894644542,0
5.027489454734802,84.27029519527679,0
78.92043688718437,90.69695316970825,0
10.200365922545041,85.93730967929092,0
11.701017871870633,86.72231156278502,0
89.60867507286568,75.93736383163434,0
34.265924523842614,85.32828018898957,0
44.066025533588856,56.42276191588499,0
1.6422189896460493,91.92608424695021,0
78.43238236830051,76.41019118375412,0
65.80776745443798,78.8722006792538,0
1.3868633939289499,79.98047097644255,0
43.92705313038551,69.26025036763244,0
13.538581560199582,82.24841027314346,0
17.413798342146404,79.11375979969992,0
47.81273813589695,83.42736154613776,0
89.77904809745661,66.77029872564229,0
68.65196499520485,99.59450542741774,0
9.169383967841105,60.564464663077196,0
59.90809052397186,60.321086514124495,0
32.68249786523092,76.46264485920439,0
71.51543147294136,97.14233353647667,0
52.39862843046983,61.003710448872816,0
57.431491417965205,58.225988490795245,0
54.10578721616866,98.40938396120157,0
31.444762534481562,98.11010299120969,0
99.53160889299862,62.91314493822949,0
11.92478161594127,55.20673517236914,0
10.700198244239223,68.9884985623588,0
77.75500957731722,62.50090682347413,0
31.24178498192216,75.03716080822183,0
95.88513268734738,57.18862510080982,0
23.975686431827548,99.07154546048031,0
56.870780968692536,78.44047495336531,0
0.01684138830421178,77.27497235309289,0
83.13492922880795,94.89156681759025,0
19.002812434540484,90.83212308186096,0
19.313706401393627,67.13091037164853,0
14.857561037635136,97.64384355169126,0
5.2675164184570855,85.159858474052,0
27.482161698097485,91.27592867193192,0
99.45553604664127,94.17798126657976,0
30.826128215470895,60.06380365559946,0
48.90482883500715,94.77122568987137,0
20.346408880947543,90.07087596418818,0
57.70632850077391,84.4291263816335,0
78.22702819595011,62.15439323242202,0
62.12323786118831,97.07999710777464,0
90.95915357189047,66.06006633711992,0
98.97217104398325,83.52342889444819,0
83.75049448103746,66.81897173455886,0
11.639486110727459,77.4956689824601,0
47.606065298185975,91.69322133452454,0
86.23264170925535,96.33508045409255,0
50.53444510898659,62.31246765253985,0
71.0331864594794,77.15056135398873,0
95.12398181810667,99.87854360295796,0
38.865246005918195,83.05981788952607,0
17.250683338765782,74.74105261812309,0
48.312910800045806,70.2835599102421,0
57.308839129995626,67.48663086408618,0
28.753967616171504,57.5838307579637,0
96.30830028736688,90.70684280666921,0
61.68610217199962,77.5440480091664,0
70.6591413635351,95.77140580164345,0
52.26863293437546,87.69568286590639,0
62.88197637315663,86.11834406387392,0
23.980579081012987,61.2157728543102,0
77.1773293851952,68.19572330881212,0
12.930889559354986,83.23608893711446,0
64.06605913483548,95.81331581585484,0
99.75492550439738,73.7351065313557,0
65.60448900696667,73.1914628582874,0
42.29900716961221,92.42771658115142,0
71.99660306945738,60.04744642948375,0
93.08025222535436,71.27155137356712,0
93.81256822526338,72.81691187176506,0
20.710016940023767,78.98602046928121,0
42.63366634862239,99.93937680961471,0
51.41547211696184,81.16648078907001,0
54.48715309340039,99.92520298487065,0
56.49055809232609,81.05728012516767,0
9.376518076044004,96.95610458372457,0
73.76995634024411,65.86812698083179,0
68.70547669401033,83.33427397758521,0
79.97567682251575,60.76254928036778,0
77.98254867969847,66.19791782507924,0
54.66299011505748,66.60733130134366,0
47.78088102818704,62.137708674591714,0
38.104450954048176,86.47591561380634,0
74.43904048018129,96.06052261746699,0
2.496997471626805,70.06281362238224,0
26.1587534947625,58.765071415447515,0
77.46718432777269,81.6958067223125,0
26.291709117242423,59.933976578973166,0
4.228622797696646,78.13638958455468,0
37.07734035019827,58.16347124326344,0
54.27692319218467,92.12107300921704,0
83.60106109842835,99.09853685951845,0
90.80904293522717,71.47714315074458,0
60.00742737536373,78.7949850579178,0
7.1021290277583855,78.74263901516011,0
1.8770543506429038,65.3482384424329,0
42.23281741432703,96.32870850655829,0
86.648279223456,64.65749461521652,0
65.2387187635345,71.97410245817726,0
79.27544157545402,89.47251445023053,0
64.64847370454277,83.60584242913171,0
69.57973901417228,91.13341020084425,0
8.121679932621683,77.81507341100257,0
73.62058311697814,58.107475174156335,0
39.80829112616112,73.26658683087237,0
58.41850218041337,68.8604475416472,0
5.955669869411451,95.16855460713774,0
82.73042870162254,72.89377761228873,0
98.33486841973598,86.51947794975821,0
12.213691312437492,57.327981101013094,0
55.05403502285182,58.63409579466468,0
95.6459587190375,60.45295400942354,0
16.17840867226491,99.46395159027622,0
26.646451963865246,74.24867761593866,0
24.921899273540948,86.16753731254167,0
32.67713106794231,79.54134118238923,0
30.11248355480326,65.7687811541667,0
96.1473673442738,60.09016688522711,0
37.615830854594044,90.88653400195494,0
73.42930467542617,90.71809592141747,0
6.722734156648446,60.28985959842381,0
84.30075726111305,67.907080199223,0
79.1476166807089,79.74089419905394,0
34.09738933969687,65.14457989158535,0
60.21088433136119,88.31431473571178,0
97.12165035095458,57.62501757465094,0
90.18463153493029,82.28378280546309,0
24.92452804310329,74.0870869600903,0
22.274264089906872,85.75578151265766,0
76.50508829536913,94.54332530454927,0
98.58854349848272,99.62433450129531,0
50.73767374011048,60.558831629023125,0
58.255706019772155,83.48460599343356,0
85.07529970566698,98.17637751934261,0
51.92344881920468,91.79300189381959,0
3.8180005385788918,94.97350190535758,0
89.97141326605113,73.27311943092015,0
55.43581901864991,71.72430856918037,0
2.0910921251430126,79.28043474236054,0
93.26820548203689,81.42670169982826,0
68.77791887109623,96.07895349640292,0
60.90558399699471,69.18122909149017,0
21.41351457501015,68.78523503325556,0
7.336042890919103,82.34853075139941,0
93.62285000840373,89.40196509596478,0
76.63660405166198,64.77493173570832,0
16.64857292930787,75.31720052805694,0
85.13300274727558,44.96035772925223,1
61.17471802021838,35.398821911521594,1
47.650622589338056,16.88023159094748,1
28.94251828563339,47.94004014942456,1
18.425495747583565,16.11451380161489,1
15.542590617247921,14.024593658259628,1
59.39415731752556,32.981320143810485,1
2.9865608491502327,34.21243498869678,1
49.318487402232215,44.57984947026673,1
5.322533965189402,4.2145424923181976,1
19.457118127906448,5.642916022560719,1
58.256426220129256,51.47192458201778,1
32.231372536930344,35.34358299789206,1
1.6189183461894352,28.485440336893706,1
21.949100740465454,40.374437337334,1
58.54892686458116,41.912175677899214,1
54.99906208183036,26.97394320088148,1
77.7315930234517,0.7398403576676743,1
89.77364189217336,44.86240883136969,1
48.10821573063539,53.09286053786714,1
95.73259450389136,10.850145718577535,1
74.1463577314729,36.94878003801618,1
66.3316893159712,10.75112876770839,1
81.35797708324272,51.03615485797837,1
34.37115579311176,50.518343348625656,1
40.34779615950889,16.333144505712525,1
34.568735614313354,28.40291561758734,1
55.17101594126467,7.239415732977333,1
11.07908430545409,5.854160439249214,1
82.47849804414547,31.175321374230535,1
16.905879503359767,34.79845656856785,1
8.7684519481804,8.577753521116515,1
56.08942659327315,2.394958547372533,1
48.14704725582789,49.67138277235041,1
9.001816572704923,12.814765026959549,1
89.58893184780734,25.829823775064245,1
12.86953908742009,24.61670087123149,1
48.34401295170721,54.379858695315455,1
18.50290869058182,12.585271185223945,1
68.89493745873727,7.586343789929388,1
74.07318031836184,19.236716543981135,1
68.24780177860944,30.33578343136023,1
44.38500129815708,48.5069586709494,1
41.039795813052585,7.012603463225071,1
89.38367000780035,19.29595212202219,1
55.23590152343579,9.305669327969065,1
58.81806538239036,53.867579239333104,1
49.19264732086649,51.53585723482357,1
34.305173702572745,17.106800847231664,1
73.65543906912237,1.5050437646244863,1
85.14585488440912,41.94468971016125,1
9.607234919471352,2.970358405767956,1
62.28029797158868,44.8685948323686,1
76.72702879960737,10.152622471050229,1
48.825021609674856,20.810724640713822,1
44.99575057406868,24.699815092040012,1
24.606949194320983,29.046159932163803,1
85.97403588453992,40.59504159445287,1
12.81912928627803,26.540843692198518,1
99.904699684563,5.467528365674502,1
51.929733198398075,14.809333738195292,1
68.4933031084436,47.44504319381738,1
57.51548979124905,27.184450505617992,1
31.165759083405554,43.3505727341246,1
43.36098893134037,15.71218633293478,1
2.7785475836109907,50.79704516413372,1
78.70636766321905,41.998269688485884,1
27.77225276586126,29.188168264767626,1
37.493664507321725,37.49168212357542,1
27.448814705398483,7.484906464910395,1
83.97856935869667,46.615899608118966,1
5.201771636831742,19.48928676650508,1
57.38938596451047,40.70411481595077,1
44.11204501174583,12.764660926142847,1
47.029554867254085,8.274108224756356,1
13.313939184966317,3.406275403229019,1
23.471750935982982,40.835148087716576,1
15.336794955937716,51.49098715330654,1
40.297570651586575,22.691171446836822,1
84.82655554795453,53.70089204228644,1
6.655109165825679,18.599606025706446,1
46.1649186540838,19.837485999389816,1
3.0892822936984032,3.485574006431076,1
9.163661432557769,47.98349452098957,1
11.507823455273048,33.162916149785794,1
32.819696673949124,31.23844585052067,1
23.281878095166576,15.145136646525486,1
82.91186855466962,41.96653941122521,1
80.50891083301084,33.43039718779175,1
98.86080865685418,28.597457784925442,1
60.68221177197779,5.162831137224532,1
80.05969609545154,14.90905164288022,1
73.17571287649042,4.328403262282976,1
77.0768029939394,1.9032850000884438,1
52.70415308352933,12.225227375148135,1
41.351151325201215,53.053942895962386,1
65.82264534494614,16.088894435508944,1
23.21383960995097,25.446745266138453,1
84.36506283797411,37.42821836877684,1
18.951310967714853,10.950319987810209,1
79.68597744291763,31.421645926167887,1
54.25959168649547,3.0245595741087383,1
94.23654730164213,36.14308241203026,1
62.41307627228745,2.8464949185822688,1
80.17765494763299,50.53761077129342,1
97.54024663474499,10.477142366737306,1
12.400920490727163,43.493551558892904,1
93.27516647978337,15.197293938655463,1
13.479546024428068,47.9035762850145,1
0.7785902076332007,6.94667077621631,1
21.02061485943252,15.912110566176448,1
88.89083440413351,39.21608329920919,1
69.88167604446204,41.910116353849624,1
75.16321373599494,38.98299153870058,1
21.558165980060007,38.15468614327927,1
81.84862641792985,49.48558781694516,1
89.27488335284937,38.86626197487369,1
0.4902605405044169,43.16004814355352,1
11.958719058208466,18.268004617616107,1
35.935808466196406,10.479024250716403,1
89.168022063378,26.11772050774016,1
68.93632232705217,44.23126870943759,1
19.210014323242063,17.242533859104682,1
27.92448306118156,17.652871718057554,1
86.56528653167148,8.035242021567436,1
31.950062340560148,36.58094365481668,1
75.75175982893211,34.76305171468018,1
20.034733293625308,19.823383559405947,1
90.31739312209741,22.727235434805024,1
33.91708072247943,19.48846542817132,1
61.76662739375014,5.510758458899097,1
95.00393712358797,17.01505583226054,1
42.37754396603407,4.338887749171146,1
8.594439533993015,1.5645454556678513,1
25.294646719385984,13.810063270386612,1
75.3441862203288,19.683766373550423,1
80.16234031582057,48.83104070591331,1
49.023193271379775,36.52616562580721,1
32.392753008861085,38.278152540196565,1
49.89761150712013,18.970119796141383,1
40.50960365380217,42.19243920768545,1
55.02595077109963,10.527777222813123,1
20.213386609272465,4.485289146553885,1
60.493747387373645,2.4327911867110563,1
3.9344834345713453,0.8775741871085585,1
56.44508842590754,0.7284357204531677,1
94.42956412494887,20.50279415123789,1
44.25196962154758,42.62101499762491,1
76.32650497536949,18.641488833710184,1
42.807138989762194,39.76211524668409,1
58.23842868183257,13.777288481026552,1
8.547431991399767,32.00193110779718,1
16.73206270429366,50.97154784361436,1
55.182056540170834,30.21701343464239,1
11.289921262371273,46.47016184303203,1
75.51811124700508,48.93720402224725,1
89.68066121487324,49.390656397641685,1
17.79596837236297,29.40920977924601,1
45.295065178069805,44.78996107145917,1
54.957951306338714,47.144916342447104,1
14.384277066878703,28.506593799554057,1
90.89253765477157,38.25310483696188,1
85.80344417242635,24.432570405861743,1
28.716701461428006,52.272858298583486,1
26.04561662162883,19.263546343522606,1
32.792672194616145,54.06995926304994,1
74.39417929275649,31.375620804123148,1
14.875081873219198,19.748737954817948,1
71.09901179845855,15.193402278745861,1
7.668556880521537,17.33752885207119,1
85.40223289556006,49.752619964922076,1
58.98111649384282,45.25180648733992,1
71.47660447202801,46.39539309475382,1
11.963639202472487,23.759851020563627,1
65.03232921792323,14.602306363527937,1
81.7423795025665,42.41149386882491,1
6.948154132633267,34.57187467836333,1
58.2102806803145,11.575843834400132,1
24.30671556950633,25.370303821304965,1
37.77344792952674,41.02886558186451,1
90.4208373721792,41.62277296820754,1
53.225290942354654,30.50692263410858,1
93.7246322795981,45.54830432449377,1
76.35555357891664,10.497889856252261,1
66.9441717176438,25.852268147469445,1
92.61095414803766,53.565820560466896,1
31.699072419797723,28.915685838905038,1
87.49796838133217,18.2154427181755,1
27.162355092381706,14.115907055533082,1
45.179162127247494,53.06658091885906,1
54.85990545433048,38.62384865443011,1
7.401290320486642,36.23254507641595,1
30.25718289789936,23.430357718010296,1
13.778483248392103,48.41160382737527,1
14.853882596152502,34.421815167473824,1
99.89153688848737,29.48837876016492,1
60.664008410162054,39.60422903483028,1
5.914626138914569,45.3603305366684,1
95.19190223807867,14.28397710565914,1
53.00719725537553,9.786970651131444,1
92.02864345054196,44.89188830892716,1
87.84778594133704,49.048024111477226,1
46.02129359686672,8.361692604550592,1
40.209014734144034,47.98769839049586,1
48.91263767843722,15.009109276759487,1
2.3450575273131546,33.684531554981746,1
0.19655276847048153,28.088746972402014,1
42.76363572786004,32.09367097101254,1
65.14984230425249,47.98511404576789,1
12.231758501860845,24.4609227200136,1
89.37015702031249,19.492659819929415,1
65.95095561708429,15.129849337372688,1
44.13783772797171,10.2723551829189,1
56.27912585704786,49.49167402514946,1
50.65602493579764,36.22175942278428,1
4.494308516798673,23.997902273087853,1
97.31872324852387,2.3049208154491914,1
70.98519662553542,9.158272143142062,1
37.059418807674646,34.2862064615963,1
49.00535122151906,39.445349361057765,1
91.8681666704534,0.7195877298800463,1
51.97086578205056,38.19344376085071,1
63.12370801517526,49.37469748185753,1
37.399818980826524,39.23782123962235,1
69.46556895585991,19.434529697591397,1
16.183824287776318,9.119862946351496,1
22.492199810608437,47.854371465311154,1
10.031000067288076,8.464065757796307,1
37.207401219932045,45.00689694026201,1
58.67366115023495,35.681382377958265,1
70.90780096665253,35.966050613110355,1
69.00040481545261,18.879411755748098,1
95.42324475675072,9.926314881614596,1
6.027903210855579,21.00734328688038,1
46.05933237596851,54.333241857193116,1
5.0517904039016575,24.612979808907628,1
21.135967330787942,39.63313296745086,1
68.21394723229962,43.121935327710155,1
5.6575979853268565,10.283583312435525,1
27.698843937637996,21.890072354692578,1
39.682306483157745,2.283940095046335,1
82.40539841772116,27.770025761905522,1
54.71498518425173,40.75205294837344,1
29.541010037054814,28.696596344536882,1
62.36848251617367,38.724275417001614,1
0.017721812399051906,40.13015480364932,1
1.8825886008476123,53.18114785226029,1
37.39093713267796,41.67454444271568,1
83.68454512814081,30.68949804434292,1
55.50016902367183,35.559244763752524,1
1.0384961395992098,17.096846859586755,1
77.4732546807283,25.017386777810295,1
87.60873609490967,11.498334772058046,1
75.63595476594479,13.6876023805516,1
27.074903098912884,52.874629563454675,1
94.4190636719501,50.39464924877931,1
3.3647092972621695,4.542376858604676,1
17.80237898330358,4.769093783564673,1
29.726367065995383,35.27664637338369,1
22.631168385758784,44.37823046812207,1
17.969998768215987,49.45755455688778,1
41.52641886362806,24.021519393922745,1
11.27374205416265,42.338445852956255,1
74.8042365889695,30.167594918341567,1
33.439809143135776,39.686327129973435,1
78.28439968645671,20.10394356944906,1
13.209764631735954,53.16707138001562,1
50.52707068166733,26.633725643846827,1
35.98769563296761,8.559705911114134,1
78.81447745745808,12.924532007700952,1
67.5131129612797,12.757139313024116,1
74.12467397982999,39.397424504407105,1
80.7833255808942,37.26525678717429,1
89.72587933245097,6.717054392360897,1
37.462924519139186,17.77122647894854,1
82.22546715319625,25.828037008639356,1
77.25308794327715,10.96303208676379,1
58.148288840552475,39.56714768004119,1
47.75983941685289,1.1699183900601706,1
68.77103732549543,13.089719130790737,1
95.18144830001977,2.879413831915811,1
91.23035988752747,36.62986883650728,1
80.74455937792922,38.9039238963563,1
71.30057453842481,4.145595962765243,1
29.423308093433654,4.4579994564431855,1
79.14326781712637,16.80581007154433,1
23.03737275115666,46.33938216934224,1
90.29690773251025,30.35720847154004,1
33.966485843014546,31.51632768850442,1
14.15805369247255,19.738466670653082,1
73.58612137404283,32.86539662958119,1
7.511985810328426,36.35563939765217,1
57.007084041642685,4.5432230794173005,1
60.36785878327061,43.43566239557283,1
15.17180494258531,9.251483371191634,1
57.80000575989526,27.85003026284706,1
98.8973218111514,26.51638618717668,1
11.539767094483622,49.45790533235269,1
4.837519886564101,38.67591748676108,1
1.6428989561071194,6.525434938366863,1
31.065437490384483,16.984986109779886,1
60.61733451733493,37.69562272595287,1
95.3584047418079,27.392942481893087,1
24.099472504858166,36.09895747033397,1
57.386353880099705,49.939096221772054,1
49.317941002068,13.833305263609741,1
48.813340320490504,33.97620634868311,1
15.636670316514522,15.813854626857044,1
20.497287865251536,12.74838187685965,1
46.975968410488846,17.91988608842481,1
40.36146198514871,29.36934784223895,1
42.892295752416246,37.8476415249921,1
75.78274204503109,20.945556413332586,1
41.19951809771718,41.41061599080092,1
58.52549626032171,52.543652767279355,1
77.39156526920243,46.06617013465435,1
33.87579971579897,44.70352111363761,1
50.71945135066387,48.04716409243655,1
93.30259239943264,36.86662488246537,1
9.231716160280289,5.028919995561899,1
54.27614213096361,1.5671220665888819,1
86.89017774170424,44.068600756549145,1
54.08045120833581,27.091517554607663,1
49.070196808463926,52.94307395478009,1
94.06930525194736,18.430326900797382,1
70.50561072640696,49.42879570943976,1
22.928528927574366,1.7878725834391829,1
6.533345853060957,36.92423297685098,1
62.09396207368065,25.149082689811053,1
23.665020255338,33.687172893416246,1
48.205282499369964,35.505064006431475,1
4.3924770699428795,36.11140057468355,1
87.53318896350476,6.066239785011104,1
73.61206318135078,51.73684138638767,1
85.37468544347598,54.80290350216032,1
0.8418643048995644,35.676648978928334,1
72.33277954365121,23.779792348974915,1
71.78465595794941,1.7737226012013112,1
93.9092401557119,54.77425772239581,1
38.26332515423171,9.990675170824193,1
60.87177291665535,10.775783642629136,1
97.97050253802287,53.55268698625924,1
40.83953956426335,34.19698220650915,1
96.13861173306586,6.10548682926915,1
28.061175190029964,29.610137150384187,1
17.795693976002024,21.659690203150852,1
17.077865004538516,38.918438989094156,1
27.849370274665354,18.26005680171952,1
10.163071492767351,8.075475662757798,1
23.78115574239441,46.85533376290986,1
3.560108326566036,32.40624101737243,1
91.44795525507632,44.43589293441682,1
78.32533600734456,20.412827811207833,1
51.92857595306533,35.46373271924961,1
94.5570706260774,27.459335037570092,1
5.83103991295758,54.558680729334135,1
76.01507824598471,39.493804146292014,1
22.20650247596061,35.57791543119434,1
18.741878657379253,45.70149305000244,1
65.15992688322085,20.71740591147579,1
88.72611147919251,2.8260805819733714,1
74.83663120042925,1.156393500417952,1
91.37029656981946,37.06203032375044,1
4.016253103018819,17.51560079247668,1
67.47357260839124,38.59741002795725,1
93.2928058204029,0.16150075927202134,1
94.0935138359443,52.63431631275424,1
11.635555312682744,3.7613989339888176,1
8.524156261110017,39.519255731675095,1
6.550556506956717,24.936566344034286,1
35.454914623315084,12.795382424646665,1
10.446356576378479,6.7539710922931135,1
25.389752761447127,19.13805388739541,1
90.88837515467893,38.22887438995072,1
14.031655044871105,7.896072322752767,1
79.02072244375637,1.1239454808249616,0
75.61351547627429,26.936531091732586,0
50.55788246688467,71.24203424992893,0
90.67970955932373,88.61320664425578,0
34.362456298902366,74.3325031913051,0
76.3837632724122,49.48867259010149,0
61.4340448343895,19.5284011551489,0
67.70491337165654,31.39862846262388,0
56.002630079890494,33.374939436067194,0
25.728002941128945,17.6227901811165,0
95.94949151364767,99.31226743584435,0
95.32667344452287,63.638886772829565,0
23.100939344266635,69.53775617358792,0
51.160489092840066,10.762007123182704,0
49.417654871266606,53.59352029323933,0
52.481829818821815,64.4915593299504,0
85.85293201366154,25.897289200903174,0
68.36490891822204,82.09117651359436,0
42.42108240672787,51.88574480026925,0
42.526572110348596,1.753663895759816,0
92.08254604911724,17.831788735220666,0
