@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
32.80035730847829,94.02211043609668,0
94.71990112571268,90.80799631098344,0
23.252197703750245,66.9251504762381,0
43.52803274849063,68.76281243440111,0
26.06258655921917,97.17932020316229,0
88.44814702541521,64.32396141149131,0
71.760040168611,87.1635628891901,0
67.82974481639789,73.57967926857208,0
16.93113987946281,87.67011069419858,0
83.50109322686365,99.50273152788697,0
10.163095166183933,63.56933803361811,0
4.904379733862951,92.14447457831137,0
73.86663603786393,88.03239326634115,0
85.0195826473682,87.6504280373798,0
36.66969316801257,57.59141187506138,0
21.687751384390673,81.06719194887391,0
11.328020816332918,96.69667410917208,0
54.93420856410752,58.64318806908816,0
73.60055002354274,67.08667330359614,0
70.36601718734198,95.62218951030272,0
42.76706908399848,91.20558508847597,0
68.73107614275781,93.11520595566206,0
21.148087501470513,59.37658763529581,0
20.010824016550576,84.4618187467872,0
55.41331854748832,60.28976576998344,0
74.42324055760633,91.87821080398216,0
15.636333845138262,67.29064334831443,0
60.49793396082288,89.90483093443066,0
45.254478282299715,91.20405497888343,0
57.29677338321918,68.43077593647347,0
83.29322103870562,70.68210053880563,0
66.15062156921834,91.00306511565766,0
49.51149070522126,94.48321641023311,0
4.022423355804139,79.83052014360868,0
86.87035577054115,56.49996882350444,0
99.48468389135955,96.44244809805265,0
30.10496541083182,61.44835331794922,0
78.07409144815422,84.8378288679473,0
14.725377847875853,60.3666877986539,0
93.78840034261943,66.98240107832765,0
41.20588108125067,87.85604053796828,0
89.30056045829402,82.98480876753224,0
86.12992936909394,83.74892215936825,0
86.35724493639313,63.337597789419036,0
99.0911902476941,70.45120988005992,0
13.170934988686223,87.8045821759258,0
64.6907337982656,78.8646044186718,0
20.548707258310472,67.951613575905,0
47.24214140233799,62.47399682924336,0
71.24693133296476,94.16455968263766,0
70.20071551126415,82.62061073873342,0
60.808375342131846,79.91432909115318,0
90.7934598162259,73.32512613209995,0
32.61893687507046,58.32066141899467,0
65.68911615332918,61.639056247690085,0
50.30745365897755,94.7920797375626,0
4.305291607831318,68.95503240864875,0
4.2481494495653305,57.83557566278174,0
95.92754030352653,90.93786678059067,0
9.274001206651295,90.78870478563772,0
44.16358818705668,57.04701001844046,0
6.477684709933995,69.20752724786128,0
47.04023886598369,74.74118205349879,0
12.749857098775863,73.01208553401894,0
45.87190721919625,74.40312568633574,0
3.5781466357253544,94.29104707836396,0
22.30782295605521,74.5803877565109,0
61.37562073320798,66.67305348300175,0
77.8597331415155,71.96894683969586,0
24.49860692752315,87.7799447379619,0
62.103291424687434,65.28901140648378,0
44.14381523240729,65.60866261468377,0
80.93798396732701,98.31752607656583,0
45.26130594773606,88.60154149121664,0
24.74923625362876,76.01974367751113,0
61.35115915637569,78.31658004566063,0
3.9093998705544974,97.27237475469184,0
28.01474701039033,64.71422759248956,0
24.613953279587662,86.54078803528648,0
23.677531717995603,57.02730954996,0
20.638211312345533,81.94334486895286,0
29.164815150507962,78.17006673255847,0
99.24409810365631,64.21631396065466,0
57.30442390172817,99.74447096751354,0
68.17714688602821,68.14227781141861,0
7.465777634616688,70.18270896277251,0
46.664074149388505,55.61101082666602,0
88.9089713608508,69.33790066389345,0
49.9583988805279,83.21198230270312,0
65.55783095078596,71.03013589160479,0
82.65010237754777,63.44639002722239,0
43.49666444713899,89.65090477726984,0
74.23646860425464,73.97113232128146,0
48.42462449325324,87.8490219135708,0
96.2124481361529,64.20142202504998,0
49.48989882675103,96.93020274572302,0
13.850128826826246,95.93728075777057,0
5.550376373305344,79.57414756728247,0
14.758962257863484,75.1750956895192,0
73.20729836477227,64.09380716071634,0
46.228797325991366,69.38941381658799,0
79.31797041944712,61.7748786574126,0
51.63445838109697,96.6983095890095,0
44.522177268906816,80.12918762382684,0
16.29847497398863,70.06318964810961,0
17.15130814976834,84.72673783763716,0
92.46288888768784,87.9329169328781,0
67.81558339678426,96.7809343164079,0
93.2593866406197,79.07270940045004,0
10.366601662529519,77.4412014173947,0
15.249825298241104,55.833453712805166,0
85.8787762116361,72.62721757428687,0
80.77531793448696,85.88602970952468,0
2.2314457616326,99.860652181657,0
29.110769435802418,81.68728457038455,0
37.69741744377624,75.89187220363098,0
42.660229309694785,59.727075320970805,0
54.174466690222935,67.60128443311336,0
95.38674297502145,77.95193685111254,0
77.63044491986358,65.75350125130056,0
46.49774815159946,95.71979754627029,0
98.34612578628068,82.11721786889433,0
7.286906390433301,91.26270043641748,0
30.66487929641587,80.81763418751841,0
90.18776245908408,82.27985053197426,0
58.09213441740672,75.15215647316505,0
47.59804018777738,88.25010272704071,0
66.60660388354486,86.81974767691838,0
32.920275686024446,69.39175106935953,0
64.9897290529662,76.1998624437227,0
15.358364432766836,55.63518484456993,0
6.78726914331812,73.93733821900386,0
38.51388772073341,97.69519950889142,0
66.5462102823833,57.02181411419225,0
89.55408550535817,93.50813970163735,0
43.71356110831328,94.78313531228697,0
80.36383735417961,98.39316751691197,0
27.38125184433333,90.77496400175319,0
69.80623783063152,76.57207267282928,0
40.575499506450626,90.967271823646,0
6.49315221539376,92.13098394978923,0
54.41537597836902,72.28495119639592,0
31.721839854192947,75.28927530658224,0
9.779830893205887,59.324017629056314,0
38.17863076290063,61.79067133151067,0
70.03635596767288,93.7827061607093,0
10.622444525912812,61.086514972067,0
86.78743507789987,96.67395227596316,0
19.025188450443377,67.68382147964964,0
92.51725769558843,71.28069877572389,0
17.774504369716137,91.10341992479314,0
5.353661988367209,95.26924264191186,0
78.61435475770155,95.89823735339483,0
43.06157453071301,62.25176044439716,0
97.23455805149472,77.52327361435248,0
36.758769432480335,82.4550759634506,0
11.200796304443772,91.26737867188308,0
87.42745614550537,99.45145322845974,0
36.85646575537395,83.52048762297875,0
0.16345430655705373,92.02758853354956,0
50.71519423264033,62.05721935043037,0
11.940539073060064,98.27298111050735,0
43.15718347267896,93.40816552283363,0
39.149685973590884,95.67223247734738,0
31.470709403678534,87.44568874828786,0
88.70940861165363,79.55088900075928,0
59.79643126268487,61.46627256515166,0
48.588799609031966,65.72672091914465,0
0.3648996371512059,67.339736401605,0
47.25681028695596,81.91726975314342,0
45.148063167687546,64.58720450034042,0
57.14004123346239,77.33932790680834,0
41.91621137047874,92.16196479168326,0
94.70044698138187,88.47408194474912,0
80.89401486339005,59.50466696813601,0
98.11308637615191,67.96304629904566,0
94.26082014685849,85.05438159233046,0
97.62844241344521,82.5388451449868,0
5.723929681205975,96.27872826092047,0
64.508107200771,60.09364716298769,0
61.01471266179678,63.48145207967103,0
91.94388273003437,63.880591536317255,0
11.416721811632291,74.79458599026322,0
3.6567855979199315,72.74573923151982,0
24.74811956758135,93.6354557995673,0
29.493362929868127,98.5887877059501,0
12.86905568917195,67.66733601945457,0
9.590135701108949,87.05807664199415,0
39.27086696767048,99.14965607750997,0
10.114890935755804,69.83405518518249,0
31.88690106427329,96.54693127021329,0
7.350881614991634,88.56104948053809,0
62.54857990499734,74.43764420565567,0
33.86974958109922,78.84314710277593,0
24.23326586065626,56.10248415461338,0
70.89148053533356,59.10327285641925,0
35.80616862305222,69.88727052506314,0
81.26058807726714,68.36870882054163,0
24.726441714358828,61.250853188411426,0
26.797647601531636,73.80803865629788,0
76.90981467929574,75.40686443657253,0
15.002811106095649,77.17057218840024,0
74.26375753399395,65.62142145195837,0
73.72621089196818,89.00669896788548,0
53.17607997411373,71.86895198116184,0
10.307567169833797,97.97124599443228,0
54.977843252217276,87.91053750648402,0
1.4659502752864872,77.6466422929713,0
71.21798028699833,98.75890993210054,0
60.85536732460227,61.01730375439081,0
84.82757226168528,60.21600551466955,0
55.893400368745496,94.43675700364523,0
0.23545514837260972,94.43037458864916,0
5.0180714848033325,75.07921411107947,0
45.29537510827123,76.38148802265921,0
53.71466474103757,64.49384808160293,0
27.286427015714143,62.02730766075835,0
14.531426097835897,71.98238710201818,0
95.38755503470148,87.04810774811239,0
57.10203982505022,90.94484967861078,0
16.66208566262387,96.08379136632735,0
23.174617289076828,87.55358314075838,0
91.46232159156601,87.62874436949727,0
51.334000849682084,71.00442927655557,0
95.01264767242172,69.21149064273474,0
1.9970089851855555,75.82583300254403,0
79.24623578659987,58.67178806576818,0
81.73709340307187,85.57670247973843,0
81.15104429529599,70.7023086787411,0
36.606710821874266,89.66584594146902,0
45.3994392017114,58.91544459969795,0
98.12420027649598,74.05893009798697,0
40.57209612898328,80.69230653234322,0
32.72049998496025,73.50149635589862,0
17.549237992797984,48.06925966580007,1
0.5994642259176342,24.93179052806636,1
88.36723634746546,19.903672190180348,1
99.96124278791822,7.2844021513449535,1
83.30116766523963,5.156075375518802,1
15.245867038479322,0.11612720842439472,1
65.55178290967424,33.44435595028477,1
1.0918796464915559,39.54036624171306,1
50.051524608825716,19.750486959347906,1
95.03661616103462,43.962005503947935,1
42.95432567472224,51.96778710703242,1
62.02097480225839,18.57146352671766,1
47.32207427488457,0.4395036861212348,1
60.50475471634553,51.25697328740074,1
71.84728317343017,7.559754318710249,1
7.673846025750963,26.909940320112423,1
69.44965716077893,43.72266016045296,1
12.070018363386204,26.559813020701853,1
61.79354474149261,39.31897137174987,1
43.08625050353141,2.0448235557932826,1
88.77279920183766,9.770376098029503,1
51.68547334389363,49.35296034661974,1
3.6885470768595496,35.99528920513076,1
5.459057507927644,18.908008010012303,1
60.13263987003209,52.20101068924497,1
1.4445504413718169,10.175059233395247,1
26.972184470692362,15.33184375510431,1
88.26388936911073,4.1160618949263945,1
37.827620299383035,42.679340593438624,1
4.743724954998885,12.63894118889779,1
76.08685591310541,23.463972038547396,1
50.520434846639915,28.539012096958086,1
41.3110268202145,51.61554582794936,1
45.65998271966363,8.08070675039753,1
7.307990431133138,23.839243126255674,1
68.98170801643491,12.307761036714838,1
18.594732794566006,25.496563016736015,1
49.38068810934008,41.90989995414649,1
73.67562897069305,14.490847194815146,1
97.62887270559101,7.651086179692176,1
0.4102760333289157,28.08194008005819,1
74.61971967977391,50.993876248258786,1
77.79111516812264,32.093296389024076,1
30.964849935277748,14.571954375541576,1
32.78081920574717,50.93996925672342,1
49.43692502574062,44.03782133791394,1
68.8405940933487,28.682704019105472,1
95.46718793117762,39.273744515197144,1
56.522650950092704,3.228460190888191,1
25.798316007721734,29.0553887247035,1
70.77223458599664,12.496114264918658,1
85.13408913387627,34.34842440523359,1
24.82513293211086,52.08388708389461,1
40.54435771926966,46.958520406260256,1
57.049031813390705,37.256603683570376,1
4.696942807323046,54.19866996067726,1
93.777806361158,18.19225641758548,1
33.817458908049794,51.70758206226299,1
93.45503623627637,32.015621601744456,1
13.010626282201066,47.151072391439676,1
22.192216865717405,18.27899244018059,1
5.583385145975006,48.71618973051878,1
83.05387136697371,7.2246495272130185,1
12.183322595826663,16.813927793947304,1
61.48680770854863,14.60678092561969,1
28.356359257966247,6.705824596543998,1
48.0913232272125,1.1484330755020222,1
18.221482550100852,3.460520381080066,1
72.51115866436423,8.979619829249941,1
90.74528116120867,24.83478368115512,1
3.6558648382147174,54.737726628232295,1
54.09092835616845,40.977207965825684,1
76.03620419700385,42.2187462719471,1
78.53531237709886,38.60008480867066,1
20.291441526884036,53.259474695720016,1
95.27338202718147,31.85090615022206,1
42.7725837802751,44.853487912040144,1
55.112879987067274,30.350363177839395,1
32.96219427788289,51.761914604615434,1
25.683497436192283,45.35167288468707,1
44.483085750883674,48.34451050916768,1
81.7259837770404,12.021151318920582,1
36.98961349947234,44.121129914525646,1
68.46123283249855,34.260461587360744,1
69.39586642779345,4.494793114485093,1
65.1994510550033,35.00122979280995,1
72.63943298550143,28.933164724780035,1
69.06531131448344,36.78683109965152,1
33.50350181703988,4.979281086190682,1
75.43176075117766,25.796808044150893,1
25.291626747102967,33.70625330430895,1
82.8832420394953,28.979983432718004,1
0.6429519095707437,30.339949797485385,1
4.435456727842646,10.278877129623735,1
7.010530425862194,36.436249264425676,1
40.34149210862245,16.852787779715097,1
15.823925427863983,54.81911604550782,1
34.92891685526624,29.718759271822854,1
95.49350178677888,14.236504499920022,1
13.985173291423036,20.0568380104856,1
62.04962153710453,13.618261484861092,1
70.83660878239448,52.99124729234771,1
66.7737405688227,20.354087941625387,1
7.481615582017264,5.551806037678462,1
77.16470175066131,54.361605517583065,1
15.079984370518385,19.76013255841418,1
20.8325135732368,26.580904118070684,1
57.68132613532645,35.01270412602631,1
57.86545482910308,24.64898671092756,1
20.569196963053372,28.438657249247125,1
1.30477772382821,39.3506482666432,1
71.13112272434404,5.475032083895242,1
67.17415309426129,5.163171899769344,1
51.88422216080184,15.112131926411385,1
83.01654544308175,21.370876398232717,1
68.03826284228484,31.541472474013666,1
16.753864538592044,54.64788323569862,1
48.21396691825196,44.57514633142481,1
95.98821946836031,0.8437385311057222,1
9.464739230348385,33.12168398170875,1
98.25750256313727,0.6100253848646453,1
37.607147024706876,7.498677145752371,1
87.26194607396222,13.21708155769795,1
13.41590028358718,35.55616257308031,1
89.23432495713925,54.42742475469014,1
61.95079958952261,22.03260798474539,1
94.1268186116767,13.470653992936786,1
49.169495130454855,16.0216755060071,1
37.62987391429816,35.95515420998507,1
6.229420674863961,12.796354511363045,1
14.811420716933899,48.78618967840163,1
12.708600189293051,10.015258243766949,1
95.88474381645591,9.810626395567622,1
15.922889719655696,27.88939827069258,1
33.41163943610967,8.098550846376572,1
75.29144305433935,27.548616276930627,1
81.89699763496444,42.75019115841363,1
24.05662935990528,26.979641655058128,1
77.54813596345699,49.62560366236215,1
46.16529487456555,32.977950179546916,1
2.718846644381012,5.5623957950929,1
61.697413714235125,43.00747049494493,1
86.22957830867031,3.4502555160340314,1
96.44525672482072,47.037263654902965,1
76.39096777828021,43.37808279242305,1
41.23475574385178,46.77395900147079,1
20.81597106266264,6.199869869262883,1
55.18813381805714,6.796167115273286,1
36.14147843423529,42.049752917989174,1
75.96968504063325,4.683276455199063,1
60.21963761239112,24.665150612995873,1
25.143782442190034,32.76724831870484,1
18.077670238943067,14.715116198963306,1
82.09120121363954,29.35046152791359,1
1.563896587832303,51.73374151957794,1
64.86244581254216,31.43976653819419,1
67.52772335608688,44.21749904359806,1
83.2247486952158,51.36940586606013,1
62.243954692813276,27.599488195337578,1
25.073829629263567,0.19266215941766363,1
64.28407889054945,34.21986256423322,1
51.46328700025725,11.017859089420368,1
68.0054147308046,8.200476924651742,1
59.37780102614336,11.030503180643795,1
90.97339073583484,9.797263875244855,1
54.958675866582226,51.836328182294494,1
93.83292434053733,21.284203074845443,1
9.666582670253066,2.2603702375883032,1
98.70190917187254,20.387331598571112,1
77.69751037414665,52.831345474093105,1
67.92065355315256,46.01084982552765,1
20.81706274126869,21.181064255375574,1
68.01456373977263,38.22370903468405,1
67.41430455774179,31.33801711789657,1
12.338948478922418,47.04410578779768,1
40.117556627624616,20.49276395845602,1
58.34984244903754,0.32788679141427357,1
98.31832080894638,34.1149274921414,1
41.26334031222796,14.905569084976554,1
35.17390022553501,39.876870769871005,1
71.4708819788904,36.43472040592853,1
98.13552690521621,25.133821054372,1
5.404549974459238,19.46503055145364,1
77.67761162335222,12.34915388501887,1
97.29887123043012,17.412675591870354,1
44.24789784211455,34.922114382061565,1
4.897997394909126,13.379077361244587,1
11.347567865033191,15.17174461545674,1
7.8066461116686465,41.506696538136254,1
2.6419376809758144,46.12844739278393,1
47.34672880128233,48.676067349517155,1
1.313528484930604,12.02712261222142,1
50.31170503130553,44.54555094285158,1
94.6350145856276,9.791940541433718,1
24.583208392038745,38.422943370956574,1
26.817465204050496,54.91030400486027,1
94.51644121583784,4.273265068413299,1
83.22715298355229,48.91960402673253,1
42.84891781970306,36.51465267797041,1
6.999485363758984,32.555384786410634,1
71.29126193563229,15.386371742357293,1
38.384298106915324,42.311393674079696,1
70.47578921661075,9.493854940772632,1
73.94490017306472,3.9879077515551375,1
99.71617255574759,8.015070353461454,1
85.12135913941788,45.12806907838265,1
44.83806695960634,50.275983953956505,1
2.808320176790735,24.901625607034195,1
24.562241325932344,30.14369150208867,1
73.77306448258831,52.79535234048834,1
62.538520047062796,3.4138889746608188,1
16.332919834214998,45.63676950056438,1
5.976721102942695,4.5900701924486045,1
83.12608078310852,45.78387989839095,1
90.85379135934059,11.741933378784044,1
64.33452501376227,25.02475118590499,1
2.2540068632766475,27.467075682416144,1
98.08313034040721,37.75843653679662,1
58.68060554098867,13.872360307283197,1
0.4065868345696444,29.42422727368176,1
43.109419093623,2.342142750721807,1
99.84430894127986,36.098382373681616,1
99.99552539408147,30.99439761830412,1
62.42852758944751,16.323750234502374,1
10.761840507362308,28.20506822926106,1
65.20299396190542,35.649116231516324,1
32.2080530934696,38.546249730939365,1
59.92786956196278,18.088589302149856,1
17.743614555384223,44.152636582293184,1
0.24098582428028203,15.37469754789041,1
80.44324439987587,39.096489874377134,1
23.546556574210044,44.90917945524239,1
3.1444593635643003,9.67454852636115,1
64.87058579075837,0.5517748122501015,1
87.37451285351429,29.06615714915003,1
99.71844812434747,23.598273529438885,1
24.521922730038035,52.94646757307024,1
66.00514416794202,46.2798988994651,1
40.45396887068775,3.3394918012862944,1
69.95467434720157,30.297775712987665,1
82.90560242187225,54.94352716093803,1
82.1968148330748,21.639426329304204,1
71.73394044175384,22.753483718686088,1
23.472248263108707,33.524015626823484,1
22.350722107505085,11.664055238450626,1
6.105989784881327,35.50076347786171,1
41.98650146838413,26.217741360957397,1
13.008366336042254,23.584523667644714,1
84.77640998331603,8.138104205752615,1
51.240893200458615,17.887965263655254,1
35.071673202315225,30.016178951778993,1
82.63675024319943,20.505501622315137,1
61.9039958806775,10.616485093005815,1
76.13618913348218,54.368921471184215,1
17.443005663653153,35.15203952505648,1
49.99321442335803,30.264661990452236,1
38.642862184056746,50.47681841975944,1
14.322441356572336,32.19775784823004,1
8.431988592063643,19.269952494733577,1
64.17506503655495,20.602193238000627,1
38.89149569843264,6.089726992785285,1
19.256028217223708,43.0466714244297,1
7.658819518097459,53.56907466890739,1
25.18636726570307,50.99643405983781,1
93.08282639358403,30.71797133687968,1
5.6632866027780615,30.788263374852626,1
7.869443173886081,54.69115894802772,1
17.480273652778767,28.873939886325275,1
27.19906100804266,32.11301387127641,1
39.887706603496774,8.307323066256721,1
94.77435158406519,24.517528969073357,1
44.87883801515545,10.776087824404092,1
6.607631829987626,50.056407679639236,1
82.1216029631023,13.443278075539709,1
39.63770287441595,9.978949579791067,1
73.11616513271272,18.538048219218318,1
95.29687387802,43.07439724125689,1
3.049962664795436,36.88447917520195,1
35.909891477913334,13.877916925976429,1
40.71803053530648,40.816750745238416,1
53.632751153703225,4.825223843906764,1
91.12821979552076,44.6310481666782,1
44.930672879758085,18.59893021741796,1
12.456200124810168,42.37097173153029,1
84.35110929158634,37.521765836901686,1
61.20830963799894,39.23581492895037,1
26.686801134629,18.995331772541046,1
57.218872992045725,28.4690127408026,1
37.95365375277364,28.661603244518414,1
1.2256254076322026,13.802737802998514,1
20.17495894028214,16.68065037582254,1
72.83454205562494,13.111101113559675,1
42.73300260594264,23.539820020359983,1
92.93429001977896,12.479821396126988,1
68.56026392232494,37.70132437746314,1
16.364071659780254,1.7391800289368993,1
35.71127416576078,1.2769956307663404,1
66.03560744194705,36.45076731070317,1
82.51539672536673,17.473147066830087,1
22.46425683232688,24.873180215753628,1
90.74810643798104,3.5418740792043386,1
18.35867649358468,50.382761544915766,1
52.26774148813335,47.342055488283975,1
0.7402018562673196,20.083864775061564,1
45.70850375309773,28.121983821227044,1
40.84671743209619,27.885574736495947,1
53.35612419282377,9.637489052541806,1
22.734178184393762,53.53258516075687,1
35.446954159751144,25.27214157301305,1
9.494682093056506,2.6828931003981733,1
12.744473721211714,7.719380897844347,1
23.636673189784684,18.785052356544885,1
21.065616518320795,33.37066697436352,1
9.973138170374995,51.21195181451894,1
53.26049826837965,18.152824173873555,1
58.764112472071595,22.947450766639168,1
89.24450377610533,51.33046962243672,1
76.67843639792964,19.171555935053178,1
72.68602549552887,20.798019066657456,1
10.964364467257203,22.869624734283615,1
77.92746535623026,14.298433845820766,1
73.16419280700083,26.933338737836767,1
48.21755514832016,7.572983231124537,1
14.015311456379676,49.822904754298854,1
2.9850860137167423,12.312946188290189,1
65.04716304922385,52.67549281027867,1
61.87187041891059,35.71887245041912,1
49.690783014280505,4.6073219153560485,1
84.83315288463312,6.151591659208603,1
68.29987539092426,31.995283786440762,1
39.80919699784785,1.2455979875518248,1
13.92328839493927,27.6464400363012,1
51.30342862243099,7.4045147843096535,1
7.497178820642059,54.597913488008075,1
53.02032719481391,29.958511165004285,1
22.58433718987757,30.364817407258407,1
43.92621565362108,34.74539773104443,1
10.450209140788635,1.2704161378361956,1
33.66499780137756,1.9051130228990427,1
7.5001532528262915,44.9751951171079,1
86.33673678469573,47.615348769174545,1
80.84201447044579,11.859739715881775,1
87.84901696463419,51.152515908713056,1
55.729732560545266,36.026752674810794,1
37.40307465380476,30.61968521246398,1
35.3872806437708,40.02827202177601,1
97.53490640922962,20.11042402403185,1
50.23109332765499,44.08516871491378,1
36.24546416826615,40.758582516472174,1
85.72521162934979,22.19331155602729,1
36.3337206783494,5.987650930692951,1
2.658372051864144,41.988470444228994,1
20.294119212351468,43.738156748943815,1
78.76677058763629,24.087898796196452,1
31.90757904603877,24.020080002472763,1
63.92326336170839,4.054464984861803,1
6.670722285110109,5.971447713095352,1
34.479613335098506,25.93083964817818,1
18.976384490092567,47.31383632761393,1
12.81064821921195,5.961074285702665,1
3.1647186732244537,51.19463084773832,1
53.643304188645146,8.04791216521445,1
24.231913789158888,17.314119843346585,1
53.69786292402053,40.12035141690583,1
31.378079789306433,50.01469504327911,1
39.42494032887518,42.04048347097414,1
99.4840887648347,7.2222649031245085,1
41.18380020712539,18.39459197688487,1
41.29652724563331,47.235785431738144,1
2.575323552181197,47.96921500774442,1
25.284317145337344,15.387672234497645,1
9.57995040517109,51.44499063814778,1
36.50017111858639,40.09549828253213,1
69.37458254057138,46.94283806391148,1
74.24238559442735,18.078093704983846,1
84.49753887345452,62.74589064226325,0
19.753877321046755,55.36767140438248,0
46.26271508912833,8.585047725026772,0
34.095490437228925,97.230960041676,0
84.90703487671345,8.847766465746199,0
60.992360959502776,26.73323677684486,0
50.77598979404938,50.87958001866462,0
1.7433004881470704,38.67517661758344,0
69.03787869862677,99.47210079452972,0
70.38253566528466,16.33938419039981,0
81.66301436451266,57.109740139838216,0
58.99134177846761,85.64846817406962,0
25.69881981960126,12.56199783953107,0
71.09701506214282,5.734444729846755,0
56.89441860957293,52.30592898777202,0
56.29268801892272,5.232303019570084,0
86.88869904672383,99.96701881643635,0
43.91862580910385,30.320244361819036,0
77.73766314134551,75.84773152198461,0
19.453401499313884,28.584750188008144,0
