@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
86.95891089629828,20.753737517836136,0
47.56914754916778,31.885411039809817,0
64.51973828899536,30.74118660444487,0
83.99743060611193,61.711319782973625,0
68.61931314411797,39.528113649798655,0
68.88073779008977,97.53176457310026,0
66.61747604577165,66.32010880723043,0
56.464512606754695,3.002289405619285,0
55.42520807308321,54.340193155499705,0
89.55954773961929,80.5050471895767,0
48.20005209150581,36.712187896182115,0
58.41752711521017,7.1231955032222345,0
84.72965517757686,64.07234748305363,0
82.98949457194986,15.741079971264483,0
65.75159350221675,32.43792734450631,0
87.4945580475538,74.16488435233596,0
79.34545266149198,9.680194357373683,0
55.748794197528,42.71893932912025,0
84.20331540010153,70.26288773690568,0
75.42683626791506,3.3146681268273137,0
72.23368771718557,43.547953159997746,0
45.456357142137875,20.73624305396764,0
52.048038210465535,89.47214068111768,0
82.59233164130697,39.21598516535837,0
95.43603864641955,40.413294668025365,0
82.83979484177958,58.00804752366573,0
80.76166051923217,80.14769665942644,0
55.3277264696446,14.605718149469894,0
92.25769099095092,73.14983081584406,0
97.91417404554602,80.28288213014645,0
70.16922882627148,64.59228941641128,0
67.26564500602731,22.80464982048209,0
82.0212073903289,62.70677448369209,0
64.93521185278215,35.88232401947775,0
86.79780973220032,84.73025668214026,0
77.7898939890306,43.79742429469148,0
68.80911597051232,56.270048106778816,0
67.04448234242246,40.25345859676771,0
69.69293910677216,31.315732417736776,0
55.43607663867346,26.12364034336181,0
88.73142247755435,93.59017533814595,0
67.63950717547849,64.45988176859551,0
96.86083445012929,89.68273603386669,0
91.12321043850031,56.53240217118361,0
70.04350862495211,41.868342715866824,0
68.98130035849525,8.876190593672684,0
74.05104192683264,5.687116359999333,0
85.56524601598828,73.05590666974278,0
76.51694499383517,28.021340787841208,0
58.5010095664034,72.3044250424862,0
65.28592564920928,88.0533375979747,0
86.67573225572404,39.91483236893496,0
74.18583283411816,16.009940740581296,0
92.46464173923937,27.85098704385228,0
59.36566303209476,99.77025484065065,0
99.0895384964517,68.10095854486413,0
89.65006560606976,2.0990908422023336,0
69.40413822575803,97.30600282457,0
92.00836822636334,71.66272339839236,0
81.7219605573697,61.856047887999246,0
87.35761542672697,44.70934419437624,0
67.75333119046667,60.136284803781216,0
80.56018284289456,54.99266831445365,0
80.65670081155437,80.38304130359984,0
77.16277054852021,19.16728821429653,0
97.40900570172272,71.30463223919456,0
53.385488448509875,44.65557605817763,0
50.02823576720007,4.3304821663827875,0
61.36245366613704,86.76606820434638,0
57.05816227968499,37.33590891162192,0
73.13307449795437,98.01812717511487,0
71.14101380102686,8.771333114726987,0
64.2738634352507,40.624850567209116,0
50.87004980885086,23.99701327620576,0
50.72267274912766,8.241490350626545,0
86.62530473749774,58.932731475518054,0
81.94102442184214,67.74092623685134,0
80.02277951502862,16.358660627769517,0
81.3573517869199,29.370355703415296,0
56.30909499652378,95.87393903606852,0
66.93749686306302,89.29695572932758,0
78.40500697891633,4.260640725806775,0
92.7011154852641,37.64700705324425,0
89.17473734766432,29.232907380306262,0
62.78827575578518,93.65376589064509,0
86.09337431310159,46.31723054872731,0
51.814770921260596,39.93190535357927,0
96.33995341741814,1.3168945303909219,0
59.87957923318325,83.4613726786655,0
59.43772329205866,93.402481412717,0
65.45338147682837,48.5912381328335,0
52.00889380232538,47.569530356375964,0
83.51970153709706,9.529190078121674,0
64.04661111214332,24.998894504795068,0
46.09971384873766,67.80820971571289,0
45.258689543976224,75.7855401298502,0
55.616376521857966,33.468079655932534,0
51.91889439093265,36.24887269899331,0
73.70293720185624,29.11111061363505,0
73.81343274648088,10.68042736978726,0
75.02763245128354,36.337256087917126,0
49.64756615671892,41.678735899810114,0
82.31434154858346,34.397524023147376,0
64.78136498073931,95.82853920115306,0
47.72164981175864,91.76307731194714,0
85.55502370863987,37.19425385526671,0
57.08297730149984,38.46034215318513,0
88.14272278613475,56.85686276696858,0
81.95665919195062,94.89651118623156,0
95.35242505669244,24.22270502988656,0
70.73795645191689,81.31076520090225,0
83.545931681365,45.77404622337839,0
84.56573764953045,94.44748066506259,0
64.6720382275573,21.890264624974797,0
62.43974567977533,19.44978146268057,0
63.49987441932253,85.44075782029563,0
73.61766577201595,60.9953658552339,0
55.177947572250424,48.23098415018373,0
86.0864003910242,18.841269708845154,0
66.65020392393924,94.3458867457237,0
80.28284057036177,48.60093803740511,0
87.96152896090818,17.6731162807946,0
72.30352662069356,64.49248242645201,0
50.99310479522363,41.855514373449296,0
87.5933988934959,52.45697419059092,0
87.23477807334487,89.80836551597781,0
90.31495369244135,1.0743479950849677,0
55.444161056648625,49.529658335651895,0
50.14636525894064,75.61146185991869,0
50.36058570903889,0.5572146502005992,0
99.98270275293275,81.08725504755948,0
58.71002360262092,45.709454016184466,0
88.78385291240019,74.98644921179839,0
48.255709530166996,60.59560246697687,0
89.40420140753838,46.96634323651946,0
49.64223247380045,79.50791933394706,0
64.19240233548459,71.50174679976544,0
83.27599144302098,41.28109164649748,0
75.8826126153777,51.28029374366565,0
91.49744910023915,17.55333598777994,0
54.993861723710054,50.36504878770464,0
97.69771611738858,62.09417283932176,0
50.366222128259835,60.158106859261984,0
77.08281649833035,73.24560468302005,0
97.65054843841841,10.577433873269582,0
46.01307521509887,99.20554089721529,0
60.58452087956667,60.81942138364453,0
76.21214979424116,44.67760120956301,0
45.84772206291598,5.391577367483968,0
64.91834502745664,22.19045507823143,0
67.5329649555236,21.323307590305895,0
63.98759744938773,32.60544928788514,0
60.19544486543034,92.79869307993131,0
77.82820899164844,40.01201076595924,0
87.25960739133362,72.47907006740031,0
61.667181678514915,50.12818882682475,0
81.82284216759214,34.23842989103581,0
51.72787387453013,79.40545634130153,0
68.78741638340013,43.02817713388669,0
78.01099736154126,48.368940224872105,0
71.60132636026347,14.242985222957893,0
76.27772777058252,82.59191950698863,0
56.59713047841538,35.292859882745695,0
51.64104549421371,58.996031125068846,0
68.25631395482804,67.29637237488332,0
69.1136703426998,1.9994463438365861,0
67.9991330310708,49.45016749333906,0
51.084947252676976,97.8344425725267,0
57.34727488958129,46.404542828805226,0
66.67393303394262,70.56900983458544,0
71.4159374746027,11.21041437753404,0
91.41450932922217,26.64295109047995,0
62.35141237998752,7.179577357960209,0
78.37587456080351,19.49941336966665,0
73.02433739905645,37.922414203315036,0
92.88929346420997,96.14092627082633,0
65.61223217623913,41.65618825185086,0
78.74832552254242,89.30331122658372,0
59.78226283489404,30.77718412375673,0
46.25462156876066,56.36000445227085,0
97.54431294510539,9.96280075403858,0
48.38440240939458,53.130427537851844,0
99.84227670663665,51.809008992330796,0
54.98336552757844,50.80759845544717,0
92.5812888633966,95.43507801845591,0
62.79844543435082,2.252506074026306,0
79.17335139386421,73.12481742769185,0
86.41480190752785,57.6801138022107,0
74.36400450396506,99.85213522329825,0
62.80254907953785,99.20754543197579,0
72.96790649989498,30.9031012064257,0
71.94910767713363,12.88044145283289,0
46.993760155466966,88.15209655073197,0
88.33956076390754,63.40238006858664,0
66.38948829705288,36.09035087774116,0
92.7925787856262,60.857794344882365,0
95.13803657856357,23.92063031295102,0
67.92171012105133,15.80339551588713,0
50.50784223619518,45.45514324615952,0
69.43467047202154,95.56911792477318,0
56.05906948115015,9.215415646253987,0
47.47734289447525,20.09036380211464,0
59.62347585596234,21.07988652123557,0
78.05802952597708,23.166180459691045,0
82.9156718427912,7.098501018472014,0
65.43470023335514,84.35535457574555,0
50.27467955381805,97.8936905110432,0
81.03430252286768,12.441944271566985,0
53.95244825043554,20.42137910084467,0
70.74531476299086,33.99929836179262,0
64.04650374208538,8.542757904442844,0
94.98363543183822,20.921862114477275,0
51.018367566480215,52.79738056688693,0
65.78984936387769,12.10326440647399,0
46.048037981021245,61.36169566070421,0
61.54727868515917,25.68980455742129,0
58.88310605168288,92.74104643821835,0
99.41308279422375,4.504294521751229,0
59.24382916279367,60.668876774892354,0
50.624464125772334,24.293598490667257,0
59.531885643979855,91.33930945811782,0
48.57405912752494,57.53140617787507,0
86.11791451708038,86.57183090175641,0
95.91004491059891,95.85314087487954,0
58.13045046969846,42.05320443904371,0
59.457858330052915,46.2324281986273,0
99.06721882129688,50.87899005487873,0
54.22077049012033,5.914057223005331,0
78.8552780725191,65.82259688141578,0
52.34557600396226,37.64910649841556,0
64.17215644197273,68.32475205531539,0
92.56831738896071,33.51483034780779,0
70.67812242089218,93.15490268981205,0
87.77004738620093,60.090696314302726,0
55.0322582989578,27.932781966037922,0
70.06245881823614,26.461797619230566,0
75.65286671329605,75.28575029655892,0
73.38286420037103,31.06951182043919,0
93.00473136113794,24.64851793061986,0
53.424734691926474,24.278569983855235,0
59.345898016839584,79.43604162040675,0
59.010753926692516,17.33686762957516,0
78.27259055993213,85.63245218554087,0
99.94376111592257,43.29115177772677,0
64.70295824884357,94.46152048100383,0
87.5129582964259,84.17063690025056,0
95.67561123484117,19.471445104777885,0
87.93458049243091,6.476522062794555,0
46.29954217979901,8.382446710484482,0
53.34775081319358,21.159780364187817,0
89.14568247528176,42.819274000966914,0
86.24494991544721,76.41617133799315,0
95.33686103973139,80.44410394299493,0
51.76147337280388,50.60501865937985,0
65.77630187606619,64.64814835487562,0
84.50357067898248,2.6374174552032725,0
54.64224989507606,73.67424390560657,0
46.765721357905406,23.590746426794972,0
45.56442755263244,57.84252434066719,0
84.31140509349918,7.412477562293263,0
92.22582294286227,33.379922017496156,0
81.95914513704184,76.86645927009326,0
48.6372681439427,6.357108986065441,0
99.18952646298085,86.70212298318988,0
57.3814535435741,64.50465299262088,0
58.72423557918348,70.8431438168576,0
77.90697222555713,79.51208181140937,0
70.25024644815178,53.609319842362815,0
46.570186309945704,29.120603767758958,0
82.36141497877364,95.80003138676972,0
52.7442099521282,77.68570799929903,0
69.50691143366731,91.63177594432157,0
45.423726509430935,33.324683931306055,0
80.50530548319854,57.201853495992005,0
64.55036102605114,81.50167964108405,0
54.2595746614061,76.77785158063713,0
51.45345462275479,66.98385987078778,0
74.62453407316059,42.589109255604576,0
57.70308724738196,3.811951301430283,0
76.01354808761582,35.74817075649784,0
41.27517008019142,20.264627498577013,1
43.348190397183316,96.3669105761657,1
15.17005450967468,70.60922030044394,1
27.535910698296636,94.72737498997354,1
21.21122038541361,84.73574487124613,1
13.943063377300419,96.7282377136568,1
10.130636947844545,80.65479706781625,1
42.500503137847616,54.582582054397314,1
33.77289424477938,71.72352671599593,1
44.511391115627625,91.59398441536742,1
4.933319776307531,71.18303433739823,1
10.359457754855285,78.9214066465863,1
43.56222166352011,54.6913634869988,1
2.605797717365948,10.638087950874564,1
37.50899835651591,73.06530626391765,1
17.70287412941867,27.219378649777592,1
32.838875957193956,42.85402918076747,1
19.68551672315182,91.55587609427347,1
35.955310221333555,28.77965491965906,1
0.7008402151082033,47.362822484190204,1
40.46668320337645,35.77272107002686,1
14.865694699853515,63.72771177686219,1
10.200961942241253,84.32187761778931,1
14.949829858121204,31.035912234962215,1
24.105850173127866,59.648594830012435,1
37.34688102574544,12.062708781095989,1
35.235541131949034,82.38457117235977,1
26.660752147404505,11.120514206406117,1
7.6135018324711625,94.05703570140822,1
2.5538309575949363,2.545668247170718,1
31.024275840177392,93.19196220555293,1
37.819369784108915,53.63421143416787,1
9.087942986543409,99.17225053648507,1
12.572301024044924,89.51565641429438,1
17.60743899861078,25.99586611951269,1
35.46225315868171,76.14828489788945,1
17.16408949918902,5.7735692654801944,1
16.475892552168677,76.35452317736252,1
11.35535055365236,4.090013194590158,1
0.47069198306899207,49.30264652429251,1
1.5365500790979825,75.69444719063712,1
4.653443946518953,16.855194538120998,1
25.364772771938707,32.25818554213904,1
39.82409584953766,9.98739026159,1
38.24478817452611,26.601761158977546,1
26.569600633374513,93.19926877200471,1
34.117975152177216,98.28065757008552,1
32.58417210173199,4.463395036649831,1
40.06961117751811,74.23317366247105,1
24.220671145870167,3.6829859413550547,1
26.336164462756322,66.71925894938823,1
19.162477273616897,90.22853469004507,1
23.741445790612342,80.99998540481074,1
31.933284124145587,26.386086724163572,1
16.03496809649633,90.1007726645422,1
17.639710662236023,19.529653649620283,1
40.878638646877576,54.61258720731366,1
4.804382144155822,59.70775839080559,1
38.800054084440674,90.95801555581467,1
2.7907166507155434,35.76312110755121,1
12.825264484898963,33.265862152371426,1
41.345259878007354,71.14101644824645,1
32.403096815172404,75.72582212967046,1
36.00098303801348,2.468057315306049,1
3.1859908069888867,98.53966896930022,1
15.795456236477072,93.71603736721327,1
14.569924768148933,63.812985922203545,1
1.0531573903659042,1.7903652005149873,1
2.126632660559365,56.16398474576162,1
28.54003879829088,83.06392246685039,1
32.6270159182971,31.503823647460926,1
21.395501677805786,99.20995020092451,1
36.29186674370096,59.251582925015086,1
18.701933211332058,70.91779769612883,1
20.44290881632702,42.8681211813774,1
34.84296519930163,12.530945636561553,1
11.34900373310391,64.00123719905027,1
32.29798094516458,73.86670943045756,1
29.95343612246519,31.682193585086736,1
22.06658705978685,99.52551994114533,1
35.584632344813386,53.79878099557903,1
8.465686387725507,16.64638774444912,1
39.65182811226003,28.248744054615706,1
38.23022927059822,95.71896122751296,1
16.592503756067515,32.55715459389326,1
30.110557081687155,17.590904561477515,1
6.61777026995259,94.52222967199647,1
24.132408820889896,98.51262423160452,1
41.604310792694086,75.27823288977903,1
6.69692575427524,71.8497942271215,1
20.12963772801491,32.156505781611855,1
35.287321096911796,8.78114162484145,1
28.940548906782535,6.052445649348515,1
5.44005126021506,33.89108610075466,1
9.448122756556286,18.319594262213723,1
27.261681054850754,59.71219569341126,1
35.31813026344121,68.50390949885622,1
6.146814610443451,77.17476942554708,1
31.773816910359965,49.783357166550566,1
0.5442890055773064,56.806591717447574,1
9.3676096096419,5.527063901854168,1
25.028696277352754,18.231530699750408,1
20.909867460246723,59.96435477069431,1
23.775541715179852,85.92949954480758,1
44.121279701201324,48.40173704391808,1
37.04677814856854,79.29480823242356,1
3.188195189543605,83.10153443803925,1
23.505962087465374,47.69216192902233,1
1.8505878918387497,90.77590296267452,1
44.38632276365153,73.12533234358801,1
2.2316142508520698,1.9629676461091705,1
11.03978656422244,43.25773359724083,1
16.32126425756644,44.614100546738065,1
18.824498774409584,40.006675569421624,1
17.912937751080236,11.738128618191501,1
14.791341200885237,88.09928929460528,1
24.204437641950406,64.164611689816,1
21.63994890106439,69.42427830681636,1
11.785391463875689,90.80415777821015,1
12.530298784268094,95.85088602722467,1
18.179038513530728,88.85294745836435,1
41.46928715554598,81.62886605159744,1
31.352900511484847,26.047795525173612,1
22.976644344180812,2.5824133938998073,1
44.844259196860854,90.54150905371056,1
44.38608892915902,97.2345675330326,1
40.202304860290596,57.43578870073889,1
11.402794337080044,64.26902480781655,1
10.912671888221164,95.60209565210435,1
44.35409980918266,49.66324926832757,1
13.110843139687713,47.491069733184496,1
42.72892914641019,86.22221319955325,1
33.94474745882393,96.98093093589979,1
22.520688039739554,72.21472302759831,1
18.772675214462076,31.890847984498706,1
35.4315871764049,72.1700298405602,1
15.197487723436101,4.343296567014487,1
10.599598429047193,50.85697210146104,1
33.10282394858711,15.046826957384896,1
9.516963299858032,78.41787324506396,1
7.965497701934748,65.36823783692888,1
6.214451712932591,83.11005239045623,1
9.064940634990236,20.72459327959385,1
35.76495182074723,16.732271997620163,1
40.56271364034802,9.334992742941761,1
25.093684614577874,64.0499583039336,1
25.04211526524031,75.72650554901084,1
13.412418981121917,30.238528121335882,1
15.070921081157177,6.157109034430796,1
32.07698077078349,77.14432477717862,1
8.433660419836418,60.846910797041055,1
32.2323996826395,83.58363399243402,1
23.310171896418176,37.4614942379631,1
34.58646013949661,93.42808611648674,1
27.17346416820916,72.53752741077764,1
8.039668317927296,21.74761329443816,1
0.9953094602166557,66.00648100521829,1
31.658825236877192,8.95359862347852,1
24.78146037908674,88.90994680347605,1
30.44034950445037,86.26084182952206,1
31.951083000370307,91.28744511658886,1
4.075470460808358,32.51784244277748,1
31.481170998288263,52.055522082190464,1
12.428839994329952,82.29112420514068,1
44.97437712322538,36.54195100977569,1
27.352763624759916,44.41043021119717,1
44.11754460470836,8.250665544310532,1
30.610787422289455,77.9927439797054,1
25.63552011245358,57.94428449955028,1
40.542297996057165,18.33876542713073,1
23.98567634190221,63.62850676766799,1
1.9847589258359233,87.50708580798388,1
43.82904061773238,54.05752068860766,1
22.011084631122614,86.63494866555091,1
6.565088108269419,11.945527854366066,1
19.56740072757446,10.527272840450541,1
1.8695140439810753,60.23272090617182,1
30.796604139578296,98.6894620470164,1
28.676874459442313,54.23317211008657,1
18.277963667273717,35.42542470228239,1
44.513894069290856,68.94863769684176,1
12.298741849984959,38.674381748431465,1
23.571176453509196,33.8572161251964,1
19.38638944486504,44.38905698904079,1
19.450810163119797,45.28493823454591,1
40.135755881080044,72.05822984846554,1
30.56619657191469,3.4319573185243812,1
2.060740043084564,11.206213486466277,1
17.567505314454927,66.88016185981603,1
5.762554198573831,98.16634682173583,1
19.18858254189194,17.418838142569903,1
28.724253910362144,56.116409613842954,1
27.309725515946365,75.06209443635755,1
36.256939382657094,81.59785211003617,1
4.4498608787820055,71.15973479687713,1
37.98107454066345,41.70152795926386,1
5.692913847817468,45.75041150118755,1
13.582004815626762,15.569254601462745,1
10.645821627390353,27.18588006478486,1
40.51445719712756,91.65045881817024,1
35.378598386219004,24.32762386344457,1
9.509804407386682,17.52470466646947,1
26.18220450757214,62.92504845219562,1
42.62428594684528,84.19287598337843,1
21.0643999830791,92.2445090173888,1
11.708650836051095,38.9158408609828,1
32.116204505583426,77.59173462794932,1
19.91391752458106,56.792137988367855,1
42.74054811433151,90.26535338903183,1
43.38269322835174,65.69472362952878,1
12.246127250837432,15.5885446030969,1
18.30959144787193,57.0840828069897,1
10.045387862524873,0.07610245532395643,1
3.201688375722691,68.19781371968683,1
26.295527112296842,53.29170625963419,1
13.845464445246506,86.02860616514033,1
10.996960245497736,28.545000522509646,1
6.173687799876756,35.47677061210389,1
32.88915504635946,94.63960868349193,1
24.965219707996372,96.28894029584862,1
8.329882565517357,5.049904549338901,1
7.249177257746898,81.9797452967621,1
10.227806952975039,37.51787294130271,1
31.326855797232486,15.838022522089911,1
17.274618814970758,17.332034616401327,1
28.585161719042954,5.106788596058109,1
23.000730620859176,14.654460071900544,1
12.244885608545605,2.269888934043962,1
3.702561321354969,42.145707936081976,1
1.5607091691664938,70.6564790592432,1
2.9432734285082205,88.33732631798603,1
23.078931707542868,64.29784694496983,1
41.22319750078838,57.22725026090898,1
34.743357082713786,26.55941213027706,1
21.881022334999226,98.71933676887168,1
31.196550412225047,50.87049046769797,1
21.335078150837617,78.15987599140183,1
27.050522705783198,5.256284932049837,1
20.107857480801638,43.019952035710695,1
27.83316651765593,29.676126094115386,1
22.008041397067228,50.94232210929055,1
43.87964822220255,74.12130180642727,1
32.347528440379996,52.40012708676378,1
2.778638034209904,22.92988615737981,1
29.292338307047327,89.12306951787744,1
6.744846967191712,91.88066155484064,1
34.4999833560645,34.149104231539255,1
40.37601274397834,74.15826643279027,1
14.205308546907883,1.7868041446467586,1
21.871563350791817,19.589305452860827,1
26.7763194157165,24.83686755002846,1
39.68264008249114,14.950443529188096,1
34.23505743500078,68.20112183579377,1
13.384708226063307,75.40604222333205,1
26.428978989653796,35.95164265653579,1
17.242472985350624,25.090729062705396,1
28.02093121095628,44.43401101702705,1
33.11173611983797,9.11427819166406,1
18.36734585852693,49.92551672502944,1
32.3413648052579,89.66649197488415,1
32.025650955361606,79.30065149371556,1
13.71131724202717,66.82238600484752,1
25.269744633974266,19.234342533562298,1
37.697812838036064,86.06204153344432,1
1.391898362124016,62.449569766154525,1
38.645833597666275,1.9365523203849877,1
44.104211893192364,70.17705855693141,1
35.70202573180526,73.96148007705148,1
27.82843413212101,45.8984519092744,1
2.3690431076340697,97.12521754302783,1
12.678476099123532,62.7328998191663,1
28.232825245630586,9.12814121255996,1
1.975766416081688,34.6519614245531,1
40.77060419218326,46.015301628452946,1
0.15370404708834717,66.89759756814126,1
36.54179137826785,29.651486808263094,1
33.13186557043474,14.018794393958068,1
4.998634154834654,8.042311882681686,1
24.774504456427895,12.088903282436492,1
35.419695928991985,70.22692069009476,1
30.3410927440324,61.13703669566111,1
22.699943522071322,46.494529886789806,1
33.39991680085419,40.45069272204608,1
4.137733350822957,10.797115618291752,1
10.79619718467069,56.207459925760396,1
21.532710475774202,53.93617772962674,1
44.51489076855158,1.698936603871637,1
26.242642393041855,87.09291556966234,1
9.555920277686598,63.466338485295495,1
37.655485840282765,22.384020395297433,1
2.6210526760371815,88.36187524726137,1
31.96052591965877,33.65268593559657,1
29.734062033409828,95.34627622303395,1
34.98933683227795,0.04270555310571522,1
11.103721567984195,51.79723484863632,1
6.301080872640417,71.45260603450423,1
42.06200925076708,34.0149828974693,1
22.511248537570445,42.65204815770949,1
6.585219405775752,10.773450676649542,1
26.426982511598506,94.76059526132318,1
7.180675476381319,45.570659071060795,1
27.820363350058727,43.41167123067285,1
7.452733578895038,1.0730377603744068,1
38.33489062214767,25.884048299222396,1
12.521662986244593,59.303098473315906,1
29.80115307034378,18.723753763905105,1
17.003656750243998,21.820258277988135,1
39.65700161741266,64.91591427247123,1
1.355473123916064,32.6361766550716,1
28.856291919459693,49.12391491252982,1
8.467317245235256,31.33737038553529,1
41.01778385865457,59.59053089292312,1
41.678634428561814,48.58589249161288,1
28.59265507606944,37.15914941125901,1
25.179362649817012,94.04427671053746,1
25.660664251190557,72.51766056743296,1
44.038885011696635,99.21564858313629,1
28.20810961160827,39.7137630312998,1
8.720958448495466,41.48822908496087,1
7.562269960488214,80.19558078969617,1
19.86091147223955,19.19052060989187,1
24.56997417426362,88.14879121510869,1
40.9806292701284,4.399646140680824,1
26.680903764515506,76.27119649285032,1
44.525603169138215,3.6856741157671014,1
34.83993600727963,0.8217932425181429,1
28.809853360163103,91.52067098294613,1
18.92785899681222,86.12125617245113,1
44.031599744085725,74.67942295693072,1
0.8214625927940283,25.805313705452726,1
10.55970261239367,74.81694632941321,1
28.482519371470975,50.73053215182877,1
10.135405313647754,0.312314518123491,1
0.5057808434716826,14.464533156613458,1
9.597268515259234,51.9440563888876,1
11.832343956704634,47.61782083948446,1
16.980527574536897,49.62907827190794,1
13.300567902654823,12.821070175070892,1
10.164223859640948,71.62773461063419,1
14.796058482471434,41.86919652272834,1
6.457142691574906,7.61245531746505,1
30.746305353039727,68.36541902800862,1
7.043520992014777,69.51320291876594,1
16.983982620396052,44.64563801913648,1
33.57240000204475,35.76604876797548,1
44.82023070027627,5.728045652019564,1
5.854939185437417,63.567564875851666,1
17.269754594042553,50.234386174523074,1
41.106428323303106,8.749453744814994,1
19.070311312234832,99.3468572519995,1
40.89409766828255,60.71787881040424,1
3.5424533098431006,75.93341691731212,1
38.723373624199304,72.99371958874342,1
1.3338247585996705,69.14753120286835,1
30.418311353021753,25.989899528401473,1
34.385517611526325,43.567271280251596,1
35.332921492749186,31.121115461796144,1
26.544869053784826,56.635799430884624,1
37.581124647234375,27.806306262903714,1
42.44696610484738,8.417414253739864,1
30.53426624193101,4.142612009691426,1
8.252087530604388,98.7423016247964,1
37.42246903764823,53.366419567187904,1
14.945775604811278,34.2504591722379,1
36.91723632467145,58.73678054443601,1
36.352715337297525,41.91034521832787,1
8.270260366419686,75.05854468921974,1
23.412690310566973,93.82936361514221,1
30.480727293456265,18.93413468185441,1
16.61674400909375,67.8274914529845,1
20.05575760346299,36.13472436572034,1
10.55775662486925,33.023163818682924,1
25.143258713966475,52.02335073391292,1
17.158083545940745,37.44820626433534,1
7.137247139090316,35.527765914833594,1
82.60460872455741,51.09283541424718,0
16.148905085642763,70.45155607927808,0
84.29209581698952,81.71948523095173,0
93.65617420444767,33.6793694111261,0
79.76200020591436,72.36394315487074,0
99.02944762602529,71.33513828899986,0
54.518875208245646,21.077358126672664,0
85.89897654647059,30.557257660268355,0
41.205605399483424,7.022620949119995,0
75.30763101656134,37.65599450620781,0
3.155648951047474,16.913001863972188,0
99.0434854972828,90.56971196950363,0
79.95174905523436,62.84197666709175,0
37.64954249341975,43.32191975287871,0
67.92619120888979,69.55630831903086,0
2.8158077497462353,32.45550833402348,0
46.6746729555531,29.83668411590379,0
24.498318982470103,66.9064953512231,0
8.153438039239159,37.79922472045677,0
60.04422480376769,20.948531110580713,0
49.667228037783374,52.87523387911731,0
