@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
42.95497678424979,90.92217073034955,0
59.388101594117956,65.17821963283657,0
31.193752322032807,96.81783310562727,0
72.77110887330444,53.605103185335345,0
34.431583988885116,89.8884492519737,0
97.36483240081715,83.47273923054183,0
41.29143802711099,80.41718761455138,0
47.95912994106387,76.40254809526341,0
64.20704154285059,45.068761439406245,0
77.1636236370497,91.69681706119087,0
25.96529136296416,86.43682914424957,0
18.236134192617325,50.965450021289556,0
97.80423621346804,93.99457902451317,0
79.95930795549299,64.63934024219932,0
32.60766987090945,53.282507461513816,0
33.302061560569626,88.47097434277043,0
20.635460215724923,74.34797326541299,0
68.09663624369364,61.87964023333484,0
19.65931803193278,67.79850904687834,0
27.729350987011824,85.27539914276565,0
63.59442409444824,65.84005409900706,0
10.198257228288421,63.256545816074734,0
8.06837660994033,54.06686855700401,0
74.27076130584534,65.69585160245016,0
33.494051738912404,77.41409862846393,0
61.62498757643379,63.89921946500323,0
47.51823872622697,59.99056824615701,0
74.94120752693335,58.787492299933355,0
62.670809755632874,92.11856098121743,0
30.055768743560098,74.29993938595403,0
92.9987510163276,80.99253666565122,0
48.98559715272065,59.51258626392338,0
11.066711498937265,94.25498141898666,0
81.64165826777288,98.20561595756419,0
90.52626805847198,69.06328371955333,0
63.234954537251774,93.2516024441625,0
34.00904389572052,92.07265346774764,0
54.79294174685943,54.082728253887645,0
8.199426914801444,46.01693244616274,0
34.86947710128236,67.06425454379296,0
92.48079083126696,63.863468630472376,0
84.5980667765488,86.31824346643668,0
19.53561974281268,52.037610376418534,0
81.03727251786391,97.81824278652454,0
27.43810792604412,56.1832690575724,0
64.13053292711365,73.49676462233806,0
55.517644059913586,83.41432486801014,0
56.60867012503266,87.47932399527853,0
85.7676602612008,81.52822758773193,0
10.08513246479107,61.11795148049933,0
87.58123624837717,98.02784996633386,0
72.95064028209217,64.96168970413287,0
44.29616558027865,54.9646615703865,0
20.7017324531373,77.5943326693193,0
15.538356095617234,71.84947647584734,0
72.92223528556356,58.54172779378216,0
29.84339669018009,96.85049530841951,0
56.49710812670888,71.72076302987654,0
55.54112900487953,95.20553335903196,0
71.2680757776487,52.26996661812002,0
98.68738550407848,61.98888825953656,0
48.461369373821384,67.88285353017557,0
74.63262492299597,67.29568447654424,0
53.308257820006745,98.12775632943223,0
99.11177380953458,55.213781564769754,0
12.272642768485987,86.61282091492643,0
95.16062612239755,97.10821192243048,0
13.235769675669118,76.27833617149122,0
12.094983795140624,49.35593984703814,0
91.36972676780944,48.385506718702125,0
94.83911678487922,79.64315734976621,0
66.44011784392693,56.00846197657361,0
56.07189851770573,86.36163113462727,0
15.723493512086451,63.05752596962293,0
69.66415914549347,70.28406809217148,0
41.22431263230711,70.27884618709763,0
58.4161423515664,63.39013462895474,0
98.85282750276097,83.12793733347672,0
1.7587398849167601,79.49331788102556,0
62.180469211012436,51.4036409613461,0
14.060114223987675,48.13578556039515,0
80.36381775232493,68.73921636078363,0
8.150042621291863,96.27091495281007,0
32.986323603764035,50.8727315926305,0
25.691854776665558,46.18567058477566,0
7.397144307905368,82.4890433037785,0
27.237054458670983,85.39933206667015,0
50.994882029692846,58.342810680653976,0
39.8253917465372,93.49223994168658,0
0.4560941058373569,77.6541693665562,0
12.88406575280362,77.364862510586,0
91.84277296621251,67.78434525915273,0
27.477834834923677,49.30949404275392,0
75.19424784776575,85.00780389510457,0
97.84998894696612,91.97874503066802,0
57.334832270950955,63.90543560524924,0
47.943773561108735,93.0556552741781,0
11.881590514241513,90.21959228209487,0
55.047084703505845,55.56054447357051,0
69.98578720766116,81.36069068372203,0
70.74216039273004,49.67457561235853,0
24.19586136513433,80.33512295095326,0
49.126843986560644,75.93296972668068,0
55.33302529079229,95.11291479019528,0
44.069421854323366,90.46828318333192,0
66.82966539317128,64.66169191812762,0
93.41035367881825,87.04213049485665,0
65.22405743189151,85.38157949779627,0
16.7203507056785,49.41697365607757,0
24.004609425977907,72.97137455567535,0
38.532927748320276,61.76440820101001,0
32.06709546756515,77.87213698051241,0
57.77331395316805,72.8020960697203,0
98.72013281765929,54.296245119129,0
26.844519531704304,89.52671278111828,0
57.8074400176983,80.8825716688425,0
29.213049687957295,74.5104734855156,0
91.83398350408409,93.97254804644612,0
11.43863760558469,48.00393481878685,0
47.43629347731885,61.004737161790956,0
79.91474349651637,76.48477044997804,0
82.58300384366044,72.57492783177962,0
37.39037228081151,85.09112408624898,0
29.160149267961046,70.96156502786012,0
37.45622776194588,96.0580077676243,0
98.67298532485337,97.57028687083152,0
43.330281481835634,81.87746313926394,0
81.54338149927653,73.2053174594857,0
6.425955239309189,89.10108562903727,0
42.775585424609474,57.25489072670648,0
1.9945338936323331,93.65626169592765,0
38.1521882055763,84.50145456597151,0
41.39747908767251,90.41400237933811,0
55.98172744826484,51.111353926046164,0
88.34239828161124,75.95276251169378,0
48.655435428384294,93.08457511923093,0
76.40601881503673,89.9452241374072,0
67.08355321671243,48.801121097765176,0
80.86854254349367,75.07115833291414,0
99.23779559670014,99.29632593429896,0
82.96110260829902,88.3963311017518,0
20.734601338438054,58.00063896752201,0
87.52111527390325,66.45613930938856,0
13.254487889944656,52.033624117772355,0
38.70537609260081,50.75939899690565,0
13.553101577036896,63.24155595170884,0
97.15179016245781,85.9871790392487,0
7.689266762094049,67.67363104280207,0
77.26857598292916,92.14136066470897,0
77.25530260382095,77.49785581370887,0
31.507854567586502,82.29966057466332,0
40.886931860416595,74.43073743679793,0
55.258172933817576,50.07696962074761,0
43.49723208102054,66.50959230378768,0
11.792376804870797,69.59594954973207,0
76.47031330433653,48.228938544440105,0
66.18323650038487,84.43073665327736,0
85.94937136406455,61.41748493652574,0
93.44652185960935,99.77597059713196,0
46.98314289530582,49.65167495013748,0
82.38920593254916,45.836538174591176,0
8.933789786154955,55.982399554214936,0
29.963199674358165,89.39419403945735,0
7.920109202185399,70.86027911467326,0
34.91639979748027,62.188309261154615,0
80.92316716387488,60.7211562160345,0
70.02425260462745,98.91403759918273,0
97.55061655964292,86.70626638105529,0
92.566140581062,52.17414949580302,0
9.393195838242063,79.49630834807047,0
13.519304621982242,70.15907990071878,0
5.812445250216925,82.19650860733586,0
61.33562116920491,83.89529201819917,0
83.02524465986586,54.54923375158645,0
59.437903902229394,72.75479010895789,0
35.95939623179969,74.25349288247325,0
97.22357503588468,74.48873961164648,0
26.30266979450433,67.86625502157328,0
97.26748312987714,75.57726637138325,0
55.061411271417285,82.1589828734761,0
44.53319229979036,73.13484147964405,0
89.8442092365763,76.07045851128052,0
50.23674937960138,50.18177452271672,0
91.89155287703102,70.85661195135529,0
93.27121800600294,54.24099030321747,0
11.49474202494034,84.6575147427378,0
73.78007065540164,99.01826801118678,0
66.18229084399229,95.54052614086649,0
76.58094150534082,67.34872962144303,0
13.063374805314321,86.05666194873683,0
97.94649503745714,69.1429100689659,0
67.17661267965866,91.6632588625692,0
87.70249696582327,69.49728821196256,0
5.411765618532871,84.39044007812609,0
49.13699197586223,81.12863242635962,0
48.797111957060224,48.701497873467574,0
58.18041367714676,78.74642848059553,0
91.16271508685473,57.988731428164705,0
75.36541082729572,74.30482056236157,0
88.59237639760629,55.04770601804531,0
17.458649276113782,99.12106720811005,0
7.394974310586466,83.06759760536067,0
26.928401832670634,60.9745695800089,0
21.270323155592898,81.87727055687812,0
32.86740283324326,76.5726824279773,0
66.08219040226129,89.96792298682055,0
48.016238276620584,58.77492686212084,0
21.16186586572938,57.85330018109057,0
83.11307339344488,59.82417197161087,0
22.090845902725633,56.78697664148129,0
72.32934754064524,98.44277954604092,0
66.15127226414396,96.91903230807239,0
22.598570498139726,94.07016308644478,0
74.18380653848786,46.86342357854456,0
89.22212827221819,61.50522397107616,0
72.15502282392721,63.85678566383443,0
41.10321129026537,56.77839125108096,0
71.55525776530571,99.12779238650187,0
94.15827292976887,61.844934838832636,0
93.54077513212306,83.69176712076674,0
56.66442200651315,69.87663004969967,0
3.5341867946442673,96.75362397114068,0
6.0220659674739885,65.85177267575648,0
18.848702619006584,93.94911945107357,0
37.61431203883623,58.43501602373712,0
56.86747991588245,50.29489364465387,0
66.90321077408356,56.74229436130034,0
90.49858912434483,70.4537459307088,0
77.94298605936437,89.57247076399132,0
88.61085592180564,80.24356155412946,0
65.40463283786644,75.72023711111336,0
12.631427451311005,82.38418986005307,0
0.1606326884151632,62.95841987907744,0
17.394352757785448,69.96973809843198,0
63.38624355382304,81.59748905316262,0
81.8037044548992,62.815720836102855,0
44.90977950137338,65.29110227575723,0
80.89261721552376,83.18409374106778,0
2.8704073083546278,66.43085249268324,0
3.502897205986588,68.52140020599724,0
38.34925770968657,57.202782280636654,0
30.674168115782585,86.38682072766107,0
31.97317000257913,87.6202258197761,0
23.052995236522666,68.96769480219223,0
88.60740976350243,48.92971219874,0
48.728728562213796,81.54652928553892,0
4.107867800598674,68.71900352170283,0
71.19280202020703,96.0559831392605,0
64.36120225693645,86.05446209633355,0
95.40673167653264,64.79219360913599,0
66.18070013193594,65.70526390858592,0
28.160567129907065,53.436655700198855,0
77.8931102641445,81.52841510243886,0
7.392867027494976,54.83701635147237,0
28.966362228810993,93.54288955980687,0
33.13220554768331,45.668767986050106,0
20.354160135357503,48.167376735921565,0
58.62122086965918,87.33626513885159,0
56.10159795441471,47.545258169376744,0
0.48181166508144413,93.19773076017924,0
69.09140517601132,87.28403458389752,0
29.691227341018877,50.37042056286751,0
49.95452716425067,69.50565321941548,0
40.33250204516858,76.93574728672647,0
62.6381823269609,78.37900214841773,0
65.26598147815959,56.36328164542475,0
6.441307919636252,53.444812638427194,0
62.76424127535598,72.82521456151798,0
48.93369806672824,71.60764924995198,0
1.1618517725520916,51.76202680235832,0
0.5714989202107223,61.49520750303961,0
48.705969674591465,52.48618360749682,0
80.02902381611429,47.887344851200226,0
70.63600997912756,66.13784113537332,0
23.399149815818888,85.67784897381881,0
40.51749843694843,81.07330565239104,0
70.41758579792547,97.70017602030845,0
29.517027013700936,72.789394167355,0
88.20030430245772,79.9742780841797,0
6.353818233475561,64.0309382400443,0
62.36846949650143,58.53619176174993,0
59.6655253160933,97.31702291217306,0
79.04521779393447,54.09673949024316,0
59.95110561454724,74.01189134756967,0
84.73378442452866,99.83305640210702,0
15.852319630187706,95.01250505941744,0
95.2556316225956,80.8500735809296,0
66.39363251415577,52.22961395798918,0
87.71014308297063,84.8407670392366,0
11.756947754111458,79.83262447892568,0
75.75266053463523,88.86376591774544,0
49.34954137581129,86.14995197949989,0
22.891147389603695,46.881659459656674,0
50.99940608866085,72.65349165704788,0
14.532158877887557,65.67334446021037,0
8.408894916496767,94.12751462547442,0
50.12845512571236,55.05706312618926,0
97.00925575751866,51.370149619697656,0
13.222738310938443,67.12938398730907,0
96.8152713476076,82.4683371598526,0
79.91616969502088,86.27132507139547,0
97.85043972209482,84.47396865856442,0
91.62513894668635,85.31022184522828,0
52.91218156401122,62.35226644085887,0
97.16677506424793,81.87787834053756,0
26.429947475127047,51.273802493386654,0
50.83235914400582,97.20656369612533,0
48.64297160760781,71.30003719464828,0
49.67181791553503,77.7450311162774,0
32.242520920592575,78.02634498438118,0
69.46383195220979,66.79445318018114,0
27.679175859489124,49.67379036330181,0
46.42106339858074,59.38279394838103,0
69.0566994508127,59.57843448816587,0
20.11597299413247,72.71393331194811,0
53.86252622259764,56.711197027013554,0
38.46921744801547,64.47109172040321,0
79.60259414321507,55.71337257031182,0
50.940296632305106,23.445210501969786,1
68.8791715147192,38.45446729987128,1
45.2654304735065,14.61668601916282,1
96.59584925246556,38.846307159822736,1
76.1848170918719,23.46763280570768,1
1.3359729241169904,41.149822166886175,1
90.1682157593449,12.544535633974125,1
51.394602674905386,41.68042157104881,1
62.711277474904016,38.74440798410582,1
72.0144198013914,14.123551477292503,1
2.4637552036317123,5.6231592465740246,1
66.98046939468449,30.11194433370809,1
76.15163957606687,35.2653972359672,1
12.665703591234267,17.362145320805244,1
68.41360534680501,17.417839208475584,1
70.87348558306087,38.325240168837595,1
72.5485027736069,20.208329431070062,1
83.25267444314561,37.28623512946691,1
60.03580257060973,37.60154132824588,1
97.56203500363286,40.16679037307824,1
90.5515166761079,33.81496865746581,1
6.075018472307248,30.358149967185344,1
75.28014304529876,5.412560744431337,1
50.486733794142694,1.3285653729109796,1
18.067258340304726,27.611115448279147,1
2.1145661737955512,32.93984641707901,1
97.24347605365541,42.86198641676285,1
6.495697185622406,28.18717820351101,1
68.53866389771596,21.097536330568094,1
91.52440882113055,21.875686257068864,1
73.2871055902799,38.98378230804842,1
83.92847059255666,36.79751728896209,1
80.09345775507278,27.377306193798745,1
10.610059383046922,25.569607370980485,1
71.49743558129715,22.812891828907578,1
97.6810598926979,38.92474125433263,1
9.11145611767764,30.24777664931078,1
82.96914997686584,12.986258741799723,1
27.980519720461228,40.763232164357454,1
4.911121063800417,2.6755415196168015,1
54.4221161506798,23.782424743506866,1
79.48973946170209,22.870874870666317,1
54.09314967773433,21.95851207624686,1
20.967671314130477,38.23769762435534,1
29.992445045168203,39.77041286669151,1
59.53788738529809,41.91618131837114,1
67.73298235285364,6.772022211426638,1
59.67709724680198,1.406813631534335,1
31.50745253705275,8.816587995987572,1
88.02381844736284,28.663810844285287,1
96.81872335920212,33.78765368674253,1
92.05028372475218,13.897538773278022,1
35.22243206724816,19.15526246301509,1
12.538742028497508,28.2315465176309,1
24.109260240089725,28.070156939813096,1
48.23721864197292,26.466823642914203,1
91.79319384471846,13.8362340501754,1
27.760773391587712,14.637233743740051,1
63.38475083771807,42.497845595905126,1
59.068644842602005,39.05442436142312,1
43.498472918894294,28.491155808272975,1
83.19613791949692,25.042969385267288,1
11.76344038507633,16.6395130453189,1
46.66653129701975,23.903462291075233,1
32.7314482808243,31.29431430751538,1
19.807036696671297,33.09552068208577,1
80.87320886428823,28.922372418806965,1
84.07967552008824,34.682345459149644,1
74.6997438633573,10.10690146651398,1
79.05463557352634,19.432350791212823,1
93.12568150485055,12.62495903724813,1
80.0119890077637,37.120599625009,1
72.61831664365748,25.54452043634155,1
62.82890843076095,34.99720088165128,1
2.7972367058285985,18.11383676789288,1
38.91468730934344,30.85079475006843,1
16.235406492358496,37.35884027162405,1
29.47915381444104,36.49147509548295,1
66.96395179198598,37.94262347843101,1
88.02917215496527,15.676763670877909,1
6.968437853297904,42.24550786355333,1
13.363872131144028,3.2688749063253093,1
55.49324071990057,8.617192034845678,1
89.83122853206285,24.718839648835882,1
1.1062672818470176,21.288061146668557,1
49.384631735951714,3.4185831187028386,1
45.561187204452345,1.2451116831207094,1
85.3320924876241,2.3243127535868706,1
64.58716705920403,17.74320127361314,1
30.754821414406685,43.75262095489276,1
5.770060831913682,16.1069392053276,1
12.39946424352365,23.841146765527288,1
94.15741746941005,33.947011537385826,1
87.06664903518812,16.25363840836435,1
42.12557432557031,9.703741387963733,1
3.7310373908956307,0.6569842321526048,1
77.81046768838206,30.22905263339332,1
32.1381258962666,8.253357541143712,1
63.07214710022515,24.132917725708612,1
70.84362618288509,11.83247975115178,1
88.94069070476094,14.715459456572951,1
43.23967546824539,44.012581021366934,1
96.33408697235504,8.975207975791808,1
54.66271945419717,36.112138046092475,1
68.60766847715179,20.586239362871314,1
51.03192777654476,25.760669251714262,1
6.065580710162588,8.362253847163759,1
32.12366460915012,5.371870540686382,1
33.99496324104484,11.731689933084697,1
56.958658248008476,27.810033785964965,1
22.177271973422354,22.365399656714562,1
51.58928958793971,44.46922534784624,1
89.54253164346693,6.437986309993252,1
22.02104636525749,15.929802864305834,1
44.66908557479877,23.8001232217242,1
48.69331361287068,30.827871200366854,1
80.9713265874287,23.212111481759077,1
99.6452416934771,4.0834901194635895,1
41.66781309462684,43.15017505824957,1
5.400111116141204,20.083098717086713,1
89.28800382421872,14.719083456736156,1
90.57318157142878,1.632149862484527,1
12.448182259025952,23.099542029875256,1
21.098323744227145,36.238920293203634,1
53.913746342578825,42.11937981147682,1
50.79610744363294,21.813628596861943,1
55.05966154749387,21.143243525049762,1
1.8757560532573492,37.993815191425334,1
75.61782613457933,5.456100135585325,1
44.07457348567176,6.806845234168579,1
35.01315664947609,29.905639486751628,1
88.38700109172368,36.782344866779475,1
95.98670747193707,36.59893131057956,1
58.010350431663014,39.26321961458275,1
51.19893485017779,18.505089939953407,1
31.48668953030318,5.23242719947275,1
32.426413688843226,1.1683425493681439,1
7.213894078811512,6.3119191218754365,1
43.448491615740934,30.461796550292227,1
59.37594082723708,37.861350963110596,1
34.55030084145157,27.195465271691283,1
49.70112131366626,7.661398495264231,1
41.04386828040371,25.553200566057917,1
27.811478260062305,38.016670127554995,1
84.35149650659675,17.4437023531245,1
5.084338012291678,27.645112703196133,1
73.27508314023137,23.014837645528985,1
95.04519071507409,18.993118620964577,1
32.417801256698354,4.513454148177499,1
86.56832305409048,34.91136683585549,1
31.79677916487926,11.749816329518794,1
24.246309090589325,2.511942398146023,1
23.644604117552415,16.307271289714944,1
35.56576955122483,9.213074668582452,1
18.432270708154896,30.774346409837943,1
56.43033864191717,5.462374581882713,1
84.33382061583715,22.342985234910746,1
44.85047934305477,29.42470083221292,1
51.58446533830524,23.911646515248375,1
72.05971764449033,42.96928754376534,1
71.88578983323522,32.015281368206786,1
5.565412396180591,38.19925715467225,1
40.13272820982065,20.90571099479306,1
89.1187322833454,37.43626328236134,1
55.103196865822234,24.841636117070628,1
39.955272484743375,16.361550156104823,1
98.59008910369772,30.466037501182534,1
77.84462022645245,34.45486955695477,1
95.11602004669575,20.8035725188861,1
60.60360575437189,27.759898168176242,1
24.223406189237007,8.787680089205887,1
57.16723287382462,30.44177340214888,1
71.58401314993809,8.84464072643978,1
55.518701322022565,25.47911805551118,1
38.903639657121346,42.793922175004745,1
70.5330457876414,43.30609543291626,1
77.88125966753479,35.13923309231063,1
32.452899323579665,34.713634045878884,1
95.01133877382806,22.450572305528365,1
2.415039598689306,5.028208740188695,1
33.030739807526835,41.19411644138569,1
29.919298029266763,38.487499404200115,1
71.4080239281926,8.768935311403464,1
41.19480523001795,17.059372520814094,1
91.30123189853938,8.980074754116588,1
63.74430314238481,28.494314806544676,1
44.25120037292831,4.994118362926049,1
45.45963439938002,43.69013203452825,1
87.60505701730791,42.449240541825425,1
37.87288483820185,28.97388206588815,1
70.68310561721005,19.284176366342166,1
15.595718520852797,37.626276265476875,1
91.89608611734278,6.507381156671478,1
14.72358489518828,7.47963024350501,1
32.91415722936436,41.151473917198516,1
33.887777880956534,21.6638969800341,1
91.73757083531714,17.962590089750215,1
24.233820899704384,23.39995717449829,1
76.89209749331194,41.26588275647418,1
12.321492160569147,29.96812418783753,1
65.03521295848245,4.5027778527842415,1
36.84607141021762,41.803046280721446,1
96.22931308328245,10.16856224679324,1
37.9013334667422,37.26230564640709,1
58.78548054434165,41.603517994188664,1
42.511453617774734,36.47354407923432,1
2.9477857589692458,32.528093413818375,1
26.731888732043473,6.418203253457839,1
34.98750839939224,32.64150846119416,1
83.04476556062933,34.722170494162285,1
37.68754103690626,30.85977454954973,1
93.0827595577186,42.6003046111212,1
53.45641731986503,32.17696937859113,1
71.7584752484633,11.044644541931442,1
41.33752645671287,8.331493785649885,1
48.95878313808906,11.739340173751279,1
55.986743361242134,3.533619546706786,1
53.20234527207728,1.3965281498309672,1
50.04540269972878,21.778915407327272,1
4.556967546948543,18.320807598914932,1
84.20219225334019,21.09009927350746,1
80.5646019803634,28.257538857899696,1
5.262529671706306,13.171580513882569,1
89.24081647954623,4.745437686801178,1
75.13383039782808,23.971505734046634,1
91.67148180292071,41.15748133432213,1
4.269250184025564,27.509738768864246,1
51.198633789097116,39.75236559534427,1
59.5513522571546,14.526142460583918,1
3.6216860700688414,10.071478124439205,1
9.329310382262824,32.84027833350039,1
97.13576662394374,15.827171706062662,1
31.53547210986337,16.894488350359875,1
57.79536775929478,13.149959700105661,1
16.199934711449625,15.133946753917161,1
71.91566127937634,37.562621792625514,1
2.40089701916556,41.89330895969994,1
34.26332889235406,29.71778394264798,1
48.460543739031,36.019906413372325,1
98.35158445254609,13.04141473846988,1
53.181461953459475,44.105315779792555,1
63.80419409873248,42.05973870646129,1
35.177809011474594,11.380008447946985,1
98.31516294149716,31.590633965536565,1
13.027377650824468,10.224186754592484,1
27.416576007568104,31.616963332318875,1
72.97839769357452,16.757461800031173,1
45.85028114995504,34.39608384552494,1
84.7044334267007,26.046748233725253,1
98.72436255485694,15.597967204904409,1
87.37144072906796,29.155289788457164,1
40.41406958593825,35.55473384620142,1
30.91515990742515,9.644331175704876,1
58.89695343303827,43.38975807571396,1
80.15737347941844,8.299532470953176,1
60.865910953283084,30.980461609535983,1
86.52349677074933,39.50301286287642,1
94.72439718391735,43.22169894192331,1
32.3801553155887,20.162166712948803,1
96.69158252410664,29.707226047285467,1
51.99975425378772,8.005904099425754,1
73.2963211539472,25.659147303933807,1
64.64680037799667,39.39141743628048,1
68.59374577095099,8.503318019647072,1
37.08111995041161,23.428509617369233,1
70.90068445354277,18.580725457477488,1
55.02516884398933,17.584183825584777,1
45.31190204428699,20.7388004135893,1
70.47371983394426,37.886735562043526,1
72.2382135688566,4.747582483823443,1
18.795949468024233,26.271645672009733,1
89.06568559956608,18.793736542674136,1
23.84724745057456,12.864511174642502,1
15.859000431513826,38.37965905877647,1
3.823096409729465,14.53308990084963,1
61.1597568916636,2.1303544430811607,1
42.64552487297691,33.153767436848966,1
88.77577068842484,1.172582976955674,1
55.79033424619557,0.26904071117846207,1
36.347162097528866,19.15211935526854,1
37.32234431250533,5.1440247787688085,1
53.670955222717254,4.98305150732665,1
6.213153734667609,27.01691718703822,1
60.36676162150305,16.70280600335798,1
11.07360755575748,8.8992769447977,1
18.37939594121152,24.49700052292485,1
50.77138839050722,18.25197796776701,1
50.38907374448945,39.89663670478602,1
40.833193054813336,14.637092393308551,1
63.25753082423273,16.656026826701844,1
75.851126493468,19.832608668216466,1
64.33640752518423,4.987853353116752,1
74.21880760479958,23.874420327790617,1
36.586668506096565,6.264965669439392,1
39.78251297485828,29.176642585226993,1
57.24174310178961,43.09195209775782,1
8.927562432854275,29.891358652990764,1
83.10797219206628,35.81115448703869,1
6.456682355199006,19.07255938470905,1
59.00657422114926,6.596640899036688,1
55.16401799995424,21.737777788501912,1
90.89093758353403,37.34356506782441,1
21.529602785831102,13.81620336489798,1
29.392461713064044,40.510991285373215,1
86.1570279223194,24.134820133826455,1
90.41768927458762,3.0037939981987933,1
7.592813318605096,7.821089540817993,1
86.70489647346292,3.0319095273247125,1
92.22743834748583,36.981707601560856,1
89.71071264008982,12.672857048342333,1
67.1222647683159,36.13416263086313,1
38.008726601181266,5.644140878471078,1
21.866844401054276,17.13856617837369,1
37.44707127095198,9.325639799065467,1
58.37171061875407,8.277243675611247,1
24.484389993399336,33.055009508651494,1
93.53457095699652,34.154439852540705,1
41.936030570269345,43.94999855075539,1
65.05013598768707,30.726721692197806,1
4.556103384108868,37.01799368672961,1
34.771386757023905,7.251737788528966,1
29.426703583212245,3.2580855759131264,1
30.815737452553016,21.499230443743624,1
10.643920192560707,16.422215464549403,1
85.84110875542858,29.367084815977865,1
2.6405754442225593,35.161961671213525,1
13.081119082307202,28.05608788039164,1
80.06913739169696,1.9241895870564585,1
41.663013053898325,24.921811529753057,1
95.6379858348108,37.10282536701143,1
52.775840197992174,23.603140362356985,1
98.92646629387028,43.85412401700628,1
95.60580252796889,23.9281987449171,1
57.46707918194214,42.3785057279323,1
32.31260131654721,34.70175987927147,1
91.61384225775707,44.479784599236886,1
83.33560683300838,24.397877007897566,1
26.974992290136047,31.252517063606565,1
90.91053513035486,21.239282582269958,1
77.59006817610363,11.463871442512417,1
41.89873382928606,7.894308534946763,1
82.27145322187188,39.99441227738818,1
38.53576163671405,31.709533062123057,1
53.1290096440744,3.9598643024493474,1
4.446083773569143,29.753245274700024,1
99.12952419541284,40.922453406755146,1
47.54798826789075,33.02724824919604,1
92.84764710392695,11.476040179235351,1
68.14771169646097,7.337657312670238,1
45.5076365201159,11.378500225836872,1
9.246128142714182,29.926333658478363,1
97.98503909972148,21.50642924150027,1
29.085355935444536,21.9387225846311,1
31.81629531115767,12.925825670980213,1
59.561683832713584,29.954629762358763,1
90.91708749727762,23.048519311898527,1
36.28435701354934,28.1431140903782,1
27.64070721837757,21.489658250974,1
50.00011269836391,15.004248109893938,1
54.438739430009605,40.20858510695311,1
99.57980737384476,16.246483016814757,1
70.9986402180459,24.477537180188904,1
76.86612324679393,8.303950572632811,1
70.74286805572798,43.40962251484933,1
72.01415351551935,38.60221742917685,1
71.10825246656904,9.514612997924178,1
85.44552184441828,23.262598091854095,1
29.398358972025783,2.3010914589628046,1
84.31754376242479,18.634361009039125,1
97.57407474559425,15.099318552089024,1
66.23405217138233,15.628870745697885,1
41.09748518702116,2.2141352750939776,1
17.19830353769469,10.400296019069724,1
45.26442358275003,9.515605012514202,1
90.62622147260632,9.198323255308997,1
70.19634233162087,7.820854821376777,0
18.170731921668025,46.16459897185343,0
32.88311479603545,85.33225830591223,0
25.434944888093312,65.34296239859091,0
51.878905911224315,80.17172274485259,0
56.965063882021184,98.50928336494607,0
24.1949731308473,70.77451354877286,0
15.546919518856384,37.246687368787924,0
85.58188843305139,70.42703455861509,0
27.309976829566185,80.48195829429503,0
53.71128155800891,8.845655110896955,0
64.06344439237381,6.921258428733812,0
86.70242308092685,77.31669361482044,0
97.2268865492536,86.50237457000961,0
57.11980461402975,35.37502064776026,0
76.52887821247664,68.46445778501248,0
70.89956279753734,60.44284922107897,0
96.60071593190305,19.548869894870347,0
62.850096640515375,64.86470905520464,0
54.69084607208906,32.91181652938996,0
56.180517943092234,42.391529151278476,0
