@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
23.13495873926797,49.4160703207268,0
10.382836763896853,20.919066280735542,0
50.045206583669724,69.39951054717021,0
40.73081103964879,0.657143413393102,0
30.729675546125282,71.68819117656608,0
19.564619586246717,43.09330506120127,0
21.65686505825824,49.444190794042896,0
50.333358964457446,14.634545650943032,0
28.691933313647112,61.14669673707698,0
16.98876836590113,23.545810585187578,0
50.21133263938774,8.706417706584912,0
44.36615646389345,72.38436763105295,0
14.839997082673808,3.980909010988243,0
29.798760740748236,40.23520569891823,0
19.445791584356087,91.37765413176518,0
24.082079629921388,75.27424272803245,0
3.1562384930238707,65.55900099211946,0
27.9758760354316,52.36233977611609,0
4.990878727249778,74.95416285047997,0
28.840430170403803,11.380855694630421,0
1.5091105051225961,55.91728632502417,0
9.008676796017644,70.32609574286089,0
50.1577772246741,2.8572200675813675,0
53.840758199415234,4.295253778940877,0
16.5927726778517,79.20191385754387,0
9.250526914846159,66.2231849035565,0
33.25766755313789,36.978402553075085,0
2.427779396910084,77.21741184407027,0
24.737359854250563,85.81829750459264,0
2.5404352485460184,64.57182949698536,0
25.591386311678598,97.88422728057445,0
0.5102122456583574,86.70994025282891,0
2.7659068985178052,78.16953734677277,0
52.33807742616187,25.417878185628307,0
18.753625664727178,32.87000464717974,0
15.745238628530636,17.23182043739436,0
10.677236650026908,55.47152135567606,0
40.98070317846348,25.323410907042863,0
11.49708116933452,62.01205467777993,0
30.848237662426953,92.12514045638042,0
12.354502297474749,76.14225268487274,0
43.24496561294143,92.33722241639968,0
17.975011527706034,99.8956573854023,0
7.190775056323129,5.636470313918274,0
37.23766974151055,16.985165233409838,0
52.9446876797099,88.23112722065987,0
51.17961643173523,38.54787654600661,0
27.133881592419158,36.29846868441173,0
20.41901237484358,37.5986255634427,0
52.077003516648595,76.2014895192366,0
19.487876027334167,7.858829487207819,0
34.76688724578923,13.621416630769001,0
5.694099771987794,7.892832904395563,0
32.98239061083646,63.29915093302358,0
15.50294115835483,56.7510961740722,0
27.20385084431184,81.64893317852388,0
15.67542174027285,98.4092622379005,0
40.33775034996389,67.25963540550877,0
13.810190617126276,82.31105125599805,0
45.22736780618257,66.47083221930805,0
8.71908188697359,99.47288995995768,0
26.21535401674298,87.98567277717586,0
8.097680312894974,10.705342371816062,0
33.809561171467976,41.493478311353215,0
42.991706268709564,24.828004366665056,0
37.64846732067152,7.987800958179392,0
15.40193514031049,38.71779494239308,0
33.80071332722603,1.8174231256102291,0
53.44319929423395,43.079766131288885,0
15.134379579459004,74.96154301496006,0
23.139211845262956,82.86968862833022,0
44.53105558104176,95.68690220326626,0
10.834977755046731,5.596210306225591,0
23.9419864371812,35.507846029619316,0
20.42672177582158,33.7066445134287,0
14.534920949824272,17.91704233644219,0
0.8950025143260171,11.365488361895393,0
29.748907147047472,88.15180286188271,0
10.791761808974359,84.65882913109255,0
27.845533816761645,82.3882665274835,0
28.138976407861865,23.055000342016363,0
42.56841677046496,62.943231433087746,0
16.31392039077732,62.6864406013832,0
14.632493469621139,29.129144618570948,0
33.98273067274803,74.85200258036943,0
47.87740817330832,88.7025172244655,0
7.781766898822148,67.66652557421135,0
4.173522103354462,80.27897477875635,0
47.096803697410536,91.64933386902828,0
0.2747110418677656,39.03995419171961,0
31.737885224151633,17.180622028853133,0
49.87657706210009,12.650379434482806,0
10.40816951385339,63.38675823155878,0
35.75845271623044,48.3048193969583,0
4.813311779773852,61.65796555856148,0
48.19356453108179,23.47888153403289,0
18.202640575885198,99.24977193430071,0
25.171017256873014,4.609955512829444,0
26.182884518131058,37.62009037972497,0
9.378836698996837,71.73902355094926,0
7.79986252505143,43.08037984353156,0
42.57785838212478,62.95503625552531,0
5.373255940514882,62.67600551055323,0
40.71767537288572,92.9883628510094,0
34.58620890220469,12.134614191460624,0
31.739002522261064,87.35349749342905,0
11.279259977933117,73.23105301745576,0
22.388998641388532,85.12812682498556,0
51.27226656671282,89.1308283319022,0
13.989809472864765,28.098477396194323,0
41.6344415490901,65.36655206138798,0
48.324924519955474,45.653180502210034,0
46.93873008937494,60.07619886264429,0
51.88000957802593,97.84617992521333,0
13.333320701823432,70.65778973111438,0
6.790599421224782,29.95146502966397,0
28.195479526813124,4.383722279413071,0
16.653532618915044,68.10762831009039,0
1.987293502812858,11.503516046471285,0
46.45026600138285,78.2283826076784,0
14.908909169628368,52.05570765727492,0
39.59011964893143,6.029406492999789,0
5.945163113729164,16.07206725572048,0
40.16344936126609,90.77974716188214,0
35.281199783878144,68.48919798656425,0
52.388820008936975,85.6762819911623,0
46.93328223353878,30.63222306298122,0
23.288624471469888,9.223885264967747,0
26.287791739764057,35.673506104090066,0
18.014520950430324,17.95165689710545,0
43.86699322025502,77.5073647693439,0
33.98952098199036,81.29627418069131,0
36.136974663499124,77.75651544815805,0
46.18468167270438,46.20281119337001,0
7.731575635823823,58.61027815412435,0
16.8362427368212,72.8619555628355,0
35.412921223651225,33.302581015002765,0
5.572347398184868,79.23020414170043,0
52.657090738298294,32.337054782048746,0
47.52099712486706,27.56863602212727,0
30.849787034464146,28.162719493703293,0
33.82114756687169,27.82324464462259,0
22.43976258613466,42.37456760583237,0
8.634480434616124,42.2706568149129,0
14.76288104115715,73.65568194429576,0
2.3821110724483754,53.93332911987404,0
46.55822925566195,92.66041758399575,0
16.59759902051823,75.52994385895825,0
31.695211894867796,99.27004906491513,0
12.84324155433968,80.37055343387078,0
40.10672806096141,4.830493170170791,0
39.57674656531323,91.59170769531256,0
37.98107748670556,40.054061171744756,0
8.118059382783265,5.23775332743972,0
40.01201593147759,5.040989447482125,0
5.969109311215426,61.547022680807395,0
49.75163902347844,10.29162913646633,0
29.425407126678277,27.549180569553744,0
13.642256280042822,40.93607569584413,0
77.58548693573849,5.243858413879088,1
80.43049725455604,69.8146773107273,1
90.98634028348047,65.29038340970274,1
87.99111054954815,86.24206585290047,1
82.4902304050167,85.02375338616964,1
73.87655720011895,25.474365117593102,1
99.85546380812838,74.65665569954587,1
87.14024200227394,17.174537758310905,1
85.96082053209385,92.72883569349194,1
62.895880141835384,10.748965283334332,1
77.94807912255851,24.639155162100778,1
76.49494960509803,11.395711272220144,1
68.7635521274072,51.74627113292445,1
98.31783421111123,24.332941094025916,1
72.08630610016485,53.75584805775385,1
61.713074612705185,10.678197067824192,1
56.45807921585574,72.04234966086234,1
60.53750776042017,19.207530176469856,1
95.06182952441729,37.14517814151462,1
82.1807056266749,3.2063942401283296,1
96.59456352819564,20.889562560452745,1
84.6707022183353,3.495166250451931,1
63.03754288666903,33.7943496252215,1
95.13453083678178,82.89380687482527,1
56.29722015856519,62.14217310098873,1
88.49737688055056,99.88774749829504,1
94.5833624389945,76.62173684552936,1
84.40694980796935,32.18446492978239,1
73.09339300015397,29.96633521503137,1
79.96330435277858,18.35829135889884,1
58.639973275147675,93.54619203893834,1
58.48651987023012,55.25170632741473,1
81.10333742470361,45.4147126330817,1
85.01845004451913,66.43640348908475,1
75.22009506576742,96.12243901503518,1
57.672563621286,74.03669831529855,1
57.03665916584093,67.83250818096313,1
95.76989196265833,34.162553713390366,1
65.0889242700419,1.6085933859734336,1
56.43578925974293,5.4413826016951,1
80.26354554446289,70.77616991909602,1
76.52909625761231,70.52254995037922,1
67.04080855654756,18.82261837131849,1
60.55158367270881,44.818598033547964,1
74.52209916106025,72.38368634732518,1
66.58367432076929,27.75414130995435,1
89.1873004078173,94.51949860500315,1
95.71808332933836,66.27926410099563,1
95.51721006816035,99.90288628308875,1
70.96782192543608,43.423332071276846,1
75.61745458429492,79.63391480708397,1
70.07104152629103,37.667162249065775,1
61.155960473676515,70.65413776021644,1
80.94765318522244,16.159853374746934,1
93.21937135273251,89.45944954266281,1
68.51467565664815,76.98618175324677,1
94.51464768944032,9.046013168065347,1
71.89805514873862,26.57929930932167,1
67.11420958227075,30.78668400901452,1
55.63114665621692,73.4688443014558,1
96.1462746027824,41.51004207669159,1
72.06803246199112,19.328560343602284,1
94.47438111035868,91.94937162818114,1
62.095638651968805,74.01131498719778,1
87.37605559281056,4.7507293759693425,1
85.6250727035228,75.61679764980238,1
60.09477529120876,57.79517459859199,1
55.102619519161166,41.50513698876708,1
68.45667083702307,43.708173817444084,1
69.1801720434861,37.52182883542711,1
59.81266150152141,27.72314740667383,1
65.2658667528416,5.1995816647188775,1
70.57003313859394,51.23663326968821,1
64.06938741680165,78.48231661330843,1
61.74909011042617,3.9560965955205862,1
86.36988973428599,39.808562848392114,1
75.81088596036895,95.28246599539398,1
61.585259362347514,86.66818317837318,1
78.85356995617563,90.75846361173264,1
62.19731262619774,26.156236829805447,1
79.83526415491241,22.2958188148645,1
60.33074966903629,55.4116644740249,1
75.92509324982562,33.881601323179034,1
93.82393500799111,12.370053925221002,1
58.45473702094798,11.102773954249724,1
69.45982197649207,20.07494974141383,1
73.84792278828624,84.77492177635948,1
76.18161325249898,68.18629166222642,1
77.50488440176804,16.161850706911707,1
96.95011766386534,97.61616460411618,1
92.18584924711399,62.269433442159325,1
63.71397445019758,86.92373922080728,1
77.91836091829185,1.6943900870712958,1
94.78375667463439,18.076232641994373,1
56.65887911949887,24.18427619640031,1
71.72531029555302,59.48229011621569,1
89.780098928238,15.49954252088006,1
82.0247362030415,26.022675163703923,1
88.50191293931157,20.416397428190656,1
78.8810438758814,46.068313770423806,1
61.17936040011796,50.224002804224575,1
72.47991358793794,94.29445828919,1
55.25094437918953,92.55764316025436,1
68.21686516902236,60.81594273544796,1
67.32881830473536,10.678382218178983,1
93.47769549548781,72.44471596166593,1
61.54134727604627,23.409000268562576,1
63.49237462721817,48.165285953328706,1
85.4078025787358,9.14112104182423,1
81.57788111730918,77.01634038367303,1
70.51541501997767,49.10134347057807,1
62.84366925285435,46.468556797883465,1
75.20388920558597,5.432742363621834,1
77.46036214388575,7.4672075369625945,1
89.73272168436844,28.132873114839853,1
84.53389122280171,68.0931405077597,1
71.03162914778244,54.215753961722754,1
84.24577125966974,26.79876184896235,1
98.08424609044806,12.951892655354868,1
80.73883089201749,51.56961156236013,1
62.97933685996791,88.4397396402798,1
57.040626004586315,28.3280697957336,1
97.8181038553509,38.69846947024982,1
66.15303628198924,67.97548286939336,1
71.54867228536862,30.551690954222156,1
57.38542110487068,8.883420329748892,1
79.58301653464012,15.704515279969478,1
95.1677015698028,57.47634293778695,1
59.16799941627524,79.67086389869866,1
78.91867138118013,33.6201146254566,1
96.00450170879236,53.07691217972999,1
64.32411039118816,52.428866996556465,1
73.11600345864898,62.00666261189339,1
65.89515853221147,2.5062227436551288,1
73.60150574914242,85.60797739138309,1
60.413854831771964,5.490132246281543,1
55.7327815617107,21.262577820907204,1
75.0076594967174,52.85358481823857,1
79.83932862004036,46.07518974986044,1
81.71364143735798,6.068443388704036,1
84.39691109959804,92.31946137760086,1
56.675146308785166,38.75684810770855,1
90.59287601829573,51.886289431987244,1
92.1135590345879,15.375816054834823,1
78.28319296278679,52.021900501284925,1
78.1910737025531,76.0745215851462,1
56.164275939219145,92.83505444544569,1
79.6222968331949,23.071130361340163,1
61.01040409422361,95.170404648284,1
86.57058563579056,1.2690515954801196,1
66.73484017089666,86.93647450003799,1
98.62043830081208,15.016432159100834,1
59.36698017219563,92.65218675752467,1
88.55557920259258,29.056436495243588,1
66.62057511321319,82.69281637213683,1
93.63409702783781,95.43656231852249,1
79.14588898742389,82.65216541544193,1
60.85159558886215,55.523396528648426,1
77.54631711018585,75.7006970537398,1
69.55806212728902,45.890225349119575,1
63.21700252767044,89.09415383935894,1
85.84246894971638,17.11748131126147,1
66.77466110168405,44.06565277964765,1
85.07995834166283,74.19047534176705,1
66.20255996595787,83.49643488252354,1
66.6648246699803,75.17520969424433,1
99.85786427014509,29.819197762012763,1
64.39407270256253,45.39424109771585,1
97.33148481015186,68.16511286003927,1
74.5550130248395,2.5425183122710027,1
87.68172324863713,37.86098832415854,1
67.47987973913865,42.87189330880344,1
56.75382777104632,95.57052610317088,1
97.41289369363977,69.22678022987525,1
87.0666964041676,81.57364371725276,1
89.39343160104795,95.01106648061676,1
95.26370430610152,32.93553970382135,1
72.93223449561634,69.81790391577354,1
79.21701130432398,48.86582303196446,1
76.10039746575632,35.48025751180347,1
66.56045530395434,74.68777386949888,1
93.78966879344148,90.92154050415539,1
72.54613870746269,18.801134521857644,1
66.70809513543036,60.774425379145825,1
72.85472172144463,31.482687651769005,1
83.92269008210191,33.401326160071164,1
94.0510646711211,44.65846657743494,1
63.73043699820789,94.2343134615723,1
67.42559116978437,84.45657824673638,1
99.20231169332432,95.22940553222196,1
71.96251788502073,17.357655309434794,1
99.39360476339704,39.78102762041957,1
92.82996738485534,67.31684478096508,1
85.39209151097167,53.90909420116885,1
64.94137693701218,97.2476909273752,1
98.70014429351511,76.61922294723794,1
82.9596308672757,25.570487742056148,1
58.77177038452249,76.42314744877096,1
83.54461746536836,50.6151863619093,1
65.57477331926853,49.49173419862518,1
90.48622005124537,77.69991566659704,1
82.08922202238824,6.325596976770431,1
69.21281034236499,72.6884749957896,1
95.56816486877227,78.1009146617654,1
82.67577983062003,89.61314038185598,1
93.44303552586307,7.487176340995349,1
85.72958164609166,70.38990374226577,1
71.7217795743617,51.54719036334134,1
75.56753293066214,12.442241254825104,1
93.78530130062691,4.354033288939741,1
84.70891269112721,88.4941144228287,1
90.32162679773646,52.331800358850565,1
88.50791782637252,30.48057648494764,1
91.84233410119779,28.765713735382338,1
93.34799632583801,83.3518610855321,1
59.619599481935055,65.61225604407537,1
78.46878833297498,62.059331835502775,1
67.63009325299676,81.2362474454235,1
77.98566304802044,78.98775826642151,1
62.74837072719195,91.35099463558086,1
78.29400154637067,18.35753362072833,1
66.42680326217118,59.31082631469962,1
78.1775292193604,9.961349371580397,1
56.493409633611975,90.21024580779614,1
84.04947076903076,46.397226000311186,1
86.32626565711163,75.13373073754906,1
76.4244665337,61.46483565248558,1
68.2697951834916,56.16025337322248,1
72.97718698324528,79.12018099730834,1
71.98696121911294,97.21455230121384,1
67.65864968102787,43.70330902006212,1
58.627829983625865,89.22213061525532,1
69.75297891918267,10.044368518005363,1
93.50236043046942,7.115831513269022,1
89.44221260626355,2.604952442064956,1
96.49719011251807,81.79548569838974,1
70.7424838678089,13.902974606837404,1
70.59358531990748,87.02049394349724,1
80.10874398242991,7.251560305922311,1
62.42661326428623,9.268494880094735,1
72.22218439930589,64.26211073359862,1
69.59883704424372,57.25645745930029,1
80.82179808191526,63.150047108448085,1
79.97412064735438,0.2207198230958607,1
96.33921604581981,97.98545812495412,1
75.44622559358223,88.39409951689426,1
58.10925925948868,38.926201024575846,1
78.62715215617985,26.62056223754575,1
90.8061483583624,62.79944224668146,1
58.81160139307225,12.960596475590858,1
80.69718983683562,31.057104916551527,1
61.84512904702285,76.99213483085705,1
87.17582938154256,97.25000964800635,1
74.0945900012376,27.760412636740227,1
79.98816134567006,43.99154310453917,1
88.18994801927371,72.722949111926,1
93.77137449830624,72.99804906375331,1
87.08060689974955,25.92396727856495,1
95.59539543932726,2.0253468143131115,1
87.16429243511331,69.18305936934644,1
64.53002608043569,40.19858516562326,1
83.44593329544023,91.8893284202907,1
76.48440669149511,36.91350364107679,1
81.24480893666437,92.36273687163268,1
93.0405380123622,82.36763927570682,1
95.84770656875943,32.12565615521651,1
62.501134866823264,83.65129789134997,1
65.20099429325383,51.28814853102336,1
65.12887433685565,1.608817202997881,1
99.4595909393831,76.68867919186258,1
77.60418991247298,75.5017450469424,1
56.16126742168815,73.86788864332424,1
81.34262005648272,75.35756672072242,1
75.66848661305623,36.76680306767622,1
87.57881478078596,49.54252220218306,1
63.21506659128305,79.23872164600236,1
94.16254877879877,6.805271019269532,1
77.91439915301474,67.02572639748718,1
97.38229935099923,2.5944305109618537,1
70.7285467711058,14.199370903522002,1
86.98059538168295,74.5420376331974,1
87.32149328078734,51.84290289555622,1
62.48391621624201,23.468740097629116,1
73.34459128537532,30.398464395848922,1
93.93142607780932,37.55887313679449,1
98.2192047045045,15.175762707911256,1
80.2928619345651,38.76251463614565,1
86.89792425430369,11.629261493554177,1
84.52803718266064,90.92998628234893,1
61.056631995208015,37.51770520524862,1
82.08560615322344,19.262375439394262,1
85.57192104820496,60.889986530947404,1
97.73976168743519,48.46345792359378,1
62.87623286616073,48.981779993388486,1
90.35125009845186,1.3629450371645424,1
94.8094942301551,9.888573775486375,1
72.19796925060056,61.58246693217754,1
84.42405981316821,73.9462157357749,1
60.739698844972196,42.85404285370272,1
68.71837015586944,11.459556540168192,1
59.53338565311468,7.765201620143514,1
63.470036989668955,5.866888883972276,1
79.48073886472766,68.59842394946409,1
78.12077530539455,53.70828722648616,1
82.0318082514893,99.13903629075065,1
66.28267515269765,90.28053324558513,1
83.71057764283708,77.36984473632643,1
78.06898775164387,81.74160592686844,1
81.50460281443772,75.85889410327026,1
73.93009992588172,46.018932383767996,1
63.05528233327225,52.34850966054869,1
77.25909349863414,20.81939013089179,1
65.61321802054785,76.2503187561563,1
78.85411016846777,18.453646620905594,1
55.30161455988571,18.137127692460275,1
67.3177450610702,16.676400593682327,1
74.76843999084332,30.239016670677522,1
92.52413520039816,4.252291375314132,1
73.90477508559613,80.44312194925375,1
86.60142612389895,44.99185012301689,1
55.929713952787594,69.47591404764711,1
58.125844064909984,84.94272098334407,1
96.21968974199987,32.96112314266426,1
56.9480102543812,43.416586863913324,1
83.51956494361067,9.454327393930484,1
71.03246956679904,79.60918470100228,1
94.98326667393408,68.39809645886999,1
95.47242238194642,91.20403188799477,1
82.87097100614649,23.9093968650822,1
97.11541019710432,39.36719060512621,1
97.25213823050797,14.288639593271412,1
79.69703690519637,90.48578494948327,1
94.21401485036398,81.26079380741837,1
65.7909088729705,77.08976625952224,1
72.0463422668,48.95248497133794,1
63.88702533414626,95.59009659504193,1
77.39475524041418,19.450040221524667,1
73.09460642141171,2.236189783095288,1
60.55429325148815,14.448186074456382,1
73.72068215821112,33.95362121325832,1
94.48048738661561,78.57520797800774,1
76.1399599305259,7.977578652075678,1
99.59836685560798,1.1796687897105307,1
83.31850939199757,92.78858319200354,1
66.64047896636804,28.586731777742415,1
84.35000342412991,34.99387701575573,1
88.51811672212406,93.92896705080165,1
97.71089246110958,22.68279570345102,1
99.41217144931944,86.95893536521365,1
61.12482817197821,21.097326156082996,1
69.34583640316235,56.059113857278874,1
67.53081951884123,28.695417852076254,1
76.52692547933344,9.129729845864286,1
56.277622695111205,38.675432587167016,1
80.33508414115946,8.833291412599865,1
58.44675932513643,16.232762160517023,1
55.50710923542677,21.9991969157333,1
82.89143121720053,94.93985322084556,1
88.32448666181139,81.92542944445711,1
62.4840904347088,43.409126039266376,1
59.98236783437795,80.61805249136957,1
64.92886801008922,50.94227259621523,1
59.52462105796848,32.61352527241982,1
71.66495964121333,85.35455736221878,1
96.3284001159484,59.46276804597046,1
78.34097969149144,16.987721795649602,1
55.012633786440475,27.05456146034494,1
64.82259934107891,22.884289537516732,1
67.04721772371964,48.370478884789414,1
98.81933866606398,87.62905252353616,1
82.11265014456576,61.85878899221415,1
81.96371600492944,73.50604825152011,1
75.16048879160158,84.79895687471205,1
63.517205196227195,1.1147472080839216,1
87.6922602147403,8.788462161046839,1
13.803278193510604,73.99233786111338,0
64.23875992597335,51.99384614852342,0
31.210488803473503,3.081350973854269,0
83.11548828811112,74.8177007199988,0
94.43245464058893,18.238768106974224,0
17.614664087376177,27.67124223996631,0
29.43821641666232,98.32172115536551,0
96.38827155742578,20.779981180735774,0
77.13655165935982,61.12489672232528,0
92.4531195728224,13.56652585076974,0
13.31330091866243,23.509324423995317,0
80.33151261608114,30.547579791074796,0
60.072748767191875,76.64389932603608,0
54.61143613649544,9.347642067214768,0
44.19429856962943,29.765840116962437,0
23.055079649009503,83.17175864723926,0
24.930002197585765,59.978360413998075,0
32.114191911197224,24.563411100496968,0
83.41239822480628,80.96219311332266,0
96.36472094017746,33.552607375901545,0
55.039665924814095,37.41630451001773,0
