@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
60.91845442115584,85.13203490174347,0
21.75830067300881,73.93239140336156,0
23.592226585043075,94.9188895587741,0
93.0851419686633,97.86479051680757,0
17.493018993420762,61.52340967811764,0
49.19918056686108,76.1221130840947,0
40.50483434298646,73.59695788668344,0
72.97063898872271,89.26227290799223,0
79.89913603610562,59.26036945579487,0
66.464139233187,75.03731048935623,0
28.805847336710087,57.18901313435026,0
51.96715631940263,92.26481369224874,0
62.471312557274096,95.57512108465673,0
85.3840765219095,93.5636217999015,0
48.623408877606664,71.29937000573038,0
59.77328000238356,57.4256530477615,0
32.141175079794934,86.19901660375122,0
13.928073169590904,89.476203096642,0
56.04371681983397,70.96349478232429,0
38.25062585735114,65.4195033016788,0
71.19093655223817,85.6266078742096,0
15.377260496720524,87.82012764411965,0
6.180597559688561,62.1609550127739,0
77.86260970208554,69.54019475331559,0
58.869886874173936,60.24912079576041,0
52.16613620241678,81.42130553408221,0
83.39059827681275,70.60042005119965,0
15.933585899609593,70.42964307463325,0
36.150253369661876,76.2762402637267,0
84.42285478116393,75.84147135989951,0
67.16607822417747,98.5190505653868,0
70.26999645317647,96.68738137636865,0
49.33810860179288,94.54077787737683,0
4.0053473203371714,66.44961594616267,0
49.01949351888132,88.29095159485229,0
47.70036815597197,77.98279461709461,0
40.73941242294102,60.3948768454018,0
23.14530621204839,67.88526618025689,0
47.26854055611186,68.4636048699411,0
0.9337048770806211,85.11061660113543,0
49.434683790017196,84.33354929173335,0
86.8290659521277,73.5447435542922,0
35.8278256016256,70.05615034259148,0
88.6050675517884,90.58103216344969,0
82.16422605870297,74.28825410204638,0
89.4887041073867,89.34426083570297,0
69.8147034781316,85.36109253142185,0
18.318570724169813,88.97126186091191,0
21.71059548406872,55.489974761340626,0
41.900206030530526,57.92741670472916,0
70.03775020682558,55.93556194706016,0
35.95576658603241,93.31964220560788,0
73.85087013730657,74.97385109667137,0
85.0541710227935,95.76659095997098,0
58.90926392631736,60.578015600462756,0
40.885775511514844,85.00378735931574,0
31.506397530693786,72.83194185630282,0
19.940712933409067,75.55989199343233,0
83.49736945679358,93.64376819041937,0
21.41334435568698,95.40890482242928,0
10.718598721958505,62.40393293169064,0
86.87512817964337,78.8672637490114,0
58.66309173267824,58.957241146117475,0
3.856095884888444,60.83523833174907,0
0.6217303629624027,57.190684635060386,0
66.7407006841871,72.37515536672265,0
47.45481814153626,57.473664866769575,0
38.75637270736549,85.62663100678259,0
73.36543166202122,75.27231789187368,0
45.37929345969226,61.3713632735812,0
8.863322180910082,84.96056621815181,0
78.67654119892313,88.8511639807387,0
21.12691113206787,81.5818417667854,0
23.209137722449714,75.75016600225993,0
70.25256377349508,61.80467558988559,0
57.881692715480646,71.76502064893583,0
54.6615869788963,97.33291590245673,0
57.74032074405747,70.8960617600562,0
66.21889906285594,91.1124727105905,0
59.77292820398744,81.1465139476953,0
59.38612331349597,79.77976065394691,0
29.85012214797128,94.013611265088,0
39.77141024245749,89.07042864567514,0
85.18948207947446,82.86430138665426,0
70.96600692325137,56.73069111780136,0
53.223386959081374,73.25430403905017,0
54.72714402650447,64.96625838959869,0
35.52125938165373,76.14843495120508,0
73.61989120128071,89.73069307904069,0
51.14046574787503,96.1145083339691,0
30.629887530206467,73.61391764326629,0
84.96692017631042,94.76393642762012,0
96.59966904855538,92.33304888160288,0
1.9373817391787562,69.07757419618572,0
58.8143090823923,68.68989548900532,0
1.8911900123314673,65.09295625240411,0
56.85307835268579,61.61790921680352,0
74.65133889253501,89.85461073400833,0
89.31916198576442,64.48804882974478,0
12.201572641615389,80.88287443578477,0
23.981068923431813,68.05397009633323,0
9.07142376483856,70.6981575020454,0
21.30940756356676,61.21520999931493,0
39.816162571580115,61.39488029980579,0
20.74717873841665,94.7491736555802,0
63.55219568641643,59.24382303352638,0
21.034050796322965,76.34206492311087,0
81.04178351551897,68.41980519782832,0
71.00095224031121,66.52082227067521,0
77.37275772971834,75.27258364540737,0
20.026130632921337,70.53550871060604,0
77.63540608690785,99.31730179243092,0
73.45536095088862,63.16693501147454,0
31.850331674273068,99.2288126790124,0
64.17847790104054,92.37261890510854,0
53.705298550465365,84.72932895317736,0
85.75830833130806,78.6124153149016,0
31.43507180808761,64.76379061141657,0
60.971654770507875,79.42707068812808,0
23.86888422997292,76.05274175713703,0
86.11754605096348,87.63573524101275,0
60.74762989742671,75.86250502924655,0
73.60870656964903,99.70846660317459,0
66.69988574507698,55.72341649446561,0
23.141064457243033,90.27672602783247,0
21.690029181193594,89.19270851560552,0
36.877392797278,77.4634926859417,0
6.3458264440998,55.18744994754349,0
39.4554933780695,82.66691543519738,0
17.654073651653967,56.41280544226307,0
84.13008628894313,83.34580558581382,0
97.01843404297915,97.10448766458146,0
37.86813130458218,98.05188479912782,0
52.678095491894894,55.27179701466322,0
45.78893310601497,60.35002961374492,0
98.4341651079419,80.86835864546373,0
94.28949292026786,78.41535573954496,0
23.43433351821985,84.93955207163633,0
54.537897839416715,65.27213401200608,0
0.5067719348553212,57.10643854182956,0
31.566893402310292,73.30386517771866,0
91.63009854266781,90.71682895517034,0
32.12092910238839,58.864028114525816,0
10.243636320571515,75.0183959651458,0
94.17596555728502,96.68975244885993,0
91.51843089463597,65.17411703828284,0
43.40288347105825,95.45376252183837,0
25.37288640522385,61.40060033600844,0
34.653714188625806,60.49621577537362,0
39.81204458586396,97.05327655628254,0
48.99046233311527,88.42726036483725,0
89.27304057004908,64.49856965042045,0
72.60576499837825,70.93707323291518,0
89.97236829081737,79.30600858976315,0
15.707929207034566,95.2862370700397,0
57.96145443642023,65.63988058916827,0
62.87753886792466,75.44638548223034,0
77.21815514138636,66.02866873498897,0
29.350281314161,92.83915151651468,0
95.73036195046237,67.78718665490639,0
51.056817455790124,81.52926282372911,0
22.763661784990518,80.25579784436897,0
42.87771888867202,76.71885305469607,0
58.371677382949585,96.55341154021644,0
8.64747451493012,90.3215722976158,0
79.86411478470407,58.61931506168458,0
97.20438129259072,75.43849052625413,0
87.26451825709117,67.32673147046516,0
19.711789526310707,84.92150823527582,0
4.912018945404784,83.51476725711217,0
66.67227720679796,59.413176766161435,0
47.17496053501699,72.80697936000081,0
71.80466187206078,62.23845559100195,0
5.291441174262756,98.69418432216293,0
73.97639000032885,98.0972112661037,0
1.4549496283408292,72.62653129670937,0
60.01810321571571,74.01203075292736,0
26.95952322453494,93.56809241974611,0
62.01613790122794,59.45200713766749,0
7.934073571311362,63.005501098542766,0
69.24319922186692,75.07572470204798,0
83.85394362322491,73.57493826583237,0
72.5537071762533,80.11836567619662,0
96.8190679187056,67.8153181097916,0
56.02014445736672,74.93428286534436,0
35.141130636072795,88.7511596281541,0
24.9017789262183,83.78791620364092,0
35.19232207615429,92.95159479456208,0
35.09228688146761,99.06610283734776,0
10.00012259959071,92.34428353113313,0
17.069008521232288,88.48319582813747,0
90.15708763584608,58.64013809904032,0
53.69247504787634,60.82412921306864,0
77.82321902040414,92.66426161392671,0
15.072429420369327,63.48782456406434,0
83.3595310806454,78.603193330448,0
9.548894787011985,97.04664285677914,0
19.43692148514382,66.55321727466111,0
58.51011594120208,95.81608979087011,0
15.100267003918077,94.32721154672751,0
13.988693602474346,68.2562695323028,0
17.662120194893415,67.46574648834614,0
81.05717284478945,76.4769974650436,0
53.369123275946286,71.15768792557324,0
17.38748654019502,88.8636720551988,0
69.26165774309706,68.90929806231132,0
16.55720468517472,86.45051520319582,0
78.87912492592486,77.59347607788081,0
91.1333974899058,64.21078004236318,0
19.072964692974324,87.95656471963056,0
30.001267632860785,68.17716229481164,0
50.84106022830128,79.06044098155935,0
8.370310031238759,62.84169650031273,0
77.93117354985326,67.51331013263548,0
50.05874861675973,78.59595778316788,0
80.33994164013589,85.64157831494977,0
43.091444215235875,57.5614304027273,0
58.57775392935356,93.74555271468759,0
42.771903352869224,74.70656198036149,0
91.13633874617733,93.35033642867339,0
99.1681072141164,90.820452706787,0
15.952437073529024,97.56976317548651,0
92.37206610577388,99.0772221093016,0
65.80798357664247,89.33166367118785,0
17.241192804895167,70.98409856427445,0
90.73340579223738,63.65215271570906,0
75.8407337213376,88.25793104350248,0
5.804230405506328,56.35201843230909,0
94.24883722395172,89.40456116381509,0
44.48257856479588,59.143517196836434,0
93.60375799496472,76.76575473989507,0
70.8008877877145,77.16064018601078,0
4.725804177665916,58.14172539736353,0
82.39774276752354,98.0327412008447,0
17.213766646212992,95.10931020185001,0
75.62140207231998,69.80480400384825,0
42.245841237277794,94.93780782452329,0
45.50501765056241,58.76233675216694,0
53.42232005361369,79.89491786075862,0
72.3259846919524,96.60271084656601,0
69.88595322264595,68.37706825009073,0
86.14723833993209,87.11385001252556,0
43.55644722185148,79.79171819833925,0
65.72127267463759,64.26213210889523,0
7.983979707482081,88.83366614671694,0
89.74488789532491,59.92638551721762,0
71.56601593088084,57.621593328172224,0
89.60917724745804,66.92601736961612,0
53.420980516494495,80.91650849721456,0
86.664710053876,98.19611155090894,0
7.695257668742029,70.43143246365761,0
9.394088195124596,76.29210391950701,0
7.457926563252282,85.41018589821789,0
71.26992631149142,65.96854495788361,0
88.20779780727723,76.29927701025825,0
6.868864069202174,77.31621119293851,0
93.43448243227526,56.20780340176903,0
56.50723150578195,66.47501798934994,0
85.01081973326275,94.96165295625114,0
92.36607281405391,97.22212617569772,0
13.919313681025859,69.61607718034895,0
55.27832978593635,55.36274513256086,0
28.891209941688533,63.84389307672866,0
77.95059623082092,76.35368928773522,0
14.771138688564134,65.17369677728225,0
37.20385211412604,77.4443448785682,0
9.04995611121684,71.85328069622861,0
24.69771080204316,78.9103090109159,0
58.37119978306998,89.7781868622368,0
29.803782841085948,88.92338058286416,0
55.40165090403587,66.5496912787687,0
68.93535474571665,75.5983599510928,0
35.47743027709044,77.05672612511385,0
46.432689719575535,81.48511152957147,0
35.3990662395965,85.2534750064912,0
18.83319245082764,96.94696264075799,0
22.11397977455547,21.576897227415778,1
75.91308478572408,12.974069753374343,1
4.658989655814427,25.124897166907267,1
51.55170525917541,2.331825528535602,1
2.380150496277378,44.57308482157747,1
66.87516359238799,28.242741510730042,1
45.5025860739763,53.744810328964526,1
11.360210449996844,30.32848351003959,1
50.79197610554995,25.344523044596457,1
14.830907071322919,37.67532803430814,1
75.32005720366013,20.17774914621869,1
27.447712932614966,19.181860780037535,1
22.171695012613203,22.963745753284776,1
80.06528117488833,31.544102471867202,1
6.016458429331262,44.391982958256,1
62.58406573202316,41.752310327990116,1
19.864859138853987,0.26613625219532977,1
95.84496166238172,26.249310260856387,1
4.011941413738973,25.80800466108031,1
22.54820504214603,49.72253153776153,1
57.53750503409929,16.035351215236037,1
73.34789118495603,30.88123523820353,1
92.07381087340285,53.68919530526353,1
32.26372554174252,49.826781799525634,1
40.084683280559965,38.40590139145757,1
98.20461697621602,28.298930289605586,1
93.3055891731227,37.51380607870122,1
64.86390072039109,25.601838738836488,1
10.855514389047482,10.574726647636078,1
78.37152381000789,31.43216385889431,1
1.2200324465349466,31.350667037413874,1
65.88157242981983,20.624440004617632,1
17.26177881349169,6.290065360370037,1
24.624674743192244,52.822384891606134,1
64.64707391574213,46.37990978118708,1
70.23265080708694,41.060567290818874,1
25.42809190007179,10.995745002486792,1
35.95954289377046,46.49313643497251,1
7.776692604882984,1.3314687505469696,1
90.80047604709436,30.714482529919167,1
42.57749740371253,42.87416667200899,1
45.47126260421963,54.52316534442491,1
66.94948021525681,2.154614262822629,1
85.47627899078346,18.25968316334951,1
5.95674115176692,24.53213051350271,1
67.27711725876432,21.234282693400665,1
16.204091559263155,35.57861647086102,1
98.97149153976576,3.2207563106243065,1
86.07822974847159,25.87368058695415,1
3.5753245425283797,24.467391004997562,1
66.97149232314219,29.54805050244132,1
28.71719064899443,35.80231788820115,1
50.276394475025896,51.17687979634033,1
44.81310185191476,38.42177729022229,1
7.8091535747156,5.233577974141605,1
87.51543949881035,5.415760995061133,1
5.907934882958477,28.942051520697202,1
99.61860680444168,12.133148881590738,1
59.74770842618484,9.637343783420294,1
90.54647316032846,6.005596271959227,1
42.42008726658762,17.281888196112593,1
44.66236801107084,11.466698165281842,1
79.43888414764572,43.18305972028891,1
14.421624356591334,4.924843442449905,1
66.06835592190711,29.351279131031923,1
76.39716825303115,0.456665224697792,1
55.57991452795796,46.15820619106931,1
40.40640442445809,10.927170485483856,1
35.203997522777385,0.0553508175616646,1
95.39357467786267,27.08930677885559,1
38.555675033576456,46.898876244151694,1
1.8013915384219592,27.565066254622025,1
51.35171860280777,12.871391924428474,1
50.35807120141629,49.008488601345746,1
29.08099956245924,3.783877355437258,1
31.462036657840077,42.507703674693694,1
87.98523265798794,36.319651767705984,1
69.60085818345422,53.13932821946528,1
32.4296214511545,54.19780661873369,1
39.04802529999935,32.39907116556531,1
13.353786799809242,51.01259188323181,1
9.649261799943986,26.81760004445744,1
45.030522291661455,25.640660375679943,1
16.1424899777862,47.75910733721157,1
40.037837895352055,26.815817458318776,1
53.43930779742296,40.604017080938455,1
12.172961837066953,6.706236222987225,1
91.60806055963906,43.059079930071775,1
59.802040603867965,25.41585216366882,1
65.0364229636322,24.639601845687068,1
99.5060741412906,22.220083694084085,1
37.84614207566606,36.748742801089065,1
0.4622488264450664,8.785304409640531,1
28.914059366220535,21.167900332269458,1
78.052163106286,37.30041951215206,1
54.176430597327794,4.918428996501036,1
94.63563245767145,43.40804849720197,1
63.75229923665084,27.036916134498618,1
17.077915947180333,22.651372292669272,1
38.35760740741154,44.297096097134755,1
86.09066922697373,52.99811965700192,1
82.73587928115306,37.0265523982303,1
92.01847682834679,6.237327006744209,1
78.99952631454148,54.2205854747094,1
42.711052535378926,48.64255320438476,1
48.13727345098393,11.964520473011216,1
83.85239925714856,5.305465148536721,1
17.57126681793162,1.519321699172168,1
10.01221420168642,49.80371546959901,1
17.926083121675738,48.0516857631336,1
33.80249856172818,19.45599800576234,1
87.4462371493769,38.61683745435741,1
81.68720806556786,39.309506500236786,1
30.410993000668164,33.217003938613665,1
1.9474586460810128,15.86797020328842,1
78.14953472271911,48.46261109314492,1
77.250511373433,28.951161885172073,1
92.19961515651373,44.78112452857876,1
8.487296562454972,44.97573943297735,1
13.352962115118693,13.530804567619969,1
67.30286857646848,19.103689140517535,1
52.280152376770786,17.982160755356126,1
89.7456804355821,4.148540434849028,1
66.11257070159724,15.635706736738681,1
27.7249239306243,31.104057579384328,1
57.6111034423189,35.66184957656999,1
22.558822480979213,9.271291511293184,1
61.83030028270407,26.590835047273124,1
49.8855010287661,6.291914083007897,1
56.706171399371954,21.80817759416667,1
91.16589329319922,3.1554066923060686,1
19.00420088067818,17.113247885803297,1
80.4774477433985,47.40648209139305,1
32.37417735287641,27.04028576763935,1
51.13383955985598,42.35745436521724,1
82.58068963642901,13.860783925660758,1
30.4525328464346,35.40549730055979,1
94.14219987064331,28.993528528001544,1
57.800604280915,23.040630052843213,1
87.93230066475431,19.804934879701314,1
47.007984348080626,32.39514079228966,1
97.74734480233087,25.125732338127463,1
27.161505560332532,24.151877793220557,1
36.49049566592042,0.11319419080184578,1
61.00304294682347,22.546260935883897,1
41.7967562061759,31.23476222625478,1
59.440192532327515,40.80500177257021,1
88.14467244334672,40.77301714892029,1
35.179708592976844,20.91417649021085,1
61.16058106964884,42.452741238362215,1
14.91225011710603,14.157148953931593,1
54.12038326449172,7.19261559811267,1
57.76083929473258,1.9920685625691386,1
84.59277124078598,39.6832786660387,1
90.67052366363089,35.59971414984147,1
37.8393782523042,45.87933221467243,1
5.824624064654582,27.877965755388345,1
79.38459512151687,11.150127360430327,1
64.35219111887965,40.25349394244809,1
89.26951304991735,20.806885240073605,1
87.52399592161915,48.95603518780217,1
91.63471348853864,23.418783840283997,1
34.567593834939416,50.22064218662272,1
14.577997328443503,34.57339473670109,1
70.23139673979057,51.54167905598698,1
91.75351806687557,7.30681604133818,1
27.782126584333213,20.078706570267567,1
76.80828476117148,37.756595618843214,1
70.09833691404874,54.881049675526114,1
50.06898933876125,12.781281326560542,1
35.40996403999426,20.638265972673118,1
45.76905821858165,38.98517388396738,1
4.24954682647437,2.928571916987325,1
63.64721893903841,31.415817996545346,1
12.202259274323634,26.193983223415433,1
58.34515417828962,46.90899970817311,1
0.3952085327993182,19.436518542852802,1
1.9324140778220311,9.127360808903743,1
38.20021440328314,29.123846130119247,1
53.10898789574464,18.911567127636175,1
8.956885966270999,23.870653019946605,1
73.60524902631964,3.7283659222661596,1
50.34683126175047,4.0016871607482996,1
86.44155532777003,8.030949198220561,1
20.96855771077577,0.6523313193831454,1
13.39682490829598,33.88934510950453,1
87.06255597301228,34.243779273163625,1
64.01111372385711,30.39296034355736,1
67.11412522779338,18.41139124753877,1
15.855161442782284,20.006935945009264,1
31.080741776663434,40.76726223883934,1
87.6746320840039,41.98202736227916,1
45.572162575311424,34.102109579131266,1
64.66176228763386,22.07952631687022,1
58.27436346190529,39.866647324668044,1
94.89012112495271,35.80795798278354,1
15.536598498164178,30.14086552972842,1
57.327831724417756,19.49401821383127,1
57.652447811230964,32.80171170026356,1
65.09440997930321,14.729451149983223,1
40.50274358460598,33.29325392410021,1
91.23118357590464,21.860594498045884,1
97.04808264723249,41.71048410398647,1
12.09814845052951,43.265928408523806,1
41.7606930292278,21.685145740392752,1
21.087764011589584,14.335275434494697,1
80.48200034287953,18.434306401963724,1
21.977863612278014,2.8635181765422315,1
43.836433057210655,26.415620596136026,1
93.00762798460926,7.1871859911467775,1
12.721174882850693,43.521743730648495,1
24.385883061079884,22.962388334830063,1
18.914982124565704,6.381954397488455,1
64.18107046661827,43.06121729295193,1
74.37772516848,27.471631533380076,1
42.616317189166494,18.39851706014246,1
36.33075423557381,40.975000778728344,1
61.320004607168045,42.02059610731825,1
64.66639349824919,13.526501308670829,1
5.891210962834281,39.22781165718039,1
11.87263353586535,49.706682742320716,1
93.87846474478962,1.2968962502773163,1
7.831694264735701,37.96092387770706,1
58.31599855203472,2.9509824581573207,1
55.2715864302034,31.740783098363973,1
36.191061332279894,38.978693055053185,1
5.008298866542804,36.36833273272189,1
24.94808399896217,45.88978375518633,1
68.19229003554213,42.97733680902009,1
81.87464507473871,11.440044172560107,1
59.93511100733625,10.188779714456679,1
60.19883869697896,15.558982642813373,1
56.02425916068429,25.504674960686238,1
73.05434460131912,8.071311049412353,1
48.95369681971032,37.45853801013717,1
94.58562027082134,30.74367972629856,1
88.00761106482379,39.66946444912864,1
43.526993673315395,33.24232948489095,1
47.25801979162368,22.86149846339025,1
23.620326496540866,1.7482572946641124,1
56.36483384300794,16.975363188245332,1
80.62038149594352,14.537221423362224,1
50.08671611991714,3.174583309347938,1
77.0100593579007,9.87395925026987,1
86.8689220074679,33.80039175776898,1
98.63040493328491,52.665031462670996,1
45.068573503853116,34.825225992181466,1
63.35716216265852,32.73401668510023,1
60.86469653935953,41.9955379502004,1
39.13342777738171,43.58647078651447,1
32.67214559037923,14.372615156582912,1
28.059341555801698,6.326802646732706,1
85.08153575010249,34.217039562414506,1
11.489580170360336,48.922163904407526,1
13.623785369693076,3.723552682694167,1
71.07367299079174,16.763891131733285,1
85.21249857700222,33.799237211677664,1
51.22957899275769,17.932333184777725,1
44.00352721225105,23.222215045387284,1
89.92545086344617,33.84708374690589,1
37.446725727557826,24.8201373152465,1
70.36514103254913,9.263725061013407,1
22.45312761563977,28.342493355049918,1
15.594162808705626,28.376240474680774,1
3.5802224786310233,50.85160691413943,1
74.82850804013633,2.4374576238530707,1
58.84282929782222,9.762907737540228,1
67.34811075056913,52.74045027753779,1
3.8135980408272596,36.63455833657885,1
52.15448838939418,23.92048667975176,1
69.99543412185103,4.459092247097486,1
57.18079802135675,52.53677838746805,1
35.97273092978595,20.076006151511063,1
33.08631975853438,9.468303302041116,1
64.22109659730386,8.183637854219374,1
74.16511281300461,0.9428538540311476,1
18.749159525457483,37.38052636455816,1
34.21501266347574,33.03833411891025,1
70.49481389220931,8.834107397893424,1
46.42087682617638,38.586562500152795,1
73.55517845839431,1.3534527879051232,1
6.890863417279858,5.543279879651149,1
57.057603896066944,54.81943271613591,1
87.17047605718189,45.362783089576446,1
70.96155155229036,6.44115500998909,1
39.254008717718904,38.75845374572849,1
97.12163213894438,24.49488759849301,1
65.61569332250109,50.135924926573814,1
24.428034891581397,33.80022489973655,1
87.51966290463288,18.329195151980272,1
57.18743364579918,45.893595509897594,1
68.87895235654173,27.584171810730034,1
66.57532551336887,7.145062294825082,1
58.436455598646155,3.3476069168641387,1
92.51125816085074,24.68500420467403,1
17.468268560939837,36.03868679412187,1
51.23214458986032,15.015337436577774,1
42.30152513780586,27.707683297899095,1
70.91592230889486,38.99086552052946,1
19.341772444723603,29.228931873515585,1
32.04726647166294,29.102416586081134,1
6.9308396714229055,11.362222795096637,1
44.915380206560826,9.320692105191325,1
88.52555975124386,44.65070585748579,1
12.929017476017446,8.920374289964014,1
5.353093436602407,52.083608044726816,1
78.28028357965593,52.53664748230267,1
4.4126590945809285,38.01820839518394,1
92.56028019207248,46.59808728405126,1
84.27274146746797,21.576982433254944,1
42.0824919334255,54.65474673555407,1
60.78132051691912,31.6604827557782,1
68.74791967314164,50.65330256887279,1
39.113052478437524,29.20398092897267,1
75.97613068371656,17.169784737438082,1
33.49787218355754,32.06192782591261,1
48.552412244921136,35.858861988683316,1
30.943325346696625,46.01735453772087,1
13.621064250033864,36.68187164313181,1
24.13313957093104,24.045782432902733,1
97.95914906242916,26.14494207358298,1
15.176743235857238,40.2477238404493,1
24.597988911466253,36.3309194968727,1
33.42170217988003,41.94599457539785,1
54.08250334185772,2.2323537684754324,1
41.87691416975839,39.68319733670793,1
13.747787834695025,32.22409213825637,1
15.926465654111578,38.82573857773493,1
27.614199552922226,1.0693339179790535,1
24.458720124104836,8.762295968334971,1
36.51039331294279,7.330645455390537,1
47.15434260583011,54.49514989653469,1
70.70233784843788,37.703420753515836,1
87.66537671342195,22.556874177033603,1
3.826601437620325,22.50944399229266,1
94.02152844307619,34.61881131918052,1
84.73041065424923,29.60501638813438,1
75.89479162576386,30.904312088303193,1
14.063780134788717,52.63979260962165,1
18.054283578014886,39.40931295860964,1
91.63339292304778,17.461684266990353,1
84.72428649048523,8.85222565923953,1
22.540284907085162,44.706244040488286,1
55.74181163159994,18.88129840030608,1
63.60729774103701,10.923617006846197,1
14.725715822867858,3.1331941511304913,1
94.14151191558192,36.08820655122613,1
27.06833561246085,26.654901002931034,1
55.741560750106814,34.52399977491533,1
86.80037462507804,32.6324419711424,1
88.60597155246404,26.554535122299978,1
58.65549208757973,26.156238313384677,1
76.96000855850261,28.129717083667515,1
68.81407510215374,34.0963083506109,1
43.47445377535433,24.678376942855607,1
74.11263120998237,39.878482770690205,1
14.146162836825438,2.2813843826587914,1
66.71219711060068,24.477791382402053,1
60.683629322013225,40.634088155625705,1
26.039330089104872,28.944878542681653,1
72.98403209591315,18.07774751813489,1
36.89427481710062,5.854438451660069,1
59.759479995329876,5.772767945539286,1
49.87554307658555,29.9607758625762,1
26.775069161426313,40.93097117578434,1
90.07843928921042,7.591964384395957,1
87.05367105909335,34.55305128259989,1
76.49765281770387,4.179177546513691,1
89.58511568768722,30.975852906890665,1
96.03276001831956,40.108913034729866,1
27.337334875759154,25.808555835967937,1
74.86999987411556,6.399135688225709,1
63.35177739585834,45.25947053212979,1
44.957310821337884,2.344186735937655,1
30.203684899231387,16.05836653030268,1
11.105486200291093,17.332218170767042,0
10.723345385971195,29.155237772630404,0
40.44163739111285,39.62745579214128,0
73.32612321440577,47.27112245033687,0
38.58684591379813,60.658627774426286,0
96.75148629143803,25.70343484932843,0
84.15595046483207,45.273822229932215,0
96.63875887745598,24.858945769262874,0
84.55941293465605,32.120784636751544,0
35.87763763429833,13.056772288780982,0
47.570280388199585,75.17254376818406,0
46.125614996141465,75.28088528024931,0
2.644871833982576,4.0371915582195665,0
3.1630376232067103,87.6731687311319,0
63.44095035948543,84.10131022474008,0
26.570354402577255,43.27007402142327,0
44.120458244160986,7.320240430514701,0
39.36952896963981,93.27018664721687,0
62.5878310759822,28.534941112202006,0
66.04503236224235,11.410978838609886,0
57.502842133804144,26.52498749681139,0
