@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
49.12214535688763,32.325675926108744,0
65.68549930878007,77.60235383395054,0
79.19238782417165,57.66964036434168,0
77.29615989403815,47.06919472979255,0
64.27742709993097,66.16593392474242,0
72.12224013876371,64.37253374108022,0
73.49726013236145,93.08254044857503,0
72.85359910611574,33.178181872656175,0
92.68960030061177,75.87989812227843,0
97.12630984642797,91.02336861432522,0
58.28128786715631,26.604847539617104,0
99.61760727711643,49.35576625389575,0
92.46859192107165,58.64061517521297,0
45.86653632234356,94.36835497646636,0
65.35499284857796,27.78887435905898,0
46.18778810138455,77.5150073642678,0
92.16166916012763,43.3008335661705,0
79.31900711039549,29.48831749673587,0
72.48792459439585,0.11572556278016677,0
65.7110295826862,80.17025461897606,0
68.66733587388336,0.8144313996982788,0
75.6101728479982,98.63034483742892,0
84.75568780013108,84.49542860555829,0
87.61600031895927,99.35441287128168,0
60.06664597784567,11.464157937348496,0
78.517947851208,7.752999333884825,0
50.404794627446805,40.56474939973228,0
50.07503514972503,62.66650320103986,0
51.47577659284664,15.462609076443545,0
63.76248893030399,0.7502373066993306,0
68.86973669311826,67.10116283404567,0
96.58375667585139,78.74115056197344,0
94.12525745621346,40.68060755332957,0
57.82509360566823,15.46285051328644,0
79.13379099916142,39.48252392475283,0
97.9919679373678,50.46460456489008,0
45.99011252011905,59.1645412356101,0
87.74359137197956,55.26094466567402,0
51.034855854620474,95.86768194199729,0
65.21320210394543,28.928828274191922,0
66.1131302231518,35.519005687948166,0
98.98747224781846,70.76551368667182,0
65.91426741291895,66.17643894005987,0
66.11824888356153,26.27463182418718,0
45.78359437770901,74.98435725393323,0
60.42238908536496,30.976594229699927,0
45.096155746133455,62.16189028673148,0
77.3964425033445,30.66095966043808,0
85.87828488943123,31.00542237994899,0
52.05446025148686,43.65702458633379,0
71.9019408220994,85.9687927335763,0
83.86683617368124,91.61010749663531,0
64.26681801608407,52.078292592572936,0
72.09461695993045,93.19315043101358,0
51.02588363672509,99.79602270495269,0
66.4728669635299,83.3946130011179,0
80.55356146392816,66.009289778043,0
87.09638043283772,9.838696098917532,0
64.88885053407566,47.70022223635656,0
97.40601787353752,1.105849835173156,0
96.10393912969205,73.96802575189368,0
64.3353086302493,8.538613261693683,0
87.28143921363309,22.953852965170174,0
48.45228771934701,28.990363067922466,0
51.14706338462586,28.15806211678752,0
59.12488973927027,22.935894037190007,0
46.57306779422177,83.18919046776799,0
56.33796368478043,80.84754580323705,0
