@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
45.30614044641449,58.50840672206567,0
87.85052819025496,48.35903705088685,0
34.73544122573895,79.61615529489495,0
87.7995042275771,91.4564774733463,0
14.854251748161108,72.07612204579272,0
59.744178094824626,92.05322278740888,0
26.245563110990467,59.693140074016654,0
31.319422061303072,55.58166808674726,0
19.12522486215147,72.84552415507571,0
47.450897197013234,81.55656212193014,0
62.00238538480997,55.0401570238574,0
35.64179558003674,59.37905624890199,0
4.439262178341741,55.40351839933044,0
0.24856745158062798,91.995905774296,0
46.203518106596434,66.83618410150416,0
7.487444333812565,88.46434583569835,0
81.34969361747437,60.158120785685426,0
93.78468680017149,63.00709068383256,0
8.522649302509212,55.596979412921854,0
99.41226887773772,45.87433846822151,0
54.251777997352356,97.22429302200905,0
21.95512781764065,73.18482258309766,0
10.531537738734931,85.44323762306614,0
63.96008378563781,73.64804406904739,0
27.67964001983989,62.15670893318063,0
38.15800838248222,99.58426032768276,0
61.98478231707056,93.8268901912383,0
53.58188471753914,90.28169621229233,0
53.56836916730031,87.46681736995482,0
98.92453570318841,66.2433666638746,0
71.77593088759004,63.052327498787065,0
1.7996776136979031,91.79343776766214,0
87.06484854587382,85.16632824661555,0
89.2073616425908,70.90611291794498,0
83.71525353900651,94.47738152441987,0
83.73877257493444,77.59173043591875,0
81.637473661089,79.06896108069122,0
14.126455158263118,87.17721784117293,0
34.6059753486652,78.6568852439533,0
99.36925897402828,93.60150127056448,0
64.42004030866391,98.9416319813859,0
33.16659234114302,46.64094795639741,0
18.675120710515724,80.54962716862401,0
95.37238320468093,72.58962065134105,0
32.19536251815024,50.55187553992526,0
42.65826608234617,55.19369366477413,0
3.597394826433309,53.36965942702685,0
24.418860366477023,82.45927310104113,0
32.57039372925625,53.077119788968936,0
89.66723658920213,54.74311577559686,0
15.276541608165273,50.763025531924434,0
54.861256840891684,72.61247921052804,0
40.63871881750462,47.86384814969984,0
32.78564724843942,71.62407078291099,0
44.611422193334086,69.3475248445501,0
33.941263562625345,88.56756261192263,0
77.5874394368766,74.66418113698832,0
29.815443568650302,94.4567247613741,0
9.482424227679997,80.73514240919637,0
32.13658219759415,79.37443721683601,0
26.220582486245526,51.72302875956298,0
30.465563921622905,73.31304272425072,0
49.839491680328685,52.07683065866331,0
50.011595315644406,87.7919279703096,0
18.838880444898475,72.20853336705696,0
1.1109882951646277,77.32306428023679,0
84.27055844054745,78.28102988152705,0
95.00845104284807,54.21883880782069,0
71.29460354587623,50.04035614174487,0
2.964893175572292,95.99396731675118,0
54.61730392638895,75.3121866863818,0
76.83629018332448,62.306462999198146,0
14.65472864352636,48.927239443957,0
34.31778251082499,60.61528242661312,0
32.220100050896285,82.03546742646357,0
87.9884199710188,47.24580538498922,0
48.3194364085312,58.95551445607832,0
3.3083808377289747,87.80751270472396,0
78.93695434914446,77.10064011403946,0
99.37370196065618,88.98193267657888,0
12.159866168555332,79.99578522437157,0
2.5686911823600944,48.321523167366124,0
75.31379211446635,98.29043981296809,0
79.61939712997756,67.19374178080488,0
86.92346377125901,82.71059266938241,0
9.957456009818412,87.66671836177886,0
63.63582427462852,60.87977389173689,0
68.14392050944245,94.81704284160236,0
5.664941469004914,62.711067095912625,0
7.093308061726256,99.34884493864516,0
87.21629119656923,74.72652411747819,0
20.018400891331034,78.68349783812721,0
54.73932556394432,97.53114346654976,0
39.80334323253363,98.37851140148786,0
48.879591462452574,47.4663816718775,0
6.032891216727743,59.89435676498148,0
19.58556778822864,77.13768100737535,0
51.92889136090639,99.17074969571709,0
37.37843192812874,88.87823509471491,0
90.99864974002404,83.54457088727813,0
95.82767760580836,55.15582897032558,0
2.7581691933504238,84.0272071024954,0
22.486414698148096,84.14245203110647,0
58.30986230297258,79.7530430487071,0
47.3474840448188,85.3788162243255,0
41.69001109913189,64.70912631627408,0
76.1356787328483,51.28391931368002,0
12.939582500297897,53.47797908715931,0
93.79776986555942,51.7441571531223,0
63.95334476020486,98.01818841295216,0
2.035061808038452,58.49187607707597,0
32.97220546505408,58.06414574873219,0
62.45639951341778,95.75152676222629,0
21.388511101721143,45.958711102655606,0
86.4304601775007,56.570030583398356,0
9.28852795588897,72.634356634808,0
23.928302457741758,73.41695960205858,0
82.31143439190058,92.60332799660469,0
29.776854536156826,96.27134314126457,0
54.85868456692641,94.90196400973036,0
54.329278847370674,66.58704398126433,0
74.1327417041683,75.47022919147193,0
