@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
8.036876936069897,87.13556041027302,1
14.03425695189877,27.7954750003953,1
9.059702183876514,41.37704786147758,1
17.885862864547697,39.400389842579784,1
22.748591701726962,27.57205742543588,1
15.146347578976988,86.92851334709195,1
5.8796982059022,44.16857085041054,1
11.511960565922685,23.865402780123635,1
6.51613450064089,38.286336696138726,1
53.464758255201,66.51175700355849,1
26.13545806241946,0.8432617798154962,1
26.341850536751384,88.45569552569208,1
51.47559671017135,57.74146659886168,1
34.823247101835086,71.03945199587669,1
44.00432161580234,33.80353305948547,1
20.412938169731905,94.33093929446706,1
22.026044487095913,34.849145115651915,1
10.825919310442277,68.52046939482238,1
25.60987058123431,29.018742661818532,1
42.786443141456004,65.83460706788992,1
27.726188846659667,40.78274860847016,1
26.677315337179447,79.06652391432762,1
43.49891784736612,2.837953915299185,1
11.946405072492109,76.18510700406212,1
19.062903126857947,17.98995023381528,1
29.851693696373108,5.486620555763833,1
49.370540451067626,74.52760921707296,1
40.454433977866124,72.1908815783797,1
36.53945758568795,83.6889982174352,1
31.920342596272878,45.69955546329658,1
19.68631721679342,51.0723100303506,1
41.01885065748745,19.4105054103905,1
4.292423030698661,77.14137466763918,1
17.433119315632105,0.8098196862981522,1
11.587117154823346,81.20175262586748,1
0.5828531523317704,74.5528855143985,1
14.508947077978442,76.07190935238822,1
28.29624294468438,23.98272999085339,1
51.61975971755521,63.17436742678261,1
17.343277395326556,52.052953454634,1
10.048727350304565,39.42998450956613,1
28.015782986390278,99.62444245568615,1
47.314544261419826,94.2127742677993,1
3.552873198299902,69.74823538193677,1
1.7462039670665286,96.95945956593368,1
22.538651806461516,95.80311127480114,1
9.8612446030648,5.371439452343663,1
16.365733146610282,92.05990954385692,1
12.754989473898114,1.5343633735932838,1
15.388874481843386,68.32813835548457,1
51.17894443770831,5.25314351823395,1
11.54417579263241,83.04441030226867,1
19.463550231604767,77.82171144779186,1
48.437305040879465,16.85751068974487,1
4.796263991404367,51.08473094210464,1
35.88282062785385,52.42606445480678,1
20.463397819226223,73.77433941873029,1
24.011764948385665,19.971505500950425,1
47.167770084870305,88.40627493026648,1
22.920889993586613,4.097419228680177,1
0.8463993040358703,15.59670586362165,1
27.28295130919009,26.70306945789077,1
10.695131500918968,80.7738792903429,1
46.50011128840951,5.165164968097214,1
7.554253076390166,36.28016227606802,1
4.634649029810905,43.136729383158986,1
5.121259198249689,83.6494661953623,1
27.679477173798983,14.315137610057494,1
47.71962205664365,43.79431434279337,1
37.110498986849116,65.50148973448043,1
43.15818871111574,64.30294174622033,1
44.41600784284149,56.47623418877614,1
12.313410387479818,53.24286499265505,1
17.813835418727614,38.32452065596009,1
52.258322061067005,36.002495568870884,1
21.41355076332325,35.99355009342114,1
34.84276295024912,55.21322470098339,1
12.551803045112909,53.14836000540114,1
14.188843930633894,7.897070099683978,1
37.04963817777114,60.47486679591889,1
50.65669173252819,40.25082472975202,1
31.815461944716912,70.02347213921469,1
53.4571063434023,42.94077382697006,1
23.370185355784365,89.597618012019,1
13.520725645428696,1.1629650564816463,1
8.189167693642531,95.50320849408602,1
6.914615252108767,58.08439839969608,1
9.22827359193942,67.57435004475661,1
35.43250172955245,81.525963044539,1
46.70753814145581,2.969537609292039,1
16.64769381534125,11.288505262447245,1
13.812674707437875,3.6675968103864864,1
8.174472777483707,58.07965424370602,1
41.35323738160377,39.39284986759033,1
46.78315751808736,92.43349809649894,1
2.6745844513099115,71.69912149785036,1
18.116722806896032,15.55837424925388,1
29.183404184978166,61.35064927229828,1
43.705494307548015,53.61103047113113,1
1.5330755005858443,55.330223468077676,1
25.12690861279806,93.77057131938317,1
43.08138705999933,1.4139918699140552,1
46.076632111679245,4.1935602794639255,1
11.961353236637663,40.3160410299213,1
40.74173823767678,96.97616070073221,1
25.361544949732465,61.64529479099726,1
2.553771893740776,70.07533574737612,1
18.798618832388037,43.964193208025826,1
4.018429372655258,94.77462212251075,1
42.83896544506987,77.71585409335756,1
15.422475397241548,36.12228353808358,1
41.79698288610887,60.920373287197194,1
0.805243311171363,15.676904293352257,1
8.667108480873338,14.98888250605328,1
8.266402739499336,60.463389658952075,1
32.75771740355924,46.86169452213107,1
52.13975576055563,25.781993579571814,1
31.317657488083015,23.386143034233054,1
27.1752557742792,54.88768205820166,1
48.505155416740195,72.53623909821452,1
3.694854068260618,53.28012056557322,1
44.94800578235293,36.50039179925836,1
40.87172037630442,61.45961779405167,1
45.992536177515824,60.92590421920817,1
35.37514426719981,9.088869042048675,1
24.123243272848953,28.47912044819263,1
43.64412552968193,23.215939781523755,1
35.160151022848225,40.978360095047876,1
28.216003750203143,90.47575192314874,1
4.113827354459846,30.02707165303704,1
8.842777573372135,29.182465477511034,1
5.110507011727609,58.29938732727877,1
38.05428231454287,19.652274337846144,1
46.08650471373235,14.768102742771482,1
45.11168082346236,71.06344045391981,1
6.735672427818501,38.43621657923916,1
45.713404447760546,62.70825875985957,1
36.12334332045707,38.706210628045476,1
14.612187176791094,51.631268618463864,1
0.515659119372488,36.344702517489516,1
36.05119693374267,4.34929218233604,1
1.8923179044191278,26.81511951195914,1
32.627216457003165,17.935012600342105,1
50.82590629088542,53.48904068474036,1
18.08702189937177,13.750054784355047,1
5.648340095992963,31.553770668119896,1
48.35916807899004,26.32823329696824,1
51.4254337973438,41.84018720785125,1
50.72850540130953,57.316620263479024,1
1.3757180490922853,99.14382937974237,1
40.7613375385329,8.2035339225211,1
52.688248885181636,10.163687831701306,1
19.621582367479107,61.963850626124426,1
14.28236899381751,10.199497798482637,1
36.32988788341361,38.44746310979933,1
25.73974300002003,94.58545493711348,1
20.721071833591004,98.97119551096452,1
11.079342317249747,66.8404015809604,1
19.515623135155614,34.37059613329701,1
17.985502207780126,64.10371378366837,1
52.10695666732127,27.384149072639307,1
43.872130233302784,89.73108441401203,1
10.28525553371595,28.484246614727194,1
47.46656409796364,49.09715031782716,1
25.22721491242168,47.47735051148001,1
51.324382069270754,74.90257910501954,1
22.508405062706203,43.81855975969159,1
18.656359833744784,71.96743822358702,1
11.519529413149336,62.346278132271706,1
31.624917192693054,64.01831150539482,1
2.9680926744449465,16.60222432987276,1
11.917136544875545,27.19469827410206,1
22.528702514994798,80.46862323850755,1
36.37899535959217,18.072244006096184,1
37.058656008860396,17.547086574169125,1
40.20036780313962,91.73120538722262,1
22.46522714247553,50.32626995058739,1
5.342232848318563,48.98117971922925,1
53.48478442598935,51.760657887567355,1
36.5602770233941,85.96233936404383,1
40.259512471727454,43.4188745611568,1
21.239645664341044,89.48082053818669,1
0.41699610882237004,54.88631489860099,1
26.42216596168927,33.03960112384061,1
13.53734190746315,12.504698658458778,1
49.452307180199305,51.52069052062666,1
4.32787994748347,13.564106788535335,1
37.62576160105596,91.56915410170545,1
6.905097084268606,14.790404349727337,1
3.682668616193243,80.36888438171694,1
32.245846619417485,67.19018890558849,1
54.13579929051724,30.315233138662034,1
12.203342181358044,0.31648022716335156,1
20.810132253534917,76.41417237865159,1
26.00107974475177,48.444569753785196,1
49.46615667851446,30.214938626849587,1
0.46375266039374363,15.063126847806995,1
16.542705654208543,24.644974067338545,1
27.95958136475784,11.136741505797376,1
16.4163695801045,33.7057220044459,1
35.07726336977073,53.507716531003425,1
31.14469529261391,90.68944253712992,1
40.65978271494783,39.92706993749729,1
3.4027016743082514,10.457326886021413,1
18.88200727580007,10.226648902613034,1
0.7865212625074774,12.884152729998444,1
14.73947309953968,76.07544446993676,1
42.01945893839491,66.78625232287334,1
31.83636979491318,35.629990375566344,1
50.988733649968765,48.71449734951352,1
14.370341751025789,44.47266829818082,1
37.16396331017406,83.24280354375222,1
41.19991051974941,40.82922758348355,1
14.032932058967521,35.70857709528805,1
19.02555907069776,70.58233425820434,1
8.91858903942282,84.56252975464406,1
42.03731217580467,34.304153906451816,1
27.09500430385347,85.13839694562778,1
35.681399562919545,75.8046518986922,1
40.47616345607101,1.3297437130095013,1
31.170578420389088,76.50632362756255,1
14.630358966843932,34.86983046549179,1
32.59768801131052,89.27186567810415,1
33.79381493798504,19.369631188539273,1
25.52024498938545,33.50853320125133,1
26.409030411231164,95.3256855732312,1
38.456234975460475,78.43462187307054,1
44.17683653762569,46.01331819749716,1
27.25456639876383,60.322572278411556,1
9.590286303749643,37.30601593266994,1
48.127482748224914,34.491624907170724,1
8.850204479003215,14.114009272908945,1
47.56036165071903,18.02458549032392,1
6.24654272689095,2.6305651204783675,1
42.56086269069225,38.868829486031146,1
10.204523912948916,78.75657777330679,1
7.564723763491509,42.606866598651784,1
18.227048326485612,95.56772670975006,1
36.29543395641309,22.5948843467494,1
14.91578867056938,83.74795861996121,1
29.098786589604572,99.09114014389982,1
17.52094402786983,16.06246884279754,1
12.702976784079949,94.93241505105358,1
50.59245142968974,31.95407281653021,1
29.99006494309233,97.2847919785801,1
21.62687126415579,96.31398536719641,1
43.541925047389164,20.357801562333144,1
29.938965775961954,17.416379816570814,1
54.9834726474082,54.14293940111943,1
15.84373547990596,93.2470675257042,1
48.21493019698634,0.6344654152118823,1
51.44202434299357,46.139907245218026,1
47.00298869731316,39.9967102208723,1
14.792471243859385,16.079165023399376,1
22.968178228308787,33.54339531482709,1
50.30876189612195,86.90139180321574,1
5.926568532343676,51.16173484072056,1
46.55051126947583,9.560643205192044,1
41.201632450461645,86.02098227339906,1
32.84945903992027,57.778549069064454,1
19.10755679048622,37.75937850499174,1
31.485735033123024,1.2440837141124428,1
21.15188809955796,13.292591035289236,1
20.923774419130673,37.21394389852176,1
24.823906569255012,26.428640543431925,1
46.421827712151796,51.61560292741987,1
31.76779099480248,82.42124060451576,1
15.883666508784321,55.13850931120891,1
24.07524425164777,52.72166464837748,1
33.50000548194313,81.2921802752095,1
39.66480204910888,50.60970981820574,1
23.65911057238447,2.9195654800698856,1
49.48153933147242,38.29742974658544,1
41.46609406019464,65.83227679668,1
21.214544996886094,76.58253903643583,1
51.81984682761709,19.277627367175466,1
0.13613608300470537,49.01153492749024,1
19.032906124273527,40.091704667347685,1
38.71150493038337,35.033526795643525,1
50.15343377074499,98.66526684476972,1
44.9226163496689,70.73735459073882,1
49.211410686523244,39.516275716648884,1
3.0771348130410296,58.21926421956437,1
40.60214162307003,33.21769345265082,1
20.851880741018732,68.64996544620652,1
2.0699540645674213,53.57599249812789,1
12.736987979461594,40.94179463190441,1
50.772239753404584,7.833490164357782,1
17.11603741607777,92.47787956293303,1
48.80666373165594,45.3119283260917,1
15.794658894595077,7.329220889573063,1
14.407920031353443,13.60324353576372,1
37.41210771627112,94.31475735969089,1
43.181400983635044,48.981446704755584,1
1.7579186094653443,45.93330450521405,1
10.218726052279896,63.07566344922044,1
23.887667834987344,29.747586442653397,1
30.433100095113,47.80480630706947,1
3.0344929006745733,73.08342687696225,1
15.520452849717275,85.77894299605394,1
41.065484870123754,72.86288628475197,1
54.29735601862081,32.098415159665365,1
12.596369740360393,17.630252125050504,1
40.40926363325931,46.22590196281767,1
48.88740101994496,57.56801046549819,1
24.598393048683636,65.58745121711728,1
13.316580429040163,19.306052926729457,1
23.666352523335437,38.51353433742308,1
23.979184157190907,69.73172045781202,1
22.544077508538965,24.980506605135268,1
21.76717191926806,52.06461745296921,1
23.158209985288305,40.02207020160745,1
39.08982205292006,46.11092968053681,1
28.020014425477626,87.35655460563281,1
40.58971095398506,95.76925235217935,1
30.78085883392784,61.10799033202119,1
49.05929704251892,95.98789020798704,1
28.875617382196015,95.8501348782627,1
17.35111876629775,34.165842614771435,1
41.51182084502568,43.49849570399991,1
39.55246267430347,51.87307363506925,1
1.4583618844045017,93.78848206761957,1
26.737810561349065,86.38224177984763,1
10.641131678032478,30.6624336479993,1
36.5704101635937,20.619862284289812,1
13.839385464899605,47.91977150455755,1
29.418326988813657,41.71357092677959,1
85.70017112015952,5.465078860895167,0
24.69603229845887,50.85484285328925,0
86.88989196661151,28.610309306214287,0
77.93083818799197,52.37875791407597,0
91.5349390496848,15.688114518609098,0
90.0068943369838,11.318433775334757,0
81.43722711051983,79.23108012398849,0
47.57199911534348,91.82225802454886,0
74.46047868110456,87.1457322274192,0
19.147697803706244,35.826280860577185,0
16.098972422015866,94.00557346667514,0
41.14037840882947,63.017987524330835,0
51.840220032637596,37.04320035450323,0
41.49598640226848,99.70729168020554,0
23.93521950379909,36.48274933625082,0
89.08869693372498,28.753357553544067,0
31.369084867414866,12.955492458045214,0
93.81822505891931,10.088096258987033,0
51.94371499516789,1.9278847500410201,0
94.9934383882946,44.76033802844908,0
22.13739615649478,67.71878611797145,0
