@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
60.92742111753209,36.24386501245896,0
97.63586104194204,42.540028463472154,0
92.63521851318566,32.73962244267502,0
61.33654982944694,22.95947438611107,0
59.20183780442688,57.21087475414698,0
67.64841851943261,63.88931571427157,0
67.11936453638654,72.80765593261886,0
57.47790599496593,32.79414549818592,0
89.33087848218494,87.9941884118991,0
91.54631372100923,16.49993508248202,0
91.41699521015775,27.09980242997697,0
55.47372861497709,38.273558429901,0
52.996742810935174,90.13071650074906,0
76.92608354012495,54.39864537261059,0
65.36635815239269,15.281079461983238,0
76.94596762639839,64.51293052134795,0
48.38547881319498,72.69613986727896,0
45.883760898580384,15.81426358367304,0
96.74418833236595,88.08656293508875,0
64.67290072230895,63.525542643237486,0
49.93381646562445,83.97216444019895,0
83.45355379549096,48.81794751191014,0
85.36213811205414,96.4775171376709,0
66.10835032860918,61.84123211423865,0
75.78772803497674,46.77177261119947,0
99.72546736948951,14.011404684793582,0
52.14130710908443,77.70509054208627,0
71.33481810322134,67.45464384438537,0
76.32077236070239,18.95599051070539,0
53.304438668314404,85.06261492347228,0
78.77977923577251,58.129028234891834,0
52.388447099206324,95.42484741007725,0
60.55623778608242,50.42068272492269,0
77.58611602461312,87.94789708203265,0
47.61401448032477,70.23311677070751,0
83.89641553877344,95.47518665739562,0
66.34755584727142,40.59049386043556,0
55.6533422288185,85.85249180533285,0
52.46017729069266,23.782761198005996,0
58.109945140848765,97.95283560432098,0
89.35358432314692,87.47994194380297,0
88.41085232050091,59.57765511530513,0
98.9734594197491,17.35986040029959,0
73.18549385855967,74.23885287014085,0
76.87574514290094,7.570407476606055,0
91.61234842246304,87.2027819068689,0
63.20282159472048,92.06057791400512,0
91.98980999522144,17.059222418711705,0
64.90035941097759,74.16572139430122,0
85.73230048485,76.582399626581,0
65.47845828789323,5.210220738906446,0
48.49119678402587,68.37015092991643,0
81.69217026799713,27.616665743301272,0
66.85445960336013,68.53373506443437,0
65.24218111258101,67.60145827248509,0
76.27357248740901,15.631352478250793,0
85.1224947329984,34.38983427837293,0
51.10368707697161,34.972076361051094,0
69.0295783999896,23.146477142033326,0
46.82955127825205,99.6031741076034,0
95.97766492748218,4.35185799956086,0
54.576239150337955,20.755247492869945,0
71.64643207849306,33.795187151309655,0
98.0936335840259,80.0744643143272,0
56.35821988171643,46.34604651171402,0
99.3321252899652,66.1497131011308,0
76.54533123719486,84.0031614163045,0
73.77637793159862,85.48340723123574,0
83.35605989189484,47.17775703012382,0
55.86775546567593,15.689274140269005,0
94.08748422672804,62.32508063023852,0
58.32858330793345,92.60121299776834,0
50.821020810866635,58.04674362371702,0
91.83977093075123,7.1085690311270096,0
49.21901217558668,39.30179493901586,0
58.72115178918184,37.39568265050083,0
88.15440023970973,72.49466593286704,0
51.606678863543685,32.266625542195136,0
54.68307793879922,62.468327703861625,0
72.26384377005527,30.401673427990396,0
63.56702269003023,7.005918445496794,0
54.98848763909278,55.72662601523043,0
95.60488051556177,68.24454432404274,0
58.925436263405075,84.46209064990343,0
76.1406343276126,40.005825792988645,0
78.11468481809949,42.0548848772873,0
89.52220764884876,7.72378587503848,0
90.69726759063369,81.94772383951681,0
77.56906412772906,20.32649378380468,0
89.21357024439229,6.313065847913091,0
80.17918662063042,55.13815956216962,0
57.80034805035337,54.68230125610252,0
67.74993802580309,87.93289948983471,0
45.76690939387413,6.064666501715754,0
98.31020018318347,63.14295743948482,0
72.06875633225351,55.15592085984438,0
62.50483269103033,82.24334803249081,0
67.51541003886419,95.78357943884349,0
79.10519318090726,96.86975889741944,0
78.79724824578958,1.182935910660765,0
90.50165678237792,0.9273419901373869,0
63.541490606821355,99.99762256931673,0
62.313703491624906,91.55655961923026,0
80.56326594172387,29.515268188430845,0
61.832257495802764,23.630435716094865,0
91.87365261314878,12.538434488277794,0
64.63382010917583,63.617114239363126,0
83.65450659451326,73.49656072406616,0
97.09516609712617,79.47148683357041,0
67.70129535259274,15.61944929781226,0
75.94112028332114,22.556579523234877,0
95.47665334687792,48.72571775584527,0
79.28331675461766,0.7040996331256433,0
51.200482832097975,85.30631494760694,0
52.35347315084626,68.6509469307389,0
77.15797622171642,63.220054739171275,0
52.56076609074122,44.98489862842966,0
63.25728288601736,90.73446629326331,0
70.89627198560216,74.33055125401386,0
95.04497133374717,14.250978180172192,0
98.65867389270755,21.26781644282556,0
55.61580922175595,90.11483186548907,0
51.068689279526644,17.641784596709662,0
99.84313357298967,67.24175415259597,0
49.463635322045455,99.25725957405663,0
48.04346568343982,40.530480270116,0
79.05848083783445,76.44960611401274,0
53.48325921914898,95.31580876148385,0
97.6160392812008,14.141479539422352,0
56.144569092572716,27.17957237676767,0
75.04720170716921,99.38469715946763,0
82.45238207922444,93.7658544959739,0
46.5054863440976,34.22907894857692,0
51.88668518026111,42.27993759095609,0
59.583919332626685,11.168868650268438,0
66.50630050083262,73.16615850601868,0
67.26767707909025,93.41861360801707,0
52.775466911729126,73.43646663403281,0
69.28717926570245,25.00377413028172,0
51.200033375699505,30.509320657396955,0
46.408788900914544,35.63499145660878,0
92.96674654154538,49.50307663008942,0
61.713682414640544,58.623372028363406,0
82.47097599311724,62.243664159165334,0
81.98004313264923,6.732600718584225,0
54.29768203428347,88.4553377281717,0
82.31299794985911,28.325681392806988,0
60.147571652768846,1.6125694004748725,0
90.48638020637983,75.5559059488556,0
75.00664141720364,28.927993403502285,0
69.31170394155225,61.251864706957605,0
83.79774423163563,18.29397179048623,0
75.28506660912373,20.565196258172268,0
88.72042548801382,38.00960307185161,0
95.71495529633695,19.766644303467608,0
57.89819571813649,43.972276148274425,0
98.41569847075439,77.84533770496289,0
72.00624342656776,93.76276256666216,0
75.15964510175723,49.96672238410728,0
55.30006735857293,62.95919485339342,0
64.61150423240615,46.20944932964265,0
80.65115918351071,16.78896313807885,0
54.62866212407764,46.25434976726028,0
68.15450708997209,74.37405433593055,0
74.16502331318145,0.16977576596742816,0
47.0246919211132,77.03187179208014,0
86.4432350363634,81.77672402781012,0
27.36799034541894,64.20432782503485,1
4.6858745451854915,59.744246080005226,1
6.532779496860506,79.48032098015096,1
21.636103082976835,53.00587853673798,1
19.192978273433322,52.47627711063103,1
10.62794408006485,62.1798539383269,1
1.274334131062621,49.87497059313546,1
12.662984483734826,9.709256235899543,1
33.483462215190606,74.7978215250375,1
33.476733885064924,32.471707275615614,1
39.98473529838397,70.32592873397002,1
9.109809969713293,61.58963097769965,1
20.822706946563812,78.97916701438153,1
3.368629750799605,29.701440600651473,1
19.412288161683847,66.09343872884223,1
8.152618532480608,7.186756044704978,1
32.34505053085716,35.37157352517367,1
17.170812977579335,74.97772635826601,1
14.69624735541339,89.20353341394942,1
43.12600129058121,43.25752000228372,1
6.607551885775628,35.869031491539296,1
20.26039997090595,65.36700829458213,1
10.490381320623849,4.147950740461759,1
24.404647165862052,13.836107324804503,1
17.916610775890476,69.95300546029623,1
43.14235562406956,36.10986152668379,1
16.413851517695786,16.96025113361187,1
25.988406099132977,45.89979426958459,1
32.146151474456424,59.37541308343306,1
18.51582103298694,15.229782041726015,1
35.14396141958995,18.840571270814653,1
17.23601789375109,77.33391705133508,1
3.111936086906721,86.40862506717264,1
24.493679039465647,22.365382029894796,1
19.33965501056765,87.80384544661239,1
18.72719106975211,45.41412411302461,1
44.49032955617694,95.51196875152948,1
41.443241367547316,74.76968280361577,1
25.073924575567926,74.59650680457618,1
38.35097945089355,59.678487807385395,1
14.518121229689923,15.700510700317372,1
25.40043846654332,61.06335062707859,1
21.87051034798958,89.94252194080589,1
35.33055703988969,54.50871789680922,1
28.014427900925483,46.02464659907326,1
25.14563688316376,79.16593178840165,1
8.488014650172357,51.80201393005562,1
16.371791506283895,22.646772913856573,1
5.212369131878156,57.668010091098175,1
43.07425882047882,10.266042613350857,1
16.30571769753635,60.513315844619484,1
9.296081128973073,24.590143342303083,1
5.094905092523577,56.1118513905168,1
27.559567787347312,86.8401576662144,1
10.150401688960947,85.96801120041334,1
25.412718357691013,17.90283781842127,1
44.59444653210815,24.873334228102916,1
34.36270021587198,75.25116656063365,1
42.369309775013434,59.87062325063697,1
4.115333095983505,3.456014504441407,1
39.92883828481238,44.14572631984248,1
6.192630968367512,28.940542860282104,1
18.63496970407471,10.608056217662599,1
24.952168140872892,46.30145268960353,1
16.257700401320005,48.83678801075985,1
36.61895605071054,38.42427802720228,1
43.0971670201041,27.710347511055964,1
32.64444544047582,43.85288893772458,1
14.282846227324264,82.70159269595658,1
20.83568850764326,17.117603218977795,1
10.446938098932193,42.25235056052313,1
15.589739148295433,15.516694157342858,1
9.401322991058416,40.89245246157024,1
40.495427947448825,64.63405230810665,1
14.993253145351856,38.70392225718267,1
14.509973318891102,63.40763472072987,1
36.533834851941506,97.09034821199712,1
3.105261285407278,77.36615842763315,1
18.271704910891856,81.85193650772595,1
25.257578351413738,95.49103495345751,1
15.432804604113365,40.55007795523324,1
32.489035175428846,25.308742179761822,1
8.438261527852717,79.51057693511605,1
18.105596334572517,75.89123902179196,1
3.4686346393330836,70.37916392713444,1
20.6742369956066,81.27711773534494,1
42.0222529631716,24.151641826033476,1
15.146949662808005,5.642559701790272,1
43.02030233764149,91.7643562526823,1
21.21347003593676,11.141934642796647,1
8.013486993857628,76.41000596512852,1
24.511710227330234,96.61136717697312,1
28.07710008266526,91.15215550214724,1
22.911113177882235,70.42285192804088,1
21.838177124581357,92.71383547748991,1
20.573799957224146,14.641387577027798,1
40.08840983582017,15.763555483543135,1
24.066828651179723,90.40242163778119,1
22.08819205279974,45.082142020022964,1
44.61845163129686,46.64326863111876,1
8.009951344385529,19.130280412094248,1
9.931846800952457,15.483742401741152,1
32.07593399083709,93.38225955210862,1
23.030050263836948,71.44250069556507,1
27.10213672747967,37.920780783419396,1
29.0505981608613,68.84480353260761,1
19.528109757385987,65.88474463591358,1
21.553786952722028,48.025833679997355,1
44.984045612342904,42.913639148379325,1
24.37896479062997,1.4672692528311826,1
1.6920708279453922,23.422192034142597,1
3.9518217955151425,47.16800633372253,1
27.370911964050208,85.25044933438173,1
39.472931361508856,2.250938495792709,1
5.681460678929216,4.59520418551842,1
7.322272960221567,28.479855866758108,1
42.60595688540036,19.511772276931605,1
22.49117479729307,96.9769250225342,1
18.36200350749993,8.66153258152249,1
23.32475674246564,77.65780385207674,1
39.690276331776616,95.05953549316366,1
19.37505933590013,92.36292514646426,1
9.585510831107124,90.57613145923817,1
42.42604750291643,13.828708054623352,1
10.866300363218699,5.115921507329258,1
13.354369987124603,4.219331723998909,1
18.80366614786879,13.077480697975918,1
32.8469557009999,53.49463006877898,1
12.144456277327357,45.20861909206163,1
22.391306871847004,48.817829823166534,1
23.40778672781148,74.7598522487481,1
28.062643465746532,12.72884961538968,1
5.8822333257952195,29.33281622985713,1
14.526776081714956,69.69165241415,1
10.124354140180358,95.51958534012222,1
25.472464273382673,98.79828184021395,1
42.78695516160602,93.61235508334191,1
35.262028818297914,99.84779994608863,1
42.42721636716747,4.18155366260785,1
23.12811158769744,84.48943928289343,1
24.320476754509087,27.34335867410995,1
19.527114281672702,42.45627233806586,1
17.226539526252694,24.194711677334666,1
23.97520459172193,18.114483303870234,1
25.72071917316098,27.47372593688925,1
12.138021197506642,20.26675220783258,1
26.257075941636813,23.52116814515591,1
36.07365234102499,78.0584098694264,1
26.92971633195042,70.31863099948721,1
20.802077602180578,97.60384389974807,1
28.307397588627353,92.28389452383614,1
22.08683507479547,70.08769639575392,1
18.86773278434992,97.5577022182338,1
0.17035330013477235,33.106736828203545,1
11.15973261979398,39.33199786820415,1
44.4894364030587,62.17484485300386,1
35.84576199486321,13.87640274163725,1
3.7500151686190772,86.83373281255567,1
38.62886530229683,33.251265186513734,1
26.497546208470784,88.4301962543771,1
5.3595010028300685,29.528295315511556,1
30.93205478995737,95.20352797756627,1
37.024902111544655,35.829890733631686,1
42.84989384888625,53.90367352945391,1
10.691506497467133,61.32171927546845,1
5.665293286121946,80.21207037258705,1
39.74465336294458,69.53621501202053,1
33.69504675827495,19.147672517001656,1
11.361100844671116,55.11057663573138,1
39.15810604499428,64.90853681259792,1
15.81852959123539,62.321589302535465,1
16.887308689991272,82.13258907945676,1
8.913803582234436,25.275729599624675,1
36.61100323080498,12.144585791888174,1
44.66181305718702,60.86419767178164,1
41.49583608001243,37.14045919935298,1
20.873236745751196,83.9646294965299,1
35.09028509413136,96.31017578866124,1
5.18422282611196,75.20744227694358,1
43.84633471967659,97.77243911587932,1
43.604282062829036,97.13608222007886,1
19.49375786637637,40.79609360311069,1
2.775390663784951,66.56974746294544,1
5.969629403908802,54.09785452292899,1
3.6365666792978506,88.59189124275795,1
0.8363009205416061,78.90505482543767,1
21.518982486095037,45.61322856428761,1
8.031123317028143,50.171650046937756,1
28.1177783057174,9.421744555242384,1
28.729006486888085,30.846556958107808,1
19.109259271192187,34.49759536985964,1
25.365819427178486,17.1612256332759,1
31.045255310918566,74.76150927421382,1
29.268137378672748,43.39328249066483,1
44.836079144492714,20.770817483538206,1
34.47971865710762,30.12495940052624,1
43.21215324289054,54.63779702648387,1
23.57563323176455,50.886678081466854,1
16.235219632963645,87.35492237024712,1
6.428227879676339,48.26826084099769,1
10.200353015412773,54.05934386433267,1
28.687400515348145,82.7766237553501,1
41.3006740069509,7.749808772234312,1
34.91695468951327,99.38292742356091,1
9.345963944167448,97.18742664075826,1
35.23017077581835,21.601597405595808,1
14.801551491194598,97.92739670792953,1
37.03274500928273,81.03793447727463,1
18.16843985399231,1.1479306948080525,1
38.097014560634605,1.2947022384657059,1
36.2717472919003,20.461518380606602,1
14.02997233955835,14.618488290652454,1
39.39338412933322,67.81051229866407,1
37.27589423115344,26.35376357334549,1
36.83684396644534,81.061951706489,1
14.544356630319168,84.23340008730032,1
37.65694339199379,28.22962075826929,1
41.75754011867198,41.01040086647839,1
44.42868411727911,1.78205287055202,1
42.73053424878412,66.77795472317135,1
12.959573744147017,68.5259968922997,1
11.913047275566583,34.73821988032854,1
41.345426983170256,22.46732237677381,1
15.21826541425446,85.40921086181127,1
25.58817271564643,84.05298594785573,1
15.080106157162497,93.58637361404577,1
25.982525345308314,30.888766236433963,1
28.67132899025908,89.53366579762326,1
44.107792695252115,97.50834203242339,1
8.944579650953322,29.685364424351935,1
10.830587304869743,24.31887315078354,1
2.6783534851290556,32.8422405249687,1
37.1240872467498,72.48990743930928,1
34.24661616923674,42.36790916809049,1
9.868759631786933,8.676109864312554,1
28.53289452254559,11.785441051460054,1
41.31615943179304,93.51334058519308,1
7.175141128230084,89.52062085874486,1
21.70667684420991,28.952953617051726,1
17.8411300349128,48.533893455002286,1
12.602311432808497,31.190129007366263,1
30.794520937338042,60.31006109810274,1
5.360776576088267,80.04210736030765,1
40.407982606874405,82.38822723757133,1
42.886441620008696,71.41844049228303,1
32.611179824320715,7.839593466848582,1
34.18275612933957,24.786077839061736,1
24.65751930183664,27.556899438742878,1
39.862894480575335,4.596609205826285,1
14.11441216867181,35.007441344444615,1
9.677239720550578,92.5888361264318,1
37.71672757770086,5.646336442372735,1
11.284877892234046,93.89021477717452,1
29.63227303550254,17.379155240335507,1
0.9950544320834742,37.18725468795028,1
9.697219491209975,29.93594439129186,1
41.59664699369516,3.3460539690522872,1
16.10743192167247,63.88049232607875,1
36.18308289920361,33.64654654286199,1
23.57417670639304,8.739784962597508,1
43.91209377444694,66.63786639516651,1
38.449052139397836,88.67619945426155,1
8.283516243828782,97.16872933289545,1
35.09382641901186,20.881279011269594,1
11.029829602754724,21.751899372311,1
31.563241982114548,57.35505848315891,1
19.29194717898861,35.94723296021235,1
42.24763647870374,55.28486563658542,1
31.120083057483683,74.53550329939331,1
33.56430197726264,53.876867760568395,1
6.805849445406661,92.08520571357732,1
3.928908356487412,32.60969443512985,1
41.026174362824335,36.26822233772867,1
25.72713924952387,78.8964562157505,1
0.6045568422314351,25.927792900041403,1
11.288946184390408,87.74694573911322,1
40.76486434271222,42.122964225417526,1
30.499703012295882,22.69331019927717,1
43.32630513777481,21.01155515925004,1
26.056420898185326,73.19272175401929,1
21.47251521643,69.0785296763051,1
23.214034005107145,40.24305107901303,1
6.560729695678401,92.49027688417105,1
31.24732654136535,95.36375875586909,1
23.104131221570334,95.14867517987666,1
25.514674208316737,32.49314413993692,1
44.09262872210426,24.350805682635148,1
35.240527661520254,33.41019468829063,1
36.60916712829759,82.52786604029211,1
25.560076083320876,78.86841434532431,1
40.97975953691221,89.34088090028003,1
14.929080369774491,87.22522093286798,1
32.310945607317095,23.101083690014377,1
6.255733685947591,49.43226825105015,1
40.835201823300366,8.083411057850764,1
37.82755136967217,93.57469124436449,1
14.643741216750318,32.63533714455215,1
10.226236856923531,61.31545530405522,1
35.48596563974582,82.46998884819698,1
41.76109021240886,33.6961565439454,1
14.80702537036504,40.12270350875035,1
6.514860676701217,50.57345699297131,1
26.905080084836495,55.957025691726294,1
10.52465763677619,48.19783784915155,1
9.259564299239253,55.29428562709106,1
9.449195836651986,45.131800361263195,1
31.855151539795077,99.6962697675227,1
39.12661174761864,89.89696467503963,1
13.549386188276635,52.68440380660822,1
7.647436469264019,77.89751609434312,1
8.171859475005927,43.981836887751925,1
31.66258769687516,4.322132699087433,1
15.727418135834915,54.88387470355154,1
38.28650847768142,52.753697142156206,1
22.039547472055407,17.830373782090202,1
31.862949121113555,28.887404613303623,1
20.860402175568005,73.29669648492255,1
10.8379014371831,16.547975170612816,1
35.40775340698893,43.24883629099466,1
4.87623981294062,33.98638108559662,1
38.080312959257746,11.20570415948312,1
24.36974215226109,8.084079251963406,1
33.626084425208234,47.81359593279313,1
1.201865425475127,43.69414334574044,1
30.956678713235863,25.443670941631645,1
44.865080930197315,78.25050035786701,1
39.50583952798522,97.37778462792208,1
40.478520542603306,77.0840472548088,1
7.27390354565645,91.78530896367269,1
12.09358759964819,67.02385764627546,1
22.123086484478353,22.42660380327478,1
12.608709896405568,40.20234733688237,1
43.44016285179918,17.693601340209263,1
23.909426722056523,55.01691956231072,1
34.73205340633755,17.29274561570804,1
9.823850719309107,62.28982008114804,1
38.43684705351991,53.02558071472917,1
30.64650720966391,86.53621222864838,1
23.39722957433956,79.62209625506563,1
23.12040028785649,42.525317296646215,1
27.860997628857312,16.87159287769845,1
8.966012122079595,2.819701757426085,1
31.248667966550638,71.19965782077428,1
8.242780512168954,87.71132263077699,1
23.619284610810592,49.448512682701676,1
35.77376904165188,26.529417736589878,1
12.89670614957133,18.923005404263936,1
19.96719188931258,10.142668598908244,1
4.45586577607655,89.28929046571874,1
24.50207348820249,45.561691919557745,1
43.577597825220614,37.820004079677815,1
30.033142529629245,86.99728319758123,1
12.935589110134428,96.46073742204271,1
22.45932241870834,69.44213120489702,1
16.460640713804995,3.375949751297991,1
15.751964416791168,77.64762189881968,1
27.109919200923052,95.9866588659839,1
33.44199352084241,56.92224072279964,1
16.544670205902506,56.769284583604254,1
7.501524849315164,10.192895031380845,1
26.62553813255195,48.519661147762115,1
26.431594668450007,76.02276316069971,1
31.37757492624557,50.007904634903056,1
15.318701490405111,55.694120497380496,1
23.889236526769643,90.61862354611883,1
8.832075940011876,31.7216900718157,1
42.27511479541388,21.587290102846126,1
8.409263257755754,99.76589344934546,1
16.642888285177165,56.978404522355355,1
16.007035087786246,93.79413872718287,1
25.74035023516217,43.18300991030356,1
40.736851791644646,23.727636450410394,1
12.282919608092897,95.10327228552919,1
44.842430743546004,56.61101334946914,1
1.0013717078144113,57.189138998414414,1
31.88340388628046,63.10222306069757,0
12.517032174955157,35.50155362194206,0
28.372537698556577,7.83153115516707,0
67.81033657632439,85.50780519166253,0
68.18946178398349,33.57656739409221,0
27.184263388473408,88.73940318684065,0
51.895402137298895,21.82652920772411,0
10.77176161503438,6.385382195075417,0
39.61050431068101,23.19987239320749,0
32.54082751084194,2.7234117638896382,0
25.092875849246344,63.71748350652712,0
72.61863351924919,48.93650550208144,0
28.60575509908765,26.651245263907786,0
22.912437676456697,34.11266527451458,0
40.572285565900316,42.43487127287155,0
43.459777622568076,21.929386468948774,0
28.637916816579654,57.23056547547125,0
55.545344696980614,43.246012215483006,0
16.35383712531557,51.87154886582478,0
93.18895923095192,17.694816158037586,0
92.55994417513782,59.55913710786015,0
12.342114598139176,6.0633694340709425,0
