@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
18.138636189105817,77.20652013395028,0
21.966675198116867,14.401315209859467,0
15.692072601955132,24.54027283690402,0
22.821071348879773,14.22824717612341,0
40.677893692992214,79.00217935445491,0
29.137728210772103,25.597767268405725,0
15.445567063489305,38.078392240046,0
41.57086639647167,18.5328992406272,0
39.995832216117705,17.51594405680741,0
0.5285297623728913,76.09292052460157,0
38.95374578237423,52.24695012179678,0
16.37148115614521,24.719507578552836,0
41.44559348462391,39.64115288393103,0
26.109690809078852,25.956963809977672,0
33.36035047981756,15.276128697579006,0
44.71295180285701,6.2432517981066855,0
22.20619064469833,49.901702898596355,0
3.4608179039322975,28.7345685581608,0
10.063142100056664,25.169766205728074,0
33.56227943623939,34.461733498311354,0
1.8875472370911588,95.2422463439783,0
28.49115445078592,42.97692191454574,0
39.61553320673965,16.102724095361697,0
7.075700079338242,71.02850484317116,0
33.59421108033078,1.7719497023314434,0
33.564455936637934,6.009392411992687,0
40.165404729256856,86.5504848703269,0
30.1563155987656,19.82225132704505,0
30.909829204433375,22.465826419501276,0
2.7272614145656338,11.422674797965893,0
11.640970018050275,81.4852643947363,0
27.12545169589449,98.02010944917077,0
2.7991361534877557,21.828864757943055,0
27.088654598269017,89.80837078769304,0
11.459553761832714,17.268969785525112,0
40.06703838049383,82.00459083205645,0
8.3216752241416,25.822447692866966,0
11.308301994848424,72.65035138683817,0
20.611609830395647,13.364177546328538,0
9.392097077218382,42.626845633000755,0
21.331535585157674,51.39059282609205,0
37.73384068199082,17.843416360862385,0
3.1625683386114294,13.054803158261063,0
5.285603900630393,49.2777532521415,0
26.602231337721005,48.896862760690674,0
14.769468581270683,69.1202487393115,0
9.442740320034346,92.28575462516334,0
5.630168841215411,33.941630928503486,0
36.902202113240875,48.446959081550844,0
44.20068996613301,84.95003798438859,0
32.640068012394295,30.77953591810907,0
20.21623164102527,91.99152553329776,0
29.410141566370285,77.20849850806852,0
2.110198805387751,2.7205368764892546,0
7.645727841452207,19.918825915989935,0
13.914013192937933,81.2965825203263,0
32.25695200774066,13.953504662476746,0
31.73067093116076,7.296079314545811,0
0.30002189899409004,11.320998792987691,0
34.29561531340707,99.30609617809212,0
36.89581817045972,74.98886265160584,0
23.896318310061808,55.21176269869614,0
24.21314081598948,27.143400689871555,0
39.3690837154414,10.402074309990105,0
25.169057749346553,77.76174548295232,0
0.14769481568964737,64.62771520006594,0
26.647222014591186,50.577947504773334,0
11.390454603437112,86.95840484169804,0
31.032830446683946,64.30015495605235,0
44.100035213566585,43.63407217790346,0
16.2307830042724,62.51892174748536,0
9.71702830968492,31.680612599840043,0
39.92430447459222,2.7880708218548933,0
21.638217025696832,37.70830611018312,0
18.045787599033428,60.18575686673072,0
32.90645409694299,39.19461780387663,0
26.47877265549915,15.961344871714134,0
29.90194828040626,8.465982835196218,0
26.851111483706948,0.9804429130145342,0
32.250717592497075,69.92978884599704,0
40.38376120720028,77.23179344876033,0
13.082774639275446,38.239048183385506,0
23.052201663912495,42.330027103068126,0
38.57715340360979,64.66471334363843,0
23.23999156051805,96.55414336344028,0
44.92505728208432,71.23649955941863,0
37.373459223842225,31.744508355410495,0
29.001724342667003,77.7902588972625,0
24.095048009847567,72.8335084595764,0
44.155966414703414,34.36248536066401,0
34.39193487731348,18.259008993221638,0
20.11521744902214,51.629292985927464,0
12.286222671473013,85.9910253411899,0
3.578551178497272,72.57795056174174,0
38.50664856482681,93.697682302795,0
5.055571991152625,79.81661340762324,0
7.195786364648816,68.36432526909373,0
34.715082620786184,2.5166582805248083,0
15.282764213763556,48.54431000619108,0
29.127466132881082,68.90046003252714,0
43.85787061999959,78.94234944695808,0
34.23152779792866,11.596854305099825,0
13.023365715531927,20.785129479159036,0
23.525464089136356,62.129508047352786,0
17.826140802767597,5.352968432713068,0
20.705076056541817,42.656311175079075,0
37.670918986123034,34.658140448003394,0
29.61559711279155,3.2430206488700764,0
18.03933911602208,45.377756693509816,0
16.652624099368037,76.0086830637398,0
23.956289170069315,54.64815765668119,0
35.49343332005416,34.27200530252639,0
18.592191604765542,86.59375311157702,0
43.35288627780564,9.22778667654589,0
42.646285879996654,43.23073965698152,0
10.273631687843878,64.31423233981027,0
8.123901753761684,8.405233792673705,0
2.093615003328596,49.2823149865107,0
23.228042934361692,39.878189610174466,0
5.096897517169921,97.48657050534854,0
19.146037922197475,53.17427901763947,0
10.186342585080862,15.915067145932571,0
36.561814081593305,97.09883055988853,0
17.528468310560577,47.92130164817575,0
7.589272380854093,57.17342013842368,0
11.4099481232211,82.94699062030585,0
18.923445528511994,50.165666024127844,0
33.562571496025555,80.6523008489654,0
10.984822631161196,19.83550306900519,0
37.70417629507609,96.90137811310812,0
37.39807383827057,71.55368621837758,0
20.423199074874614,91.36123995648691,0
9.790335690421772,86.34126539100173,0
39.232341934508256,6.755393501651275,0
22.58131802762718,33.69112526513642,0
7.361378008851172,73.08953077413756,0
34.984220795853474,10.662691444324635,0
96.25280668593112,3.081803411018902,1
47.745934670948095,76.90139700831276,1
63.7303509930745,93.96409004226078,1
56.08336160475096,95.14347950235921,1
73.49658674365367,59.98799498246533,1
48.53960929370945,31.120778458373533,1
66.99799666917656,94.09160664041457,1
93.94724939918805,65.67900176252927,1
90.13835912256413,79.91489188088092,1
85.00453031269369,31.729884326875624,1
94.05630499953972,60.161092601057106,1
72.93685951198474,12.529779421317677,1
56.58550066381163,46.97702519730272,1
58.87334637051717,86.95803884972791,1
72.45426834113346,3.5085447879309006,1
84.97895996535851,27.13010962687242,1
60.3268347710343,68.69079501877063,1
53.080398367062415,33.50554885512319,1
93.19756271477044,87.81301627683357,1
76.91179208294474,6.886303486736689,1
73.69031396483237,40.132295476998955,1
67.9561319744214,14.303527469101873,1
65.87199847994378,79.39405939005064,1
97.54763916916008,43.71504440187838,1
97.49789993626851,33.258681812238166,1
64.98778107156647,25.807340127084565,1
83.36455446031353,17.022398899872083,1
70.25796385513752,31.341496027088468,1
74.5477688608979,39.101197188629,1
71.5440001996557,29.304947910638578,1
91.81907712507399,83.59202927899513,1
99.26192561791365,81.7909267582554,1
81.95406720304337,78.34259008055776,1
58.66522973719358,77.34273943382081,1
81.18383507065622,32.42699900941452,1
74.37463056963826,56.35154790494652,1
70.9857966729153,53.65180893912259,1
55.60037183542089,29.056400019027084,1
85.1499971583037,32.35675779591345,1
56.348587165008304,40.591908181150316,1
80.35461528727929,35.68922039313761,1
73.68566004925907,0.3772115448042235,1
93.82195410808583,86.87245835382711,1
92.87181906729174,52.00043018862519,1
45.34119127364785,49.55011107286773,1
91.5474003421277,41.70252817921592,1
92.5177371247533,71.1731028967235,1
63.29071437984034,47.02594528549863,1
75.46741168537149,47.154825532339814,1
59.97855170911311,67.10129218950908,1
60.98107922059671,47.44946177467351,1
97.88772798870991,55.01423499419767,1
52.91678252935603,68.39891914801657,1
82.58389119421285,32.35286069413165,1
71.75778058921873,73.05974134152444,1
98.34286338378072,44.56852138447319,1
88.33174596424456,62.20720043169371,1
89.79916235304697,76.37934399119149,1
85.94566561985948,61.02894565563106,1
51.307979407739914,49.70257355291694,1
84.15408739317137,40.84615301378333,1
90.87405661137745,75.87967812350139,1
50.64532398117127,27.920441194484336,1
52.66014041090587,33.88238326609287,1
47.846809555589076,96.54727228704778,1
96.58114465764424,15.957999207687568,1
96.69718613161928,1.7699153437302328,1
57.06043487421213,85.1355975838794,1
92.53698688904424,72.32721493342412,1
60.35280568978371,85.17042287451768,1
61.92198498362622,71.6906415514999,1
45.38082260307574,12.61560541679182,1
72.9796434516129,30.17684857701264,1
72.39226647543579,7.704054215488732,1
94.55779215588407,12.523423243393061,1
45.56034989064454,85.1718834500833,1
84.98135766432844,32.58660536500785,1
47.65563663740247,98.95798933538865,1
71.82169429433924,27.507856564853416,1
88.0291150030785,4.835797958431121,1
92.87229859416678,77.13784698847813,1
66.06310475176524,84.02345755017305,1
86.27131176252446,30.1446523710889,1
51.897259399548425,44.35254826297501,1
75.05988851426534,48.32513437215523,1
87.98470956253851,80.04541668935649,1
80.0922994740184,57.5570855117983,1
95.51811543347048,3.4504917723225392,1
77.25290080857917,2.198452818383423,1
93.6202183091753,91.01251489202747,1
46.94617365854694,47.12863654722322,1
65.81514932697884,32.64902986771051,1
90.58689301315195,90.12726601297145,1
45.20850972532855,25.871127297411654,1
98.1460660147387,11.236478388187809,1
91.41618099695157,94.06374999413944,1
69.4758532903278,79.90843260649747,1
60.5026552851746,70.67561892066159,1
59.32403773467813,39.15147292025244,1
67.65357783603235,47.90639580926977,1
62.0429132465942,53.05274801268269,1
90.76426232664333,25.77776031962753,1
54.285308099507326,60.92373544652385,1
47.491991740144336,93.66902557372862,1
99.49145927983287,60.669247057414985,1
52.202065577082934,88.8037974938784,1
88.09718192944115,78.99145685995911,1
94.32753501678688,48.606523895068484,1
71.46227889696632,23.434197015103663,1
72.5829466855993,46.85547039439603,1
55.52743029621331,52.108356595864905,1
60.92219945362531,24.82076139065017,1
80.82492934276763,3.3821279077885236,1
87.05496481965037,58.99936208870255,1
69.05425469519113,52.164633594210706,1
79.57003952948762,86.5727710505315,1
91.29654229686236,45.783783300101135,1
88.30389812240406,9.35880413762984,1
97.99588846231902,30.37016593194892,1
60.74065155096074,52.58116290374046,1
63.89866708835946,83.54321822035456,1
62.445979309348665,23.403699043815763,1
54.72081093286643,66.6275951721662,1
55.51707725035959,67.37692132727715,1
53.24968523731727,27.287399803804423,1
91.7555642926598,67.54635984304774,1
83.4869601411806,61.91010188757963,1
83.37346560178116,21.43829679129835,1
46.42087202586866,0.0604474319256143,1
79.52472195866741,51.533924181503174,1
95.33759983973846,73.92983987908828,1
67.4244561824298,81.69206831802703,1
51.0980911213614,95.26602468521055,1
58.31421605931719,76.91632169102631,1
55.11542648797817,27.592362284329518,1
57.29126267466895,46.12247738545361,1
75.5221175059048,42.308624506580614,1
96.88129471292616,91.9250533168434,1
98.77895657461056,76.27037786153541,1
46.52846792386462,0.2814799152409009,1
52.64818676830912,24.10101751449205,1
68.13902949780498,65.86452685217169,1
49.38303404555258,53.82280624398968,1
49.74533597580774,5.949069032718302,1
83.74470576313011,41.43535514293575,1
84.46918471163102,12.130102289850287,1
47.78643070418122,69.48417659769022,1
98.85400301639109,2.9765846203407276,1
85.28173611986509,64.39268989593828,1
80.66392527160257,9.439671668485838,1
56.0630860572123,2.7005787040677687,1
90.70700052598968,33.451694099582994,1
77.7908945696507,31.05522083257455,1
45.479401095856744,73.53749797448039,1
75.17095045538962,3.2608613032642397,1
73.41305077207704,34.41687634757753,1
87.08020792970791,11.18742447031048,1
81.50680659823092,79.49935822127368,1
95.99522207620254,80.4727063444301,1
77.52807009555124,99.48743937108202,1
89.26567096161952,13.417656380849664,1
77.09729709607808,31.058717007553582,1
73.00129975806095,36.91375445278824,1
62.20720116691555,98.79237469677284,1
51.27346537878268,82.49026513340993,1
57.556336890102216,73.21689247592657,1
47.75438955888247,97.0462650751354,1
81.77296338527236,58.782793565213154,1
74.51974230682603,67.98276897166492,1
48.68002263641942,87.86065827334296,1
55.29482518831732,71.5269274298695,1
67.62729217625977,96.44521987579799,1
82.98381996712843,79.45522537713026,1
55.30678723814183,85.8959897162578,1
87.57533578314394,81.81433320171267,1
59.03218987131497,26.556404302955006,1
64.88733535413947,27.507384068008044,1
92.54815174261034,89.91921320037903,1
97.23460827356757,20.528419501858362,1
58.12887596016809,75.98795806171493,1
90.16400299932909,79.7907704147338,1
73.1725562400704,7.909542022350713,1
70.41780879914955,61.14625680138914,1
66.25312440560558,18.229497080233592,1
84.08946942564609,83.4713880701403,1
55.95487626507526,19.14655493628753,1
78.96452819719609,44.951213176677044,1
87.69984056427884,91.06674556031703,1
67.52302585264067,65.59961442450125,1
52.46906592238433,36.17592460969748,1
77.0037968542407,13.03249278535008,1
76.79138663522647,19.797608703221815,1
65.83308856842224,9.14937913354904,1
62.362720891957906,25.335428247528814,1
57.007396826583445,32.90376569690087,1
92.52464449394616,3.2410378285885777,1
50.0432960116745,84.26939340810644,1
80.67895452959624,15.866737626841587,1
55.21343317109536,92.30047181441832,1
85.99248143254027,71.51210262881563,1
72.7189228569535,48.76969045864015,1
46.33037991666888,2.1592145857309397,1
50.42425721978465,92.8503942907559,1
88.97581853544742,23.63782394323879,1
63.81485619763063,50.55487262146454,1
62.349741855568396,38.19515743800481,1
81.30052774843995,45.89534668317331,1
66.48651112449899,30.59590408259182,1
74.8698423647642,91.98796079684057,1
65.94994217159129,80.03666858945125,1
76.45562187463317,66.75428706781337,1
85.47187043905507,25.831785411532703,1
57.825817327367986,95.7166825780288,1
52.008658855216055,40.82197697709968,1
48.31018359885326,51.43546403801459,1
93.69623655537902,19.99788815040162,1
70.87468588553928,68.54109455654279,1
98.65331790748274,81.64963916557724,1
48.099544119912444,87.00511427423756,1
68.87461214379151,64.38104404292004,1
75.99574108857489,15.318787421265178,1
55.23620711530499,68.52602333471137,1
93.72990009814666,98.04620420521442,1
84.41351451326203,58.63655740295631,1
63.5380649874742,97.62113665238866,1
50.67391386556302,17.481081772023,1
69.44283511603626,72.54335330213702,1
80.51461979020571,65.09478578447825,1
94.08382592122122,41.23999291481899,1
77.86879298624768,28.102877385346215,1
58.95285843104855,72.11472253173311,1
97.86602092006865,11.554036065208384,1
54.66302921255791,97.58942712253463,1
84.21357902617066,39.37492030957716,1
58.314444137455844,47.99177728398062,1
70.83472642179674,66.73091247954474,1
88.51998404891233,85.98755331507319,1
99.02179231212187,97.27868027040493,1
81.6418681297557,53.28285372192432,1
90.75549452479945,83.07827453288755,1
77.19131182305554,87.12432795381048,1
59.03570191670796,88.55572717159717,1
69.91581788274131,87.04408667611045,1
71.76986419698915,16.991326350830114,1
92.67551665956513,68.69209947968454,1
46.72237663742526,67.86698096322354,1
72.65321157436203,38.22542210923522,1
72.53009720288657,75.82567174700552,1
49.75331062513314,57.335203680883794,1
57.012945346697926,21.9492450099389,1
98.55760324965007,23.256326519366155,1
74.12608794372196,68.52334498984311,1
47.93895941739831,96.65676393875745,1
94.42495555396414,62.569613793663095,1
72.86754048939264,71.34608653802015,1
73.39331984767891,16.50381110815713,1
92.69119902768273,70.44666262724104,1
73.31993343668417,34.50288820563141,1
51.047812998145815,48.397177529044576,1
77.93675860597051,70.15439970507593,1
63.617389861739525,29.38780124440542,1
52.72601817796181,84.9010668624668,1
73.32239356396656,10.705616345180536,1
83.93221373439854,54.504769561048604,1
88.29972209246316,22.133042969706572,1
80.48641735928823,17.429011694100826,1
69.78573745746114,64.05739056799142,1
65.68517739017636,20.561862081867055,1
61.548923687401384,2.778221233667144,1
59.892807609624455,9.298141564474205,1
99.97891095243341,23.813098390222454,1
76.62440463874964,0.7080995526543399,1
76.0937161684559,31.741856332085337,1
97.80139435782732,96.57662340870829,1
82.0838372717221,45.02494901847744,1
54.83978910841516,19.22681694080941,1
67.87906384687463,46.89582124592935,1
80.45513798396863,92.43465220190996,1
84.1240837296472,35.68210881521683,1
45.09860430745688,85.75248731139588,1
86.56433833353978,60.1057249244056,1
72.65331105942522,53.69497410780788,1
92.62590811351227,45.07635560823287,1
48.16988328927309,11.483474747495947,1
82.33668183527298,37.921353319538376,1
49.19626654212388,8.67819411729428,1
57.17414710536256,46.184701153847804,1
65.6253226061151,25.565808282777603,1
74.88575927281647,79.56405853312428,1
50.55539893336929,34.35104718348803,1
77.30806839022475,5.5624066684096025,1
89.56227288590773,89.70896565711388,1
81.82073849215062,99.29383949163207,1
84.87402564638424,81.7487058968193,1
59.47605319824818,62.440415998313206,1
90.56358374843362,64.18950669973452,1
69.36258452107984,23.15904973088837,1
54.76378585916799,96.84228503172714,1
79.93272100195517,86.37643054849536,1
58.38844130273661,81.2272028021037,1
71.04026521860379,32.528539183773375,1
78.37959886657484,44.22558326464801,1
55.392849739018956,76.63270856587661,1
94.95394539083517,66.36165667332651,1
62.35279791147198,54.90905952484925,1
97.00091486713413,86.86507292957887,1
94.65491943001928,18.967772468780296,1
64.90005552133775,99.38813833197385,1
58.96259986153176,80.95457157818007,1
45.61163592285291,29.118250086740215,1
59.92403041163516,71.2115858223258,1
73.5973699558538,29.26088800598483,1
46.05250296897586,83.38858132191345,1
45.0357563481917,26.291131903511435,1
62.02607664571404,5.388039335639638,1
54.01855831520358,53.13125194668373,1
68.64140237368525,15.485561798899983,1
97.21298852772617,18.07253993087522,1
82.15781971925495,37.01617277749079,1
58.32136785864657,45.63955479459195,1
97.6586803812032,8.330307274581617,1
77.64785696156422,58.99568367317119,1
83.93170982322445,31.87738294824317,1
73.21171824370022,4.760756929367027,1
78.11598198126568,63.570733372662325,1
58.41260191955563,23.74848000227521,1
64.16603814540525,18.14316655596867,1
66.88719243719967,45.73848404509192,1
84.08408666227112,2.4194707374995073,1
61.134534432672005,3.870137514147687,1
78.57044704694576,4.211506109555363,1
79.45074882467341,99.52220365342863,1
60.9920950868206,14.789752460241079,1
46.66650384860059,10.644467912917776,1
99.21928655509294,92.84978594942444,1
96.07058242299337,18.37678643650984,1
57.161249257565416,32.22160115225324,1
85.91522071679803,62.35616148575469,1
91.6402080296181,28.07333903671966,1
50.335618337198966,95.03298007957672,1
96.2188749635603,17.563721149858537,1
53.06846267707671,2.7076404858042857,1
65.29369869015758,66.25091412263157,1
91.06408615061542,9.968872829720743,1
97.08442100475625,78.83642750642737,1
99.40814149853912,87.108800513203,1
88.31971513253089,63.670893139793414,1
89.95982991411692,98.81667095646563,1
79.46869083469588,74.87265929124854,1
49.39325860907796,21.701035088764932,1
98.02475187363072,36.283532298010556,1
65.25645760408742,72.92469418927618,1
45.106327916245505,25.201174230198163,1
86.37297317965185,65.62583172306253,1
74.89326790448357,75.01785070254772,1
48.81106238507993,44.80769713493724,1
90.97862379822728,26.99502337542221,1
67.10361686770999,37.22301455262623,1
49.44151503896509,59.49055415952501,1
88.76350857494512,54.32490027643794,1
65.45177988454265,10.457922146006272,1
98.70134632552497,24.447596272761697,1
92.71521921713381,72.29762566864079,1
59.444308384253816,81.71214830248535,1
47.99121403743727,13.198736331125305,1
82.92143173378847,75.88288295270239,1
74.08690356998122,83.10836966436563,1
93.55881670062013,14.063629074118866,1
91.90007639580335,14.02089014665403,1
69.7486317614661,48.83973248911755,1
76.08495504754413,82.94423718018528,1
54.134547002102835,42.84588228799182,1
66.5290112334423,46.94877958725711,1
67.32056447667587,76.8618483501903,1
64.87729015637404,54.275350941620374,1
23.485222585011677,94.1197025482436,0
59.626148660294376,30.92527533246582,0
21.42684168471246,0.5761168266242955,0
70.64478204677062,50.52084000207551,0
69.30838957833691,50.71249179312648,0
78.13693633834761,37.38158299339798,0
21.883269295563313,62.46118633122263,0
37.26189858096228,78.75731618759292,0
87.29249850117307,26.580890519428348,0
20.458288905965293,38.181116424094654,0
13.64302684584765,45.643142817979744,0
92.15930546394814,24.10772338753253,0
86.13897455427133,82.26538611719354,0
90.85887860472847,87.39346767562705,0
91.4666113134091,63.5465201056454,0
92.68745005698561,88.42870214731165,0
14.229405047481613,66.99637789967062,0
1.470829433600207,43.70097415100852,0
2.6204135115359795,40.62185929146014,0
10.9920772023669,53.222505791628585,0
