@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
6.302758473184067,85.09666471783981,0
81.35044355349078,45.658663537521086,0
81.41703845104887,79.07878433751515,0
34.4799538059591,49.14925891294245,0
29.33535914125197,78.23403854495606,0
35.27022476324456,52.698059097087395,0
63.57446825396566,65.11370787209552,0
41.79891370147977,52.31557095416068,0
12.531558746479654,96.97854619641413,0
1.2337844148045396,61.376541787766605,0
36.884279878442804,66.81744117028934,0
79.3343049466427,45.910171181334874,0
60.74732407644466,76.17403936076494,0
92.8057594825389,73.33631978254343,0
92.75380166004298,94.40942620503728,0
58.92926458814702,95.92717680844355,0
2.258922071595515,74.50898161631167,0
52.269625773714864,83.66467607103561,0
45.59305972680229,91.24944360467721,0
32.82760346564943,49.67133676300368,0
9.238025056092313,70.63014600246717,0
52.34563005650135,92.17409770601886,0
90.91949754462851,67.96592150142527,0
86.80799136829188,60.40512202028512,0
51.43958112278255,89.23300434998856,0
23.98990349128557,55.84903867675075,0
30.795209690787672,89.27259105455298,0
39.674230306663695,92.10545244527859,0
11.667980999788806,72.1146884391759,0
22.236436980161578,70.67226859157938,0
8.472208900121537,69.77351311073733,0
99.05768437914112,59.066892703413664,0
58.60632883190935,92.00295386628147,0
63.24961009621705,74.72512868886427,0
19.91325105955849,79.18700112648429,0
17.08746822390632,71.64356785975664,0
44.926753265435295,66.07918047264874,0
40.28233607842894,62.2712926517104,0
10.826993766952597,85.82474007090082,0
17.102891411534383,95.90991075756781,0
61.11172804031023,63.3266375775321,0
49.51661145295122,67.42603835292067,0
27.032120882756683,63.73484118902675,0
30.20215133455759,62.0574392784155,0
0.541089599183564,91.11630441588406,0
0.10236879792505649,47.65657053831144,0
51.89685396092705,72.18442160211609,0
24.21715913246153,47.393982081513634,0
8.910122286344125,66.18008426214888,0
63.24282811016033,99.03957944249107,0
81.33248763452173,79.80103599032373,0
0.17909829460452942,70.46939817105104,0
78.78784917206161,88.0161094936027,0
39.51752278641242,64.08479692291091,0
69.73313834976038,75.15457720167075,0
8.253321836900462,53.99574798362255,0
30.853057643159065,62.43298218985517,0
25.80686843001384,92.49765121180673,0
19.361505860463858,46.5445084737131,0
82.78509532960832,55.468481099052795,0
32.61034823698034,80.20436522660816,0
2.8897007181170054,78.19693167515193,0
22.223150278384963,60.0658269903935,0
84.04196815227685,91.77646033780059,0
83.62855112281967,75.6436390474861,0
67.71846665404783,56.00275648322632,0
33.80705631598303,70.3391070387013,0
1.2430589474511033,58.22422767048586,0
68.920766971432,84.23362184508757,0
28.669603969688694,84.7405971361525,0
61.62815490864191,74.10911323903156,0
63.83083537600166,99.18696548448946,0
96.0327585893312,64.65143402072235,0
92.79006831562036,78.7894526637402,0
25.94996321990629,46.73995032099748,0
42.445091472190285,85.4963439193989,0
98.2931288915148,91.64988443125321,0
19.193190664236802,79.6575965545732,0
73.39714304729156,62.27038618914112,0
