@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
38.446747052546485,53.766249391572515,0
68.03880114446254,45.79516166019594,0
78.88714625656799,96.85105391648227,0
73.154678241094,45.58562352917188,0
36.519951602516834,88.73741903666021,0
75.299874079717,60.627812137503234,0
1.0587497924600453,53.05489870798648,0
63.366404492169615,77.36520407926393,0
84.67606816334096,76.71546027866427,0
24.143220269853995,73.25125371019081,0
44.33458043256626,88.2514934402753,0
26.903214430588797,95.47459078844784,0
22.765818701270256,52.860674534012844,0
87.79943107879491,56.88563630529264,0
95.2138552201095,78.3866166152131,0
32.513416453622135,95.82720489954386,0
66.12465009906414,59.24680745990993,0
7.193510020369953,74.26992496414732,0
4.413804594559556,71.39461750572595,0
45.963417614253046,84.18744745225095,0
86.85783079773152,97.99999456849949,0
26.159175548522708,93.84449567860736,0
90.48697915267809,98.45645957818934,0
39.33250019164517,93.521803320896,0
99.98676695467981,92.19415981658415,0
7.457596996542392,95.93854349159226,0
35.36525093915516,58.03903718431272,0
1.3752958843967877,93.7356383900741,0
44.22339139033002,99.85800556009099,0
22.747563906724743,56.772677620519254,0
54.89129432681721,72.83376872775663,0
23.103854114810606,98.75903568405553,0
68.71724803567434,50.78740238410971,0
20.768410944373972,54.57980705358963,0
31.095625216419776,65.11241892960099,0
16.29548551813732,71.51548712752219,0
51.30161698568134,87.60511216313182,0
1.048061405587053,45.303658587002765,0
27.103692018320437,89.08841734732451,0
90.49809058092619,52.25894356131157,0
61.928533190227895,91.09674522968325,0
76.50749883591998,68.86127509834654,0
40.676769148537495,56.43850343344876,0
35.307427125816545,74.64560172003792,0
21.76788572050303,67.54957528597097,0
15.242883946743612,98.15433675372721,0
15.162535558322055,94.9371219693817,0
40.512919413808305,78.26614656155894,0
25.21339433131169,57.50939260979189,0
82.08802033627856,49.11249773884832,0
25.10755327955878,66.0219745631951,0
39.87319225472046,98.97487975329187,0
85.81067563098908,94.42731007695659,0
41.11767095753193,45.83612195135578,0
38.941732163687306,85.19725129002356,0
89.49692250737239,60.67777797730744,0
91.90208881392405,49.33121780912403,0
53.626761942255044,92.69864435871838,0
91.9654892759678,76.43809570497602,0
41.54110631409542,65.8321661584576,0
12.27628765129648,93.979216060803,0
70.73715230710404,48.94796212749678,0
7.984873729204944,62.747651721195034,0
84.1698437569288,71.64230528377118,0
50.898700676368094,91.69598501453507,0
96.48702630504354,61.70433049367782,0
11.547951007885649,94.81444329193715,0
51.47308894557009,77.0610048212601,0
78.27788311652655,63.330192248511636,0
34.24800738461112,85.77260397144519,0
29.83020660495531,68.42338781952782,0
68.45432551359764,61.86204318697901,0
22.953125795973307,55.51749629229115,0
62.16324518205786,89.94514249413265,0
35.02731920494742,56.21258091473968,0
32.609818360432726,90.1745460558932,0
30.416023937083846,77.30138675127426,0
32.08696464928549,68.4516993420657,0
4.602935264352936,88.567102308708,0
79.27297906831124,64.95490565429759,0
59.83314712140414,73.82240202945749,0
3.0431450606609234,64.90877739259166,0
28.002852928267387,56.767976021615304,0
2.629797203938078,82.44657447197172,0
87.58541108201783,73.20862996950606,0
21.934287615040336,84.95412751164294,0
53.773732636662,56.440816801165184,0
23.56745053797644,68.21752244054169,0
78.42214739792519,88.85176850078074,0
38.878968643083354,98.79292465154052,0
30.901567185186675,47.97397782134447,0
97.17846129601301,86.8715295930914,0
70.54681958139496,83.67188639350721,0
45.559511545068,48.18534640033257,0
98.05665114256409,52.64443868251007,0
72.36617775858416,91.49022470872788,0
13.946741248124061,95.01828407309551,0
51.7655033668588,82.66428423524562,0
19.23765490786614,58.437209435840316,0
71.74474502232529,82.59189340111013,0
64.51999700361279,73.5402289961458,0
30.743965005547725,94.46691672885643,0
22.070758770489395,57.60836475503347,0
29.26313967399964,67.06159226691341,0
89.65624837474616,83.33531327232649,0
15.499396397419963,57.28245405969996,0
77.97473913540148,61.3670292525908,0
8.168249123084747,56.06282681866445,0
54.996816832688864,76.33854314988457,0
71.85337748047935,96.42610378867997,0
53.68602527875844,94.70331513949941,0
39.513730836805294,45.23383910483214,0
82.89921642616116,90.1674053044064,0
79.46006735178311,97.59836782751327,0
48.46110118020054,66.17180686618467,0
78.11245332829515,75.13544323342956,0
29.3556180546209,66.36894788543941,0
37.19018507127323,89.5396975030792,0
16.407243989665197,94.52214637497431,0
58.12932275985217,81.63382381770596,0
50.508649170214646,54.360792005952916,0
15.139905215100812,64.94511806393186,0
97.59452696655063,70.60005769455883,0
86.65366904055415,54.393177472244446,0
95.73945908646876,94.93335646558492,0
46.74148740233717,97.00055410268841,0
45.434041479242424,58.76384705625006,0
50.79197509846841,91.10416159620885,0
94.8992765965521,64.66969511740768,0
62.795014276580886,68.8001087911705,0
10.56915656320313,62.79893247158387,0
85.78881090953308,89.25260875872418,0
4.309748162895799,92.80242200631966,0
48.67879418948184,91.33246616096227,0
22.42100504431832,69.75264237018192,0
29.7045973190171,59.45173132751622,0
54.982703293725166,93.05833142839776,0
52.59898829142331,47.24108249502662,0
37.87170566848152,89.0057019053454,0
55.054302507912446,65.12697135218114,0
39.76871198365427,88.61595914923709,0
64.06519810738679,80.93685698670285,0
33.3320286130178,88.68397246702614,0
78.63542837177432,74.55527808689399,0
0.4632923474332862,78.38107018310073,0
97.23409875932668,72.73557852816666,0
75.13838528575857,71.57535367848782,0
92.15900700740015,84.17986873647536,0
64.19793145501951,65.43484982614633,0
10.54936620817416,89.03897979233138,0
98.55344010961535,56.07952708731182,0
32.88950538162504,53.47609206188876,0
91.80329428723282,45.435286235513104,0
10.758596452391489,86.78062425194125,0
86.03281476354648,94.22227466675754,0
59.55679482032261,75.13713652064777,0
82.1597734021759,83.08516906524781,0
25.578012004039476,87.54572114162731,0
39.842823073469106,55.118399467565666,0
34.4263702255132,92.35409254245883,0
22.821285739148166,63.35255948201747,0
89.72434128465275,86.6592937627585,0
37.505724470300294,88.34356573077855,0
67.83528280492833,45.546462019611006,0
23.51408745152265,46.53289714156491,0
29.060421770170986,68.20942971607877,0
84.35526605514555,57.50394419900326,0
58.720357579361604,63.625548576570495,0
53.29896406924141,93.30171408464034,0
6.590890326594923,67.35063909093184,0
85.38927172928828,87.26275275344499,0
29.632545141528897,96.79265135897825,0
8.968143418551,78.51203910663325,0
1.266946543674996,87.75977911823807,0
52.38249023389135,85.10526241404995,0
20.566400607096334,58.800828180909534,0
37.477513510966745,52.531778785498645,0
86.03926105109957,80.05310611226489,0
26.618797043154284,91.40212643793572,0
23.688531727113173,89.91924768940117,0
80.12828867326719,52.12794708966658,0
58.33133165903613,88.55731052839127,0
19.121858582338604,97.50356388119225,0
0.4121121981320308,57.27912890748876,0
48.124230821908576,56.84999023262141,0
73.23822877877714,70.14111852123301,0
96.21396773415206,73.54534011632373,0
65.90693177849751,66.49291655598077,0
8.440657761938175,68.57177481117805,0
50.380145781037186,52.24686787882157,0
94.06377735245505,92.249819583309,0
57.70029820434971,93.67200512680918,0
3.601046312956613,49.03604530907627,0
50.713610103833226,94.3916507108173,0
13.321547954629875,79.44508001098743,0
32.795779238450216,76.47057241209119,0
89.6713912386353,89.768344994319,0
37.7893716763079,59.844666878981066,0
23.826209692183,99.11103068525966,0
0.07263896438548523,91.26313466584469,0
38.51495397433846,38.46618190317235,1
39.79786958943211,6.629922040740341,1
98.34847946308682,6.311749674344785,1
57.214788648509504,21.011500000038026,1
18.042838536725082,32.19374226006544,1
44.74892562769613,32.61638244719276,1
31.786750738671632,36.17130689591268,1
51.06739148744003,40.238611197697324,1
93.63513926795775,41.14297606040358,1
9.556568264638422,43.96860048675258,1
52.36089540274299,43.565722553956086,1
96.70880913550728,23.931865931876846,1
15.621650949344057,21.00872710645148,1
25.475915993173793,0.7194286589700039,1
25.540464882453506,25.968064280412214,1
55.41225191260247,7.238377343656502,1
67.6591096363685,28.811994353030183,1
49.13634275786429,4.033537344798394,1
48.34695819697132,16.32969498802558,1
4.438992209668646,11.81499062867253,1
50.7950304529556,36.92703974594529,1
54.29662593521345,13.740069463215015,1
0.22960647085940034,37.44148490449329,1
47.62845257783147,6.669609959932942,1
4.014412362056918,8.640732509744934,1
46.872010301414626,44.93892615161224,1
30.680260154596752,35.64148368398671,1
12.244803754053724,36.26816281159074,1
88.77726900634002,5.002644927577682,1
14.251777952451283,20.34449473188425,1
87.11920308164265,10.977486630488286,1
14.313596533127825,39.966277463624394,1
69.71249516062137,1.2727153271785208,1
6.6338311113990684,5.9446355305914595,1
90.66665038083748,7.178595433756858,1
78.80548599804938,18.247629819404906,1
11.375028151376865,0.759968414793093,1
28.729044768612944,38.075510797450875,1
37.5012649430471,37.09777297864103,1
42.310034634105044,22.063032107098095,1
94.18975528452303,13.834820140582474,1
21.48381579068104,30.52930716727836,1
52.34219823358451,18.042668244395546,1
21.519990325000883,31.21882944739804,1
15.027364605972549,23.81059668115998,1
5.029619802311847,14.518519101872423,1
54.42121108301712,3.914735126107654,1
69.43423472544585,35.167553569933744,1
38.74307547137805,15.892039744023748,1
16.263663526441917,10.15913510138006,1
1.6580619018348286,9.35390489381003,1
39.767154814389514,13.792402659440977,1
26.86251829989834,30.658396532021435,1
19.553261469646934,7.955325306102287,1
64.6295564950206,23.345272446543582,1
12.416087460044412,32.12569291598623,1
94.05447563560297,17.43445583881647,1
40.93242420271975,42.64182724662331,1
71.13690741396768,25.202470298814923,1
98.143272740307,34.66604231734736,1
36.98557943677875,8.552135257516872,1
27.37075858240815,20.532792064025863,1
25.99065051103977,43.62676361694948,1
92.2128391685865,26.507716325030838,1
44.91900007461742,4.946123289111143,1
11.957600371533717,5.819731225315225,1
54.675276206855926,21.40807928343227,1
22.14123837645485,34.88681940002594,1
71.49821631545453,24.05891479424386,1
67.289222536145,30.466035833527513,1
45.882125207772816,10.97011518231962,1
80.98036500088128,21.47218310364089,1
91.11874310203207,8.365132350357554,1
55.342998953850234,24.952789658685212,1
16.383262894937378,43.0024182849308,1
90.58054485485539,1.262621677740356,1
20.39427674262071,39.16764836932379,1
53.65301035052763,16.889490096887112,1
48.923931334594236,40.31929516756467,1
48.892422791545464,37.285688063303645,1
53.42942220735988,19.69578436636217,1
88.61839371930276,36.25420938505803,1
0.5614419178098018,11.761077468539554,1
2.046902426053665,9.161010450957123,1
71.66655931950042,29.059558855149177,1
38.76026700982681,22.92573942902388,1
33.24390144688366,18.474744215207146,1
22.349558971939874,3.964100561022104,1
49.461722447615216,41.89458511054644,1
22.658226159413008,11.462081451904277,1
52.98667811855354,22.865331689086993,1
99.59020329484758,27.818793633127402,1
70.57728208631656,14.902126995209628,1
39.064976937779925,42.50785590146473,1
77.21610758548856,3.7618544880741167,1
6.001662602205715,35.3284159479508,1
93.42511556779046,30.04479471716759,1
29.497821229838394,33.06661333921499,1
19.602528566087717,28.23770517952497,1
66.73157885791377,31.172046128117533,1
43.28293651213788,9.485717605610537,1
19.68040434769168,17.6959850055696,1
67.24733499483044,37.77511920190143,1
42.718005696713135,4.718827351290166,1
98.08335231348183,1.6969465429889636,1
90.73345724072198,32.833416242651026,1
85.63770844440735,24.43123365690985,1
68.52946119567623,16.564357726208872,1
0.3174444550344546,6.114602677067848,1
77.08543953234317,32.09405341406437,1
34.69045123888018,36.318911466541515,1
70.67810749735199,34.696934075168805,1
49.59136348082652,1.6564139969286262,1
21.269762862848708,22.758358534232528,1
76.82620846336464,44.76133559629703,1
32.09237527555878,14.56104324423649,1
53.06583492584465,4.519373566828395,1
48.22775066138478,19.835006253754475,1
62.9531816694014,2.6971530959710535,1
24.317807921354174,5.7978662448139175,1
5.477898675710302,3.9353286606778677,1
50.34026745312347,11.835980100569325,1
35.257786002197896,43.5577470258617,1
46.93919152443221,36.292861376189414,1
9.304098137945305,8.016684466619894,1
39.88094620337122,14.213302370481046,1
71.15447568869729,16.216189337808284,1
21.381182557887037,22.251251948905427,1
85.60444259242405,38.86923140811163,1
45.84118389319606,22.06796538799905,1
51.90943373397291,1.7819241643130534,1
94.06543062847187,27.942675109003595,1
30.702424937910656,24.59732309686419,1
47.6890208621411,9.725883418278187,1
16.81001735606523,21.271679477172984,1
35.19239747055137,18.24430447450862,1
39.17309487100956,20.361118111535827,1
22.791230058264055,33.8602403029247,1
93.42953031750191,0.643762337157856,1
12.554196435687759,10.609224009199318,1
18.433892637187355,3.683580187589539,1
53.679700970054355,39.013335842584986,1
97.82846315345294,17.276233565810337,1
82.53043503270169,12.118011379555668,1
93.53746020426449,30.2246878369093,1
64.86440840428762,23.274521832923803,1
36.02916189689288,6.526235071030354,1
5.428113286428326,28.986139299082303,1
23.198810781925506,39.01688249118915,1
62.286248536480784,43.46047019651574,1
61.19531741325673,12.048027872303697,1
10.271623663109409,12.276890585626607,1
8.08390985690769,35.35858620601502,1
11.74673253700147,4.302229821730787,1
64.98673369732062,33.51545077413911,1
23.14831646610648,30.895498725688967,1
59.93094627033876,37.47797407488799,1
96.24299210432802,7.076234630376646,1
78.69092550771273,23.75677996146981,1
48.04975012864777,2.676424871370196,1
71.79281098389242,42.34229674896927,1
49.82336903567932,32.13019067151697,1
80.91740116834336,1.5116344865878313,1
41.35516604128197,11.259589460178143,1
51.98840992128606,2.413358922379758,1
21.198704156607317,12.190926965362618,1
52.540338589503186,0.844812788932427,1
33.82443548437127,4.681970511586676,1
85.7236257617687,26.534578443628458,1
70.43909405606506,20.864987907866485,1
19.51583539505596,14.016520405578616,1
29.974422896138066,6.102089296892158,1
86.3220831670386,24.583278449499566,1
60.89805320138419,37.9550768116379,1
78.6555426483444,5.86491255200301,1
52.9298030407673,30.926290838158575,1
32.846209693005854,33.252301239699136,1
82.24569845175577,8.13564749429318,1
13.570389325328891,43.31181508325511,1
48.27003647420474,14.7675075427036,1
8.584502887622614,24.226319469221572,1
35.13261308327446,6.299548024481899,1
97.99177121351231,10.854240244451987,1
7.0985785978369575,34.495395960216335,1
85.32969399590623,3.9794904429541464,1
22.9338772827938,7.562119701180498,1
71.34213534173473,29.829644480499315,1
32.286663579659184,24.121126812310564,1
94.62027824158767,1.2626386336012463,1
46.515319642443764,39.03071254957735,1
53.45920554260193,40.40687142284093,1
91.63939434317643,14.5560556748258,1
2.234485255979013,5.946183281161457,1
5.585314897043903,34.70249837635147,1
78.62855399536333,43.71149765858009,1
84.00056693146811,7.687523158667731,1
69.53618488862972,15.217578355505136,1
86.24783248604729,2.498694645635546,1
14.808930434964696,12.230773376594081,1
58.99495525239807,23.365068185178828,1
86.62220470077267,7.741966188828737,1
73.74387917101203,9.918324103806125,1
8.381783505403572,15.167185366066724,1
56.359410572505894,29.44687755588702,1
23.482127106344297,14.041443563175443,1
74.12511644877598,36.33949342463467,1
86.50654805413971,30.58319167869871,1
77.55614999498678,25.604932439440162,1
37.96720496108033,5.210000143916059,1
46.71987509751846,20.69969027921266,1
92.1830361494046,36.04666746571635,1
79.1138018880598,12.570574854245839,1
47.17705170403447,29.144846271608007,1
6.716888404792676,10.857517810380957,1
84.6470117801902,17.023383369750565,1
72.78841810410998,36.04443145751621,1
57.59951732123441,35.19068309317645,1
61.27963251215248,39.41671000650096,1
92.66242515696452,37.51679241817074,1
52.60802608952784,6.575033395700828,1
8.1221864196524,4.519257606973067,1
30.46975178816259,41.81858172644071,1
94.4299768896253,15.324851533239658,1
78.28723811187089,4.441672614887774,1
12.406589793834522,4.552117289020341,1
82.68814823444677,16.792319094202806,1
46.5651915118336,33.07642864003416,1
10.054093128237051,35.87341003841162,1
5.062565403244745,29.387505290697,1
13.4269944317418,44.51546975000359,1
17.820427017997275,19.259024826424238,1
86.21960347760486,42.751130175312,1
91.1273742732371,36.15862576097987,1
25.310277700063534,44.28795511729235,1
92.13481636676165,14.576717587612068,1
48.996985081423084,10.209534195074506,1
14.21135030595969,18.424136552946088,1
1.9577500170258832,4.591271794335938,1
7.138929949107986,1.3838948595352896,1
88.26776949290077,2.0678750043964462,1
64.68579114075024,13.118653278382716,1
70.27428318733216,33.88267788017481,1
72.56389530949595,37.33610782845128,1
60.08542690076304,8.079061451867524,1
90.71287471182113,18.12460153345617,1
67.27510419945425,15.779479867273617,1
3.238843255772972,9.669640959495588,1
76.81678321461132,14.824396263436922,1
92.08196889817985,6.197097739962414,1
49.20146129019116,28.599579492493188,1
78.8092049855294,14.744800301917595,1
70.55734046195222,33.47877856995528,1
20.827804673867888,16.447073699972673,1
60.37185455600495,12.50809121398334,1
16.689889705285278,44.46971298134791,1
90.93210777606807,6.623255172094992,1
76.4412371209863,37.44384730966081,1
67.13991634586762,28.766685652124625,1
21.389847011967824,31.331355002675885,1
36.5312820131531,31.494859725064398,1
64.92913476343766,11.47034496279662,1
63.57006160797349,12.000260624671311,1
49.48929959035952,7.925794103475911,1
79.4587774336288,40.967751371876766,1
79.77377035553927,32.295265037035925,1
25.303003547104062,42.53425578558256,1
93.182307727181,11.514983818863428,1
15.837146579732753,39.5154341104901,1
62.13242328455513,29.24131940793322,1
95.98614830781538,21.218992120709935,1
18.120296694687234,38.49949191471043,1
55.36090643671092,8.708684926071108,1
39.672294534257766,13.36993125971044,1
30.55043785222923,20.184774999155472,1
9.208939803095284,17.14962074571136,1
55.559063965168946,13.917618271136329,1
40.76991370791006,5.671539395621036,1
56.82602346872252,16.851901707883243,1
68.58594562864282,30.515592133627955,1
53.529030503436616,40.720432359172456,1
53.05629578289647,25.043917594921325,1
85.3436212560852,42.937271445046385,1
7.052858976583187,36.193694897303644,1
71.60959519612929,44.867698274549824,1
5.23457550578642,1.1169843450376322,1
72.86210701659999,16.758816232805913,1
83.45872858621627,3.9392985903106776,1
69.2482283453205,30.396604726117587,1
38.97286574733021,0.23592299547402662,1
89.41229048681215,35.060056622391244,1
40.03780111095813,14.269648511057998,1
27.928867377711864,33.527327669703666,1
50.76830594198258,7.681394575356598,1
87.06892583167152,4.14258216734894,1
51.05727760741646,29.49850856954645,1
55.39308253055999,27.776067417103736,1
29.003569260851393,27.578954200773005,1
82.71604795229285,1.4699980090844955,1
57.12763505968994,7.414961005032361,1
58.991309555729224,38.374434535400226,1
49.4421067432994,15.127648007971281,1
48.5577612883411,27.010273301771154,1
57.15559822749283,22.54330422164972,1
85.15325000350212,4.654412222617149,1
87.97210898929664,22.902619001104515,1
36.22825716592889,3.916124956547869,1
98.34120900889218,2.808958490034782,1
1.5185201826838135,31.633550954212318,1
60.63772347451384,26.634929338130984,1
5.964694055232423,4.1331980426779396,1
76.15719869526845,38.56310166782336,1
11.913260377433598,24.162680075485934,1
28.338534820698314,41.952174050392955,1
41.32611691124327,1.9517252812358459,1
10.948139055514726,5.185205502962882,1
98.95987320791892,22.218898334004002,1
35.72890009441446,7.66538721346021,1
82.60857471605388,38.38225137792617,1
50.674702563120576,9.722553124237448,1
63.03920514996815,34.7647895762837,1
83.42942616225643,41.765503657362295,1
8.970724789549944,32.62255015705039,1
93.93746873108606,18.124094312704905,1
63.71564678789065,27.875448491187377,1
51.73877167885268,37.56592349270177,1
32.881023044385714,11.669276140916965,1
65.3927016179002,41.26274616069496,1
31.604767633887786,8.19409457928242,1
79.23967236381584,1.575580793674825,1
19.56852385746304,38.06481785722914,1
60.84267947512804,21.858940661237988,1
31.443248848475104,3.772127822686816,1
33.25652377120532,24.40230928142601,1
83.91734378286247,42.173690062616664,1
85.38086323920571,22.905323457733278,1
62.75105792883316,37.93833820548896,1
8.512293597244035,38.93218931079828,1
8.747675286557687,20.733161357283365,1
66.02257007410583,5.20142893853584,1
87.48033381775201,32.1315059407583,1
49.72515996338286,26.393602542679556,1
35.67155847822154,28.027352445506562,1
49.25402629867448,12.728363014246169,1
47.18828635835579,31.70923917156634,1
92.93447026118659,29.229961774215337,1
64.01990392327242,32.72934796397509,1
84.79208362119508,44.38191366303758,1
71.31485017786206,44.17466103726335,1
67.48598311864748,9.431495175216565,1
71.61201537909176,9.114913040293292,1
66.86164153814056,32.59048603084038,1
16.45458150498712,27.515015240480672,1
83.10713650644664,1.5097572248778646,1
73.61315245211703,42.260448803378004,1
56.17128280356975,18.157364535316272,1
36.84558163526748,6.631162984047454,1
5.569503933530662,21.9740401494959,1
0.9977893632603263,12.650508434127245,1
89.50574104366189,6.753782048518985,1
33.951845206611495,12.939988898008568,1
52.36318249150508,41.368609190569614,1
53.15427699436248,10.866472199506024,1
92.67113324952294,30.912419804698278,1
29.552492272836815,0.8913138057591147,1
46.3717991354597,16.71944445613812,1
95.32339689906273,26.598273605541703,1
80.30966781077687,20.447068015876376,1
8.579390770342442,19.34702690740419,1
90.09043485106538,44.84594938130941,1
86.93091061413499,12.574880612604034,1
3.010339537222384,25.29770695846004,1
82.51522076885573,36.998840027946116,1
33.270152037732416,40.10219889879524,1
72.14919750235886,27.66561848441026,1
58.53822670501337,22.71410781661797,1
21.043097140738677,45.13219781444609,0
27.378449524007443,10.344586383634468,0
63.64758111343125,86.11036258964717,0
4.3085067595306725,15.406052399191195,0
63.332129072063026,33.565782598399885,0
39.52041748115167,44.37794843437123,0
18.059237982697397,64.88859852095263,0
29.33099411481007,14.029991729207925,0
19.378768011079707,36.48094670527291,0
72.73240908952371,83.79729288625761,0
71.12731987365454,72.18477569194451,0
35.942362659586934,64.96705259158341,0
38.22091233737592,16.29480147643888,0
70.94474699670545,91.01228062947267,0
61.469468142229175,75.36161152083324,0
37.01722906710755,62.39992099471441,0
94.7277089607806,30.923573053636687,0
77.15160446236105,0.566847675231652,0
23.495466688366704,94.23318568477774,0
27.085298129513035,0.9769525143133562,0
9.915421370360134,30.204608128900635,0
39.651820676057625,17.922758848032572,0
