@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
96.82358834613869,41.47424632593547,0
81.12397900647265,53.92491680167756,0
93.91737492753332,59.323531568833275,0
75.5283631567673,72.83717419228691,0
98.04342284396402,24.892416395279405,0
66.39167588301754,95.34719375588038,0
56.645446510744904,56.291652645021315,0
89.7088221431898,79.89201773836292,0
58.425924025508905,78.43837906749403,0
90.88450991374009,16.75404635281218,0
84.47055989094468,4.008274991523941,0
89.8953398033675,30.114543035762185,0
84.81024310835375,36.81204423693211,0
98.31937980466614,60.29333304061885,0
81.0417167492254,63.25127324022479,0
72.95877005809474,38.57913710962587,0
72.8676728624452,9.873571119201907,0
91.65264467463169,81.00965034409089,0
59.68301958017216,3.732737170277556,0
61.843155522956536,31.380479185956965,0
92.11802109850217,90.2918192611084,0
91.51133729965309,99.57799454850141,0
87.225486152961,59.95160733295894,0
94.32323632213337,71.10252276671332,0
95.345340966048,53.829098586710955,0
78.37477116221928,67.38327374970073,0
63.95592618585422,81.36464959586128,0
78.60156297435687,30.263448486306576,0
75.48897232220071,96.71147695551042,0
60.772490037807685,9.77101584909249,0
61.57267363122463,56.58102134496017,0
64.93690121392316,20.07050889605031,0
92.158678393701,83.44227040396657,0
63.20243303306819,8.568553766418264,0
64.59099459239539,54.24160650263457,0
93.98117240535191,60.510716510735364,0
91.41354608506182,20.852840047692066,0
80.94850008886542,68.97897450187337,0
59.564592629371035,9.406570213963883,0
97.13329725715369,2.6184265262548023,0
56.3176863110269,0.6056516201127349,0
62.506921796733785,35.65758717233821,0
69.4099590297409,41.98892668020173,0
86.09890355289325,94.20111994299155,0
63.60601678400451,30.846250776138774,0
93.75689146608741,41.89335965867649,0
58.28469678576544,70.19696300966538,0
95.2239684168663,57.761841386652115,0
82.59536244964866,71.302265189514,0
76.7434003962963,35.05132887378405,0
55.06523567529703,89.5410717200568,0
97.4229923953852,30.752549920967454,0
62.15226432547551,6.302414741469297,0
82.62563952095162,96.2513433997042,0
83.68713541691616,82.92480589528158,0
94.96388314373294,1.7494056822942472,0
89.90806132810263,67.5516073336133,0
88.48146465098105,41.836451560115115,0
73.90952531919572,25.239172195880787,0
75.33535176432054,84.29790993184577,0
84.87963930564864,56.23180085140626,0
77.38681144054995,38.54432152720398,0
72.3257012214662,48.249807815263644,0
98.10397965993593,65.4608667202248,0
60.70662615824502,49.8198386166713,0
81.86426046797379,43.58371851734621,0
97.7292030228167,38.31682383872727,0
84.0885164154342,27.311660119996905,0
76.58556763464475,5.17381550896644,0
84.70604302520465,51.05104893293224,0
77.5659973108493,2.5272074923048837,0
69.10360677576632,45.17464942928423,0
81.75370760192122,99.2932845902188,0
91.18752298663121,96.85908329100937,0
74.92993408237741,84.43607873150967,0
76.92780499173494,1.1423832361334152,0
57.191925292801955,26.720718702563705,0
73.32413899163208,11.214272116050095,0
83.16349868053472,78.07007961731479,0
66.73512077663231,41.881918257041264,0
83.35660040830894,69.1390516915965,0
62.35481172574476,21.9773909869449,0
78.86694224827016,35.968172122200336,0
78.20878521665239,54.97554182967783,0
63.86486597715328,80.1385993371976,0
80.50318409847162,27.959982480328428,0
73.20351137492409,38.28250528570892,0
81.80665701670485,16.87023938314123,0
89.62233345531638,43.07721430314575,0
68.49371059099961,64.02322974538997,0
80.0262519861576,38.674757093575586,0
98.42907856738643,95.99540036539418,0
97.9076961349767,7.519109420995718,0
74.3569649921219,74.35899272115252,0
98.58310760043865,42.96371314527529,0
97.0292660931438,56.2175709507161,0
67.16447018999568,19.871017184937656,0
82.87681451461495,25.104547823519173,0
74.7015357331812,77.65747921556303,0
75.596080113463,16.08886297612887,0
78.30117523069323,74.17450730537266,0
81.52531896343771,46.01908306233101,0
81.77468002963386,59.36387204378026,0
91.28553383848433,22.04206960398769,0
95.3390091959972,47.94200725846935,0
93.69590196590812,95.29966221563029,0
89.36962523446073,36.123125484852714,0
93.38781855750265,19.827746732759056,0
98.92632219036265,24.89071457766111,0
69.08700417699868,75.04280295003535,0
91.42301218982428,38.40213176937962,0
80.76921533822564,49.115009419133074,0
84.62890826784829,87.0363584185069,0
64.69654916703043,98.48241106756139,0
63.9536673259786,83.15049181008293,0
78.91104574916034,22.531020535226208,0
85.14739076876866,4.204713362895774,0
80.98211512676356,73.07333011961185,0
75.77376198560968,19.393154774353505,0
84.15200061594848,52.402449727526324,0
71.83039338095263,89.85242099373025,0
57.59684723733753,49.35242480064891,0
78.4923977176484,24.128436356908246,0
93.96655863164821,4.775476546477209,0
67.05349085571117,64.52458380843089,0
67.2278319492137,18.374216387904283,0
98.43175703486062,29.230273027064925,0
89.65129487927723,80.9292862541256,0
68.11579599527934,87.67825428930294,0
68.43839137230376,47.56867628439069,0
99.79224797514482,62.57896941654578,0
68.5659566121667,91.9658539869696,0
89.3881812496314,96.86613713389094,0
55.40469148863137,69.73688543612944,0
86.2376166440468,46.96771342450313,0
67.57457739521604,69.47361845517247,0
84.73849390984944,55.74560459868045,0
86.04289137065871,89.33445407409428,0
57.17220109619535,10.328897501110323,0
70.23341980815994,56.832719278013,0
58.394771424449644,92.63346499679132,0
55.283587574058046,44.26594056890363,0
95.04034748521275,36.207926783392516,0
95.92272250451967,40.99545351743431,0
93.12011070137778,20.652392852408664,0
92.41657658900478,7.120197921972959,0
73.58072246750484,2.0588203522897475,0
71.41082177511765,79.55477293382593,0
62.55084820174203,24.49061400078176,0
97.4226818605274,64.36076883293181,0
55.75764440425123,96.92411086928819,0
74.01933522839222,2.593466261628752,0
80.14182900483699,17.094663248158813,0
65.78168067161054,15.302928840240693,0
83.11299860620586,15.919663664997541,0
60.97522755306491,92.34624605970494,0
75.72166031602657,93.3186006107617,0
65.59393261763131,98.08577096888256,0
96.50317949727958,43.19192660534783,0
63.65806699028459,64.21297863299507,0
98.04942365031766,53.70744792479937,0
89.71527570587241,93.04980190849254,0
93.17431926483627,18.14981703341352,0
61.094723293082474,27.889148368871385,0
66.27563661226421,56.39194105420508,0
62.18765665745128,30.46706697446454,0
93.7393001387479,66.91051013124604,0
62.15474425381494,11.14006398975038,0
78.52515568252869,82.79306464086994,0
86.84929730314578,20.076054262468325,0
68.13262508715047,94.91791204561514,0
87.02877142541368,9.58236853919402,0
80.51408275800519,90.41971184657547,0
65.90934009165169,22.66140310764747,0
63.43912255326275,70.2027576890046,0
92.32736707643383,67.55396122982809,0
85.76634957181723,35.872782843585696,0
78.23291849748952,15.335980271155957,0
86.71628012772264,92.4776196279693,0
84.84237993940832,85.96714915983593,0
76.41014744950343,40.54160639332643,0
77.60410718762924,95.52495186492658,0
82.38583676631637,60.16610308213163,0
90.57595180448942,42.09217382346709,0
64.83947602433815,19.350356977987225,0
91.38643432459693,93.15064061396674,0
69.64068486025634,26.348055093679545,0
73.66348592001405,47.729379819474616,0
57.432333779837805,63.26289574329594,0
61.64176852559627,56.016784079249035,0
91.56195400715217,19.11524374956005,0
81.33804459069856,21.49703039958345,0
60.71968287291809,61.086993963120705,0
87.36671176566395,38.54115836338941,0
82.71847776172254,68.30832514601423,0
86.29277640141723,77.82471784700014,0
75.5356790096352,81.03201030703677,0
94.38446857379026,69.5297551906572,0
76.2723388468164,17.876949894157455,0
80.85137587119712,81.50018230935592,0
81.29646666055785,25.49290536953971,0
79.33606228923813,17.47761337182161,0
94.84522056657141,25.306747597473567,0
94.50706615884619,71.3664650672537,0
85.9652517659924,11.839594863033431,0
83.1116123556349,85.44833595674227,0
72.2666397680577,59.47832037796278,0
77.95229653563936,32.23127715837171,0
56.31676401627403,50.55000976859034,0
56.55984761479088,98.33496828278068,0
79.63574107968631,20.599945384511788,0
53.58426661272037,30.28889310882673,1
35.158863683772054,24.730699150161584,1
35.7533990258071,10.974364282511651,1
13.129001945977116,25.469724885542476,1
5.888800424274877,36.08747221901395,1
12.78945168601258,78.10743721299954,1
46.88330836125476,32.0622872446458,1
49.585230684955356,33.23472872967898,1
30.064434976973637,92.69608676741495,1
27.188148166088496,85.10374318166939,1
16.873607023912687,98.90137402293718,1
8.84821350183526,0.9540431124730797,1
45.40062497713475,48.59780214849966,1
35.23123779629819,11.588479071728985,1
16.904869675790742,36.171663919977206,1
2.9636964078069896,86.6615433344411,1
51.128610645423564,16.635685716017623,1
39.84919947549179,47.61742570391155,1
21.119833926965253,88.55398860197464,1
20.539957134385084,59.99666026388605,1
7.716747586318502,47.791087148234865,1
17.439261360165844,47.54790211804496,1
43.75153217545332,76.05380870360013,1
15.818474350528493,94.93726333395455,1
38.48398058574184,58.006269071554875,1
18.35771821922827,33.5505901122811,1
46.26328347693069,37.947228719073,1
18.537937725727126,34.60964782812774,1
44.286953544779514,17.918923533222355,1
3.889064338532642,79.7732436666449,1
7.259280360701894,18.215740089492073,1
35.025061226622796,61.17454629642229,1
27.059002856136846,64.14069168362923,1
22.195516507526687,85.13248095376797,1
35.925097896226504,64.96471504512054,1
30.216297048547197,71.9306249738388,1
24.460646234182548,80.14077658610478,1
51.33709585471458,49.847582938072655,1
5.984477893813326,86.51892345674051,1
33.72761657079874,41.30929519526229,1
34.595378949322665,34.86422224146285,1
6.677858237093158,4.571406212110363,1
50.66951098975762,15.603231418582686,1
52.40202488811394,64.46571828966611,1
9.435818361082951,77.0315765672843,1
24.941027343367235,6.220671283512003,1
36.74776332314447,9.105417378020586,1
49.857177387500776,23.747836421210412,1
45.06071922086716,49.52579458578777,1
9.620703580589288,66.01623107995312,1
36.660089360066266,5.817437668540837,1
8.47713774931535,51.04467597903592,1
35.737912729748025,24.850381680791422,1
23.223968925986586,14.567156967870288,1
47.613585102377435,68.59767631185709,1
19.96097557016905,70.98517898439425,1
48.872349010642814,29.911595829393534,1
11.732353368704938,62.47811645973028,1
19.066622099179504,38.19333114581167,1
14.950935349700305,84.99622480546417,1
9.847568738615491,52.81678488066158,1
14.285814936491594,98.57761508474235,1
1.9705549459952132,25.588777155936526,1
32.81260622505481,53.93283659915876,1
53.46159140209774,42.66736672796995,1
24.640691365817727,10.259999126121022,1
48.61181426177117,3.1759304747400297,1
41.126484585388106,56.76820622086215,1
37.577957490378196,30.998715978800472,1
53.014180877234246,14.921534343710242,1
23.88321478070532,89.32733571474888,1
10.753112910828651,98.74707849614933,1
29.2515328565545,73.97740878380216,1
8.418884824705316,61.158874947806716,1
0.9002800246787507,51.18113113964953,1
44.77165809607026,82.44265677151824,1
35.1801123469788,27.043029687063424,1
14.131329644214093,0.405932791514807,1
50.37030504106194,43.44197808129926,1
32.46252832951618,29.911552019313326,1
31.61947927676119,66.36135511475585,1
12.60600830976841,14.251300621522557,1
34.47179621064121,12.442422422529976,1
17.075140957665297,27.364127325274367,1
28.481322850375665,86.36418399736512,1
37.27724333190436,17.262622456023312,1
45.98754961937929,39.437760458509885,1
21.68279853334328,69.5759059388956,1
42.13152326187952,86.96912923765171,1
14.753640676164222,89.2980030114615,1
52.98559802267663,31.555948348213448,1
54.122148796376734,45.66198128819167,1
16.414192409307947,90.5864721453594,1
26.284421765578763,54.84874615647317,1
33.61377003280763,95.66465394069114,1
14.010597978552495,16.671575489943514,1
45.25236603727344,27.50903628745107,1
0.1452863093811474,35.09761727286629,1
50.492833115065,9.765812046370591,1
22.510490280584207,10.551234217360928,1
23.229130257188626,81.12377761523524,1
3.848032648070125,79.65280115410819,1
37.92495875292923,34.83894188900871,1
44.26625657821104,59.82634942217429,1
17.019302255511306,72.86042588748633,1
26.27027627722308,41.54319373279649,1
27.73699868907924,15.898247402221399,1
20.35705009362636,14.764189445554077,1
23.503848406292263,34.151256153020334,1
1.0781866926155033,82.26574096011856,1
48.99183936112408,9.451266799475977,1
13.286418763963042,85.4855849925138,1
33.96896517326286,73.6436083524748,1
2.2250959210226364,43.07319203199008,1
54.577075590215145,43.251304819913,1
8.876484570176773,5.875057393280104,1
16.357925232702968,48.564790420504636,1
49.38333162451502,13.689457291565088,1
30.793490355374363,42.526694671979705,1
7.3811242155884464,49.73002094896045,1
16.826471822893122,62.14263530571671,1
49.419973341851396,34.806028998286386,1
17.510679877250922,71.55884532569279,1
28.752146520926157,62.33216201519709,1
45.47375160432908,14.76281651507082,1
9.107894040617218,80.11972948862287,1
31.100452447976078,50.608130453201674,1
40.515872101494125,78.46555430888782,1
54.201844463534684,14.603244194954401,1
23.963610458422018,73.6303777420149,1
46.74793223744482,27.311285095945724,1
11.826774865321923,17.501829876831863,1
6.783473719125165,85.20999671742914,1
54.34303835108674,23.151069018713756,1
17.269601919250263,53.51781975617433,1
43.42751027119998,49.17851916970746,1
6.979076993962182,59.3019434947774,1
52.96913628387029,6.302742778204163,1
48.04945475495142,49.799083809235235,1
35.422410108687274,35.756307002301234,1
45.01596269220937,16.75026534586983,1
11.554191751797923,73.12226511932083,1
35.27196270280452,74.6093247786678,1
16.492755722556787,69.81503916277181,1
1.7252449324877732,57.79997051837065,1
0.7377113752388914,11.909949108547613,1
54.49287458378761,70.51835435444836,1
19.31305902758194,68.53646611803373,1
4.715916772272839,31.690164488508966,1
3.413712773250421,24.81979596539444,1
34.5586413434236,20.1582556781963,1
50.91126201022802,37.15189876009292,1
48.01116874787365,6.243579999014459,1
3.299119466823936,67.5167495899393,1
34.871688811647275,97.96414531398015,1
32.96636423862171,38.18914203215735,1
35.80061587810773,79.96073531670423,1
8.369044079569479,87.62856371051076,1
20.181929405696483,90.2345892153947,1
48.9959066491343,58.76829559612575,1
26.059744512026548,3.4669118234244567,1
9.196624934639948,23.577549312894398,1
4.837346483435328,37.1560456073049,1
21.70081800295873,89.4712017819213,1
14.885338243192356,36.96612900626176,1
12.056910655925494,96.90465474977454,1
15.00193028540745,29.50260631526621,1
1.036988873034304,8.437897035520002,1
43.061677174676596,23.29901652590265,1
48.292100049602396,35.199473359741596,1
30.858968681716146,74.29552932917242,1
31.261283087159946,22.885736119904188,1
37.12204378719396,17.494039017834282,1
0.1849712518411628,33.369372775999,1
48.901198307462444,29.792180881147978,1
25.65135403762029,58.79719979133385,1
35.83651816770708,53.773258585151076,1
52.905613598073806,2.2030067043146473,1
50.986026988563225,75.10849733576677,1
21.455469707514023,1.7928432003951666,1
6.845994970415839,96.82351456228292,1
11.551799168062402,33.05700324393247,1
22.56922666786016,62.22107577959305,1
48.35091965551552,53.02325824912704,1
29.41545392647648,90.9270003306953,1
21.52569757740145,59.25114576732695,1
50.50569626986028,20.038219522650692,1
13.354905940592195,71.1140775084406,1
26.417774553498205,15.09501912103901,1
32.065321024619756,59.403709304986016,1
18.113824959135517,90.62924980097704,1
1.4050105110687179,92.5467576467645,1
37.30280485997491,23.247259486737093,1
40.183080240818036,33.07808362510769,1
23.69041702194744,99.89234655662173,1
33.01812212611808,63.048144869981314,1
38.60765201546746,19.891478283222852,1
6.614263518799877,7.055526447469463,1
45.43658332275503,13.355303992360668,1
47.72253769758458,59.029638776010785,1
47.62321563253608,27.43924611480506,1
34.07620837025231,33.826645968891626,1
51.06812607732782,15.01882152558438,1
30.484367917219128,82.22173614181216,1
16.051155546677244,22.656068889268845,1
4.989840094799912,99.1366793428528,1
51.438338968023274,75.92706244468341,1
24.500755155192998,2.694860866857929,1
28.628091191492366,17.633749280209877,1
5.206982070511083,16.37279999222948,1
33.41819763566923,74.37775591417203,1
35.668371910078605,83.99064505721509,1
7.122327119747697,39.81623669551816,1
37.057329361905865,25.56109425428541,1
21.82934979504783,25.604986377007588,1
33.093650119467995,43.00401856151718,1
22.83604932893574,91.71247360428353,1
35.924818166655875,45.006114107977645,1
40.84596069598511,89.7189219547877,1
17.929508271991985,20.452313901798725,1
44.17936723492144,68.74923675963326,1
29.630883030614598,31.379820723346576,1
47.7234299080433,2.158462164831898,1
10.476873896931497,75.62906897714397,1
12.471604433497395,72.68702233827695,1
3.466812018533116,58.40617942200408,1
11.659143942335259,17.77918290788544,1
46.264673352435985,0.10488548486905502,1
4.519909136064564,52.31277000457989,1
23.795948065801394,86.7602204629689,1
21.63447997969138,31.05404017299882,1
50.494282013527176,56.65103999651745,1
10.835248741340694,47.61014685316539,1
15.769065298345717,0.8294932407972633,1
29.76282049692243,70.27514489703293,1
33.6764761770445,99.65233052340933,1
38.72213058976978,54.28068663878874,1
18.911673346594153,63.62841373806969,1
27.73368296553887,59.81042641096699,1
3.848838050277622,71.36605973579606,1
12.826627954418603,45.07182439131575,1
45.73767280685928,56.0529135205743,1
5.095285850319729,15.698876191426459,1
35.70782799271682,79.51783578905768,1
45.235016551875674,48.53604074337051,1
36.56722862664207,19.170872799343808,1
28.81839611856873,90.69601968923628,1
38.62930024247346,26.99099098688006,1
39.921521102287144,66.60921250566467,1
38.22761727850036,17.849547643988174,1
20.224078016472145,98.25288671769134,1
30.828624952535755,36.76314663221029,1
36.42327290481445,94.82444386962197,1
37.45370427856658,96.72505735575946,1
52.69467319467187,76.56851676350918,1
13.039902731598985,29.45707822534732,1
9.249574374757561,44.597849064651655,1
17.22537776775719,43.5524463281733,1
36.90939739385613,68.75113282502105,1
12.987037852330419,17.231929937974787,1
26.061195217022842,36.22547343385768,1
21.64054497681119,9.312668169279403,1
39.54601344061531,52.58552794399075,1
53.95799160689891,18.122037542199376,1
5.77568189280176,49.71226978867194,1
7.99029361984945,38.84442928765732,1
50.68502098898236,74.70432740931207,1
26.78675271160183,43.513022171603474,1
27.608467111756596,16.850703385760724,1
46.30609044849567,65.94074939492171,1
45.005568297003684,86.93946780551128,1
38.53736484633735,7.46607095923707,1
30.111496366139985,1.3367193084488638,1
9.72372871091283,13.202670476115575,1
54.58088234576119,23.062692842127742,1
37.57354291433727,23.442337016883386,1
25.45885489985423,63.52428168956648,1
22.360487095272063,29.31636819469482,1
35.437423246196396,43.617450331428444,1
13.416508470756748,64.01211988123687,1
29.187374054643115,87.16952930076425,1
14.781827075636787,20.885971621598266,1
1.1520250895526685,86.50110038709677,1
44.18933601964301,10.572291547702816,1
54.18290906149336,5.875041040060836,1
8.20693163776133,20.483974664191273,1
8.291022554289308,43.388707666856675,1
29.160228751821965,40.62165850083993,1
2.3271328411314984,25.089703221410687,1
46.86396394941528,63.0080909936813,1
6.978627865915137,46.667837857879135,1
0.5571469946658464,67.3928683411147,1
36.11355213356605,8.83814127333059,1
32.24119285056913,32.63895942350693,1
2.8885328263608603,91.23739385284087,1
54.98597959124244,38.51850618108358,1
34.99234088097797,52.9672959214958,1
23.53564649934098,28.520627433428515,1
17.73102847915346,74.7460736537851,1
16.45712635749783,6.420390815433208,1
42.83097597815011,27.866829114193536,1
22.522604194857376,62.083279474827656,1
14.07328267274886,68.80450624419139,1
31.68239821434982,46.67058271778799,1
51.3894157303493,53.52216003580346,1
48.617379010555595,61.58514173898767,1
37.173657681133314,81.70615174134996,1
28.848863187663294,32.079835003557235,1
29.246322028214006,58.414581526360486,1
28.08940392561047,84.84485604844807,1
33.328989884863056,42.55377611252879,1
34.124579787393074,98.43125025499117,1
30.891154538632794,69.81925274686948,1
5.828864981118014,43.50402673461564,1
0.9696401344453476,46.5956081151776,1
42.76191302888143,36.27173002849254,1
38.300027465980065,95.61495363302424,1
18.329105496125074,32.59498453855579,1
29.045368922440193,12.273950920461651,1
28.402967251429423,4.3067516623922835,1
44.38105470020927,93.08314668698802,1
1.5431319887050226,77.32729620665125,1
29.646049708052043,5.489031862383664,1
13.125300359617803,65.43115355317263,1
18.5202376743012,57.46712425316185,1
40.53497014889173,51.447204917335256,1
49.881365597425564,80.69896860388816,1
50.50006071425473,62.983349852045876,1
13.577641033513684,73.88570697971333,1
3.3672971299943755,62.740422558825514,1
15.354290963323729,3.8477251633019405,1
9.831327137055453,36.09692301983419,1
33.704213910348436,38.29756220719651,1
26.704993567901543,32.30372505081195,1
14.415477327181327,79.09887336574783,1
13.30580888911667,32.547001318847926,1
3.572697319988932,45.6834065000047,1
38.778561587679164,6.749373367878131,1
26.935057249394102,73.64228090437554,1
7.155963509546532,88.29949033838783,1
9.5849748559954,79.31586453799191,1
12.838440136352013,72.77319650428393,1
52.06875051715951,40.272829736086294,1
35.12336921292188,15.859691203904235,1
11.914911478127948,98.90169684046944,1
19.968126782978985,15.257701256893286,1
6.1642499063049545,50.44132472630175,1
12.479144685158452,49.274152821907116,1
23.181728353274988,42.259682469232175,1
7.9453774793505065,11.095383971150675,1
5.014674505191562,35.01691586931162,1
51.53271403017437,7.389734430735695,1
7.305574221521864,76.22285364419103,1
9.138426264192118,61.09758112551884,1
33.7292525770152,30.982762536139198,1
48.568223812700936,86.21997922177927,1
34.9118402244292,69.6727142441402,1
42.89678366712881,87.51830924849125,1
11.475754404229678,61.51717771434243,1
34.66228182423583,61.74444765017868,1
25.81830426295586,41.12478011366312,1
17.37722476829199,55.57625147305338,1
34.53163929637617,55.937676171184634,1
23.85710486581755,78.65028252493445,1
45.964170613223665,53.03503101684591,1
8.443063499935802,8.346203091487725,1
21.68794335310806,64.83440993709428,1
44.94732870268925,49.781666918391075,1
28.33199303977342,95.27067375736014,1
7.393657502832859,30.963941875156863,1
15.824256711436115,26.590789898830312,1
29.519915493748815,83.93023236414042,1
36.45045478220126,51.09071978594011,1
6.617375063303872,39.061628164389084,1
50.81444222892124,25.78991493353965,1
79.74140983013768,8.922080626290029,0
3.6130618293052974,30.941910341212076,0
46.297659312129014,13.3337944436283,0
71.2413477953743,88.88112103552953,0
40.77269653663858,64.70967758910747,0
23.5130595702404,50.42382877615942,0
93.80167998623233,47.21090993066242,0
67.86671847434319,22.361328873206464,0
90.4516507623877,97.97711043700015,0
14.570220659427214,28.115047511567937,0
12.722486976199754,4.787956380187963,0
10.211017758245244,83.89116691892326,0
15.894417190699816,75.61391739613322,0
24.14759747716959,68.12855487579155,0
68.83521969123365,70.81217758573739,0
96.0375308374811,42.622465729148075,0
54.02099576633491,9.708889561266288,0
62.70258266191539,46.0907958010017,0
21.86101532613458,85.76223737333936,0
76.70915340915855,14.153446522618108,0
5.481096485888348,5.059310342430267,0
