@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
99.93857466019456,21.94263641751884,0
25.047947276545724,15.334404387026757,0
6.860774594488051,18.461591165531676,0
40.22586982187111,14.263969194174386,0
73.71563524001252,34.431923895366026,0
79.29157212465047,16.40881533662948,0
67.97912426661115,20.37757105315362,0
73.17870374088058,42.51305434130556,0
24.262825159343837,5.423090665751477,0
92.79146027873003,16.100247002768537,0
51.737034785466896,17.010013020676812,0
36.850768372306206,8.173768768716291,0
31.923459996554215,32.50886699218953,0
55.952067929616604,27.336517175748778,0
67.27544201918062,44.84408815765032,0
32.12435742111577,24.238740947975796,0
33.20201727270883,29.12894077330291,0
0.682742204393616,41.34719321092472,0
53.409801898310974,32.89393106943745,0
49.23893423046993,26.573330698457017,0
93.04003904155292,20.854985419694163,0
40.073626240643264,14.423053009795817,0
64.20861657296612,24.017728857724364,0
20.06134945319524,5.797532192788886,0
29.92834011809822,13.87616038156666,0
5.034239385191464,27.99869473984045,0
43.2843671830235,7.359821576935702,0
94.80863173231066,8.741932968491758,0
48.63644387266729,40.43054570056701,0
63.5219887432787,36.52722557453556,0
50.42103249338506,33.66098507115029,0
63.535658483155665,0.569030918981201,0
91.10942035614966,44.599170617853815,0
47.17495121301882,27.740477589429226,0
2.2222058260120803,26.084206105864652,0
92.98125896787025,26.12246833325672,0
76.99659988965357,27.736445895324078,0
87.49027407949046,29.220727747756047,0
97.079805010142,7.128288143783482,0
35.502244700570614,9.425930722335176,0
79.78068314355403,12.292008575201521,0
95.30207466960596,31.785677977642123,0
89.06893613499545,10.510347441965212,0
30.211563781162663,15.086749703880756,0
5.8071664214103365,23.491210552327477,0
89.16336283061305,1.7895075969549479,0
82.88602431512079,22.147692490495533,0
7.748900560040195,40.76040470324872,0
76.21376211268789,7.923449037067276,0
45.23048818257679,39.133973785091015,0
75.19310284041195,32.369784128281815,0
50.753124042043915,29.450086042725765,0
76.10943241465124,42.83146391944413,0
68.75276071847118,11.294561589383699,0
75.66584810104331,11.26636368933848,0
31.570224056515926,26.601179403700055,0
51.00091790094352,16.996101651393925,0
36.36492184825942,40.77154762605758,0
22.799841229232833,5.834513072905581,0
74.99870505326642,16.72887515656578,0
36.93481591694399,30.758963744575787,0
89.51156722310611,5.341436971621545,0
53.49038549189893,27.849185022982457,0
2.5245901635564394,44.81265759977809,0
70.8174631930527,14.515786975662259,0
47.92372189323631,9.396330572183805,0
74.09336828680381,8.020403326274012,0
16.546668644792952,3.1638786491205844,0
32.77078493649594,30.367212619625185,0
70.59054226209159,41.945900440584694,0
5.833397370673343,36.84251889248215,0
58.31169738416057,26.228006549851145,0
2.1253738214264795,25.42413784649708,0
38.50999367235681,36.582563080966004,0
59.3471660669436,9.408376674147352,0
9.048990966934156,8.332114293722855,0
70.91433411589061,14.96583292070364,0
75.97332187723383,23.21768911121447,0
77.75004693288926,16.971549877524257,0
68.34889613888514,30.32496396555459,0
22.28371908545138,14.61375480359543,0
47.194188680158554,29.10444792293912,0
39.47781895719119,28.148472280787438,0
47.687523725419624,37.592034924427416,0
69.10724810362777,29.16040089125412,0
46.47164364013212,9.079024179234246,0
70.75058240075433,40.863818173530795,0
21.57897485128809,41.26014332631224,0
25.486243828726273,23.793901833809898,0
3.244431825909011,44.18886430365823,0
78.91620602328756,3.7458844422342743,0
20.470365528411104,2.055877409832578,0
31.754884196933098,40.970973072014615,0
39.45758125157174,25.596390750699555,0
31.506760608583505,19.853335308982476,0
82.82106836868276,17.4627901788754,0
45.665638527922184,19.604836253044,0
11.259967335670751,0.8252148246408253,0
9.447422266083795,24.399517990341597,0
49.87058797381055,21.416386426537965,0
29.245415116499572,14.389762969002113,0
58.39931278365616,21.819484782525517,0
3.706513150365931,14.15217652570443,0
78.97190693056734,3.6094191779090457,0
73.14082046900819,35.01765355714636,0
67.48459960370478,16.23567794961913,0
24.107462560158677,33.65851552538115,0
66.9455348820088,39.02329032207551,0
86.93326070907285,14.883184949920098,0
70.67716967123538,29.261010660610513,0
71.83580050065909,2.5885572468442515,0
98.60999194821486,1.5835571238312225,0
97.77102601827524,21.182658763060324,0
88.54655258189455,28.55437114359647,0
35.23877316435533,4.42083958863469,0
46.307255708974296,33.53488029562833,0
20.955551451163533,35.19314554374992,0
51.79599556431418,28.732479229128316,0
58.80021745358529,18.633945868193916,0
49.397512966437304,37.68733309433785,0
83.93731307245211,12.192056416863892,0
6.201931959117091,44.98871477956501,0
26.949349613638994,13.082887498877016,0
70.59409547039198,40.561951106734234,0
77.1317359628611,32.45362737696478,0
12.020960282838855,8.643345072299637,0
48.12653679945252,21.268558737506943,0
40.888495626644136,33.873975840493316,0
50.16151862375607,33.70525370803399,0
32.08800489815399,37.14918460090577,0
60.978812294730766,21.009176947792326,0
40.82364412264341,20.684633455849294,0
89.16288721639701,13.144399132149204,0
77.44570955854407,4.228996190642873,0
35.41227867710429,21.691234115603784,0
99.52109228952465,43.34844456201977,0
36.52511791064739,16.824318610664083,0
57.22316450477698,19.66239894026266,0
98.2989380018485,13.378861154805472,0
5.910280608879582,20.03102298425745,0
23.36012271443866,13.818433294029832,0
51.14281815150142,12.445343223364095,0
21.116152328145787,22.73325074181773,0
69.28696733025264,43.184101073276004,0
10.984030078844908,10.805785536207004,0
44.29956026779476,32.20659671949699,0
88.8107546706971,22.137940153636592,0
31.233938495942382,0.5276173083722946,0
70.11904885778684,32.70466647344796,0
1.6618602811009575,35.186169319992324,0
37.79165729797952,41.28403926573724,0
68.59112069733135,42.4864350211887,0
66.33079521346689,1.9867694674268015,0
77.84457326805456,24.75227280732912,0
6.446609418577776,12.230286237462378,0
72.39548539812998,12.935645525894156,0
31.283263997472133,3.6016964122509165,0
95.46457591279759,16.152809834349164,0
86.72722687498238,30.6200248253929,0
